 

stn;time;rsd300m0
WYN;199005;0
WYN;199006;2
WYN;199007;1
WYN;199008;0
WYN;199009;2
WYN;199010;1
WYN;199011;0
WYN;199012;0
WYN;199101;0
WYN;199102;0
WYN;199103;0
WYN;199104;0
WYN;199105;1
WYN;199106;1
WYN;199107;0
WYN;199108;0
WYN;199109;1
WYN;199110;0
WYN;199111;0
WYN;199112;1
WYN;199201;0
WYN;199202;0
WYN;199203;0
WYN;199204;1
WYN;199205;0
WYN;199206;0
WYN;199207;0
WYN;199208;0
WYN;199209;0
WYN;199210;2
WYN;199211;1
WYN;199212;0
WYN;199301;0
WYN;199302;0
WYN;199303;0
WYN;199304;0
WYN;199305;1
WYN;199306;0
WYN;199307;3
WYN;199308;2
WYN;199309;0
WYN;199310;0
WYN;199311;0
WYN;199312;0
WYN;199401;0
WYN;199402;0
WYN;199403;0
WYN;199404;0
WYN;199405;1
WYN;199406;1
WYN;199407;2
WYN;199408;1
WYN;199409;1
WYN;199410;0
WYN;199411;0
WYN;199412;1
WYN;199501;2
WYN;199502;0
WYN;199503;0
WYN;199504;0
WYN;199505;2
WYN;199506;0
WYN;199507;0
WYN;199508;2
WYN;199509;0
WYN;199510;0
WYN;199511;0
WYN;199512;1
WYN;199601;0
WYN;199602;0
WYN;199603;0
WYN;199604;0
WYN;199605;0
WYN;199606;0
WYN;199607;0
WYN;199608;0
WYN;199609;0
WYN;199610;0
WYN;199611;0
WYN;199612;0
WYN;199701;0
WYN;199702;0
WYN;199703;0
WYN;199704;0
WYN;199705;0
WYN;199706;1
WYN;199707;0
WYN;199708;0
WYN;199709;1
WYN;199710;0
WYN;199711;0
WYN;199712;1
WYN;199801;0
WYN;199802;0
WYN;199803;0
WYN;199804;0
WYN;199805;0
WYN;199806;0
WYN;199807;1
WYN;199808;1
WYN;199809;1
WYN;199810;0
WYN;199811;1
WYN;199812;0
WYN;199901;0
WYN;199902;0
WYN;199903;0
WYN;199904;0
WYN;199905;0
WYN;199906;0
WYN;199907;0
WYN;199908;1
WYN;199909;1
WYN;199910;0
WYN;199911;0
WYN;199912;1
WYN;200001;0
WYN;200002;1
WYN;200003;0
WYN;200004;0
WYN;200005;1
WYN;200006;2
WYN;200007;0
WYN;200008;0
WYN;200009;1
WYN;200010;0
WYN;200011;0
WYN;200012;0
WYN;200101;0
WYN;200102;0
WYN;200103;1
WYN;200104;1
WYN;200105;0
WYN;200106;1
WYN;200107;1
WYN;200108;0
WYN;200109;0
WYN;200110;0
WYN;200111;0
WYN;200112;1
WYN;200201;0
WYN;200202;0
WYN;200203;1
WYN;200204;0
WYN;200205;0
WYN;200206;0
WYN;200207;1
WYN;200208;0
WYN;200209;0
WYN;200210;0
WYN;200211;1
WYN;200212;0
WYN;200301;0
WYN;200302;0
WYN;200303;0
WYN;200304;0
WYN;200305;0
WYN;200306;0
WYN;200307;0
WYN;200308;1
WYN;200309;0
WYN;200310;0
WYN;200311;0
WYN;200312;0
WYN;200401;1
WYN;200402;0
WYN;200403;0
WYN;200404;0
WYN;200405;0
WYN;200406;0
WYN;200407;0
WYN;200408;0
WYN;200409;0
WYN;200410;1
WYN;200411;0
WYN;200412;0
WYN;200501;0
WYN;200502;0
WYN;200503;0
WYN;200504;1
WYN;200505;0
WYN;200506;0
WYN;200507;0
WYN;200508;2
WYN;200509;0
WYN;200510;0
WYN;200511;0
WYN;200512;0
WYN;200601;0
WYN;200602;1
WYN;200603;3
WYN;200604;1
WYN;200605;1
WYN;200606;0
WYN;200607;1
WYN;200608;1
WYN;200609;3
WYN;200610;0
WYN;200611;0
WYN;200612;0
WYN;200701;2
WYN;200702;0
WYN;200703;0
WYN;200704;0
WYN;200705;2
WYN;200706;1
WYN;200707;0
WYN;200708;2
WYN;200709;0
WYN;200710;0
WYN;200711;0
WYN;200712;0
WYN;200801;0
WYN;200802;0
WYN;200803;0
WYN;200804;3
WYN;200805;0
WYN;200806;0
WYN;200807;0
WYN;200808;2
WYN;200809;1
WYN;200810;1
WYN;200811;0
WYN;200812;0
WYN;200901;0
WYN;200902;0
WYN;200903;0
WYN;200904;0
WYN;200905;0
WYN;200906;0
WYN;200907;1
WYN;200908;0
WYN;200909;0
WYN;200910;0
WYN;200911;0
WYN;200912;0
WYN;201001;0
WYN;201002;0
WYN;201003;0
WYN;201004;0
WYN;201005;0
WYN;201006;0
WYN;201007;0
WYN;201008;2
WYN;201009;0
WYN;201010;0
WYN;201011;0
WYN;201012;0
WYN;201101;0
WYN;201102;0
WYN;201103;0
WYN;201104;0
WYN;201105;0
WYN;201106;0
WYN;201107;1
WYN;201108;0
WYN;201109;1
WYN;201110;0
WYN;201111;0
WYN;201112;0
WYN;201201;0
WYN;201202;0
WYN;201203;0
WYN;201204;0
WYN;201205;0
WYN;201206;0
WYN;201207;0
WYN;201208;0
WYN;201209;0
WYN;201210;0
WYN;201211;0
WYN;201212;0
WYN;201301;0
WYN;201302;0
WYN;201303;0
WYN;201304;1
WYN;201305;1
WYN;201306;0
WYN;201307;2
WYN;201308;0
WYN;201309;0
WYN;201310;0
WYN;201311;0
WYN;201312;1
WYN;201401;0
WYN;201402;0
WYN;201403;0
WYN;201404;0
WYN;201405;0
WYN;201406;1
WYN;201407;2
WYN;201408;0
WYN;201409;0
WYN;201410;1
WYN;201411;1
WYN;201412;0
WYN;201501;0
WYN;201502;0
WYN;201503;1
WYN;201504;0
WYN;201505;1
WYN;201506;2
WYN;201507;0
WYN;201508;0
WYN;201509;0
WYN;201510;0
WYN;201511;1
WYN;201512;0
WYN;201601;0
WYN;201602;0
WYN;201603;0
WYN;201604;0
WYN;201605;1
WYN;201606;1
WYN;201607;1
WYN;201608;0
WYN;201609;0
WYN;201610;0
WYN;201611;1
WYN;201612;0
WYN;201701;0
WYN;201702;0
WYN;201703;0
WYN;201704;1
WYN;201705;0
WYN;201706;1
