 

stn;time;tre200dn
ELM;19840222;-4.0
ELM;19840223;-8.8
ELM;19840224;-5.1
ELM;19840225;-6.5
ELM;19840226;-6.9
ELM;19840227;-4.8
ELM;19840228;-5.7
ELM;19840229;-7.1
ELM;19840301;-6.9
ELM;19840302;-3.2
ELM;19840303;-5.8
ELM;19840304;-6.5
ELM;19840305;-10.5
ELM;19840306;-9.0
ELM;19840307;-6.5
ELM;19840308;-5.1
ELM;19840309;-10.6
ELM;19840310;-12.9
ELM;19840311;-12.5
ELM;19840312;-12.7
ELM;19840313;-9.3
ELM;19840314;-7.5
ELM;19840315;-6.8
ELM;19840316;-5.6
ELM;19840317;-4.3
ELM;19840318;-2.5
ELM;19840319;-3.8
ELM;19840320;-3.6
ELM;19840321;-3.0
ELM;19840322;-2.6
ELM;19840323;-1.1
ELM;19840324;-3.0
ELM;19840325;0.0
ELM;19840326;-2.0
ELM;19840327;-0.2
ELM;19840328;1.4
ELM;19840329;-0.1
ELM;19840330;-1.8
ELM;19840331;-6.1
ELM;19840401;1.2
ELM;19840402;-2.0
ELM;19840403;-4.6
ELM;19840404;-5.2
ELM;19840405;-3.0
ELM;19840406;-2.2
ELM;19840407;-3.6
ELM;19840408;0.8
ELM;19840409;0.0
ELM;19840410;-3.0
ELM;19840411;0.0
ELM;19840412;-1.5
ELM;19840413;-1.6
ELM;19840414;-1.3
ELM;19840415;1.0
ELM;19840416;0.6
ELM;19840417;-1.4
ELM;19840418;-3.8
ELM;19840419;-2.1
ELM;19840420;-0.5
ELM;19840421;4.0
ELM;19840422;4.9
ELM;19840423;5.1
ELM;19840424;5.9
ELM;19840425;2.5
ELM;19840426;3.2
ELM;19840427;5.3
ELM;19840428;0.5
ELM;19840429;-2.2
ELM;19840430;0.3
ELM;19840501;-1.2
ELM;19840502;5.5
ELM;19840503;5.6
ELM;19840504;5.8
ELM;19840505;5.3
ELM;19840506;6.0
ELM;19840507;6.8
ELM;19840508;0.8
ELM;19840509;0.0
ELM;19840510;2.0
ELM;19840511;1.2
ELM;19840512;2.5
ELM;19840513;3.1
ELM;19840514;4.0
ELM;19840515;0.5
ELM;19840516;5.2
ELM;19840517;5.1
ELM;19840518;5.8
ELM;19840519;10.5
ELM;19840520;6.0
ELM;19840521;4.7
ELM;19840522;4.1
ELM;19840523;5.9
ELM;19840524;5.1
ELM;19840525;5.5
ELM;19840526;4.5
ELM;19840527;2.3
ELM;19840528;1.9
ELM;19840529;0.8
ELM;19840530;1.8
ELM;19840531;5.0
ELM;19840601;5.7
ELM;19840602;6.9
ELM;19840603;14.1
ELM;19840604;4.2
ELM;19840605;5.5
ELM;19840606;3.9
ELM;19840607;4.5
ELM;19840608;3.5
ELM;19840609;6.8
ELM;19840610;5.5
ELM;19840611;9.2
ELM;19840612;7.6
ELM;19840613;7.0
ELM;19840614;9.4
ELM;19840615;11.3
ELM;19840616;8.5
ELM;19840617;6.2
ELM;19840618;8.2
ELM;19840619;9.0
ELM;19840620;10.8
ELM;19840621;12.7
ELM;19840622;11.8
ELM;19840623;10.9
ELM;19840624;8.1
ELM;19840625;4.8
ELM;19840626;9.9
ELM;19840627;6.9
ELM;19840628;11.4
ELM;19840629;8.9
ELM;19840630;5.6
ELM;19840701;6.8
ELM;19840702;11.5
ELM;19840703;5.5
ELM;19840704;6.0
ELM;19840705;4.9
ELM;19840706;4.5
ELM;19840707;7.1
ELM;19840708;9.1
ELM;19840709;12.6
ELM;19840710;14.4
ELM;19840711;15.5
ELM;19840712;15.6
ELM;19840713;14.7
ELM;19840714;11.7
ELM;19840715;11.5
ELM;19840716;8.0
ELM;19840717;6.7
ELM;19840718;4.5
ELM;19840719;8.0
ELM;19840720;9.7
ELM;19840721;9.5
ELM;19840722;12.2
ELM;19840723;12.2
ELM;19840724;11.4
ELM;19840725;13.1
ELM;19840726;10.2
ELM;19840727;9.0
ELM;19840728;7.1
ELM;19840729;10.6
ELM;19840730;12.8
ELM;19840731;16.5
ELM;19840801;12.0
ELM;19840802;7.8
ELM;19840803;11.0
ELM;19840804;12.7
ELM;19840805;11.5
ELM;19840806;11.0
ELM;19840807;10.8
ELM;19840808;8.5
ELM;19840809;10.2
ELM;19840810;12.3
ELM;19840811;10.5
ELM;19840812;11.0
ELM;19840813;10.4
ELM;19840814;9.8
ELM;19840815;9.9
ELM;19840816;9.3
ELM;19840817;7.8
ELM;19840818;8.2
ELM;19840819;8.5
ELM;19840820;9.5
ELM;19840821;10.5
ELM;19840822;11.5
ELM;19840823;10.5
ELM;19840824;13.0
ELM;19840825;11.0
ELM;19840826;11.0
ELM;19840827;11.0
ELM;19840828;11.6
ELM;19840829;10.1
ELM;19840830;9.3
ELM;19840831;10.1
ELM;19840901;10.6
ELM;19840902;11.7
ELM;19840903;11.6
ELM;19840904;10.0
ELM;19840905;2.6
ELM;19840906;0.2
ELM;19840907;1.5
ELM;19840908;4.4
ELM;19840909;4.9
ELM;19840910;4.8
ELM;19840911;6.0
ELM;19840912;7.1
ELM;19840913;6.1
ELM;19840914;8.7
ELM;19840915;7.4
ELM;19840916;4.7
ELM;19840917;6.5
ELM;19840918;8.0
ELM;19840919;8.0
ELM;19840920;9.0
ELM;19840921;8.3
ELM;19840922;3.4
ELM;19840923;3.4
ELM;19840924;3.6
ELM;19840925;3.5
ELM;19840926;2.5
ELM;19840927;4.7
ELM;19840928;4.0
ELM;19840929;6.3
ELM;19840930;6.6
ELM;19841001;6.7
ELM;19841002;1.3
ELM;19841003;2.0
ELM;19841004;1.2
ELM;19841005;5.0
ELM;19841006;5.5
ELM;19841007;5.0
ELM;19841008;3.1
ELM;19841009;5.6
ELM;19841010;5.9
ELM;19841011;4.8
ELM;19841012;7.9
ELM;19841013;3.2
ELM;19841014;3.8
ELM;19841015;3.7
ELM;19841016;1.8
ELM;19841017;3.5
ELM;19841018;4.8
ELM;19841019;8.3
ELM;19841020;6.1
ELM;19841021;5.0
ELM;19841022;4.9
ELM;19841023;5.1
ELM;19841024;5.0
ELM;19841025;5.0
ELM;19841026;5.7
ELM;19841027;2.7
ELM;19841028;1.3
ELM;19841029;0.8
ELM;19841030;2.4
ELM;19841031;3.1
ELM;19841101;3.4
ELM;19841102;4.1
ELM;19841103;2.5
ELM;19841104;1.8
ELM;19841105;0.0
ELM;19841106;9.6
ELM;19841107;8.4
ELM;19841108;9.5
ELM;19841109;11.7
ELM;19841110;7.3
ELM;19841111;6.5
ELM;19841112;9.0
ELM;19841113;7.3
ELM;19841114;7.1
ELM;19841115;1.6
ELM;19841116;1.9
ELM;19841117;0.1
ELM;19841118;-2.0
ELM;19841119;-1.4
ELM;19841120;0.2
ELM;19841121;-1.0
ELM;19841122;-0.2
ELM;19841123;1.8
ELM;19841124;4.3
ELM;19841125;1.4
ELM;19841126;2.1
ELM;19841127;-5.0
ELM;19841128;-5.9
ELM;19841129;-0.8
ELM;19841130;-1.5
ELM;19841201;7.5
ELM;19841202;1.1
ELM;19841203;1.3
ELM;19841204;-1.1
ELM;19841205;-0.5
ELM;19841206;0.0
ELM;19841207;-1.6
ELM;19841208;-1.0
ELM;19841209;-0.8
ELM;19841210;-4.1
ELM;19841211;2.0
ELM;19841212;0.3
ELM;19841213;0.0
ELM;19841214;-1.2
ELM;19841215;-2.4
ELM;19841216;-1.6
ELM;19841217;-0.2
ELM;19841218;-1.3
ELM;19841219;-6.3
ELM;19841220;-7.5
ELM;19841221;-3.9
ELM;19841222;-6.9
ELM;19841223;-7.3
ELM;19841224;-1.5
ELM;19841225;-2.8
ELM;19841226;-9.3
ELM;19841227;-6.1
ELM;19841228;-7.6
ELM;19841229;-6.5
ELM;19841230;-7.9
ELM;19841231;-11.8
ELM;19850101;-12.8
ELM;19850102;-5.6
ELM;19850103;-10.8
ELM;19850104;-12.6
ELM;19850105;-19.8
ELM;19850106;-22.8
ELM;19850107;-22.3
ELM;19850108;-22.5
ELM;19850109;-22.9
ELM;19850110;-16.8
ELM;19850111;-16.6
ELM;19850112;-16.8
ELM;19850113;-14.5
ELM;19850114;-14.5
ELM;19850115;-18.2
ELM;19850116;-11.5
ELM;19850117;-9.9
ELM;19850118;-6.7
ELM;19850119;-2.2
ELM;19850120;-7.1
ELM;19850121;-4.4
ELM;19850122;2.9
ELM;19850123;1.6
ELM;19850124;-8.4
ELM;19850125;-10.8
ELM;19850126;-4.9
ELM;19850127;-3.0
ELM;19850128;-8.8
ELM;19850129;-5.6
ELM;19850130;-5.7
ELM;19850131;-2.4
ELM;19850201;0.0
ELM;19850202;1.8
ELM;19850203;1.3
ELM;19850204;-3.1
ELM;19850205;-1.1
ELM;19850206;0.6
ELM;19850207;-0.5
ELM;19850208;-1.6
ELM;19850209;1.6
ELM;19850210;-4.0
ELM;19850211;-8.5
ELM;19850212;-14.7
ELM;19850213;-11.6
ELM;19850214;-4.5
ELM;19850215;-7.5
ELM;19850216;-12.8
ELM;19850217;-7.6
ELM;19850218;-9.3
ELM;19850219;-16.7
ELM;19850220;-16.4
ELM;19850221;-13.8
ELM;19850222;-12.5
ELM;19850223;-11.5
ELM;19850224;-6.0
ELM;19850225;-1.6
ELM;19850226;0.0
ELM;19850227;0.0
ELM;19850228;0.7
ELM;19850301;-0.4
ELM;19850302;-1.0
ELM;19850303;-5.7
ELM;19850304;-2.8
ELM;19850305;-1.0
ELM;19850306;0.1
ELM;19850307;-0.6
ELM;19850308;0.0
ELM;19850309;-1.0
ELM;19850310;-5.1
ELM;19850311;-2.5
ELM;19850312;-5.1
ELM;19850313;-6.5
ELM;19850314;-2.5
ELM;19850315;-3.2
ELM;19850316;-7.5
ELM;19850317;-5.3
ELM;19850318;-5.2
ELM;19850319;-8.0
ELM;19850320;-9.6
ELM;19850321;-0.5
ELM;19850322;-0.8
ELM;19850323;-0.5
ELM;19850324;-2.6
ELM;19850325;-2.6
ELM;19850326;0.6
ELM;19850327;1.1
ELM;19850328;-2.9
ELM;19850329;-7.1
ELM;19850330;-1.0
ELM;19850331;2.5
ELM;19850401;1.8
ELM;19850402;3.9
ELM;19850403;2.0
ELM;19850404;4.0
ELM;19850405;9.1
ELM;19850406;2.0
ELM;19850407;0.5
ELM;19850408;4.6
ELM;19850409;1.9
ELM;19850410;1.4
ELM;19850411;0.3
ELM;19850412;-0.7
ELM;19850413;-0.5
ELM;19850414;-0.5
ELM;19850415;-0.5
ELM;19850416;-0.8
ELM;19850417;0.3
ELM;19850418;-2.2
ELM;19850419;0.8
ELM;19850420;2.5
ELM;19850421;6.0
ELM;19850422;9.5
ELM;19850423;6.8
ELM;19850424;-0.5
ELM;19850425;-2.8
ELM;19850426;0.0
ELM;19850427;-0.6
ELM;19850428;-2.9
ELM;19850429;-3.3
ELM;19850430;0.0
ELM;19850501;2.1
ELM;19850502;-0.5
ELM;19850503;-1.0
ELM;19850504;-3.0
ELM;19850505;2.5
ELM;19850506;8.0
ELM;19850507;7.9
ELM;19850508;4.0
ELM;19850509;4.1
ELM;19850510;3.1
ELM;19850511;4.4
ELM;19850512;8.8
ELM;19850513;9.1
ELM;19850514;7.0
ELM;19850515;6.2
ELM;19850516;6.0
ELM;19850517;5.8
ELM;19850518;9.2
ELM;19850519;6.8
ELM;19850520;9.5
ELM;19850521;8.0
ELM;19850522;3.5
ELM;19850523;3.6
ELM;19850524;3.2
ELM;19850525;6.5
ELM;19850526;9.3
ELM;19850527;12.5
ELM;19850528;10.2
ELM;19850529;9.6
ELM;19850530;9.0
ELM;19850531;7.2
ELM;19850601;7.6
ELM;19850602;9.3
ELM;19850603;8.8
ELM;19850604;10.1
ELM;19850605;13.0
ELM;19850606;11.2
ELM;19850607;11.0
ELM;19850608;5.7
ELM;19850609;2.8
ELM;19850610;5.5
ELM;19850611;3.0
ELM;19850612;3.0
ELM;19850613;8.5
ELM;19850614;5.3
ELM;19850615;6.2
ELM;19850616;3.0
ELM;19850617;6.3
ELM;19850618;5.6
ELM;19850619;5.1
ELM;19850620;6.8
ELM;19850621;6.3
ELM;19850622;8.3
ELM;19850623;6.6
ELM;19850624;7.6
ELM;19850625;7.5
ELM;19850626;6.4
ELM;19850627;8.5
ELM;19850628;7.3
ELM;19850629;6.5
ELM;19850630;9.0
ELM;19850701;12.3
ELM;19850702;11.1
ELM;19850703;8.5
ELM;19850704;12.5
ELM;19850705;13.7
ELM;19850706;12.5
ELM;19850707;12.5
ELM;19850708;11.8
ELM;19850709;10.9
ELM;19850710;11.3
ELM;19850711;8.8
ELM;19850712;10.1
ELM;19850713;12.5
ELM;19850714;13.4
ELM;19850715;14.6
ELM;19850716;13.0
ELM;19850717;11.0
ELM;19850718;11.5
ELM;19850719;14.0
ELM;19850720;13.6
ELM;19850721;9.8
ELM;19850722;6.9
ELM;19850723;10.3
ELM;19850724;11.1
ELM;19850725;13.5
ELM;19850726;14.5
ELM;19850727;15.1
ELM;19850728;12.0
ELM;19850729;12.9
ELM;19850730;11.5
ELM;19850731;9.6
ELM;19850801;7.0
ELM;19850802;10.0
ELM;19850803;9.4
ELM;19850804;10.1
ELM;19850805;10.2
ELM;19850806;7.0
ELM;19850807;5.5
ELM;19850808;4.9
ELM;19850809;8.1
ELM;19850810;10.7
ELM;19850811;9.0
ELM;19850812;11.7
ELM;19850813;11.5
ELM;19850814;13.6
ELM;19850815;12.6
ELM;19850816;12.5
ELM;19850817;10.9
ELM;19850818;9.3
ELM;19850819;10.6
ELM;19850820;13.5
ELM;19850821;9.8
ELM;19850822;13.1
ELM;19850823;13.5
ELM;19850824;13.0
ELM;19850825;8.6
ELM;19850826;4.1
ELM;19850827;4.3
ELM;19850828;2.9
ELM;19850829;5.0
ELM;19850830;5.5
ELM;19850831;9.3
ELM;19850901;13.1
ELM;19850902;12.1
ELM;19850903;11.4
ELM;19850904;8.5
ELM;19850905;8.2
ELM;19850906;9.0
ELM;19850907;4.3
ELM;19850908;4.8
ELM;19850909;8.6
ELM;19850910;4.1
ELM;19850911;5.7
ELM;19850912;8.4
ELM;19850913;7.9
ELM;19850914;8.6
ELM;19850915;8.0
ELM;19850916;5.4
ELM;19850917;5.5
ELM;19850918;8.1
ELM;19850919;9.0
ELM;19850920;9.5
ELM;19850921;10.6
ELM;19850922;10.8
ELM;19850923;10.2
ELM;19850924;9.6
ELM;19850925;10.4
ELM;19850926;9.2
ELM;19850927;8.2
ELM;19850928;9.6
ELM;19850929;8.3
ELM;19850930;7.3
ELM;19851001;8.8
ELM;19851002;10.7
ELM;19851003;8.9
ELM;19851004;8.8
ELM;19851005;9.5
ELM;19851006;11.0
ELM;19851007;7.4
ELM;19851008;7.2
ELM;19851009;5.2
ELM;19851010;4.0
ELM;19851011;4.3
ELM;19851012;5.6
ELM;19851013;8.0
ELM;19851014;2.6
ELM;19851015;5.0
ELM;19851016;2.6
ELM;19851017;1.3
ELM;19851018;3.7
ELM;19851019;5.1
ELM;19851020;3.1
ELM;19851021;0.6
ELM;19851022;0.5
ELM;19851023;0.0
ELM;19851024;-1.1
ELM;19851025;0.3
ELM;19851026;0.9
ELM;19851027;0.4
ELM;19851028;-0.7
ELM;19851029;-4.9
ELM;19851030;-1.3
ELM;19851031;4.4
ELM;19851101;2.2
ELM;19851102;1.5
ELM;19851103;-2.2
ELM;19851104;-1.8
ELM;19851105;4.7
ELM;19851106;1.0
ELM;19851107;-2.6
ELM;19851108;-1.4
ELM;19851109;6.5
ELM;19851110;6.1
ELM;19851111;-2.1
ELM;19851112;-3.9
ELM;19851113;-4.0
ELM;19851114;-6.8
ELM;19851115;-10.0
ELM;19851116;-9.0
ELM;19851117;-12.8
ELM;19851118;-8.6
ELM;19851119;-10.6
ELM;19851120;-9.3
ELM;19851121;-5.9
ELM;19851122;-8.6
ELM;19851123;-6.6
ELM;19851124;-6.5
ELM;19851125;-7.9
ELM;19851126;-7.8
ELM;19851127;-10.5
ELM;19851128;-11.4
ELM;19851129;-4.8
ELM;19851130;-0.5
ELM;19851201;2.2
ELM;19851202;1.6
ELM;19851203;3.2
ELM;19851204;5.1
ELM;19851205;4.4
ELM;19851206;3.6
ELM;19851207;1.0
ELM;19851208;1.0
ELM;19851209;1.2
ELM;19851210;-0.8
ELM;19851211;-8.5
ELM;19851212;-9.8
ELM;19851213;-9.8
ELM;19851214;-5.7
ELM;19851215;-0.1
ELM;19851216;-1.3
ELM;19851217;0.5
ELM;19851218;-1.4
ELM;19851219;-2.1
ELM;19851220;-2.6
ELM;19851221;-0.6
ELM;19851222;-1.2
ELM;19851223;-2.6
ELM;19851224;-2.8
ELM;19851225;1.6
ELM;19851226;0.0
ELM;19851227;-1.6
ELM;19851228;-0.9
ELM;19851229;-6.0
ELM;19851230;-10.5
ELM;19851231;-11.6
ELM;19860101;-10.8
ELM;19860102;-10.1
ELM;19860103;-4.9
ELM;19860104;-7.0
ELM;19860105;-11.0
ELM;19860106;-4.0
ELM;19860107;-9.5
ELM;19860108;-8.9
ELM;19860109;-5.6
ELM;19860110;-4.4
ELM;19860111;-0.5
ELM;19860112;-2.3
ELM;19860113;-2.5
ELM;19860114;-0.2
ELM;19860115;-1.8
ELM;19860116;-3.5
ELM;19860117;-5.1
ELM;19860118;-9.5
ELM;19860119;-0.5
ELM;19860120;-1.8
ELM;19860121;-6.1
ELM;19860122;-5.7
ELM;19860123;-4.6
ELM;19860124;-3.0
ELM;19860125;-6.3
ELM;19860126;-6.6
ELM;19860127;-16.2
ELM;19860128;-13.8
ELM;19860129;-8.5
ELM;19860130;1.1
ELM;19860131;1.0
ELM;19860201;-3.2
ELM;19860202;-6.5
ELM;19860203;-5.1
ELM;19860204;-6.8
ELM;19860205;-8.4
ELM;19860206;-7.1
ELM;19860207;-9.9
ELM;19860208;-11.8
ELM;19860209;-15.6
ELM;19860210;-20.1
ELM;19860211;-19.5
ELM;19860212;-16.1
ELM;19860213;-16.6
ELM;19860214;-11.4
ELM;19860215;-3.0
ELM;19860216;-5.7
ELM;19860217;-5.3
ELM;19860218;-5.7
ELM;19860219;-5.3
ELM;19860220;-8.1
ELM;19860221;-15.0
ELM;19860222;-10.2
ELM;19860223;-7.7
ELM;19860224;-7.8
ELM;19860225;-10.0
ELM;19860226;-15.0
ELM;19860227;-16.8
ELM;19860228;-7.5
ELM;19860301;-3.8
ELM;19860302;-0.5
ELM;19860303;-3.5
ELM;19860304;-4.0
ELM;19860305;-2.1
ELM;19860306;0.5
ELM;19860307;-0.8
ELM;19860308;-3.2
ELM;19860309;-1.9
ELM;19860310;-4.8
ELM;19860311;-3.8
ELM;19860312;-6.0
ELM;19860313;-1.8
ELM;19860314;-3.6
ELM;19860315;-4.0
ELM;19860316;-1.7
ELM;19860317;-1.0
ELM;19860318;-0.8
ELM;19860319;1.0
ELM;19860320;-0.5
ELM;19860321;-1.8
ELM;19860322;-5.6
ELM;19860323;-3.8
ELM;19860324;0.5
ELM;19860325;-3.1
ELM;19860326;-4.5
ELM;19860327;-4.0
ELM;19860328;1.0
ELM;19860329;0.2
ELM;19860330;-1.5
ELM;19860331;1.5
ELM;19860401;-0.4
ELM;19860402;1.0
ELM;19860403;6.1
ELM;19860404;-1.4
ELM;19860405;-1.3
ELM;19860406;-1.0
ELM;19860407;6.4
ELM;19860408;3.3
ELM;19860409;6.7
ELM;19860410;-1.0
ELM;19860411;-4.7
ELM;19860412;-5.9
ELM;19860413;-6.8
ELM;19860414;-5.3
ELM;19860415;-1.4
ELM;19860416;0.0
ELM;19860417;0.8
ELM;19860418;-0.4
ELM;19860419;-0.8
ELM;19860420;-1.3
ELM;19860421;0.6
ELM;19860422;3.2
ELM;19860423;0.8
ELM;19860424;4.0
ELM;19860425;3.8
ELM;19860426;8.1
ELM;19860427;2.9
ELM;19860428;2.6
ELM;19860429;4.6
ELM;19860430;5.5
ELM;19860501;4.1
ELM;19860502;6.1
ELM;19860503;9.0
ELM;19860504;8.1
ELM;19860505;9.7
ELM;19860506;8.5
ELM;19860507;7.9
ELM;19860508;2.3
ELM;19860509;3.9
ELM;19860510;3.5
ELM;19860511;7.1
ELM;19860512;9.1
ELM;19860513;8.2
ELM;19860514;8.9
ELM;19860515;7.9
ELM;19860516;7.3
ELM;19860517;9.8
ELM;19860518;10.5
ELM;19860519;11.1
ELM;19860520;10.1
ELM;19860521;13.2
ELM;19860522;8.5
ELM;19860523;8.6
ELM;19860524;10.7
ELM;19860525;5.5
ELM;19860526;9.2
ELM;19860527;12.5
ELM;19860528;10.0
ELM;19860529;2.1
ELM;19860530;-0.2
ELM;19860531;0.0
ELM;19860601;0.8
ELM;19860602;3.7
ELM;19860603;4.5
ELM;19860604;3.9
ELM;19860605;0.6
ELM;19860606;2.4
ELM;19860607;1.7
ELM;19860608;5.7
ELM;19860609;4.2
ELM;19860610;6.8
ELM;19860611;9.3
ELM;19860612;5.4
ELM;19860613;5.3
ELM;19860614;7.7
ELM;19860615;9.9
ELM;19860616;11.4
ELM;19860617;9.7
ELM;19860618;10.2
ELM;19860619;11.5
ELM;19860620;10.9
ELM;19860621;11.7
ELM;19860622;13.1
ELM;19860623;14.2
ELM;19860624;12.6
ELM;19860625;10.2
ELM;19860626;12.0
ELM;19860627;12.4
ELM;19860628;12.6
ELM;19860629;12.4
ELM;19860630;11.8
ELM;19860701;10.5
ELM;19860702;10.6
ELM;19860703;13.3
ELM;19860704;12.2
ELM;19860705;12.0
ELM;19860706;11.4
ELM;19860707;10.2
ELM;19860708;8.8
ELM;19860709;8.0
ELM;19860710;8.8
ELM;19860711;7.5
ELM;19860712;10.7
ELM;19860713;8.7
ELM;19860714;8.7
ELM;19860715;6.8
ELM;19860716;8.8
ELM;19860717;11.3
ELM;19860718;13.1
ELM;19860719;8.7
ELM;19860720;9.1
ELM;19860721;7.3
ELM;19860722;9.1
ELM;19860723;12.3
ELM;19860724;7.0
ELM;19860725;4.3
ELM;19860726;10.0
ELM;19860727;10.6
ELM;19860728;12.3
ELM;19860729;14.6
ELM;19860730;13.3
ELM;19860731;15.0
ELM;19860801;13.1
ELM;19860802;13.3
ELM;19860803;14.8
ELM;19860804;15.1
ELM;19860805;13.7
ELM;19860806;9.3
ELM;19860807;12.1
ELM;19860808;14.0
ELM;19860809;10.6
ELM;19860810;12.6
ELM;19860811;13.2
ELM;19860812;12.1
ELM;19860813;9.8
ELM;19860814;11.3
ELM;19860815;10.7
ELM;19860816;10.6
ELM;19860817;13.5
ELM;19860818;14.8
ELM;19860819;9.8
ELM;19860820;9.7
ELM;19860821;7.6
ELM;19860822;10.2
ELM;19860823;9.6
ELM;19860824;7.6
ELM;19860825;7.1
ELM;19860826;9.0
ELM;19860827;9.1
ELM;19860828;5.9
ELM;19860829;4.4
ELM;19860830;5.0
ELM;19860831;6.2
ELM;19860901;3.5
ELM;19860902;7.2
ELM;19860903;7.0
ELM;19860904;6.9
ELM;19860905;3.3
ELM;19860906;6.6
ELM;19860907;8.6
ELM;19860908;7.1
ELM;19860909;9.0
ELM;19860910;8.0
ELM;19860911;5.7
ELM;19860912;7.8
ELM;19860913;9.4
ELM;19860914;10.0
ELM;19860915;10.6
ELM;19860916;13.5
ELM;19860917;13.1
ELM;19860918;12.6
ELM;19860919;8.0
ELM;19860920;8.1
ELM;19860921;10.3
ELM;19860922;5.3
ELM;19860923;5.0
ELM;19860924;7.7
ELM;19860925;8.5
ELM;19860926;7.7
ELM;19860927;7.5
ELM;19860928;4.4
ELM;19860929;4.2
ELM;19860930;4.0
ELM;19861001;6.0
ELM;19861002;7.1
ELM;19861003;7.5
ELM;19861004;7.6
ELM;19861005;8.0
ELM;19861006;8.6
ELM;19861007;6.7
ELM;19861008;8.6
ELM;19861009;4.5
ELM;19861010;3.2
ELM;19861011;7.0
ELM;19861012;5.6
ELM;19861013;6.2
ELM;19861014;7.3
ELM;19861015;7.0
ELM;19861016;6.1
ELM;19861017;4.0
ELM;19861018;3.2
ELM;19861019;3.9
ELM;19861020;4.0
ELM;19861021;1.6
ELM;19861022;5.5
ELM;19861023;2.8
ELM;19861024;0.2
ELM;19861025;0.8
ELM;19861026;1.1
ELM;19861027;0.2
ELM;19861028;-2.5
ELM;19861029;1.6
ELM;19861030;5.0
ELM;19861031;0.6
ELM;19861101;2.2
ELM;19861102;1.4
ELM;19861103;0.2
ELM;19861104;-3.4
ELM;19861105;-4.0
ELM;19861106;1.0
ELM;19861107;-0.6
ELM;19861108;1.1
ELM;19861109;0.0
ELM;19861110;-0.1
ELM;19861111;0.0
ELM;19861112;0.8
ELM;19861113;0.6
ELM;19861114;10.1
ELM;19861115;12.1
ELM;19861116;4.2
ELM;19861117;4.9
ELM;19861118;1.8
ELM;19861119;-0.1
ELM;19861120;2.2
ELM;19861121;0.4
ELM;19861122;1.1
ELM;19861123;-0.8
ELM;19861124;-4.1
ELM;19861125;-3.1
ELM;19861126;0.2
ELM;19861127;-3.0
ELM;19861128;-5.6
ELM;19861129;-6.2
ELM;19861130;-5.1
ELM;19861201;-3.3
ELM;19861202;-2.1
ELM;19861203;-1.0
ELM;19861204;0.5
ELM;19861205;-1.3
ELM;19861206;-3.0
ELM;19861207;-2.2
ELM;19861208;1.9
ELM;19861209;1.3
ELM;19861210;1.0
ELM;19861211;-1.1
ELM;19861212;-3.2
ELM;19861213;-3.8
ELM;19861214;-0.3
ELM;19861215;-3.2
ELM;19861216;-3.1
ELM;19861217;-1.6
ELM;19861218;-2.0
ELM;19861219;-3.2
ELM;19861220;-4.2
ELM;19861221;-4.4
ELM;19861222;-5.8
ELM;19861223;-9.5
ELM;19861224;-10.5
ELM;19861225;-14.7
ELM;19861226;-9.5
ELM;19861227;-4.1
ELM;19861228;-3.5
ELM;19861229;-1.6
ELM;19861230;-1.1
ELM;19861231;-1.5
ELM;19870101;1.0
ELM;19870102;-0.6
ELM;19870103;-2.3
ELM;19870104;-8.8
ELM;19870105;-6.5
ELM;19870106;-2.2
ELM;19870107;-7.8
ELM;19870108;-14.0
ELM;19870109;-15.1
ELM;19870110;-8.8
ELM;19870111;-16.5
ELM;19870112;-25.1
ELM;19870113;-24.8
ELM;19870114;-11.1
ELM;19870115;-14.9
ELM;19870116;-17.0
ELM;19870117;-15.8
ELM;19870118;-16.1
ELM;19870119;-14.5
ELM;19870120;-15.0
ELM;19870121;-14.4
ELM;19870122;-13.0
ELM;19870123;-11.4
ELM;19870124;-5.5
ELM;19870125;-8.2
ELM;19870126;-6.2
ELM;19870127;-8.8
ELM;19870128;-4.1
ELM;19870129;-5.0
ELM;19870130;-15.8
ELM;19870131;-13.9
ELM;19870201;-10.0
ELM;19870202;-7.9
ELM;19870203;-4.0
ELM;19870204;-6.2
ELM;19870205;-7.0
ELM;19870206;-7.2
ELM;19870207;-1.2
ELM;19870208;-1.0
ELM;19870209;-2.1
ELM;19870210;1.1
ELM;19870211;0.0
ELM;19870212;0.3
ELM;19870213;-1.0
ELM;19870214;-3.2
ELM;19870215;-1.1
ELM;19870216;-3.6
ELM;19870217;-5.1
ELM;19870218;-5.1
ELM;19870219;-7.5
ELM;19870220;-8.1
ELM;19870221;-4.2
ELM;19870222;-3.8
ELM;19870223;-6.5
ELM;19870224;-9.0
ELM;19870225;-8.0
ELM;19870226;-4.6
ELM;19870227;0.2
ELM;19870228;0.6
ELM;19870301;0.0
ELM;19870302;1.6
ELM;19870303;-4.8
ELM;19870304;-10.8
ELM;19870305;-6.8
ELM;19870306;-14.1
ELM;19870307;-14.5
ELM;19870308;-11.3
ELM;19870309;-9.0
ELM;19870310;-11.8
ELM;19870311;-10.6
ELM;19870312;-10.6
ELM;19870313;-8.8
ELM;19870314;-5.9
ELM;19870315;-10.1
ELM;19870316;-5.5
ELM;19870317;-6.9
ELM;19870318;-3.5
ELM;19870319;-2.9
ELM;19870320;-6.7
ELM;19870321;-11.9
ELM;19870322;-2.0
ELM;19870323;-5.3
ELM;19870324;1.4
ELM;19870325;1.2
ELM;19870326;2.0
