 

stn;time;tre200dn
SLFTAM;20030322;-7.5
SLFTAM;20030323;-6.1
SLFTAM;20030324;-4.4
SLFTAM;20030325;-4.8
SLFTAM;20030326;-5.4
SLFTAM;20030327;-4.5
SLFTAM;20030328;-4.6
SLFTAM;20030329;-3.8
SLFTAM;20030330;-4.2
SLFTAM;20030331;-7.7
SLFTAM;20030401;-4.7
SLFTAM;20030402;-13.8
SLFTAM;20030403;-14.8
SLFTAM;20030404;-16.1
SLFTAM;20030405;-9.0
SLFTAM;20030406;-18.0
SLFTAM;20030407;-21.2
SLFTAM;20030408;-18.7
SLFTAM;20030409;-15.2
SLFTAM;20030410;-14.5
SLFTAM;20030411;-15.3
SLFTAM;20030412;-8.9
SLFTAM;20030413;-9.3
SLFTAM;20030414;-1.8
SLFTAM;20030415;-1.9
SLFTAM;20030416;-1.8
SLFTAM;20030417;-4.4
SLFTAM;20030418;-7.7
SLFTAM;20030419;-7.3
SLFTAM;20030420;-6.6
SLFTAM;20030421;-6.4
SLFTAM;20030422;-6.1
SLFTAM;20030423;-6.3
SLFTAM;20030424;-6.7
SLFTAM;20030425;-1.9
SLFTAM;20030426;-4.8
SLFTAM;20030427;-6.6
SLFTAM;20030428;-1.5
SLFTAM;20030429;0.6
SLFTAM;20030430;-5.9
SLFTAM;20030501;-6.2
SLFTAM;20030502;-1.7
SLFTAM;20030503;-7.3
SLFTAM;20030504;3.6
SLFTAM;20030505;3.9
SLFTAM;20030506;4.7
SLFTAM;20030507;5.4
SLFTAM;20030508;2.0
SLFTAM;20030509;-1.7
SLFTAM;20030510;-1.3
SLFTAM;20030511;-1.4
SLFTAM;20030512;-1.9
SLFTAM;20030513;-9.4
SLFTAM;20030514;-10.7
SLFTAM;20030515;-11.3
SLFTAM;20030516;-7.2
SLFTAM;20030517;-3.0
SLFTAM;20030518;-2.7
SLFTAM;20030519;-2.6
SLFTAM;20030520;-7.8
SLFTAM;20030521;-8.4
SLFTAM;20030522;-8.1
SLFTAM;20030523;-1.3
SLFTAM;20030524;1.4
SLFTAM;20030525;0.3
SLFTAM;20030526;0.4
SLFTAM;20030527;2.2
SLFTAM;20030528;2.0
SLFTAM;20030529;2.5
SLFTAM;20030530;3.4
SLFTAM;20030531;2.6
SLFTAM;20030601;3.1
SLFTAM;20030602;2.5
SLFTAM;20030603;3.7
SLFTAM;20030604;4.2
SLFTAM;20030605;5.3
SLFTAM;20030606;4.3
SLFTAM;20030607;-
SLFTAM;20030608;4.3
SLFTAM;20030609;4.3
SLFTAM;20030610;7.8
SLFTAM;20030611;7.6
SLFTAM;20030612;6.1
SLFTAM;20030613;6.6
SLFTAM;20030614;5.3
SLFTAM;20030615;4.8
SLFTAM;20030616;4.8
SLFTAM;20030617;3.2
SLFTAM;20030618;-0.1
SLFTAM;20030619;-0.5
SLFTAM;20030620;3.3
SLFTAM;20030621;2.5
SLFTAM;20030622;6.5
SLFTAM;20030623;9.4
SLFTAM;20030624;8.2
SLFTAM;20030625;8.1
SLFTAM;20030626;4.8
SLFTAM;20030627;3.9
SLFTAM;20030628;3.5
SLFTAM;20030629;3.7
SLFTAM;20030630;8.0
SLFTAM;20030701;-1.9
SLFTAM;20030702;-2.3
SLFTAM;20030703;-1.2
SLFTAM;20030704;-2.4
SLFTAM;20030705;-2.4
SLFTAM;20030706;0.1
SLFTAM;20030707;2.0
SLFTAM;20030708;2.2
SLFTAM;20030709;3.3
SLFTAM;20030710;3.3
SLFTAM;20030711;3.5
SLFTAM;20030712;4.1
SLFTAM;20030713;6.3
SLFTAM;20030714;7.5
SLFTAM;20030715;8.5
SLFTAM;20030716;6.0
SLFTAM;20030717;2.3
SLFTAM;20030718;1.7
SLFTAM;20030719;7.7
SLFTAM;20030720;8.9
SLFTAM;20030721;5.3
SLFTAM;20030722;4.1
SLFTAM;20030723;3.4
SLFTAM;20030724;1.2
SLFTAM;20030725;1.0
SLFTAM;20030726;5.9
SLFTAM;20030727;2.6
SLFTAM;20030728;-0.3
SLFTAM;20030729;-0.2
SLFTAM;20030730;1.2
SLFTAM;20030731;-0.8
SLFTAM;20030801;1.6
SLFTAM;20030802;6.3
SLFTAM;20030803;9.7
SLFTAM;20030804;11.1
SLFTAM;20030805;10.3
SLFTAM;20030806;9.8
SLFTAM;20030807;9.7
SLFTAM;20030808;9.7
SLFTAM;20030809;9.3
SLFTAM;20030810;10.0
SLFTAM;20030811;9.4
SLFTAM;20030812;9.8
SLFTAM;20030813;7.3
SLFTAM;20030814;4.9
SLFTAM;20030815;3.3
SLFTAM;20030816;5.9
SLFTAM;20030817;7.2
SLFTAM;20030818;3.5
SLFTAM;20030819;3.1
SLFTAM;20030820;5.3
SLFTAM;20030821;5.5
SLFTAM;20030822;5.6
SLFTAM;20030823;7.3
SLFTAM;20030824;6.7
SLFTAM;20030825;5.1
SLFTAM;20030826;4.4
SLFTAM;20030827;5.2
SLFTAM;20030828;6.2
SLFTAM;20030829;2.0
SLFTAM;20030830;0.6
SLFTAM;20030831;-4.0
SLFTAM;20030901;-4.5
SLFTAM;20030902;-5.8
SLFTAM;20030903;-4.1
SLFTAM;20030904;0.8
SLFTAM;20030905;2.4
SLFTAM;20030906;1.7
SLFTAM;20030907;2.2
SLFTAM;20030908;0.0
SLFTAM;20030909;-0.6
SLFTAM;20030910;-1.6
SLFTAM;20030911;-4.2
SLFTAM;20030912;-4.1
SLFTAM;20030913;-4.0
SLFTAM;20030914;-4.0
SLFTAM;20030915;4.6
SLFTAM;20030916;5.7
SLFTAM;20030917;6.6
SLFTAM;20030918;8.0
SLFTAM;20030919;8.7
SLFTAM;20030920;8.4
SLFTAM;20030921;6.6
SLFTAM;20030922;2.9
SLFTAM;20030923;-2.9
SLFTAM;20030924;-3.8
SLFTAM;20030925;0.4
SLFTAM;20030926;1.0
SLFTAM;20030927;0.1
SLFTAM;20030928;-1.7
SLFTAM;20030929;-4.1
SLFTAM;20030930;-1.1
SLFTAM;20031001;2.5
SLFTAM;20031002;3.5
SLFTAM;20031003;-0.4
SLFTAM;20031004;-3.2
SLFTAM;20031005;-9.2
SLFTAM;20031006;-9.8
SLFTAM;20031007;-11.0
SLFTAM;20031008;-11.0
SLFTAM;20031009;-2.2
SLFTAM;20031010;-1.5
SLFTAM;20031011;2.7
SLFTAM;20031012;3.4
SLFTAM;20031013;-1.3
SLFTAM;20031014;-2.2
SLFTAM;20031015;-2.0
SLFTAM;20031016;-0.5
SLFTAM;20031017;0.2
SLFTAM;20031018;-0.3
SLFTAM;20031019;-1.9
SLFTAM;20031020;-2.6
SLFTAM;20031021;-9.3
SLFTAM;20031022;-9.9
SLFTAM;20031023;-12.2
SLFTAM;20031024;-18.0
SLFTAM;20031025;-16.8
SLFTAM;20031026;-13.1
SLFTAM;20031027;-10.5
SLFTAM;20031028;-8.8
SLFTAM;20031029;-7.5
SLFTAM;20031030;-11.3
SLFTAM;20031031;-7.0
SLFTAM;20031101;-7.1
SLFTAM;20031102;-7.2
SLFTAM;20031103;-5.4
SLFTAM;20031104;-5.7
SLFTAM;20031105;4.8
SLFTAM;20031106;-5.7
SLFTAM;20031107;-10.6
SLFTAM;20031108;-10.8
SLFTAM;20031109;-1.5
SLFTAM;20031110;0.6
SLFTAM;20031111;-2.4
SLFTAM;20031112;-4.7
SLFTAM;20031113;-6.6
SLFTAM;20031114;-6.9
SLFTAM;20031115;-7.1
SLFTAM;20031116;-3.8
SLFTAM;20031117;-6.8
SLFTAM;20031118;-3.9
SLFTAM;20031119;0.4
SLFTAM;20031120;1.5
SLFTAM;20031121;-1.0
SLFTAM;20031122;-0.9
SLFTAM;20031123;-2.7
SLFTAM;20031124;-2.4
SLFTAM;20031125;-3.8
SLFTAM;20031126;-4.4
SLFTAM;20031127;-8.3
SLFTAM;20031128;-11.1
SLFTAM;20031129;-11.1
SLFTAM;20031130;-7.0
SLFTAM;20031201;-4.3
SLFTAM;20031202;-2.5
SLFTAM;20031203;-3.3
SLFTAM;20031204;-2.9
SLFTAM;20031205;-2.7
SLFTAM;20031206;-9.6
SLFTAM;20031207;-11.1
SLFTAM;20031208;-6.4
SLFTAM;20031209;-5.7
SLFTAM;20031210;-9.7
SLFTAM;20031211;-7.0
SLFTAM;20031212;-6.0
SLFTAM;20031213;-1.1
SLFTAM;20031214;-13.1
SLFTAM;20031215;-16.5
SLFTAM;20031216;-17.5
SLFTAM;20031217;-11.6
SLFTAM;20031218;-8.5
SLFTAM;20031219;-7.7
SLFTAM;20031220;-6.2
SLFTAM;20031221;-13.7
SLFTAM;20031222;-20.8
SLFTAM;20031223;-22.8
SLFTAM;20031224;-18.6
SLFTAM;20031225;-7.4
SLFTAM;20031226;-1.0
SLFTAM;20031227;-7.7
SLFTAM;20031228;-11.5
SLFTAM;20031229;-14.3
SLFTAM;20031230;-7.9
SLFTAM;20031231;-12.6
SLFTAM;20040101;-11.4
SLFTAM;20040102;-13.6
SLFTAM;20040103;-12.4
SLFTAM;20040104;-15.0
SLFTAM;20040105;-14.6
SLFTAM;20040106;-9.8
SLFTAM;20040107;-8.2
SLFTAM;20040108;-8.2
SLFTAM;20040109;-10.5
SLFTAM;20040110;-12.3
SLFTAM;20040111;-7.9
SLFTAM;20040112;-7.8
SLFTAM;20040113;-7.8
SLFTAM;20040114;-11.6
SLFTAM;20040115;-15.9
SLFTAM;20040116;-15.1
SLFTAM;20040117;-12.2
SLFTAM;20040118;-15.2
SLFTAM;20040119;-16.3
SLFTAM;20040120;-13.7
SLFTAM;20040121;-15.9
SLFTAM;20040122;-17.3
SLFTAM;20040123;-13.1
SLFTAM;20040124;-11.7
SLFTAM;20040125;-17.4
SLFTAM;20040126;-16.3
SLFTAM;20040127;-17.3
SLFTAM;20040128;-18.4
SLFTAM;20040129;-20.5
SLFTAM;20040130;-21.0
SLFTAM;20040131;-6.4
SLFTAM;20040201;-4.5
SLFTAM;20040202;-3.2
SLFTAM;20040203;-3.0
SLFTAM;20040204;1.3
SLFTAM;20040205;-0.7
SLFTAM;20040206;-0.9
SLFTAM;20040207;-11.5
SLFTAM;20040208;-14.3
SLFTAM;20040209;-16.6
SLFTAM;20040210;-15.0
SLFTAM;20040211;-11.2
SLFTAM;20040212;-13.2
SLFTAM;20040213;-8.6
SLFTAM;20040214;-7.4
SLFTAM;20040215;-7.6
SLFTAM;20040216;-6.8
SLFTAM;20040217;-8.2
SLFTAM;20040218;-15.7
SLFTAM;20040219;-15.8
SLFTAM;20040220;-11.5
SLFTAM;20040221;-5.6
SLFTAM;20040222;-3.1
SLFTAM;20040223;-19.6
SLFTAM;20040224;-20.8
SLFTAM;20040225;-13.3
SLFTAM;20040226;-17.9
SLFTAM;20040227;-21.2
SLFTAM;20040228;-20.4
SLFTAM;20040229;-20.8
SLFTAM;20040301;-20.2
SLFTAM;20040302;-18.2
SLFTAM;20040303;-13.9
SLFTAM;20040304;-11.4
SLFTAM;20040305;-10.5
SLFTAM;20040306;-10.9
SLFTAM;20040307;-15.0
SLFTAM;20040308;-15.5
SLFTAM;20040309;-17.8
SLFTAM;20040310;-16.1
SLFTAM;20040311;-16.3
SLFTAM;20040312;-9.5
SLFTAM;20040313;-4.5
SLFTAM;20040314;-4.9
SLFTAM;20040315;-5.0
SLFTAM;20040316;-0.1
SLFTAM;20040317;2.3
SLFTAM;20040318;-1.0
SLFTAM;20040319;-3.7
SLFTAM;20040320;-4.0
SLFTAM;20040321;-9.9
SLFTAM;20040322;-12.1
SLFTAM;20040323;-12.5
SLFTAM;20040324;-13.3
SLFTAM;20040325;-13.8
SLFTAM;20040326;-16.9
SLFTAM;20040327;-16.2
SLFTAM;20040328;-10.5
SLFTAM;20040329;-6.0
SLFTAM;20040330;-3.1
SLFTAM;20040331;-4.4
SLFTAM;20040401;-4.7
SLFTAM;20040402;-4.3
SLFTAM;20040403;-4.4
SLFTAM;20040404;-5.0
SLFTAM;20040405;-8.5
SLFTAM;20040406;-11.6
SLFTAM;20040407;-13.2
SLFTAM;20040408;-13.8
SLFTAM;20040409;-12.2
SLFTAM;20040410;-10.0
SLFTAM;20040411;-10.4
SLFTAM;20040412;-10.5
SLFTAM;20040413;-10.2
SLFTAM;20040414;-10.4
SLFTAM;20040415;-5.8
SLFTAM;20040416;-6.2
SLFTAM;20040417;-4.7
SLFTAM;20040418;-4.8
SLFTAM;20040419;-12.0
SLFTAM;20040420;-11.3
SLFTAM;20040421;-5.5
SLFTAM;20040422;-0.7
SLFTAM;20040423;-2.2
SLFTAM;20040424;-9.1
SLFTAM;20040425;-9.4
SLFTAM;20040426;-7.2
SLFTAM;20040427;-2.3
SLFTAM;20040428;-2.2
SLFTAM;20040429;-2.7
SLFTAM;20040430;-2.6
SLFTAM;20040501;-3.8
SLFTAM;20040502;-4.4
SLFTAM;20040503;-4.1
SLFTAM;20040504;-3.0
SLFTAM;20040505;-8.6
SLFTAM;20040506;-9.3
SLFTAM;20040507;-9.9
SLFTAM;20040508;-10.5
SLFTAM;20040509;-8.1
SLFTAM;20040510;-8.1
SLFTAM;20040511;-5.3
SLFTAM;20040512;-4.2
SLFTAM;20040513;-6.5
SLFTAM;20040514;-7.3
SLFTAM;20040515;-4.9
SLFTAM;20040516;-5.1
SLFTAM;20040517;-3.1
SLFTAM;20040518;1.7
SLFTAM;20040519;1.2
SLFTAM;20040520;2.1
SLFTAM;20040521;-1.9
SLFTAM;20040522;-8.6
SLFTAM;20040523;-10.0
SLFTAM;20040524;-11.4
SLFTAM;20040525;-4.5
SLFTAM;20040526;-1.9
SLFTAM;20040527;-2.2
SLFTAM;20040528;-6.4
SLFTAM;20040529;-6.3
SLFTAM;20040530;-2.4
SLFTAM;20040531;-3.3
SLFTAM;20040601;-3.7
SLFTAM;20040602;-2.7
SLFTAM;20040603;-3.5
SLFTAM;20040604;-1.8
SLFTAM;20040605;-3.8
SLFTAM;20040606;-4.4
SLFTAM;20040607;2.9
SLFTAM;20040608;5.8
SLFTAM;20040609;7.2
SLFTAM;20040610;4.2
SLFTAM;20040611;2.3
SLFTAM;20040612;-3.2
SLFTAM;20040613;-3.6
SLFTAM;20040614;-4.0
SLFTAM;20040615;0.7
SLFTAM;20040616;-0.8
SLFTAM;20040617;1.1
SLFTAM;20040618;0.8
SLFTAM;20040619;-1.1
SLFTAM;20040620;-4.1
SLFTAM;20040621;-4.1
SLFTAM;20040622;0.6
SLFTAM;20040623;2.1
SLFTAM;20040624;1.0
SLFTAM;20040625;-0.6
SLFTAM;20040626;0.7
SLFTAM;20040627;6.3
SLFTAM;20040628;4.0
SLFTAM;20040629;1.7
SLFTAM;20040630;3.1
SLFTAM;20040701;1.4
SLFTAM;20040702;-1.1
SLFTAM;20040703;-1.7
SLFTAM;20040704;-0.1
SLFTAM;20040705;4.2
SLFTAM;20040706;3.6
SLFTAM;20040707;4.6
SLFTAM;20040708;-0.3
SLFTAM;20040709;-2.1
SLFTAM;20040710;-2.7
SLFTAM;20040711;-3.7
SLFTAM;20040712;-3.8
SLFTAM;20040713;-3.5
SLFTAM;20040714;-3.2
SLFTAM;20040715;0.0
SLFTAM;20040716;5.6
SLFTAM;20040717;5.7
SLFTAM;20040718;5.7
SLFTAM;20040719;5.3
SLFTAM;20040720;6.6
SLFTAM;20040721;6.9
SLFTAM;20040722;6.7
SLFTAM;20040723;6.4
SLFTAM;20040724;3.4
SLFTAM;20040725;2.3
SLFTAM;20040726;-0.4
SLFTAM;20040727;-1.4
SLFTAM;20040728;0.6
SLFTAM;20040729;4.9
SLFTAM;20040730;5.4
SLFTAM;20040731;5.7
SLFTAM;20040801;6.7
SLFTAM;20040802;7.5
SLFTAM;20040803;7.2
SLFTAM;20040804;5.8
SLFTAM;20040805;5.4
SLFTAM;20040806;4.8
SLFTAM;20040807;4.9
SLFTAM;20040808;5.7
SLFTAM;20040809;6.2
SLFTAM;20040810;8.6
SLFTAM;20040811;6.4
SLFTAM;20040812;2.4
SLFTAM;20040813;0.0
SLFTAM;20040814;-0.3
SLFTAM;20040815;1.3
SLFTAM;20040816;6.6
SLFTAM;20040817;5.3
SLFTAM;20040818;4.9
SLFTAM;20040819;6.2
SLFTAM;20040820;1.1
SLFTAM;20040821;-3.0
SLFTAM;20040822;-2.1
SLFTAM;20040823;6.7
SLFTAM;20040824;2.7
SLFTAM;20040825;-0.6
SLFTAM;20040826;-1.9
SLFTAM;20040827;-0.9
SLFTAM;20040828;4.3
SLFTAM;20040829;2.4
SLFTAM;20040830;2.6
SLFTAM;20040831;-0.1
SLFTAM;20040901;1.6
SLFTAM;20040902;5.2
SLFTAM;20040903;6.4
SLFTAM;20040904;5.7
SLFTAM;20040905;6.6
SLFTAM;20040906;6.6
SLFTAM;20040907;5.2
SLFTAM;20040908;4.8
SLFTAM;20040909;7.2
SLFTAM;20040910;6.4
SLFTAM;20040911;5.7
SLFTAM;20040912;1.1
SLFTAM;20040913;2.6
SLFTAM;20040914;2.3
SLFTAM;20040915;-2.2
SLFTAM;20040916;-2.7
SLFTAM;20040917;-2.0
SLFTAM;20040918;5.1
SLFTAM;20040919;2.4
SLFTAM;20040920;2.0
SLFTAM;20040921;-2.8
SLFTAM;20040922;-4.0
SLFTAM;20040923;1.8
SLFTAM;20040924;-6.9
SLFTAM;20040925;-7.1
SLFTAM;20040926;-5.9
SLFTAM;20040927;-5.5
SLFTAM;20040928;-1.6
SLFTAM;20040929;0.1
SLFTAM;20040930;-0.1
SLFTAM;20041001;1.0
SLFTAM;20041002;-0.1
SLFTAM;20041003;0.1
SLFTAM;20041004;5.2
SLFTAM;20041005;7.2
SLFTAM;20041006;2.6
SLFTAM;20041007;2.5
SLFTAM;20041008;0.7
SLFTAM;20041009;0.9
SLFTAM;20041010;-2.2
SLFTAM;20041011;-2.3
SLFTAM;20041012;-1.3
SLFTAM;20041013;-2.1
SLFTAM;20041014;-3.7
SLFTAM;20041015;-7.4
SLFTAM;20041016;-8.9
SLFTAM;20041017;-9.0
SLFTAM;20041018;-6.6
SLFTAM;20041019;-2.2
SLFTAM;20041020;4.5
SLFTAM;20041021;2.3
SLFTAM;20041022;1.9
SLFTAM;20041023;1.5
SLFTAM;20041024;7.1
SLFTAM;20041025;1.4
SLFTAM;20041026;-1.9
SLFTAM;20041027;-1.0
SLFTAM;20041028;-0.8
SLFTAM;20041029;-1.6
SLFTAM;20041030;-3.3
SLFTAM;20041031;-2.2
SLFTAM;20041101;1.3
SLFTAM;20041102;-
SLFTAM;20041103;3.8
SLFTAM;20041104;2.8
SLFTAM;20041105;-3.6
SLFTAM;20041106;-9.8
SLFTAM;20041107;-12.6
SLFTAM;20041108;-15.2
SLFTAM;20041109;-15.8
SLFTAM;20041110;-13.6
SLFTAM;20041111;-9.7
SLFTAM;20041112;-2.5
SLFTAM;20041113;-14.4
SLFTAM;20041114;-15.8
SLFTAM;20041115;-11.3
SLFTAM;20041116;-6.8
SLFTAM;20041117;-2.6
SLFTAM;20041118;-2.5
SLFTAM;20041119;-16.7
SLFTAM;20041120;-17.6
SLFTAM;20041121;-15.8
SLFTAM;20041122;-6.2
SLFTAM;20041123;-6.9
SLFTAM;20041124;-9.8
SLFTAM;20041125;-1.9
SLFTAM;20041126;-6.4
SLFTAM;20041127;-8.7
SLFTAM;20041128;-6.8
SLFTAM;20041129;-6.5
SLFTAM;20041130;-9.9
SLFTAM;20041201;-11.2
SLFTAM;20041202;-6.1
SLFTAM;20041203;-6.8
SLFTAM;20041204;-6.8
SLFTAM;20041205;-3.6
SLFTAM;20041206;-2.7
SLFTAM;20041207;-1.3
SLFTAM;20041208;-1.2
SLFTAM;20041209;-0.4
SLFTAM;20041210;-0.2
SLFTAM;20041211;0.8
SLFTAM;20041212;-0.1
SLFTAM;20041213;-2.8
SLFTAM;20041214;-3.7
SLFTAM;20041215;-5.1
SLFTAM;20041216;-7.4
SLFTAM;20041217;-10.4
SLFTAM;20041218;-16.2
SLFTAM;20041219;-13.2
SLFTAM;20041220;-14.9
SLFTAM;20041221;-12.8
SLFTAM;20041222;-12.5
SLFTAM;20041223;-9.6
SLFTAM;20041224;-6.7
SLFTAM;20041225;-8.4
SLFTAM;20041226;-9.9
SLFTAM;20041227;-12.1
SLFTAM;20041228;-14.2
SLFTAM;20041229;-16.5
SLFTAM;20041230;-16.2
SLFTAM;20041231;-7.9
SLFTAM;20050101;-8.4
SLFTAM;20050102;-14.3
SLFTAM;20050103;-14.4
SLFTAM;20050104;-10.9
SLFTAM;20050105;-5.6
SLFTAM;20050106;-9.6
SLFTAM;20050107;-4.6
SLFTAM;20050108;-3.8
SLFTAM;20050109;-4.8
SLFTAM;20050110;-2.7
SLFTAM;20050111;-4.5
SLFTAM;20050112;-7.3
SLFTAM;20050113;-12.9
SLFTAM;20050114;-10.7
SLFTAM;20050115;-5.4
SLFTAM;20050116;-3.5
SLFTAM;20050117;-4.5
SLFTAM;20050118;-15.3
SLFTAM;20050119;-16.8
SLFTAM;20050120;-14.8
SLFTAM;20050121;-12.8
SLFTAM;20050122;-16.9
SLFTAM;20050123;-17.8
SLFTAM;20050124;-20.9
SLFTAM;20050125;-
SLFTAM;20050126;-24.0
SLFTAM;20050127;-22.0
SLFTAM;20050128;-22.5
SLFTAM;20050129;-23.4
SLFTAM;20050130;-17.7
SLFTAM;20050131;-14.7
SLFTAM;20050201;-16.7
SLFTAM;20050202;-17.2
SLFTAM;20050203;-13.6
SLFTAM;20050204;-11.1
SLFTAM;20050205;-11.6
SLFTAM;20050206;-13.1
SLFTAM;20050207;-12.2
SLFTAM;20050208;-11.3
SLFTAM;20050209;-11.3
SLFTAM;20050210;-10.1
SLFTAM;20050211;-8.6
SLFTAM;20050212;-7.0
SLFTAM;20050213;-16.6
SLFTAM;20050214;-17.4
SLFTAM;20050215;-19.6
SLFTAM;20050216;-19.9
SLFTAM;20050217;-20.3
SLFTAM;20050218;-13.0
SLFTAM;20050219;-16.1
SLFTAM;20050220;-17.8
SLFTAM;20050221;-18.9
SLFTAM;20050222;-20.7
SLFTAM;20050223;-18.6
SLFTAM;20050224;-16.8
SLFTAM;20050225;-
SLFTAM;20050226;-18.9
SLFTAM;20050227;-24.8
SLFTAM;20050228;-24.8
SLFTAM;20050301;-17.7
SLFTAM;20050302;-16.1
SLFTAM;20050303;-15.1
SLFTAM;20050304;-17.0
SLFTAM;20050305;-18.0
SLFTAM;20050306;-22.1
SLFTAM;20050307;-22.7
SLFTAM;20050308;-17.5
SLFTAM;20050309;-14.8
SLFTAM;20050310;-15.7
SLFTAM;20050311;-9.3
SLFTAM;20050312;-15.4
SLFTAM;20050313;-15.5
SLFTAM;20050314;-6.8
SLFTAM;20050315;-7.4
SLFTAM;20050316;-2.8
SLFTAM;20050317;-2.1
SLFTAM;20050318;-2.2
SLFTAM;20050319;-2.5
SLFTAM;20050320;-2.1
SLFTAM;20050321;-0.6
SLFTAM;20050322;-2.0
SLFTAM;20050323;-2.2
SLFTAM;20050324;-2.2
SLFTAM;20050325;-3.9
SLFTAM;20050326;-2.8
SLFTAM;20050327;-4.6
SLFTAM;20050328;-4.7
SLFTAM;20050329;-4.6
SLFTAM;20050330;-5.4
SLFTAM;20050331;-
SLFTAM;20050401;-7.7
SLFTAM;20050402;-5.8
SLFTAM;20050403;-4.9
SLFTAM;20050404;-5.2
SLFTAM;20050405;-5.5
SLFTAM;20050406;-4.1
SLFTAM;20050407;-4.0
SLFTAM;20050408;-10.2
SLFTAM;20050409;-12.4
SLFTAM;20050410;-13.0
SLFTAM;20050411;-9.1
SLFTAM;20050412;-5.6
SLFTAM;20050413;-5.6
SLFTAM;20050414;-4.9
SLFTAM;20050415;-4.7
SLFTAM;20050416;-8.4
SLFTAM;20050417;-9.1
SLFTAM;20050418;-6.7
SLFTAM;20050419;-8.0
SLFTAM;20050420;-9.2
SLFTAM;20050421;-11.2
SLFTAM;20050422;-11.9
SLFTAM;20050423;-4.9
SLFTAM;20050424;-2.4
SLFTAM;20050425;-5.8
SLFTAM;20050426;-6.2
SLFTAM;20050427;-3.2
SLFTAM;20050428;-2.9
SLFTAM;20050429;-0.8
SLFTAM;20050430;0.9
SLFTAM;20050501;4.1
SLFTAM;20050502;5.5
SLFTAM;20050503;-2.3
SLFTAM;20050504;-4.8
SLFTAM;20050505;-5.6
SLFTAM;20050506;-7.0
SLFTAM;20050507;-7.5
SLFTAM;20050508;-9.8
SLFTAM;20050509;-7.8
SLFTAM;20050510;-7.5
SLFTAM;20050511;-8.4
SLFTAM;20050512;-5.6
SLFTAM;20050513;-1.2
SLFTAM;20050514;-3.7
SLFTAM;20050515;-4.9
SLFTAM;20050516;-4.8
SLFTAM;20050517;-5.6
SLFTAM;20050518;-6.2
SLFTAM;20050519;-7.3
SLFTAM;20050520;-1.8
SLFTAM;20050521;1.8
SLFTAM;20050522;0.3
SLFTAM;20050523;-4.2
SLFTAM;20050524;-4.5
SLFTAM;20050525;0.9
SLFTAM;20050526;7.1
SLFTAM;20050527;8.2
SLFTAM;20050528;5.7
SLFTAM;20050529;7.9
SLFTAM;20050530;-0.9
SLFTAM;20050531;-3.9
SLFTAM;20050601;-2.4
SLFTAM;20050602;1.3
SLFTAM;20050603;4.2
SLFTAM;20050604;-0.7
SLFTAM;20050605;-2.6
SLFTAM;20050606;-2.1
SLFTAM;20050607;-8.1
SLFTAM;20050608;-9.8
SLFTAM;20050609;-7.9
SLFTAM;20050610;-7.8
SLFTAM;20050611;-3.5
SLFTAM;20050612;-0.5
SLFTAM;20050613;2.3
SLFTAM;20050614;1.4
SLFTAM;20050615;1.3
SLFTAM;20050616;1.4
SLFTAM;20050617;3.3
SLFTAM;20050618;4.5
SLFTAM;20050619;7.3
SLFTAM;20050620;8.6
SLFTAM;20050621;8.4
SLFTAM;20050622;7.8
SLFTAM;20050623;9.5
SLFTAM;20050624;8.3
SLFTAM;20050625;5.8
SLFTAM;20050626;5.7
SLFTAM;20050627;9.1
SLFTAM;20050628;9.6
SLFTAM;20050629;3.9
SLFTAM;20050630;3.4
SLFTAM;20050701;-1.9
SLFTAM;20050702;-1.9
SLFTAM;20050703;3.0
SLFTAM;20050704;0.5
SLFTAM;20050705;-3.1
SLFTAM;20050706;-3.8
SLFTAM;20050707;-3.0
SLFTAM;20050708;-2.9
SLFTAM;20050709;-
SLFTAM;20050710;0.6
SLFTAM;20050711;1.1
SLFTAM;20050712;1.7
SLFTAM;20050713;3.3
SLFTAM;20050714;5.4
SLFTAM;20050715;7.6
SLFTAM;20050716;6.9
SLFTAM;20050717;7.3
SLFTAM;20050718;2.9
SLFTAM;20050719;1.5
SLFTAM;20050720;1.6
SLFTAM;20050721;0.9
SLFTAM;20050722;-
SLFTAM;20050723;0.3
SLFTAM;20050724;2.2
SLFTAM;20050725;6.2
SLFTAM;20050726;6.7
SLFTAM;20050727;8.4
SLFTAM;20050728;10.9
SLFTAM;20050729;7.3
SLFTAM;20050730;-
SLFTAM;20050731;1.0
SLFTAM;20050801;2.2
SLFTAM;20050802;3.5
SLFTAM;20050803;-0.2
SLFTAM;20050804;-0.9
SLFTAM;20050805;-2.0
SLFTAM;20050806;-0.9
SLFTAM;20050807;-4.1
SLFTAM;20050808;-4.9
SLFTAM;20050809;-2.9
SLFTAM;20050810;3.5
SLFTAM;20050811;-
SLFTAM;20050812;-
SLFTAM;20050813;1.4
SLFTAM;20050814;-2.0
SLFTAM;20050815;-
SLFTAM;20050816;-0.9
SLFTAM;20050817;4.2
SLFTAM;20050818;5.6
SLFTAM;20050819;2.2
SLFTAM;20050820;0.6
SLFTAM;20050821;1.6
SLFTAM;20050822;2.7
SLFTAM;20050823;0.9
SLFTAM;20050824;1.0
SLFTAM;20050825;4.9
SLFTAM;20050826;3.7
SLFTAM;20050827;1.6
SLFTAM;20050828;1.1
SLFTAM;20050829;6.6
SLFTAM;20050830;7.2
SLFTAM;20050831;8.5
