 

stn;time;brefard0
IST;20090831;0
IST;20090901;97
IST;20090902;359
IST;20090903;93
IST;20090904;23
IST;20090905;0
IST;20090906;0
IST;20090907;0
IST;20090908;1
IST;20090909;0
IST;20090910;0
IST;20090911;1
IST;20090912;4
IST;20090913;3
IST;20090914;0
IST;20090915;0
IST;20090916;1
IST;20090917;2
IST;20090918;0
IST;20090919;4
IST;20090920;3
IST;20090921;2
IST;20090922;0
IST;20090923;0
IST;20090924;0
IST;20090925;3
IST;20090926;0
IST;20090927;1
IST;20090928;0
IST;20090929;0
IST;20090930;0
IST;20091001;1
IST;20091002;0
IST;20091003;0
IST;20091004;0
IST;20091005;0
IST;20091006;0
IST;20091007;0
IST;20091008;1
IST;20091009;0
IST;20091010;1
IST;20091011;0
IST;20091012;53
IST;20091013;0
IST;20091014;0
IST;20091015;0
IST;20091016;0
IST;20091017;1
IST;20091018;0
IST;20091019;0
IST;20091020;0
IST;20091021;0
IST;20091022;0
IST;20091023;0
IST;20091024;0
IST;20091025;0
IST;20091026;0
IST;20091027;0
IST;20091028;0
IST;20091029;0
IST;20091030;0
IST;20091031;0
IST;20091101;0
IST;20091102;0
IST;20091103;0
IST;20091104;0
IST;20091105;0
IST;20091106;0
IST;20091107;0
IST;20091108;0
IST;20091109;0
IST;20091110;0
IST;20091111;0
IST;20091112;0
IST;20091113;0
IST;20091114;0
IST;20091115;0
IST;20091116;0
IST;20091117;8
IST;20091118;0
IST;20091119;0
IST;20091120;0
IST;20091121;0
IST;20091122;0
IST;20091123;0
IST;20091124;0
IST;20091125;0
IST;20091126;0
IST;20091127;0
IST;20091128;0
IST;20091129;0
IST;20091130;0
IST;20091201;0
IST;20091202;0
IST;20091203;1
IST;20091204;0
IST;20091205;0
IST;20091206;0
IST;20091207;0
IST;20091208;17
IST;20091209;0
IST;20091210;0
IST;20091211;0
IST;20091212;0
IST;20091213;0
IST;20091214;0
IST;20091215;0
IST;20091216;0
IST;20091217;0
IST;20091218;0
IST;20091219;0
IST;20091220;0
IST;20091221;0
IST;20091222;0
IST;20091223;0
IST;20091224;0
IST;20091225;0
IST;20091226;0
IST;20091227;0
IST;20091228;0
IST;20091229;0
IST;20091230;0
IST;20091231;0
IST;20100101;0
IST;20100102;0
IST;20100103;0
IST;20100104;0
IST;20100105;0
IST;20100106;0
IST;20100107;0
IST;20100108;0
IST;20100109;0
IST;20100110;0
IST;20100111;0
IST;20100112;0
IST;20100113;0
IST;20100114;0
IST;20100115;0
IST;20100116;0
IST;20100117;0
IST;20100118;0
IST;20100119;0
IST;20100120;0
IST;20100121;0
IST;20100122;0
IST;20100123;0
IST;20100124;0
IST;20100125;0
IST;20100126;0
IST;20100127;0
IST;20100128;0
IST;20100129;0
IST;20100130;0
IST;20100131;0
IST;20100201;0
IST;20100202;0
IST;20100203;0
IST;20100204;0
IST;20100205;0
IST;20100206;0
IST;20100207;0
IST;20100208;0
IST;20100209;0
IST;20100210;0
IST;20100211;0
IST;20100212;0
IST;20100213;0
IST;20100214;0
IST;20100215;0
IST;20100216;0
IST;20100217;1
IST;20100218;0
IST;20100219;0
IST;20100220;0
IST;20100221;0
IST;20100222;0
IST;20100223;0
IST;20100224;0
IST;20100225;0
IST;20100226;0
IST;20100227;0
IST;20100228;0
IST;20100301;0
IST;20100302;0
IST;20100303;0
IST;20100304;0
IST;20100305;0
IST;20100306;0
IST;20100307;0
IST;20100308;0
IST;20100309;0
IST;20100310;0
IST;20100311;0
IST;20100312;0
IST;20100313;0
IST;20100314;0
IST;20100315;0
IST;20100316;0
IST;20100317;0
IST;20100318;0
IST;20100319;0
IST;20100320;0
IST;20100321;0
IST;20100322;0
IST;20100323;0
IST;20100324;0
IST;20100325;0
IST;20100326;103
IST;20100327;2
IST;20100328;0
IST;20100329;0
IST;20100330;0
IST;20100331;0
IST;20100401;0
IST;20100402;0
IST;20100403;0
IST;20100404;0
IST;20100405;0
IST;20100406;0
IST;20100407;0
IST;20100408;0
IST;20100409;0
IST;20100410;0
IST;20100411;0
IST;20100412;0
IST;20100413;0
IST;20100414;0
IST;20100415;0
IST;20100416;0
IST;20100417;0
IST;20100418;7
IST;20100419;2
IST;20100420;8
IST;20100421;0
IST;20100422;0
IST;20100423;0
IST;20100424;0
IST;20100425;4
IST;20100426;0
IST;20100427;0
IST;20100428;0
IST;20100429;1
IST;20100430;0
IST;20100501;0
IST;20100502;0
IST;20100503;0
IST;20100504;0
IST;20100505;0
IST;20100506;0
IST;20100507;0
IST;20100508;0
IST;20100509;0
IST;20100510;51
IST;20100511;62
IST;20100512;0
IST;20100513;0
IST;20100514;2
IST;20100515;0
IST;20100516;0
IST;20100517;0
IST;20100518;4
IST;20100519;0
IST;20100520;0
IST;20100521;0
IST;20100522;0
IST;20100523;0
IST;20100524;0
IST;20100525;21
IST;20100526;194
IST;20100527;0
IST;20100528;3
IST;20100529;75
IST;20100530;10
IST;20100531;0
IST;20100601;0
IST;20100602;0
IST;20100603;0
IST;20100604;0
IST;20100605;0
IST;20100606;93
IST;20100607;0
IST;20100608;49
IST;20100609;0
IST;20100610;0
IST;20100611;1
IST;20100612;3
IST;20100613;3
IST;20100614;0
IST;20100615;0
IST;20100616;0
IST;20100617;6
IST;20100618;0
IST;20100619;0
IST;20100620;0
IST;20100621;0
IST;20100622;0
IST;20100623;0
IST;20100624;0
IST;20100625;0
IST;20100626;0
IST;20100627;0
IST;20100628;0
IST;20100629;27
IST;20100630;1
IST;20100701;23
IST;20100702;174
IST;20100703;319
IST;20100704;60
IST;20100705;0
IST;20100706;0
IST;20100707;0
IST;20100708;0
IST;20100709;0
IST;20100710;1560
IST;20100711;230
IST;20100712;731
IST;20100713;0
IST;20100714;164
IST;20100715;0
IST;20100716;398
IST;20100717;244
IST;20100718;0
IST;20100719;0
IST;20100720;0
IST;20100721;542
IST;20100722;174
IST;20100723;11
IST;20100724;0
IST;20100725;0
IST;20100726;3
IST;20100727;1
IST;20100728;0
IST;20100729;86
IST;20100730;5
IST;20100731;0
IST;20100801;552
IST;20100802;20
IST;20100803;2
IST;20100804;0
IST;20100805;38
IST;20100806;0
IST;20100807;0
IST;20100808;0
IST;20100809;0
IST;20100810;1
IST;20100811;32
IST;20100812;15
IST;20100813;0
IST;20100814;0
IST;20100815;1
IST;20100816;0
IST;20100817;0
IST;20100818;0
IST;20100819;0
IST;20100820;7
IST;20100821;0
IST;20100822;0
IST;20100823;8
IST;20100824;3
IST;20100825;0
IST;20100826;0
IST;20100827;1
IST;20100828;0
IST;20100829;0
IST;20100830;2
IST;20100831;2
IST;20100901;0
IST;20100902;0
IST;20100903;0
IST;20100904;0
IST;20100905;0
IST;20100906;0
IST;20100907;0
IST;20100908;0
IST;20100909;0
IST;20100910;0
IST;20100911;0
IST;20100912;125
IST;20100913;4
IST;20100914;0
IST;20100915;0
IST;20100916;0
IST;20100917;0
IST;20100918;0
IST;20100919;0
IST;20100920;0
IST;20100921;0
IST;20100922;0
IST;20100923;1
IST;20100924;1
IST;20100925;0
IST;20100926;0
IST;20100927;0
IST;20100928;0
IST;20100929;0
IST;20100930;0
IST;20101001;0
IST;20101002;0
IST;20101003;0
IST;20101004;0
IST;20101005;0
IST;20101006;0
IST;20101007;0
IST;20101008;0
IST;20101009;0
IST;20101010;0
IST;20101011;0
IST;20101012;0
IST;20101013;0
IST;20101014;0
IST;20101015;0
IST;20101016;0
IST;20101017;0
IST;20101018;0
IST;20101019;0
IST;20101020;7
IST;20101021;0
IST;20101022;0
IST;20101023;0
IST;20101024;0
IST;20101025;1
IST;20101026;0
IST;20101027;0
IST;20101028;0
IST;20101029;0
IST;20101030;0
IST;20101031;0
IST;20101101;0
IST;20101102;0
IST;20101103;0
IST;20101104;0
IST;20101105;0
IST;20101106;0
IST;20101107;1
IST;20101108;0
IST;20101109;0
IST;20101110;0
IST;20101111;0
IST;20101112;0
IST;20101113;0
IST;20101114;0
IST;20101115;0
IST;20101116;0
IST;20101117;0
IST;20101118;0
IST;20101119;0
IST;20101120;0
IST;20101121;0
IST;20101122;0
IST;20101123;0
IST;20101124;0
IST;20101125;0
IST;20101126;0
IST;20101127;0
IST;20101128;0
IST;20101129;0
IST;20101130;0
IST;20101201;0
IST;20101202;0
IST;20101203;0
IST;20101204;0
IST;20101205;0
IST;20101206;0
IST;20101207;0
IST;20101208;12
IST;20101209;3
IST;20101210;0
IST;20101211;0
IST;20101212;0
IST;20101213;0
IST;20101214;0
IST;20101215;0
IST;20101216;0
IST;20101217;0
IST;20101218;0
IST;20101219;0
IST;20101220;0
IST;20101221;0
IST;20101222;0
IST;20101223;0
IST;20101224;0
IST;20101225;0
IST;20101226;0
IST;20101227;0
IST;20101228;0
IST;20101229;0
IST;20101230;0
IST;20101231;0
IST;20110101;0
IST;20110102;0
IST;20110103;0
IST;20110104;0
IST;20110105;0
IST;20110106;0
IST;20110107;0
IST;20110108;0
IST;20110109;0
IST;20110110;0
IST;20110111;0
IST;20110112;0
IST;20110113;0
IST;20110114;0
IST;20110115;0
IST;20110116;0
IST;20110117;0
IST;20110118;0
IST;20110119;0
IST;20110120;0
IST;20110121;0
IST;20110122;0
IST;20110123;0
IST;20110124;0
IST;20110125;0
IST;20110126;0
IST;20110127;0
IST;20110128;0
IST;20110129;0
IST;20110130;0
IST;20110131;0
IST;20110201;0
IST;20110202;0
IST;20110203;0
IST;20110204;0
IST;20110205;0
IST;20110206;0
IST;20110207;0
IST;20110208;0
IST;20110209;0
IST;20110210;0
IST;20110211;0
IST;20110212;0
IST;20110213;0
IST;20110214;0
IST;20110215;0
IST;20110216;0
IST;20110217;0
IST;20110218;0
IST;20110219;0
IST;20110220;0
IST;20110221;0
IST;20110222;0
IST;20110223;0
IST;20110224;0
IST;20110225;0
IST;20110226;0
IST;20110227;0
IST;20110228;0
IST;20110301;0
IST;20110302;0
IST;20110303;0
IST;20110304;0
IST;20110305;0
IST;20110306;0
IST;20110307;0
IST;20110308;0
IST;20110309;0
IST;20110310;0
IST;20110311;0
IST;20110312;0
IST;20110313;0
IST;20110314;0
IST;20110315;0
IST;20110316;0
IST;20110317;0
IST;20110318;0
IST;20110319;0
IST;20110320;0
IST;20110321;0
IST;20110322;0
IST;20110323;0
IST;20110324;0
IST;20110325;0
IST;20110326;0
IST;20110327;0
IST;20110328;0
IST;20110329;0
IST;20110330;0
IST;20110331;0
IST;20110401;0
IST;20110402;0
IST;20110403;2
IST;20110404;0
IST;20110405;0
IST;20110406;0
IST;20110407;0
IST;20110408;0
IST;20110409;0
IST;20110410;0
IST;20110411;0
IST;20110412;10
IST;20110413;0
IST;20110414;0
IST;20110415;0
IST;20110416;0
IST;20110417;0
IST;20110418;0
IST;20110419;0
IST;20110420;0
IST;20110421;0
IST;20110422;0
IST;20110423;0
IST;20110424;0
IST;20110425;0
IST;20110426;0
IST;20110427;0
IST;20110428;31
IST;20110429;2
IST;20110430;35
IST;20110501;0
IST;20110502;63
IST;20110503;6
IST;20110504;0
IST;20110505;0
IST;20110506;0
IST;20110507;0
IST;20110508;0
IST;20110509;0
IST;20110510;0
IST;20110511;27
IST;20110512;1
IST;20110513;35
IST;20110514;44
IST;20110515;13
IST;20110516;0
IST;20110517;0
IST;20110518;0
IST;20110519;48
IST;20110520;41
IST;20110521;29
IST;20110522;133
IST;20110523;0
IST;20110524;0
IST;20110525;0
IST;20110526;467
IST;20110527;21
IST;20110528;0
IST;20110529;0
IST;20110530;19
IST;20110531;0
IST;20110601;0
IST;20110602;0
IST;20110603;8
IST;20110604;4
IST;20110605;6
IST;20110606;13
IST;20110607;0
IST;20110608;0
IST;20110609;0
IST;20110610;0
IST;20110611;0
IST;20110612;0
IST;20110613;0
IST;20110614;0
IST;20110615;0
IST;20110616;134
IST;20110617;0
IST;20110618;1
IST;20110619;0
IST;20110620;0
IST;20110621;269
IST;20110622;145
IST;20110623;0
IST;20110624;0
IST;20110625;0
IST;20110626;0
IST;20110627;0
IST;20110628;1
IST;20110629;609
IST;20110630;0
IST;20110701;0
IST;20110702;0
IST;20110703;0
IST;20110704;0
IST;20110705;0
IST;20110706;0
IST;20110707;200
IST;20110708;209
IST;20110709;518
IST;20110710;649
IST;20110711;0
IST;20110712;481
IST;20110713;461
IST;20110714;0
IST;20110715;0
IST;20110716;0
IST;20110717;0
IST;20110718;0
IST;20110719;5
IST;20110720;0
IST;20110721;0
IST;20110722;0
IST;20110723;4
IST;20110724;0
IST;20110725;0
IST;20110726;0
IST;20110727;32
IST;20110728;1
IST;20110729;2
IST;20110730;0
IST;20110731;0
IST;20110801;0
IST;20110802;0
IST;20110803;1294
IST;20110804;0
IST;20110805;66
IST;20110806;40
IST;20110807;1
IST;20110808;12
IST;20110809;1
IST;20110810;0
IST;20110811;0
IST;20110812;0
IST;20110813;0
IST;20110814;548
IST;20110815;5
IST;20110816;0
IST;20110817;0
IST;20110818;1063
IST;20110819;35
IST;20110820;0
IST;20110821;0
IST;20110822;0
IST;20110823;233
IST;20110824;788
IST;20110825;1
IST;20110826;8
IST;20110827;1795
IST;20110828;0
IST;20110829;0
IST;20110830;0
IST;20110831;0
IST;20110901;8
IST;20110902;173
IST;20110903;43
IST;20110904;0
IST;20110905;0
IST;20110906;0
IST;20110907;0
IST;20110908;0
IST;20110909;0
IST;20110910;0
IST;20110911;787
IST;20110912;0
IST;20110913;0
IST;20110914;0
IST;20110915;0
IST;20110916;296
IST;20110917;4
IST;20110918;2
IST;20110919;0
IST;20110920;0
IST;20110921;0
IST;20110922;0
IST;20110923;0
IST;20110924;0
IST;20110925;0
IST;20110926;0
IST;20110927;0
IST;20110928;0
IST;20110929;0
IST;20110930;0
IST;20111001;0
IST;20111002;0
IST;20111003;0
IST;20111004;0
IST;20111005;0
IST;20111006;34
IST;20111007;58
IST;20111008;0
IST;20111009;0
IST;20111010;0
IST;20111011;0
IST;20111012;0
IST;20111013;0
IST;20111014;0
IST;20111015;0
IST;20111016;0
IST;20111017;0
IST;20111018;0
IST;20111019;0
IST;20111020;0
IST;20111021;0
IST;20111022;0
IST;20111023;0
IST;20111024;0
IST;20111025;0
IST;20111026;0
IST;20111027;0
IST;20111028;0
IST;20111029;0
IST;20111030;0
IST;20111031;0
IST;20111101;0
IST;20111102;0
IST;20111103;0
IST;20111104;0
IST;20111105;0
IST;20111106;0
IST;20111107;0
IST;20111108;0
IST;20111109;0
IST;20111110;0
IST;20111111;0
IST;20111112;0
IST;20111113;0
IST;20111114;0
IST;20111115;0
IST;20111116;0
IST;20111117;0
IST;20111118;0
IST;20111119;0
IST;20111120;0
IST;20111121;0
IST;20111122;0
IST;20111123;0
IST;20111124;0
IST;20111125;0
IST;20111126;0
IST;20111127;0
IST;20111128;0
IST;20111129;0
IST;20111130;0
IST;20111201;0
IST;20111202;0
IST;20111203;0
IST;20111204;0
IST;20111205;0
IST;20111206;0
IST;20111207;8
IST;20111208;0
IST;20111209;0
IST;20111210;0
IST;20111211;0
IST;20111212;0
IST;20111213;0
IST;20111214;0
IST;20111215;0
IST;20111216;17
IST;20111217;0
IST;20111218;0
IST;20111219;0
IST;20111220;0
IST;20111221;0
IST;20111222;0
IST;20111223;0
IST;20111224;0
IST;20111225;0
IST;20111226;0
IST;20111227;0
IST;20111228;0
IST;20111229;0
IST;20111230;0
IST;20111231;0
IST;20120101;0
IST;20120102;0
IST;20120103;0
IST;20120104;0
IST;20120105;34
IST;20120106;3
IST;20120107;0
IST;20120108;0
IST;20120109;0
IST;20120110;0
IST;20120111;0
IST;20120112;0
IST;20120113;0
IST;20120114;0
IST;20120115;0
IST;20120116;0
IST;20120117;0
IST;20120118;0
IST;20120119;0
IST;20120120;0
IST;20120121;0
IST;20120122;0
IST;20120123;0
IST;20120124;0
IST;20120125;0
IST;20120126;0
IST;20120127;0
IST;20120128;0
IST;20120129;0
IST;20120130;0
IST;20120131;0
IST;20120201;0
IST;20120202;0
IST;20120203;0
IST;20120204;0
IST;20120205;0
IST;20120206;0
IST;20120207;0
IST;20120208;0
IST;20120209;0
IST;20120210;0
IST;20120211;0
IST;20120212;0
IST;20120213;0
IST;20120214;0
IST;20120215;0
IST;20120216;0
IST;20120217;0
IST;20120218;0
IST;20120219;0
IST;20120220;0
IST;20120221;0
IST;20120222;0
IST;20120223;0
IST;20120224;0
IST;20120225;0
IST;20120226;0
IST;20120227;0
IST;20120228;0
IST;20120229;0
IST;20120301;0
IST;20120302;0
IST;20120303;0
IST;20120304;0
IST;20120305;0
IST;20120306;0
IST;20120307;0
IST;20120308;0
IST;20120309;0
IST;20120310;0
IST;20120311;0
IST;20120312;0
IST;20120313;0
IST;20120314;0
IST;20120315;0
IST;20120316;0
IST;20120317;0
IST;20120318;0
IST;20120319;0
IST;20120320;0
IST;20120321;0
IST;20120322;0
IST;20120323;0
IST;20120324;0
IST;20120325;0
IST;20120326;0
IST;20120327;0
IST;20120328;0
IST;20120329;0
IST;20120330;0
IST;20120331;0
IST;20120401;0
IST;20120402;0
IST;20120403;3
IST;20120404;0
IST;20120405;0
IST;20120406;0
IST;20120407;0
IST;20120408;0
IST;20120409;0
IST;20120410;0
IST;20120411;0
IST;20120412;0
IST;20120413;0
IST;20120414;0
IST;20120415;0
IST;20120416;0
IST;20120417;0
IST;20120418;0
IST;20120419;0
IST;20120420;1
IST;20120421;9
IST;20120422;0
IST;20120423;0
IST;20120424;1
IST;20120425;0
IST;20120426;0
IST;20120427;0
IST;20120428;0
IST;20120429;0
IST;20120430;0
IST;20120501;17
IST;20120502;2
IST;20120503;0
IST;20120504;0
IST;20120505;93
IST;20120506;96
IST;20120507;0
IST;20120508;0
IST;20120509;0
IST;20120510;0
IST;20120511;0
IST;20120512;1
IST;20120513;0
IST;20120514;0
IST;20120515;0
IST;20120516;31
IST;20120517;0
IST;20120518;0
IST;20120519;0
IST;20120520;0
IST;20120521;17
IST;20120522;0
IST;20120523;2
IST;20120524;139
IST;20120525;0
IST;20120526;0
IST;20120527;0
IST;20120528;0
IST;20120529;0
IST;20120530;423
IST;20120531;79
IST;20120601;0
IST;20120602;1
IST;20120603;8
IST;20120604;0
IST;20120605;0
IST;20120606;0
IST;20120607;272
IST;20120608;124
IST;20120609;1
IST;20120610;0
IST;20120611;21
IST;20120612;2
IST;20120613;127
IST;20120614;0
IST;20120615;0
IST;20120616;81
IST;20120617;0
IST;20120618;708
IST;20120619;0
IST;20120620;38
IST;20120621;326
IST;20120622;0
IST;20120623;0
IST;20120624;0
IST;20120625;0
IST;20120626;0
IST;20120627;0
IST;20120628;0
IST;20120629;75
IST;20120630;275
IST;20120701;33
IST;20120702;456
IST;20120703;2
IST;20120704;51
IST;20120705;64
IST;20120706;77
IST;20120707;0
IST;20120708;110
IST;20120709;53
IST;20120710;98
IST;20120711;16
IST;20120712;0
IST;20120713;0
IST;20120714;0
IST;20120715;128
IST;20120716;0
IST;20120717;0
IST;20120718;0
IST;20120719;0
IST;20120720;3
IST;20120721;2
IST;20120722;0
IST;20120723;0
IST;20120724;3
IST;20120725;10
IST;20120726;0
IST;20120727;371
IST;20120728;56
IST;20120729;45
IST;20120730;0
IST;20120731;0
IST;20120801;130
IST;20120802;283
IST;20120803;0
IST;20120804;237
IST;20120805;35
IST;20120806;46
IST;20120807;0
IST;20120808;0
IST;20120809;0
IST;20120810;0
IST;20120811;0
IST;20120812;255
IST;20120813;26
IST;20120814;0
IST;20120815;45
IST;20120816;129
IST;20120817;0
IST;20120818;0
IST;20120819;0
IST;20120820;1573
IST;20120821;185
IST;20120822;485
IST;20120823;768
IST;20120824;131
IST;20120825;108
IST;20120826;0
IST;20120827;0
IST;20120828;0
IST;20120829;601
IST;20120830;0
IST;20120831;2
IST;20120901;1
IST;20120902;1
IST;20120903;0
IST;20120904;0
IST;20120905;0
IST;20120906;0
IST;20120907;0
IST;20120908;0
IST;20120909;0
IST;20120910;0
IST;20120911;296
IST;20120912;42
IST;20120913;0
IST;20120914;0
IST;20120915;0
IST;20120916;0
IST;20120917;0
IST;20120918;0
IST;20120919;0
IST;20120920;0
IST;20120921;0
IST;20120922;0
IST;20120923;0
IST;20120924;13
IST;20120925;1
IST;20120926;21
IST;20120927;4
IST;20120928;0
IST;20120929;0
IST;20120930;0
IST;20121001;0
IST;20121002;0
IST;20121003;0
IST;20121004;0
IST;20121005;0
IST;20121006;0
IST;20121007;0
IST;20121008;0
IST;20121009;25
IST;20121010;0
IST;20121011;0
IST;20121012;0
IST;20121013;0
IST;20121014;0
IST;20121015;0
IST;20121016;0
IST;20121017;0
IST;20121018;0
IST;20121019;0
IST;20121020;0
IST;20121021;0
IST;20121022;0
IST;20121023;0
IST;20121024;0
IST;20121025;0
IST;20121026;0
IST;20121027;0
IST;20121028;0
IST;20121029;0
IST;20121030;0
IST;20121031;0
IST;20121101;0
IST;20121102;0
IST;20121103;0
IST;20121104;0
IST;20121105;0
IST;20121106;0
IST;20121107;0
IST;20121108;0
IST;20121109;0
IST;20121110;0
IST;20121111;0
IST;20121112;0
IST;20121113;0
IST;20121114;0
IST;20121115;0
IST;20121116;0
IST;20121117;0
IST;20121118;0
IST;20121119;0
IST;20121120;0
IST;20121121;0
IST;20121122;0
IST;20121123;0
IST;20121124;0
IST;20121125;0
IST;20121126;0
IST;20121127;0
IST;20121128;0
IST;20121129;0
IST;20121130;0
IST;20121201;0
IST;20121202;0
IST;20121203;0
IST;20121204;0
IST;20121205;0
IST;20121206;0
IST;20121207;0
IST;20121208;0
IST;20121209;0
IST;20121210;0
IST;20121211;0
IST;20121212;0
IST;20121213;0
IST;20121214;0
IST;20121215;0
IST;20121216;0
IST;20121217;0
IST;20121218;0
IST;20121219;0
IST;20121220;0
IST;20121221;0
IST;20121222;0
IST;20121223;0
IST;20121224;0
IST;20121225;0
IST;20121226;0
IST;20121227;3
IST;20121228;0
IST;20121229;0
IST;20121230;0
IST;20121231;0
IST;20130101;0
IST;20130102;0
IST;20130103;0
IST;20130104;0
IST;20130105;0
IST;20130106;0
IST;20130107;0
IST;20130108;0
IST;20130109;0
IST;20130110;0
IST;20130111;0
IST;20130112;0
IST;20130113;0
IST;20130114;0
IST;20130115;0
IST;20130116;0
IST;20130117;0
IST;20130118;0
IST;20130119;0
IST;20130120;0
IST;20130121;0
IST;20130122;0
IST;20130123;0
IST;20130124;0
IST;20130125;0
IST;20130126;0
IST;20130127;0
IST;20130128;0
IST;20130129;0
IST;20130130;0
IST;20130131;0
IST;20130201;0
IST;20130202;5
IST;20130203;0
IST;20130204;0
IST;20130205;0
IST;20130206;0
IST;20130207;0
IST;20130208;0
IST;20130209;0
IST;20130210;0
IST;20130211;0
IST;20130212;0
IST;20130213;0
IST;20130214;0
IST;20130215;0
IST;20130216;0
IST;20130217;0
IST;20130218;0
IST;20130219;0
IST;20130220;0
IST;20130221;0
IST;20130222;0
IST;20130223;0
IST;20130224;0
IST;20130225;0
IST;20130226;0
IST;20130227;0
IST;20130228;0
IST;20130301;0
IST;20130302;0
IST;20130303;0
IST;20130304;0
IST;20130305;0
IST;20130306;0
IST;20130307;0
IST;20130308;0
IST;20130309;0
IST;20130310;0
IST;20130311;1
IST;20130312;8
IST;20130313;1
IST;20130314;1
IST;20130315;0
IST;20130316;0
IST;20130317;0
IST;20130318;0
IST;20130319;0
IST;20130320;0
IST;20130321;0
IST;20130322;0
IST;20130323;0
IST;20130324;0
IST;20130325;0
IST;20130326;0
IST;20130327;0
IST;20130328;0
IST;20130329;0
IST;20130330;0
IST;20130331;0
IST;20130401;0
IST;20130402;0
IST;20130403;0
IST;20130404;0
IST;20130405;0
IST;20130406;0
IST;20130407;0
IST;20130408;0
IST;20130409;0
IST;20130410;0
IST;20130411;0
IST;20130412;110
IST;20130413;0
IST;20130414;0
IST;20130415;0
IST;20130416;0
IST;20130417;0
IST;20130418;14
IST;20130419;2
IST;20130420;0
IST;20130421;0
IST;20130422;0
IST;20130423;0
IST;20130424;0
IST;20130425;0
IST;20130426;0
IST;20130427;0
IST;20130428;0
IST;20130429;0
IST;20130430;0
IST;20130501;158
IST;20130502;777
IST;20130503;9
IST;20130504;0
IST;20130505;0
IST;20130506;0
IST;20130507;0
IST;20130508;0
IST;20130509;0
IST;20130510;0
IST;20130511;0
IST;20130512;0
IST;20130513;0
IST;20130514;1
IST;20130515;0
IST;20130516;0
IST;20130517;0
IST;20130518;0
IST;20130519;0
IST;20130520;0
IST;20130521;0
IST;20130522;0
IST;20130523;0
IST;20130524;0
IST;20130525;0
IST;20130526;0
IST;20130527;0
IST;20130528;4
IST;20130529;0
IST;20130530;0
IST;20130531;52
IST;20130601;21
IST;20130602;0
IST;20130603;0
IST;20130604;0
IST;20130605;1
IST;20130606;0
IST;20130607;0
IST;20130608;3
IST;20130609;93
IST;20130610;0
IST;20130611;0
IST;20130612;0
IST;20130613;10
IST;20130614;0
IST;20130615;49
IST;20130616;0
IST;20130617;0
IST;20130618;5
IST;20130619;0
IST;20130620;103
IST;20130621;0
IST;20130622;0
IST;20130623;0
IST;20130624;0
IST;20130625;0
IST;20130626;0
IST;20130627;4
IST;20130628;0
IST;20130629;0
IST;20130630;0
IST;20130701;16
IST;20130702;314
IST;20130703;0
IST;20130704;0
IST;20130705;0
IST;20130706;0
IST;20130707;0
IST;20130708;159
IST;20130709;408
IST;20130710;18
IST;20130711;0
IST;20130712;0
IST;20130713;0
IST;20130714;0
IST;20130715;0
IST;20130716;0
IST;20130717;1
IST;20130718;169
IST;20130719;22
IST;20130720;92
IST;20130721;53
IST;20130722;27
IST;20130723;726
IST;20130724;0
IST;20130725;101
IST;20130726;0
IST;20130727;0
IST;20130728;24
IST;20130729;278
IST;20130730;0
IST;20130731;0
IST;20130801;0
IST;20130802;0
IST;20130803;892
IST;20130804;1
IST;20130805;194
IST;20130806;1746
IST;20130807;48
IST;20130808;127
IST;20130809;0
IST;20130810;0
IST;20130811;0
IST;20130812;0
IST;20130813;0
IST;20130814;0
IST;20130815;0
IST;20130816;0
IST;20130817;0
IST;20130818;92
IST;20130819;146
IST;20130820;0
IST;20130821;0
IST;20130822;0
IST;20130823;67
IST;20130824;90
IST;20130825;7
IST;20130826;0
IST;20130827;2
IST;20130828;0
IST;20130829;0
IST;20130830;0
IST;20130831;0
IST;20130901;0
IST;20130902;0
IST;20130903;0
IST;20130904;0
IST;20130905;0
IST;20130906;0
IST;20130907;0
IST;20130908;0
IST;20130909;1
IST;20130910;0
IST;20130911;0
IST;20130912;0
IST;20130913;0
IST;20130914;0
IST;20130915;0
IST;20130916;3
IST;20130917;0
IST;20130918;0
IST;20130919;0
IST;20130920;0
IST;20130921;0
IST;20130922;0
IST;20130923;0
IST;20130924;0
IST;20130925;0
IST;20130926;117
IST;20130927;8
IST;20130928;1
IST;20130929;1
IST;20130930;0
IST;20131001;0
IST;20131002;0
IST;20131003;0
IST;20131004;0
IST;20131005;0
IST;20131006;0
IST;20131007;0
IST;20131008;0
IST;20131009;0
IST;20131010;2
IST;20131011;0
IST;20131012;1
IST;20131013;0
IST;20131014;0
IST;20131015;0
IST;20131016;0
IST;20131017;0
IST;20131018;0
IST;20131019;0
IST;20131020;0
IST;20131021;0
IST;20131022;0
IST;20131023;1
IST;20131024;0
IST;20131025;0
IST;20131026;0
IST;20131027;0
IST;20131028;0
IST;20131029;0
IST;20131030;0
IST;20131031;0
IST;20131101;0
IST;20131102;0
IST;20131103;0
IST;20131104;0
IST;20131105;0
IST;20131106;0
IST;20131107;0
IST;20131108;0
IST;20131109;0
IST;20131110;4
IST;20131111;0
IST;20131112;0
IST;20131113;0
IST;20131114;0
IST;20131115;0
IST;20131116;0
IST;20131117;0
IST;20131118;0
IST;20131119;0
IST;20131120;0
IST;20131121;0
IST;20131122;0
IST;20131123;0
IST;20131124;0
IST;20131125;0
IST;20131126;0
IST;20131127;0
IST;20131128;0
IST;20131129;0
IST;20131130;0
