 

stn;time;rre003mx
HER;192507;24.3
HER;192508;24.3
HER;192509;33.8
HER;192510;15.0
HER;192511;26.8
HER;192512;70.5
HER;192601;33.0
HER;192602;24.7
HER;192603;21.5
HER;192604;25.5
HER;192605;56.5
HER;192606;28.2
HER;192607;41.8
HER;192608;37.5
HER;192609;37.0
HER;192610;33.8
HER;192611;42.0
HER;192612;10.5
HER;192701;8.4
HER;192702;21.0
HER;192703;36.6
HER;192704;44.2
HER;192705;20.0
HER;192706;33.6
HER;192707;35.8
HER;192708;40.8
HER;192709;30.1
HER;192710;14.0
HER;192711;23.6
HER;192712;31.7
HER;192801;21.7
HER;192802;55.2
HER;192803;14.6
HER;192804;37.1
HER;192805;11.8
HER;192806;16.6
HER;192807;13.0
HER;192808;26.1
HER;192809;40.5
HER;192810;39.0
HER;192811;51.9
HER;192812;12.0
HER;192901;9.8
HER;192902;9.5
HER;192903;2.6
HER;192904;27.7
HER;192905;21.8
HER;192906;49.9
HER;192907;26.2
HER;192908;32.5
HER;192909;10.4
HER;192910;18.2
HER;192911;10.3
HER;192912;20.2
HER;193001;30.5
HER;193002;6.3
HER;193003;17.1
HER;193004;27.8
HER;193005;30.9
HER;193006;16.6
HER;193007;30.0
HER;193008;38.6
HER;193009;30.7
HER;193010;54.6
HER;193011;58.5
HER;193012;22.2
HER;193101;25.1
HER;193102;20.1
HER;193103;48.4
HER;193104;26.7
HER;193105;11.4
HER;193106;7.7
HER;193107;24.4
HER;193108;36.4
HER;193109;25.5
HER;193110;18.3
HER;193111;25.2
HER;193112;13.8
HER;193201;37.9
HER;193202;3.5
HER;193203;28.5
HER;193204;23.5
HER;193205;44.9
HER;193206;16.7
HER;193207;37.1
HER;193208;20.6
HER;193209;3.6
HER;193210;76.2
HER;193211;19.4
HER;193212;17.9
HER;193301;6.3
HER;193302;24.2
HER;193303;36.8
HER;193304;10.2
HER;193305;25.2
HER;193306;32.0
HER;193307;31.9
HER;193308;21.3
HER;193309;37.1
HER;193310;20.0
HER;193311;13.5
HER;193312;11.4
HER;193401;22.7
HER;193402;3.2
HER;193403;16.6
HER;193404;37.5
HER;193405;18.7
HER;193406;41.6
HER;193407;17.8
HER;193408;36.9
HER;193409;34.1
HER;193410;24.8
HER;193411;32.9
HER;193412;22.4
HER;193501;12.2
HER;193502;41.0
HER;193503;24.4
HER;193504;42.7
HER;193505;13.5
HER;193506;16.6
HER;193507;9.5
HER;193508;38.7
HER;193509;28.5
HER;193510;52.2
HER;193511;17.9
HER;193512;53.1
HER;193601;37.6
HER;193602;26.8
HER;193603;22.0
HER;193604;21.1
HER;193605;19.6
HER;193606;19.1
HER;193607;26.7
HER;193608;23.2
HER;193609;49.8
HER;193610;24.0
HER;193611;24.8
HER;193612;30.9
HER;193701;26.5
HER;193702;38.5
HER;193703;21.1
HER;193704;22.1
HER;193705;24.9
HER;193706;17.9
HER;193707;42.7
HER;193708;44.1
HER;193709;14.1
HER;193710;13.2
HER;193711;16.0
HER;193712;33.9
HER;193801;29.2
HER;193802;15.7
HER;193803;7.8
HER;193804;3.3
HER;193805;12.3
HER;193806;39.9
HER;193807;37.8
HER;193808;31.0
HER;193809;22.1
HER;193810;21.5
HER;193811;35.0
HER;193812;12.0
HER;193901;23.8
HER;193902;4.4
HER;193903;26.3
HER;193904;24.1
HER;193905;23.8
HER;193906;22.5
HER;193907;24.1
HER;193908;53.9
HER;193909;17.2
HER;193910;24.8
HER;193911;57.5
HER;193912;13.2
HER;194001;27.0
HER;194002;50.7
HER;194003;45.3
HER;194004;38.2
HER;194005;18.7
HER;194006;30.6
HER;194007;35.9
HER;194008;18.0
HER;194009;64.0
HER;194010;64.4
HER;194011;27.8
HER;194012;50.0
HER;194101;20.0
HER;194102;22.4
HER;194103;14.1
HER;194104;18.3
HER;194105;22.1
HER;194106;42.2
HER;194107;14.5
HER;194108;41.9
HER;194109;7.3
HER;194110;24.2
HER;194111;31.7
HER;194112;12.8
HER;194201;29.2
HER;194202;20.0
HER;194203;10.9
HER;194204;18.0
HER;194205;9.5
HER;194206;20.1
HER;194207;38.7
HER;194208;32.7
HER;194209;33.1
HER;194210;36.5
HER;194211;22.1
HER;194212;19.5
HER;194301;32.0
HER;194302;24.1
HER;194303;15.0
HER;194304;22.0
HER;194305;26.6
HER;194306;26.3
HER;194307;11.3
HER;194308;19.7
HER;194309;29.5
HER;194310;0.7
HER;194311;30.4
HER;194312;13.3
HER;194401;36.2
HER;194402;23.4
HER;194403;10.8
HER;194404;10.8
HER;194405;6.0
HER;194406;20.1
HER;194407;42.4
HER;194408;41.6
HER;194409;39.7
HER;194410;37.9
HER;194411;81.5
HER;194412;36.0
HER;194501;23.4
HER;194502;36.6
HER;194503;16.5
HER;194504;9.7
HER;194505;24.4
HER;194506;15.1
HER;194507;12.3
HER;194508;44.5
HER;194509;22.5
HER;194510;46.1
HER;194511;11.6
HER;194512;50.3
HER;194601;24.6
HER;194602;48.3
HER;194603;11.4
HER;194604;4.1
HER;194605;41.9
HER;194606;65.1
HER;194607;32.8
HER;194608;52.1
HER;194609;29.3
HER;194610;11.6
HER;194611;8.6
HER;194612;15.0
HER;194701;50.4
HER;194702;12.5
HER;194703;31.9
HER;194704;13.3
HER;194705;12.9
HER;194706;21.2
HER;194707;27.3
HER;194708;17.8
HER;194709;85.0
HER;194710;7.3
HER;194711;36.2
HER;194712;34.6
HER;194801;33.8
HER;194802;25.7
HER;194803;8.0
HER;194804;13.6
HER;194805;5.0
HER;194806;65.4
HER;194807;23.3
HER;194808;45.5
HER;194809;73.2
HER;194810;16.7
HER;194811;39.1
HER;194812;9.2
HER;194901;24.9
HER;194902;2.1
HER;194903;14.1
HER;194904;22.6
HER;194905;30.0
HER;194906;49.1
HER;194907;11.8
HER;194908;32.1
HER;194909;33.2
HER;194910;5.7
HER;194911;25.7
HER;194912;37.0
HER;195001;30.6
HER;195002;50.7
HER;195003;2.2
HER;195004;25.7
HER;195005;16.9
HER;195006;18.3
HER;195007;16.4
HER;195008;48.4
HER;195009;41.1
HER;195010;7.4
HER;195011;58.3
HER;195012;16.4
HER;195101;51.8
HER;195102;34.0
HER;195103;28.5
HER;195104;28.0
HER;195105;18.1
HER;195106;34.0
HER;195107;45.8
HER;195108;30.3
HER;195109;18.0
HER;195110;19.5
HER;195111;56.2
HER;195112;20.6
HER;195201;39.4
HER;195202;21.0
HER;195203;20.6
HER;195204;36.9
HER;195205;18.8
HER;195206;27.7
HER;195207;9.6
HER;195208;29.7
HER;195209;29.6
HER;195210;49.6
HER;195211;54.0
HER;195212;34.3
HER;195301;3.4
HER;195302;25.3
HER;195303;1.0
HER;195304;10.3
HER;195305;31.5
HER;195306;32.7
HER;195307;18.9
HER;195308;11.1
HER;195309;23.9
HER;195310;14.1
HER;195311;10.8
HER;195312;4.5
HER;195401;35.1
HER;195402;21.8
HER;195403;11.7
HER;195404;31.7
HER;195405;9.4
HER;195406;10.7
HER;195407;29.5
HER;195408;65.7
HER;195409;43.2
HER;195410;28.0
HER;195411;44.8
HER;195412;46.5
HER;195501;94.9
HER;195502;85.7
HER;195503;28.9
HER;195504;5.0
HER;195505;29.9
HER;195506;32.5
HER;195507;25.0
HER;195508;43.4
HER;195509;41.0
HER;195510;9.0
HER;195511;2.2
HER;195512;33.2
HER;195601;37.6
HER;195602;3.0
HER;195603;22.1
HER;195604;27.5
HER;195605;51.3
HER;195606;14.0
HER;195607;27.1
HER;195608;48.7
HER;195609;31.0
HER;195610;20.7
HER;195611;10.7
HER;195612;3.2
HER;195701;7.0
HER;195702;101.0
HER;195703;5.4
HER;195704;5.7
HER;195705;33.3
HER;195706;31.9
HER;195707;28.3
HER;195708;40.5
HER;195709;30.9
HER;195710;12.8
HER;195711;13.8
HER;195712;44.6
HER;195801;42.6
HER;195802;66.4
HER;195803;12.5
HER;195804;5.2
HER;195805;31.9
HER;195806;24.2
HER;195807;32.2
HER;195808;27.5
HER;195809;50.0
HER;195810;23.7
HER;195811;18.3
HER;195812;38.9
HER;195901;26.7
HER;195902;1.7
HER;195903;10.4
HER;195904;43.1
HER;195905;39.7
HER;195906;27.8
HER;195907;36.7
HER;195908;18.4
HER;195909;16.3
HER;195910;22.4
HER;195911;12.0
HER;195912;57.6
HER;196001;17.1
HER;196002;67.1
HER;196003;22.1
HER;196004;4.9
HER;196005;30.6
HER;196006;26.0
HER;196007;37.4
HER;196008;34.5
