 

stn;time;tre200dx
DLFRH;20050920;16.2
DLFRH;20050921;17.9
DLFRH;20050922;17.2
DLFRH;20050923;19.9
DLFRH;20050924;22.0
DLFRH;20050925;20.7
DLFRH;20050926;20.6
DLFRH;20050927;17.8
DLFRH;20050928;19.4
DLFRH;20050929;15.4
DLFRH;20050930;14.7
DLFRH;20051001;13.1
DLFRH;20051002;10.7
DLFRH;20051003;11.3
DLFRH;20051004;15.8
DLFRH;20051005;14.0
DLFRH;20051006;16.6
DLFRH;20051007;18.2
DLFRH;20051008;18.3
DLFRH;20051009;17.5
DLFRH;20051010;14.4
DLFRH;20051011;18.7
DLFRH;20051012;18.1
DLFRH;20051013;14.8
DLFRH;20051014;18.2
DLFRH;20051015;13.7
DLFRH;20051016;10.5
DLFRH;20051017;13.3
DLFRH;20051018;9.8
DLFRH;20051019;9.1
DLFRH;20051020;12.8
DLFRH;20051021;16.1
DLFRH;20051022;19.7
DLFRH;20051023;14.3
DLFRH;20051024;14.6
DLFRH;20051025;17.0
DLFRH;20051026;20.6
DLFRH;20051027;17.6
DLFRH;20051028;14.9
DLFRH;20051029;13.3
DLFRH;20051030;15.5
DLFRH;20051031;16.4
DLFRH;20051101;14.9
DLFRH;20051102;13.3
DLFRH;20051103;17.7
DLFRH;20051104;15.7
DLFRH;20051105;11.5
DLFRH;20051106;8.3
DLFRH;20051107;10.2
DLFRH;20051108;10.5
DLFRH;20051109;6.5
DLFRH;20051110;8.3
DLFRH;20051111;10.1
DLFRH;20051112;10.7
DLFRH;20051113;7.7
DLFRH;20051114;3.7
DLFRH;20051115;6.8
DLFRH;20051116;9.8
DLFRH;20051117;6.6
DLFRH;20051118;3.3
DLFRH;20051119;3.2
DLFRH;20051120;1.2
DLFRH;20051121;1.7
DLFRH;20051122;1.7
DLFRH;20051123;0.6
DLFRH;20051124;-1.5
DLFRH;20051125;1.3
DLFRH;20051126;0.6
DLFRH;20051127;1.3
DLFRH;20051128;2.3
DLFRH;20051129;3.3
DLFRH;20051130;1.7
DLFRH;20051201;-1.4
DLFRH;20051202;1.7
DLFRH;20051203;4.6
DLFRH;20051204;8.6
DLFRH;20051205;7.5
DLFRH;20051206;5.5
DLFRH;20051207;3.3
DLFRH;20051208;3.0
DLFRH;20051209;4.3
DLFRH;20051210;3.0
DLFRH;20051211;0.5
DLFRH;20051212;0.6
DLFRH;20051213;2.4
DLFRH;20051214;1.5
DLFRH;20051215;3.3
DLFRH;20051216;4.7
DLFRH;20051217;2.8
DLFRH;20051218;-0.5
DLFRH;20051219;-0.2
DLFRH;20051220;0.6
DLFRH;20051221;-0.6
DLFRH;20051222;-0.7
DLFRH;20051223;2.1
DLFRH;20051224;0.9
DLFRH;20051225;1.3
DLFRH;20051226;0.5
DLFRH;20051227;-0.8
DLFRH;20051228;-3.9
DLFRH;20051229;-3.5
DLFRH;20051230;-5.1
DLFRH;20051231;7.4
DLFRH;20060101;5.3
DLFRH;20060102;2.8
DLFRH;20060103;2.8
DLFRH;20060104;1.0
DLFRH;20060105;1.7
DLFRH;20060106;-1.9
DLFRH;20060107;-3.7
DLFRH;20060108;-2.3
DLFRH;20060109;-3.9
DLFRH;20060110;-3.6
DLFRH;20060111;-4.4
DLFRH;20060112;1.1
DLFRH;20060113;-4.1
DLFRH;20060114;-5.1
DLFRH;20060115;-6.4
DLFRH;20060116;-4.7
DLFRH;20060117;3.2
DLFRH;20060118;4.0
DLFRH;20060119;2.9
DLFRH;20060120;5.3
DLFRH;20060121;5.4
DLFRH;20060122;4.1
DLFRH;20060123;-1.9
DLFRH;20060124;-4.7
DLFRH;20060125;-0.7
DLFRH;20060126;1.6
DLFRH;20060127;-3.0
DLFRH;20060128;2.4
DLFRH;20060129;3.1
DLFRH;20060130;1.9
DLFRH;20060131;1.7
DLFRH;20060201;2.3
DLFRH;20060202;-0.9
DLFRH;20060203;-2.9
DLFRH;20060204;-4.5
DLFRH;20060205;0.0
DLFRH;20060206;1.3
DLFRH;20060207;3.3
DLFRH;20060208;3.1
DLFRH;20060209;3.1
DLFRH;20060210;0.8
DLFRH;20060211;1.7
DLFRH;20060212;-2.0
DLFRH;20060213;-0.1
DLFRH;20060214;4.1
DLFRH;20060215;5.7
DLFRH;20060216;8.7
DLFRH;20060217;6.5
DLFRH;20060218;7.0
DLFRH;20060219;12.2
DLFRH;20060220;5.7
DLFRH;20060221;10.0
DLFRH;20060222;3.5
DLFRH;20060223;2.5
DLFRH;20060224;2.3
DLFRH;20060225;1.7
DLFRH;20060226;0.9
DLFRH;20060227;0.2
DLFRH;20060228;0.9
DLFRH;20060301;0.5
DLFRH;20060302;0.6
DLFRH;20060303;7.0
DLFRH;20060304;4.4
DLFRH;20060305;1.2
DLFRH;20060306;0.8
DLFRH;20060307;1.3
DLFRH;20060308;5.1
DLFRH;20060309;9.1
DLFRH;20060310;6.5
DLFRH;20060311;3.9
DLFRH;20060312;-1.7
DLFRH;20060313;-0.9
DLFRH;20060314;3.3
DLFRH;20060315;3.0
DLFRH;20060316;1.0
DLFRH;20060317;4.7
DLFRH;20060318;5.2
DLFRH;20060319;7.0
DLFRH;20060320;11.7
DLFRH;20060321;12.4
DLFRH;20060322;13.9
DLFRH;20060323;4.4
DLFRH;20060324;5.3
DLFRH;20060325;13.4
DLFRH;20060326;18.5
DLFRH;20060327;20.9
DLFRH;20060328;10.3
DLFRH;20060329;10.6
DLFRH;20060330;9.9
DLFRH;20060331;16.3
DLFRH;20060401;17.7
DLFRH;20060402;15.2
DLFRH;20060403;11.8
DLFRH;20060404;12.7
DLFRH;20060405;5.4
DLFRH;20060406;7.1
DLFRH;20060407;9.8
DLFRH;20060408;15.3
DLFRH;20060409;9.6
DLFRH;20060410;4.7
DLFRH;20060411;6.1
DLFRH;20060412;5.5
DLFRH;20060413;8.9
DLFRH;20060414;14.7
DLFRH;20060415;15.0
DLFRH;20060416;13.7
DLFRH;20060417;15.6
DLFRH;20060418;15.8
DLFRH;20060419;16.6
DLFRH;20060420;18.6
DLFRH;20060421;21.3
DLFRH;20060422;20.7
DLFRH;20060423;17.7
DLFRH;20060424;23.3
DLFRH;20060425;19.9
DLFRH;20060426;15.9
DLFRH;20060427;13.5
DLFRH;20060428;11.6
DLFRH;20060429;9.2
DLFRH;20060430;11.0
DLFRH;20060501;15.7
DLFRH;20060502;20.8
DLFRH;20060503;24.2
DLFRH;20060504;25.0
DLFRH;20060505;19.7
DLFRH;20060506;20.3
DLFRH;20060507;21.7
DLFRH;20060508;18.5
DLFRH;20060509;11.5
DLFRH;20060510;17.5
DLFRH;20060511;21.1
DLFRH;20060512;22.9
DLFRH;20060513;20.1
DLFRH;20060514;16.9
DLFRH;20060515;21.5
DLFRH;20060516;21.3
DLFRH;20060517;22.5
DLFRH;20060518;18.3
DLFRH;20060519;18.9
DLFRH;20060520;16.7
DLFRH;20060521;17.8
DLFRH;20060522;24.3
DLFRH;20060523;14.2
DLFRH;20060524;17.4
DLFRH;20060525;15.1
DLFRH;20060526;20.9
DLFRH;20060527;21.6
DLFRH;20060528;18.7
DLFRH;20060529;13.5
DLFRH;20060530;10.8
DLFRH;20060531;11.3
DLFRH;20060601;9.5
DLFRH;20060602;12.7
DLFRH;20060603;16.3
DLFRH;20060604;16.2
DLFRH;20060605;16.4
DLFRH;20060606;15.7
DLFRH;20060607;19.1
DLFRH;20060608;20.5
DLFRH;20060609;22.7
DLFRH;20060610;24.8
DLFRH;20060611;24.5
DLFRH;20060612;26.6
DLFRH;20060613;27.7
DLFRH;20060614;28.9
DLFRH;20060615;30.0
DLFRH;20060616;28.2
DLFRH;20060617;27.8
DLFRH;20060618;29.6
DLFRH;20060619;26.5
DLFRH;20060620;29.1
DLFRH;20060621;27.8
DLFRH;20060622;20.1
DLFRH;20060623;24.6
DLFRH;20060624;28.5
DLFRH;20060625;32.0
DLFRH;20060626;26.4
DLFRH;20060627;27.9
DLFRH;20060628;25.7
DLFRH;20060629;23.9
DLFRH;20060630;25.9
DLFRH;20060701;25.6
DLFRH;20060702;26.8
DLFRH;20060703;29.1
DLFRH;20060704;30.8
DLFRH;20060705;31.4
DLFRH;20060706;24.9
DLFRH;20060707;18.9
DLFRH;20060708;24.3
DLFRH;20060709;26.8
DLFRH;20060710;28.1
DLFRH;20060711;30.6
DLFRH;20060712;30.6
DLFRH;20060713;29.5
DLFRH;20060714;30.3
DLFRH;20060715;27.7
DLFRH;20060716;27.9
DLFRH;20060717;29.4
DLFRH;20060718;32.2
DLFRH;20060719;32.5
DLFRH;20060720;33.1
DLFRH;20060721;33.7
DLFRH;20060722;32.9
DLFRH;20060723;29.5
DLFRH;20060724;32.9
DLFRH;20060725;33.6
DLFRH;20060726;31.2
DLFRH;20060727;33.9
DLFRH;20060728;29.4
DLFRH;20060729;24.4
DLFRH;20060730;30.6
DLFRH;20060731;29.9
DLFRH;20060801;20.7
DLFRH;20060802;22.5
DLFRH;20060803;17.2
DLFRH;20060804;16.9
DLFRH;20060805;18.8
DLFRH;20060806;18.2
DLFRH;20060807;20.5
DLFRH;20060808;22.4
DLFRH;20060809;22.0
DLFRH;20060810;19.9
DLFRH;20060811;16.6
DLFRH;20060812;16.2
DLFRH;20060813;13.8
DLFRH;20060814;15.4
DLFRH;20060815;22.4
DLFRH;20060816;19.4
DLFRH;20060817;26.4
DLFRH;20060818;24.0
DLFRH;20060819;26.1
DLFRH;20060820;19.5
DLFRH;20060821;21.1
DLFRH;20060822;18.5
DLFRH;20060823;22.5
DLFRH;20060824;20.4
DLFRH;20060825;20.3
DLFRH;20060826;20.8
DLFRH;20060827;17.9
DLFRH;20060828;15.6
DLFRH;20060829;14.7
DLFRH;20060830;15.1
DLFRH;20060831;19.2
DLFRH;20060901;23.8
DLFRH;20060902;23.9
DLFRH;20060903;23.6
DLFRH;20060904;26.1
DLFRH;20060905;26.3
DLFRH;20060906;25.3
DLFRH;20060907;26.7
DLFRH;20060908;20.0
DLFRH;20060909;22.9
DLFRH;20060910;21.9
DLFRH;20060911;25.4
DLFRH;20060912;24.5
DLFRH;20060913;26.3
DLFRH;20060914;26.3
DLFRH;20060915;20.6
DLFRH;20060916;20.3
DLFRH;20060917;17.4
DLFRH;20060918;16.0
DLFRH;20060919;20.0
DLFRH;20060920;22.3
DLFRH;20060921;23.4
DLFRH;20060922;24.0
DLFRH;20060923;19.9
DLFRH;20060924;23.1
DLFRH;20060925;17.6
DLFRH;20060926;14.8
DLFRH;20060927;19.1
DLFRH;20060928;18.1
DLFRH;20060929;20.6
DLFRH;20060930;22.3
DLFRH;20061001;17.1
DLFRH;20061002;21.0
DLFRH;20061003;21.2
DLFRH;20061004;16.0
DLFRH;20061005;15.9
DLFRH;20061006;17.6
DLFRH;20061007;15.9
DLFRH;20061008;18.1
DLFRH;20061009;18.9
DLFRH;20061010;18.0
DLFRH;20061011;15.1
DLFRH;20061012;17.7
DLFRH;20061013;19.0
DLFRH;20061014;16.7
DLFRH;20061015;14.2
DLFRH;20061016;13.1
DLFRH;20061017;16.1
DLFRH;20061018;13.3
DLFRH;20061019;16.5
DLFRH;20061020;19.2
DLFRH;20061021;18.4
DLFRH;20061022;21.2
DLFRH;20061023;16.8
DLFRH;20061024;18.9
DLFRH;20061025;17.3
DLFRH;20061026;20.1
DLFRH;20061027;19.3
DLFRH;20061028;19.4
DLFRH;20061029;14.9
DLFRH;20061030;15.2
DLFRH;20061031;15.2
DLFRH;20061101;13.8
DLFRH;20061102;5.3
DLFRH;20061103;5.4
DLFRH;20061104;7.2
DLFRH;20061105;7.1
DLFRH;20061106;9.8
DLFRH;20061107;10.4
DLFRH;20061108;13.5
DLFRH;20061109;12.8
DLFRH;20061110;9.4
DLFRH;20061111;10.0
DLFRH;20061112;10.1
DLFRH;20061113;10.2
DLFRH;20061114;13.2
DLFRH;20061115;14.6
DLFRH;20061116;9.7
DLFRH;20061117;13.6
DLFRH;20061118;12.7
DLFRH;20061119;9.9
DLFRH;20061120;9.5
DLFRH;20061121;9.8
DLFRH;20061122;7.1
DLFRH;20061123;10.2
DLFRH;20061124;16.2
DLFRH;20061125;18.0
DLFRH;20061126;14.2
DLFRH;20061127;6.8
DLFRH;20061128;4.4
DLFRH;20061129;7.7
DLFRH;20061130;8.8
DLFRH;20061201;7.4
DLFRH;20061202;4.9
DLFRH;20061203;11.2
DLFRH;20061204;12.1
DLFRH;20061205;14.4
DLFRH;20061206;8.7
DLFRH;20061207;8.4
DLFRH;20061208;16.5
DLFRH;20061209;4.6
DLFRH;20061210;7.5
DLFRH;20061211;3.6
DLFRH;20061212;6.4
DLFRH;20061213;7.4
DLFRH;20061214;1.7
DLFRH;20061215;1.2
DLFRH;20061216;3.7
DLFRH;20061217;5.9
DLFRH;20061218;3.7
DLFRH;20061219;2.4
DLFRH;20061220;2.8
DLFRH;20061221;3.9
DLFRH;20061222;3.5
DLFRH;20061223;3.0
DLFRH;20061224;-0.4
DLFRH;20061225;1.4
DLFRH;20061226;0.0
DLFRH;20061227;-1.1
DLFRH;20061228;0.0
DLFRH;20061229;5.3
DLFRH;20061230;8.4
DLFRH;20061231;12.4
DLFRH;20070101;10.6
DLFRH;20070102;5.2
DLFRH;20070103;6.0
DLFRH;20070104;7.6
DLFRH;20070105;7.2
DLFRH;20070106;9.3
DLFRH;20070107;9.2
DLFRH;20070108;10.5
DLFRH;20070109;11.3
DLFRH;20070110;11.8
DLFRH;20070111;12.1
DLFRH;20070112;10.0
DLFRH;20070113;10.9
DLFRH;20070114;11.5
DLFRH;20070115;2.7
DLFRH;20070116;3.6
DLFRH;20070117;11.2
DLFRH;20070118;14.3
DLFRH;20070119;13.7
DLFRH;20070120;12.3
DLFRH;20070121;11.0
DLFRH;20070122;5.9
DLFRH;20070123;2.4
DLFRH;20070124;-2.8
DLFRH;20070125;-4.0
DLFRH;20070126;-1.0
DLFRH;20070127;0.7
DLFRH;20070128;4.1
DLFRH;20070129;5.8
DLFRH;20070130;6.1
DLFRH;20070131;1.8
DLFRH;20070201;3.0
DLFRH;20070202;2.6
DLFRH;20070203;5.8
DLFRH;20070204;7.4
DLFRH;20070205;8.5
DLFRH;20070206;4.1
DLFRH;20070207;5.6
DLFRH;20070208;6.8
DLFRH;20070209;10.1
DLFRH;20070210;6.1
DLFRH;20070211;7.9
DLFRH;20070212;8.0
DLFRH;20070213;7.9
DLFRH;20070214;5.7
DLFRH;20070215;9.9
DLFRH;20070216;11.9
DLFRH;20070217;5.8
DLFRH;20070218;7.1
DLFRH;20070219;11.4
DLFRH;20070220;9.6
DLFRH;20070221;11.6
DLFRH;20070222;13.1
DLFRH;20070223;13.2
DLFRH;20070224;10.4
DLFRH;20070225;8.2
DLFRH;20070226;6.7
DLFRH;20070227;7.8
DLFRH;20070228;12.1
DLFRH;20070301;9.6
DLFRH;20070302;9.3
DLFRH;20070303;11.9
DLFRH;20070304;14.7
DLFRH;20070305;9.6
DLFRH;20070306;10.9
DLFRH;20070307;11.4
DLFRH;20070308;11.4
DLFRH;20070309;11.0
DLFRH;20070310;9.0
DLFRH;20070311;11.0
DLFRH;20070312;12.1
DLFRH;20070313;15.1
DLFRH;20070314;16.2
DLFRH;20070315;14.2
DLFRH;20070316;14.4
DLFRH;20070317;11.4
DLFRH;20070318;13.9
DLFRH;20070319;5.4
DLFRH;20070320;4.0
DLFRH;20070321;4.7
DLFRH;20070322;4.5
DLFRH;20070323;2.5
DLFRH;20070324;5.2
DLFRH;20070325;11.8
DLFRH;20070326;15.7
DLFRH;20070327;14.6
DLFRH;20070328;14.5
DLFRH;20070329;15.0
DLFRH;20070330;16.3
DLFRH;20070331;10.3
DLFRH;20070401;14.1
DLFRH;20070402;16.8
DLFRH;20070403;15.8
DLFRH;20070404;7.8
DLFRH;20070405;12.9
DLFRH;20070406;18.3
DLFRH;20070407;18.2
DLFRH;20070408;14.9
DLFRH;20070409;18.1
DLFRH;20070410;19.6
DLFRH;20070411;20.5
DLFRH;20070412;22.6
DLFRH;20070413;25.5
DLFRH;20070414;25.6
DLFRH;20070415;24.6
DLFRH;20070416;23.3
DLFRH;20070417;22.7
DLFRH;20070418;15.2
DLFRH;20070419;19.6
DLFRH;20070420;20.7
DLFRH;20070421;21.2
DLFRH;20070422;24.0
DLFRH;20070423;24.4
DLFRH;20070424;23.8
DLFRH;20070425;25.8
DLFRH;20070426;24.4
DLFRH;20070427;24.2
DLFRH;20070428;24.7
DLFRH;20070429;25.2
DLFRH;20070430;21.0
DLFRH;20070501;20.6
DLFRH;20070502;21.1
DLFRH;20070503;19.9
DLFRH;20070504;18.5
DLFRH;20070505;12.5
DLFRH;20070506;15.9
DLFRH;20070507;16.0
DLFRH;20070508;17.3
DLFRH;20070509;18.7
DLFRH;20070510;22.1
DLFRH;20070511;20.9
DLFRH;20070512;21.8
DLFRH;20070513;27.6
DLFRH;20070514;23.4
DLFRH;20070515;12.0
DLFRH;20070516;17.1
DLFRH;20070517;12.2
DLFRH;20070518;18.7
DLFRH;20070519;24.0
DLFRH;20070520;26.2
DLFRH;20070521;28.5
DLFRH;20070522;24.5
DLFRH;20070523;27.6
DLFRH;20070524;28.0
DLFRH;20070525;28.7
DLFRH;20070526;27.9
DLFRH;20070527;21.8
DLFRH;20070528;13.2
DLFRH;20070529;8.3
DLFRH;20070530;17.7
DLFRH;20070531;21.0
DLFRH;20070601;14.9
DLFRH;20070602;14.1
DLFRH;20070603;22.9
DLFRH;20070604;25.1
DLFRH;20070605;25.5
DLFRH;20070606;25.0
DLFRH;20070607;23.6
DLFRH;20070608;25.9
DLFRH;20070609;25.3
DLFRH;20070610;27.8
DLFRH;20070611;23.1
DLFRH;20070612;25.5
DLFRH;20070613;25.1
DLFRH;20070614;30.2
DLFRH;20070615;21.8
DLFRH;20070616;22.4
DLFRH;20070617;25.5
DLFRH;20070618;26.4
DLFRH;20070619;30.1
DLFRH;20070620;30.4
DLFRH;20070621;21.6
DLFRH;20070622;18.7
DLFRH;20070623;21.0
DLFRH;20070624;25.3
DLFRH;20070625;22.6
DLFRH;20070626;18.2
DLFRH;20070627;16.5
DLFRH;20070628;18.2
DLFRH;20070629;21.8
DLFRH;20070630;23.2
DLFRH;20070701;27.7
DLFRH;20070702;17.4
DLFRH;20070703;19.6
DLFRH;20070704;16.4
DLFRH;20070705;15.1
DLFRH;20070706;20.0
DLFRH;20070707;24.3
DLFRH;20070708;24.1
DLFRH;20070709;17.6
DLFRH;20070710;15.9
DLFRH;20070711;16.9
DLFRH;20070712;20.6
DLFRH;20070713;27.0
DLFRH;20070714;29.7
DLFRH;20070715;33.0
DLFRH;20070716;35.2
DLFRH;20070717;28.7
DLFRH;20070718;27.4
DLFRH;20070719;28.9
DLFRH;20070720;29.4
DLFRH;20070721;24.0
DLFRH;20070722;22.1
DLFRH;20070723;28.8
DLFRH;20070724;20.6
DLFRH;20070725;24.2
DLFRH;20070726;26.3
DLFRH;20070727;26.3
DLFRH;20070728;25.2
DLFRH;20070729;24.4
DLFRH;20070730;18.8
DLFRH;20070731;21.3
DLFRH;20070801;24.8
DLFRH;20070802;21.8
DLFRH;20070803;20.9
DLFRH;20070804;24.5
DLFRH;20070805;27.2
DLFRH;20070806;28.9
DLFRH;20070807;21.3
DLFRH;20070808;16.8
DLFRH;20070809;14.4
DLFRH;20070810;18.0
DLFRH;20070811;19.0
DLFRH;20070812;24.7
DLFRH;20070813;25.1
DLFRH;20070814;25.6
DLFRH;20070815;31.8
DLFRH;20070816;22.5
DLFRH;20070817;20.4
DLFRH;20070818;23.3
DLFRH;20070819;22.8
DLFRH;20070820;16.8
DLFRH;20070821;19.7
DLFRH;20070822;21.1
DLFRH;20070823;22.6
DLFRH;20070824;25.6
DLFRH;20070825;26.5
DLFRH;20070826;27.6
DLFRH;20070827;25.8
DLFRH;20070828;23.6
DLFRH;20070829;19.6
DLFRH;20070830;18.6
DLFRH;20070831;19.8
DLFRH;20070901;18.7
DLFRH;20070902;21.6
DLFRH;20070903;19.2
DLFRH;20070904;14.8
DLFRH;20070905;14.5
DLFRH;20070906;15.9
DLFRH;20070907;16.6
DLFRH;20070908;17.9
DLFRH;20070909;19.4
DLFRH;20070910;18.2
DLFRH;20070911;15.7
DLFRH;20070912;19.1
DLFRH;20070913;22.0
DLFRH;20070914;22.3
DLFRH;20070915;22.1
DLFRH;20070916;23.2
DLFRH;20070917;25.3
DLFRH;20070918;15.4
DLFRH;20070919;15.9
DLFRH;20070920;17.4
DLFRH;20070921;19.6
DLFRH;20070922;22.1
DLFRH;20070923;22.2
DLFRH;20070924;22.1
DLFRH;20070925;15.2
DLFRH;20070926;10.6
DLFRH;20070927;13.1
DLFRH;20070928;12.0
DLFRH;20070929;17.6
DLFRH;20070930;18.4
DLFRH;20071001;21.6
DLFRH;20071002;20.7
DLFRH;20071003;22.2
DLFRH;20071004;20.5
DLFRH;20071005;20.1
DLFRH;20071006;16.6
DLFRH;20071007;16.7
DLFRH;20071008;16.5
DLFRH;20071009;15.6
DLFRH;20071010;16.6
DLFRH;20071011;14.9
DLFRH;20071012;14.8
DLFRH;20071013;16.0
DLFRH;20071014;11.1
DLFRH;20071015;14.9
DLFRH;20071016;16.7
DLFRH;20071017;18.3
DLFRH;20071018;12.4
DLFRH;20071019;9.7
DLFRH;20071020;6.0
DLFRH;20071021;4.9
DLFRH;20071022;6.1
DLFRH;20071023;4.2
DLFRH;20071024;7.5
DLFRH;20071025;9.8
DLFRH;20071026;7.9
DLFRH;20071027;8.9
DLFRH;20071028;10.1
DLFRH;20071029;10.2
DLFRH;20071030;8.3
DLFRH;20071031;11.4
DLFRH;20071101;10.5
DLFRH;20071102;12.2
DLFRH;20071103;8.5
DLFRH;20071104;10.4
DLFRH;20071105;10.4
DLFRH;20071106;8.0
DLFRH;20071107;6.7
DLFRH;20071108;9.9
DLFRH;20071109;9.0
DLFRH;20071110;5.1
DLFRH;20071111;8.9
DLFRH;20071112;6.6
DLFRH;20071113;5.5
DLFRH;20071114;2.7
DLFRH;20071115;1.7
DLFRH;20071116;0.2
DLFRH;20071117;2.0
DLFRH;20071118;2.8
DLFRH;20071119;0.2
DLFRH;20071120;4.8
DLFRH;20071121;6.2
DLFRH;20071122;6.4
DLFRH;20071123;7.8
DLFRH;20071124;6.7
DLFRH;20071125;5.0
DLFRH;20071126;5.7
DLFRH;20071127;6.7
DLFRH;20071128;5.0
DLFRH;20071129;2.5
DLFRH;20071130;6.9
DLFRH;20071201;8.4
DLFRH;20071202;10.3
DLFRH;20071203;8.7
DLFRH;20071204;6.1
DLFRH;20071205;10.8
DLFRH;20071206;10.5
DLFRH;20071207;12.7
DLFRH;20071208;6.1
DLFRH;20071209;9.3
DLFRH;20071210;6.1
DLFRH;20071211;4.4
DLFRH;20071212;4.3
DLFRH;20071213;5.0
DLFRH;20071214;1.1
DLFRH;20071215;-0.2
DLFRH;20071216;0.0
DLFRH;20071217;-0.5
DLFRH;20071218;-2.6
DLFRH;20071219;-2.1
DLFRH;20071220;-3.0
DLFRH;20071221;-2.9
DLFRH;20071222;-2.1
DLFRH;20071223;-2.8
DLFRH;20071224;-2.8
DLFRH;20071225;-3.5
DLFRH;20071226;-0.2
DLFRH;20071227;0.0
DLFRH;20071228;-1.4
DLFRH;20071229;1.0
DLFRH;20071230;4.6
DLFRH;20071231;4.2
DLFRH;20080101;-0.2
DLFRH;20080102;-1.5
DLFRH;20080103;2.1
DLFRH;20080104;1.9
DLFRH;20080105;5.2
DLFRH;20080106;8.4
DLFRH;20080107;9.9
DLFRH;20080108;8.1
DLFRH;20080109;6.4
DLFRH;20080110;11.0
DLFRH;20080111;10.9
DLFRH;20080112;4.6
DLFRH;20080113;5.3
DLFRH;20080114;2.9
DLFRH;20080115;4.7
DLFRH;20080116;6.5
DLFRH;20080117;8.7
DLFRH;20080118;9.9
DLFRH;20080119;13.4
DLFRH;20080120;11.6
DLFRH;20080121;9.4
DLFRH;20080122;9.1
DLFRH;20080123;5.1
DLFRH;20080124;6.6
DLFRH;20080125;3.9
DLFRH;20080126;4.6
DLFRH;20080127;5.4
DLFRH;20080128;9.6
DLFRH;20080129;5.7
DLFRH;20080130;5.4
DLFRH;20080131;4.5
DLFRH;20080201;10.3
DLFRH;20080202;5.5
DLFRH;20080203;3.9
DLFRH;20080204;5.5
DLFRH;20080205;7.7
DLFRH;20080206;10.7
DLFRH;20080207;9.0
DLFRH;20080208;10.3
DLFRH;20080209;8.6
DLFRH;20080210;8.4
DLFRH;20080211;9.1
DLFRH;20080212;7.8
DLFRH;20080213;5.8
DLFRH;20080214;5.3
DLFRH;20080215;0.5
DLFRH;20080216;3.1
DLFRH;20080217;3.3
DLFRH;20080218;6.5
DLFRH;20080219;8.3
DLFRH;20080220;8.9
DLFRH;20080221;8.1
DLFRH;20080222;12.6
DLFRH;20080223;15.6
DLFRH;20080224;16.4
DLFRH;20080225;14.6
DLFRH;20080226;15.5
DLFRH;20080227;11.1
DLFRH;20080228;10.4
DLFRH;20080229;12.2
DLFRH;20080301;13.0
DLFRH;20080302;13.1
DLFRH;20080303;12.7
DLFRH;20080304;4.8
DLFRH;20080305;2.7
DLFRH;20080306;4.0
DLFRH;20080307;3.8
DLFRH;20080308;6.2
DLFRH;20080309;10.5
DLFRH;20080310;12.2
DLFRH;20080311;10.7
DLFRH;20080312;12.8
DLFRH;20080313;8.4
DLFRH;20080314;13.2
DLFRH;20080315;15.8
DLFRH;20080316;12.9
DLFRH;20080317;7.5
DLFRH;20080318;6.4
DLFRH;20080319;5.3
DLFRH;20080320;5.3
DLFRH;20080321;3.5
DLFRH;20080322;7.9
DLFRH;20080323;3.6
DLFRH;20080324;3.7
DLFRH;20080325;2.4
DLFRH;20080326;6.0
DLFRH;20080327;9.0
DLFRH;20080328;11.1
DLFRH;20080329;13.6
DLFRH;20080330;19.4
DLFRH;20080331;11.2
DLFRH;20080401;12.2
DLFRH;20080402;11.0
DLFRH;20080403;8.4
DLFRH;20080404;9.2
DLFRH;20080405;9.3
DLFRH;20080406;7.4
DLFRH;20080407;6.4
DLFRH;20080408;7.6
DLFRH;20080409;13.1
DLFRH;20080410;15.0
DLFRH;20080411;14.8
DLFRH;20080412;11.5
DLFRH;20080413;15.1
DLFRH;20080414;8.1
DLFRH;20080415;7.3
DLFRH;20080416;7.6
DLFRH;20080417;11.7
DLFRH;20080418;15.5
DLFRH;20080419;16.2
DLFRH;20080420;20.9
DLFRH;20080421;11.4
DLFRH;20080422;8.7
DLFRH;20080423;13.1
DLFRH;20080424;14.8
DLFRH;20080425;14.5
DLFRH;20080426;17.5
DLFRH;20080427;19.2
DLFRH;20080428;21.0
DLFRH;20080429;14.4
DLFRH;20080430;18.2
DLFRH;20080501;15.3
DLFRH;20080502;19.1
DLFRH;20080503;20.6
DLFRH;20080504;20.6
DLFRH;20080505;18.7
DLFRH;20080506;21.3
DLFRH;20080507;21.5
DLFRH;20080508;23.8
DLFRH;20080509;24.9
DLFRH;20080510;24.6
DLFRH;20080511;22.3
DLFRH;20080512;23.8
DLFRH;20080513;24.6
DLFRH;20080514;24.6
DLFRH;20080515;24.3
DLFRH;20080516;22.5
DLFRH;20080517;18.9
DLFRH;20080518;16.3
DLFRH;20080519;16.9
DLFRH;20080520;14.6
DLFRH;20080521;12.7
DLFRH;20080522;15.8
DLFRH;20080523;21.7
DLFRH;20080524;22.8
DLFRH;20080525;24.3
DLFRH;20080526;25.4
DLFRH;20080527;30.2
DLFRH;20080528;28.0
DLFRH;20080529;30.4
DLFRH;20080530;25.1
DLFRH;20080531;23.9
DLFRH;20080601;27.0
DLFRH;20080602;29.1
DLFRH;20080603;20.9
DLFRH;20080604;17.1
DLFRH;20080605;19.9
DLFRH;20080606;18.9
DLFRH;20080607;14.1
DLFRH;20080608;22.5
DLFRH;20080609;24.4
DLFRH;20080610;25.3
