 

stn;time;rre150mx
ZER;190101;8.2
ZER;190102;8.0
ZER;190103;37.5
ZER;190104;37.6
ZER;190105;4.0
ZER;190106;19.9
ZER;190107;11.2
ZER;190108;34.0
ZER;190109;28.0
ZER;190110;40.0
ZER;190111;2.2
ZER;190112;10.0
ZER;190201;22.5
ZER;190202;30.0
ZER;190203;50.0
ZER;190204;6.0
ZER;190205;13.7
ZER;190206;13.4
ZER;190207;14.2
ZER;190208;13.0
ZER;190209;20.0
ZER;190210;30.0
ZER;190211;7.7
ZER;190212;11.5
ZER;190301;11.5
ZER;190302;8.0
ZER;190303;11.7
ZER;190304;12.1
ZER;190305;43.0
ZER;190306;22.4
ZER;190307;17.1
ZER;190308;14.1
ZER;190309;21.5
ZER;190310;44.5
ZER;190311;10.0
ZER;190312;26.5
ZER;190401;8.5
ZER;190402;12.5
ZER;190403;19.0
ZER;190404;50.0
ZER;190405;18.5
ZER;190406;6.5
ZER;190407;3.1
ZER;190408;20.4
ZER;190409;8.6
ZER;190410;30.4
ZER;190411;4.8
ZER;190412;10.0
ZER;190501;17.6
ZER;190502;17.1
ZER;190503;16.6
ZER;190504;18.0
ZER;190505;66.0
ZER;190506;41.1
ZER;190507;27.0
ZER;190508;39.7
ZER;190509;5.6
ZER;190510;11.2
ZER;190511;24.0
ZER;190512;12.0
ZER;190601;16.0
ZER;190602;14.8
ZER;190603;10.2
ZER;190604;10.0
ZER;190605;13.6
ZER;190606;17.6
ZER;190607;13.7
ZER;190608;4.8
ZER;190609;3.0
ZER;190610;36.0
ZER;190611;40.8
ZER;190612;14.4
ZER;190701;8.8
ZER;190702;16.8
ZER;190703;32.8
ZER;190704;11.6
ZER;190705;16.4
ZER;190706;16.0
ZER;190707;30.0
ZER;190708;25.2
ZER;190709;8.5
ZER;190710;25.6
ZER;190711;2.8
ZER;190712;16.0
ZER;190801;5.0
ZER;190802;25.0
ZER;190803;22.0
ZER;190804;17.0
ZER;190805;40.0
ZER;190806;13.0
ZER;190807;18.5
ZER;190808;16.0
ZER;190809;32.0
ZER;190810;19.0
ZER;190811;20.0
ZER;190812;16.0
ZER;190901;36.0
ZER;190902;19.0
ZER;190903;24.0
ZER;190904;13.0
ZER;190905;63.0
ZER;190906;25.0
ZER;190907;24.0
ZER;190908;19.5
ZER;190909;10.0
ZER;190910;13.5
ZER;190911;14.0
ZER;190912;40.0
ZER;191001;42.0
ZER;191002;15.0
ZER;191003;6.4
ZER;191004;17.0
ZER;191005;8.0
ZER;191006;12.0
ZER;191007;29.0
ZER;191008;30.0
ZER;191009;16.0
ZER;191010;38.0
ZER;191011;15.0
ZER;191012;8.5
ZER;191101;13.5
ZER;191102;40.0
ZER;191103;27.0
ZER;191104;5.0
ZER;191105;11.3
ZER;191106;27.0
ZER;191107;1.5
ZER;191108;15.7
ZER;191109;21.5
ZER;191110;30.0
ZER;191111;33.0
ZER;191112;30.0
ZER;191201;30.0
ZER;191202;4.0
ZER;191203;28.0
ZER;191204;4.0
ZER;191205;14.0
ZER;191206;19.0
ZER;191207;33.0
ZER;191208;27.0
ZER;191209;12.0
ZER;191210;17.0
ZER;191211;10.0
ZER;191212;16.0
ZER;191301;14.0
ZER;191302;1.0
ZER;191303;53.0
ZER;191304;47.0
ZER;191305;30.0
ZER;191306;9.2
ZER;191307;10.0
ZER;191308;7.0
ZER;191309;12.0
ZER;191310;20.0
ZER;191311;13.0
ZER;191312;25.0
ZER;191401;40.0
ZER;191402;23.0
ZER;191403;44.0
ZER;191404;14.0
ZER;191405;50.0
ZER;191406;9.0
ZER;191407;32.0
ZER;191408;64.0
ZER;191409;13.0
ZER;191410;110.0
ZER;191411;9.4
ZER;191412;10.0
ZER;191501;9.0
ZER;191502;5.0
ZER;191503;20.0
ZER;191504;50.0
ZER;191505;12.0
ZER;191506;17.2
ZER;191507;19.0
ZER;191508;14.0
ZER;191509;40.0
ZER;191510;8.4
ZER;191511;2.8
ZER;191512;8.0
ZER;191601;3.0
ZER;191602;29.0
ZER;191603;32.0
ZER;191604;12.0
ZER;191605;28.0
ZER;191606;13.0
ZER;191607;11.5
ZER;191608;12.0
ZER;191609;35.4
ZER;191610;18.0
ZER;191611;34.5
ZER;191612;46.0
ZER;191701;4.0
ZER;191702;0.0
ZER;191703;18.0
ZER;191704;10.0
ZER;191705;60.5
ZER;191706;16.2
ZER;191707;50.7
ZER;191708;17.0
ZER;191709;10.2
ZER;191710;21.5
ZER;191711;17.5
ZER;191712;16.0
ZER;191801;6.5
ZER;191802;1.2
ZER;191803;50.0
ZER;191804;90.0
ZER;191805;25.0
ZER;191806;60.0
ZER;191807;13.0
ZER;191808;14.0
ZER;191809;24.2
ZER;191810;52.0
ZER;191811;26.0
ZER;191812;38.5
ZER;191901;45.0
ZER;191902;10.0
ZER;191903;32.0
ZER;191904;13.0
ZER;191905;9.0
ZER;191906;8.5
ZER;191907;10.2
ZER;191908;13.0
ZER;191909;15.0
ZER;191910;38.0
ZER;191911;30.0
ZER;191912;48.0
ZER;192001;40.0
ZER;192002;1.5
ZER;192003;20.0
ZER;192004;30.0
ZER;192005;14.0
ZER;192006;20.5
ZER;192007;12.0
ZER;192008;17.2
ZER;192009;46.0
ZER;192010;22.0
ZER;192011;6.0
ZER;192012;20.0
ZER;192101;14.0
ZER;192102;14.8
ZER;192103;8.2
ZER;192104;14.0
ZER;192105;18.0
ZER;192106;12.0
ZER;192107;12.5
ZER;192108;26.0
ZER;192109;17.0
ZER;192110;8.6
ZER;192111;36.0
ZER;192112;4.2
ZER;192201;60.0
ZER;192202;25.0
ZER;192203;7.0
ZER;192204;20.0
ZER;192205;8.5
ZER;192206;26.0
ZER;192207;50.0
ZER;192208;40.0
ZER;192209;17.0
ZER;192210;23.0
ZER;192211;10.0
ZER;192212;40.0
ZER;192301;8.2
ZER;192302;5.0
ZER;192303;4.0
ZER;192304;19.4
ZER;192305;36.6
ZER;192306;5.8
ZER;192307;4.7
ZER;192308;20.0
ZER;192309;4.4
ZER;192310;14.0
ZER;192311;24.0
ZER;192312;28.0
ZER;192401;5.6
ZER;192402;6.2
ZER;192403;3.0
ZER;192404;15.0
ZER;192405;19.0
ZER;192406;18.5
ZER;192407;13.0
ZER;192408;33.3
ZER;192409;17.3
ZER;192410;38.6
ZER;192411;14.7
ZER;192412;12.0
ZER;192501;2.4
ZER;192502;24.0
ZER;192503;33.0
ZER;192504;16.0
ZER;192505;14.0
ZER;192506;17.0
ZER;192507;22.0
ZER;192508;34.4
ZER;192509;20.0
ZER;192510;13.0
ZER;192511;3.2
ZER;192512;30.0
ZER;192601;11.4
ZER;192602;26.0
ZER;192603;10.1
ZER;192604;43.0
ZER;192605;41.2
ZER;192606;12.0
ZER;192607;40.0
ZER;192608;20.0
ZER;192609;7.5
ZER;192610;25.5
ZER;192611;27.0
ZER;192612;11.5
ZER;192701;16.0
ZER;192702;9.0
ZER;192703;20.0
ZER;192704;9.0
ZER;192705;17.0
ZER;192706;16.0
ZER;192707;14.0
ZER;192708;14.0
ZER;192709;12.0
ZER;192710;12.6
ZER;192711;16.7
ZER;192712;11.0
ZER;192801;26.0
ZER;192802;34.0
ZER;192803;23.0
ZER;192804;32.0
ZER;192805;9.6
ZER;192806;15.1
ZER;192807;8.0
ZER;192808;19.0
ZER;192809;18.0
ZER;192810;80.0
ZER;192811;35.0
ZER;192812;5.0
ZER;192901;8.0
ZER;192902;3.5
ZER;192903;15.0
ZER;192904;11.4
ZER;192905;12.5
ZER;192906;17.0
ZER;192907;23.4
ZER;192908;15.5
ZER;192909;3.2
ZER;192910;25.5
ZER;192911;5.1
ZER;192912;17.0
ZER;193001;19.6
ZER;193002;23.6
ZER;193003;6.3
ZER;193004;40.0
ZER;193005;25.5
ZER;193006;10.0
ZER;193007;12.0
ZER;193008;22.2
ZER;193009;27.5
ZER;193010;18.7
ZER;193011;37.5
ZER;193012;3.8
ZER;193101;7.5
ZER;193102;46.9
ZER;193103;14.0
ZER;193104;4.4
ZER;193105;8.5
ZER;193106;9.8
ZER;193107;11.7
ZER;193108;15.6
ZER;193109;27.8
ZER;193110;13.5
ZER;193111;8.0
ZER;193112;15.8
ZER;193201;5.3
ZER;193202;6.9
ZER;193203;4.4
ZER;193204;10.2
ZER;193205;25.4
ZER;193206;24.9
ZER;193207;21.6
ZER;193208;12.8
ZER;193209;24.1
ZER;193210;23.3
ZER;193211;3.7
ZER;193212;17.6
ZER;193301;4.0
ZER;193302;22.3
ZER;193303;5.7
ZER;193304;6.7
ZER;193305;14.1
ZER;193306;23.9
ZER;193307;6.9
ZER;193308;16.7
ZER;193309;17.7
ZER;193310;13.3
ZER;193311;10.0
ZER;193312;16.0
ZER;193401;15.3
ZER;193402;7.4
ZER;193403;37.6
ZER;193404;41.8
ZER;193405;30.9
ZER;193406;35.8
ZER;193407;14.9
ZER;193408;16.4
ZER;193409;12.9
ZER;193410;18.9
ZER;193411;20.6
ZER;193412;34.6
ZER;193501;14.5
ZER;193502;20.3
ZER;193503;13.2
ZER;193504;19.2
ZER;193505;23.1
ZER;193506;13.8
ZER;193507;7.9
ZER;193508;14.0
ZER;193509;14.6
ZER;193510;38.0
ZER;193511;20.7
ZER;193512;40.1
ZER;193601;13.2
ZER;193602;15.6
ZER;193603;33.9
ZER;193604;33.0
ZER;193605;16.8
ZER;193606;13.3
ZER;193607;14.0
ZER;193608;12.1
ZER;193609;44.0
ZER;193610;7.0
ZER;193611;4.7
ZER;193612;49.4
ZER;193701;7.0
ZER;193702;23.7
ZER;193703;13.5
ZER;193704;7.2
ZER;193705;27.1
ZER;193706;20.7
ZER;193707;8.0
ZER;193708;9.5
ZER;193709;12.5
ZER;193710;21.0
ZER;193711;11.9
ZER;193712;5.0
ZER;193801;11.1
ZER;193802;15.2
ZER;193803;12.0
ZER;193804;2.0
ZER;193805;18.1
ZER;193806;17.6
ZER;193807;27.8
ZER;193808;23.6
ZER;193809;24.0
ZER;193810;16.2
ZER;193811;9.3
ZER;193812;8.5
ZER;193901;9.7
ZER;193902;6.4
ZER;193903;10.5
ZER;193904;18.2
ZER;193905;23.8
ZER;193906;26.5
ZER;193907;23.0
ZER;193908;36.3
ZER;193909;16.7
ZER;193910;14.8
ZER;193911;55.3
ZER;193912;9.3
ZER;194001;36.0
ZER;194002;30.0
ZER;194003;24.0
ZER;194004;25.7
ZER;194005;26.2
ZER;194006;14.2
ZER;194007;41.0
ZER;194008;7.2
ZER;194009;17.4
ZER;194010;14.2
ZER;194011;6.0
ZER;194012;23.3
ZER;194101;10.5
ZER;194102;8.3
ZER;194103;8.0
ZER;194104;21.1
ZER;194105;33.0
ZER;194106;20.7
ZER;194107;15.3
ZER;194108;16.5
ZER;194109;10.9
ZER;194110;37.2
ZER;194111;44.7
ZER;194112;6.8
ZER;194201;16.1
ZER;194202;3.3
ZER;194203;12.7
ZER;194204;5.4
ZER;194205;5.6
ZER;194206;8.2
ZER;194207;22.4
ZER;194208;25.0
ZER;194209;23.5
ZER;194210;34.3
ZER;194211;12.0
ZER;194212;5.3
ZER;194301;23.0
ZER;194302;6.3
ZER;194303;26.3
ZER;194304;11.2
ZER;194305;11.5
ZER;194306;17.7
ZER;194307;7.2
ZER;194308;20.0
ZER;194309;18.0
ZER;194310;3.4
ZER;194311;37.4
ZER;194312;5.0
ZER;194401;8.4
ZER;194402;15.0
ZER;194403;5.2
ZER;194404;18.3
ZER;194405;9.4
ZER;194406;5.6
ZER;194407;27.6
ZER;194408;11.1
ZER;194409;16.2
ZER;194410;51.6
ZER;194411;42.0
ZER;194412;20.5
ZER;194501;17.5
ZER;194502;21.7
ZER;194503;39.0
ZER;194504;8.3
ZER;194505;15.2
ZER;194506;16.0
ZER;194507;10.8
ZER;194508;23.7
ZER;194509;16.6
ZER;194510;79.0
ZER;194511;12.7
ZER;194512;29.2
ZER;194601;16.5
ZER;194602;49.0
ZER;194603;63.4
ZER;194604;2.2
ZER;194605;33.6
ZER;194606;44.1
ZER;194607;7.6
ZER;194608;20.2
ZER;194609;7.2
ZER;194610;7.3
ZER;194611;10.0
ZER;194612;4.3
ZER;194701;21.0
ZER;194702;4.1
ZER;194703;18.7
ZER;194704;7.4
ZER;194705;16.3
ZER;194706;13.0
ZER;194707;12.3
ZER;194708;9.8
ZER;194709;81.4
ZER;194710;7.9
ZER;194711;30.5
ZER;194712;10.4
ZER;194801;22.0
ZER;194802;10.1
ZER;194803;15.2
ZER;194804;28.1
ZER;194805;10.2
ZER;194806;19.4
ZER;194807;6.8
ZER;194808;14.7
ZER;194809;69.8
ZER;194810;12.8
ZER;194811;7.2
ZER;194812;4.3
ZER;194901;22.0
ZER;194902;1.5
ZER;194903;5.2
ZER;194904;30.6
ZER;194905;20.5
ZER;194906;9.9
ZER;194907;5.6
ZER;194908;18.6
ZER;194909;10.8
ZER;194910;11.0
ZER;194911;10.3
ZER;194912;42.0
ZER;195001;24.4
ZER;195002;33.0
ZER;195003;1.7
ZER;195004;18.4
ZER;195005;21.7
ZER;195006;8.8
ZER;195007;12.3
ZER;195008;14.4
ZER;195009;33.4
ZER;195010;1.4
ZER;195011;19.5
ZER;195012;18.0
ZER;195101;38.0
ZER;195102;25.0
ZER;195103;6.7
ZER;195104;13.8
ZER;195105;29.0
ZER;195106;37.6
ZER;195107;14.8
ZER;195108;40.7
ZER;195109;33.0
ZER;195110;21.5
ZER;195111;69.6
ZER;195112;3.5
ZER;195201;13.3
ZER;195202;5.1
ZER;195203;29.5
ZER;195204;24.3
ZER;195205;11.7
ZER;195206;13.9
ZER;195207;9.8
ZER;195208;29.1
ZER;195209;9.5
ZER;195210;23.3
ZER;195211;37.3
ZER;195212;8.0
ZER;195301;3.5
ZER;195302;2.4
ZER;195303;0.1
ZER;195304;11.8
ZER;195305;15.4
ZER;195306;35.1
ZER;195307;15.2
ZER;195308;3.8
ZER;195309;24.5
ZER;195310;35.6
ZER;195311;4.8
ZER;195312;2.2
ZER;195401;15.0
ZER;195402;20.0
ZER;195403;6.1
ZER;195404;17.7
ZER;195405;12.5
ZER;195406;25.3
ZER;195407;16.0
ZER;195408;60.1
ZER;195409;14.1
ZER;195410;31.2
ZER;195411;33.8
ZER;195412;40.4
ZER;195501;18.7
ZER;195502;71.0
ZER;195503;5.4
ZER;195504;9.8
ZER;195505;4.6
ZER;195506;28.5
ZER;195507;14.3
ZER;195508;16.3
ZER;195509;3.2
ZER;195510;17.4
ZER;195511;7.7
ZER;195512;9.8
ZER;195601;46.9
ZER;195602;1.2
ZER;195603;16.2
ZER;195604;43.2
ZER;195605;11.4
ZER;195606;17.9
ZER;195607;19.4
ZER;195608;26.5
ZER;195609;27.6
ZER;195610;12.0
ZER;195611;7.0
ZER;195612;1.1
ZER;195701;10.0
ZER;195702;38.0
ZER;195703;16.3
ZER;195704;4.1
ZER;195705;49.0
ZER;195706;53.2
ZER;195707;8.8
ZER;195708;23.0
ZER;195709;11.2
ZER;195710;9.5
ZER;195711;35.5
ZER;195712;28.5
ZER;195801;19.8
ZER;195802;57.0
ZER;195803;13.8
ZER;195804;9.6
ZER;195805;12.8
ZER;195806;14.4
ZER;195807;8.2
ZER;195808;41.0
ZER;195809;14.1
ZER;195810;10.8
ZER;195811;30.0
ZER;195812;18.2
ZER;195901;11.0
ZER;195902;2.8
ZER;195903;10.4
ZER;195904;24.3
ZER;195905;26.0
ZER;195906;8.5
ZER;195907;18.2
ZER;195908;12.1
ZER;195909;6.6
ZER;195910;40.0
ZER;195911;50.9
ZER;195912;28.8
ZER;196001;22.0
ZER;196002;7.3
ZER;196003;31.0
ZER;196004;13.0
ZER;196005;30.4
ZER;196006;28.2
ZER;196007;17.5
ZER;196008;17.0
ZER;196009;33.2
ZER;196010;25.7
ZER;196011;20.4
ZER;196012;6.3
ZER;196101;8.5
ZER;196102;24.5
ZER;196103;6.3
ZER;196104;40.2
ZER;196105;11.8
ZER;196106;48.5
ZER;196107;12.8
ZER;196108;19.5
ZER;196109;3.5
ZER;196110;28.2
ZER;196111;49.0
ZER;196112;67.7
ZER;196201;21.2
ZER;196202;12.2
ZER;196203;8.9
ZER;196204;18.6
ZER;196205;17.0
ZER;196206;32.0
ZER;196207;12.0
ZER;196208;6.0
ZER;196209;6.5
ZER;196210;9.8
ZER;196211;85.4
ZER;196212;28.8
ZER;196301;2.8
ZER;196302;10.1
ZER;196303;17.7
ZER;196304;20.3
ZER;196305;20.0
ZER;196306;14.7
ZER;196307;18.6
ZER;196308;34.2
ZER;196309;26.0
ZER;196310;18.7
ZER;196311;21.2
ZER;196312;7.1
ZER;196401;3.0
ZER;196402;3.9
ZER;196403;13.7
ZER;196404;22.1
ZER;196405;16.9
ZER;196406;32.4
ZER;196407;9.8
ZER;196408;14.2
ZER;196409;20.7
ZER;196410;10.9
ZER;196411;20.5
ZER;196412;10.5
ZER;196501;4.2
ZER;196502;0.1
ZER;196503;42.7
ZER;196504;5.3
ZER;196505;22.2
ZER;196506;9.4
ZER;196507;16.6
ZER;196508;30.3
ZER;196509;33.5
ZER;196510;0.9
ZER;196511;21.3
ZER;196512;24.6
ZER;196601;13.0
ZER;196602;29.0
ZER;196603;4.7
ZER;196604;33.2
ZER;196605;26.0
ZER;196606;7.6
ZER;196607;31.1
ZER;196608;12.3
ZER;196609;4.7
ZER;196610;36.6
ZER;196611;21.3
ZER;196612;16.5
ZER;196701;9.8
ZER;196702;58.0
ZER;196703;12.6
ZER;196704;9.1
ZER;196705;17.0
ZER;196706;11.5
ZER;196707;12.8
ZER;196708;9.2
ZER;196709;30.2
ZER;196710;6.5
ZER;196711;12.0
ZER;196712;10.1
ZER;196801;26.0
ZER;196802;6.2
ZER;196803;4.8
ZER;196804;9.2
ZER;196805;28.0
ZER;196806;17.6
ZER;196807;11.0
ZER;196808;23.2
ZER;196809;8.9
ZER;196810;15.0
ZER;196811;89.2
ZER;196812;32.3
ZER;196901;9.6
ZER;196902;5.0
ZER;196903;6.4
ZER;196904;15.3
ZER;196905;34.7
ZER;196906;26.6
ZER;196907;15.4
ZER;196908;27.5
ZER;196909;8.0
ZER;196910;3.8
ZER;196911;10.9
ZER;196912;11.0
ZER;197001;12.2
ZER;197002;43.6
ZER;197003;7.8
ZER;197004;18.7
ZER;197005;15.2
ZER;197006;24.8
ZER;197007;12.6
ZER;197008;18.8
ZER;197009;13.1
ZER;197010;35.7
ZER;197011;14.7
ZER;197012;5.4
ZER;197101;5.1
ZER;197102;4.1
ZER;197103;86.1
ZER;197104;7.4
ZER;197105;15.0
ZER;197106;39.4
ZER;197107;10.0
ZER;197108;24.8
ZER;197109;5.9
ZER;197110;5.0
ZER;197111;53.4
ZER;197112;1.4
ZER;197201;8.3
ZER;197202;53.2
ZER;197203;10.4
ZER;197204;18.1
ZER;197205;9.9
ZER;197206;51.1
ZER;197207;9.1
ZER;197208;21.8
ZER;197209;14.6
ZER;197210;16.5
ZER;197211;15.9
ZER;197212;3.0
ZER;197301;16.0
ZER;197302;4.9
ZER;197303;1.9
ZER;197304;30.9
ZER;197305;21.0
ZER;197306;45.5
ZER;197307;40.0
ZER;197308;13.7
ZER;197309;24.9
ZER;197310;16.6
ZER;197311;16.5
ZER;197312;11.5
ZER;197401;6.4
ZER;197402;15.2
ZER;197403;30.8
ZER;197404;6.8
ZER;197405;11.4
ZER;197406;18.5
ZER;197407;4.8
ZER;197408;20.0
ZER;197409;28.5
ZER;197410;19.9
ZER;197411;47.7
ZER;197412;12.7
ZER;197501;31.2
ZER;197502;2.5
ZER;197503;42.7
ZER;197504;12.3
ZER;197505;69.5
ZER;197506;9.3
ZER;197507;16.3
ZER;197508;16.2
ZER;197509;12.7
ZER;197510;15.9
ZER;197511;34.0
ZER;197512;7.6
ZER;197601;5.3
ZER;197602;4.3
ZER;197603;3.2
ZER;197604;55.6
ZER;197605;7.8
ZER;197606;14.8
ZER;197607;11.9
ZER;197608;12.3
ZER;197609;11.0
ZER;197610;56.2
ZER;197611;34.2
ZER;197612;19.7
ZER;197701;17.6
ZER;197702;14.2
ZER;197703;12.5
ZER;197704;54.6
ZER;197705;17.7
ZER;197706;12.7
ZER;197707;52.7
ZER;197708;34.0
ZER;197709;6.0
ZER;197710;30.3
ZER;197711;35.9
ZER;197712;27.3
ZER;197801;75.2
ZER;197802;28.8
ZER;197803;47.8
ZER;197804;9.4
ZER;197805;29.3
ZER;197806;27.6
ZER;197807;23.0
ZER;197808;53.1
ZER;197809;4.9
ZER;197810;34.7
ZER;197811;7.9
ZER;197812;11.0
ZER;197901;9.1
ZER;197902;17.6
ZER;197903;34.4
ZER;197904;6.8
ZER;197905;12.9
ZER;197906;8.1
ZER;197907;11.6
ZER;197908;34.6
ZER;197909;31.5
ZER;197910;44.1
ZER;197911;42.3
ZER;197912;31.3
ZER;198001;15.0
ZER;198002;56.4
ZER;198003;43.0
ZER;198004;5.7
ZER;198005;17.7
ZER;198006;18.8
ZER;198007;22.6
ZER;198008;19.5
ZER;198009;5.3
ZER;198010;42.1
ZER;198011;7.1
ZER;198012;5.3
ZER;198101;27.6
ZER;198102;4.5
ZER;198103;59.9
ZER;198104;29.9
ZER;198105;45.5
ZER;198106;33.7
ZER;198107;38.1
ZER;198108;9.5
ZER;198109;36.4
ZER;198110;27.2
ZER;198111;20.1
ZER;198112;18.3
ZER;198201;44.7
ZER;198202;1.4
ZER;198203;14.5
ZER;198204;5.2
ZER;198205;8.4
ZER;198206;13.1
ZER;198207;23.4
ZER;198208;22.5
ZER;198209;21.1
ZER;198210;24.3
ZER;198211;13.6
ZER;198212;8.8
ZER;198301;32.6
ZER;198302;12.0
ZER;198303;12.5
ZER;198304;11.1
ZER;198305;22.0
ZER;198306;12.2
ZER;198307;4.5
ZER;198308;9.5
ZER;198309;13.7
ZER;198310;15.3
ZER;198311;30.0
ZER;198312;31.2
ZER;198401;10.2
ZER;198402;25.1
ZER;198403;5.2
ZER;198404;7.0
ZER;198405;35.2
ZER;198406;35.0
ZER;198407;9.6
ZER;198408;13.9
ZER;198409;25.8
ZER;198410;36.2
ZER;198411;7.0
ZER;198412;3.1
ZER;198501;4.6
ZER;198502;11.1
ZER;198503;8.9
ZER;198504;4.6
ZER;198505;60.0
ZER;198506;17.4
ZER;198507;6.9
ZER;198508;23.0
ZER;198509;15.3
ZER;198510;4.4
ZER;198511;13.5
ZER;198512;8.0
ZER;198601;40.0
ZER;198602;8.6
ZER;198603;11.9
ZER;198604;54.1
ZER;198605;10.8
ZER;198606;13.9
ZER;198607;24.5
ZER;198608;15.2
ZER;198609;10.6
ZER;198610;11.0
ZER;198611;7.5
ZER;198612;14.6
ZER;198701;19.5
ZER;198702;30.1
ZER;198703;7.6
ZER;198704;27.0
ZER;198705;8.7
ZER;198706;31.3
ZER;198707;15.4
ZER;198708;36.2
ZER;198709;7.3
ZER;198710;76.6
ZER;198711;43.4
ZER;198712;23.0
ZER;198801;7.1
ZER;198802;11.6
ZER;198803;27.7
ZER;198804;5.9
ZER;198805;14.8
ZER;198806;13.6
ZER;198807;13.1
ZER;198808;9.2
ZER;198809;14.6
ZER;198810;39.4
ZER;198811;4.6
ZER;198812;37.4
ZER;198901;1.1
ZER;198902;4.5
ZER;198903;11.7
ZER;198904;59.2
ZER;198905;5.5
ZER;198906;5.8
ZER;198907;16.3
ZER;198908;9.4
ZER;198909;7.1
ZER;198910;10.4
ZER;198911;2.6
ZER;198912;22.3
ZER;199001;10.6
ZER;199002;77.1
ZER;199003;6.3
ZER;199004;7.1
ZER;199005;26.3
ZER;199006;23.6
ZER;199007;5.6
ZER;199008;8.7
ZER;199009;17.2
ZER;199010;24.0
ZER;199011;14.3
ZER;199012;36.5
ZER;199101;10.6
ZER;199102;13.0
ZER;199103;30.8
ZER;199104;12.8
ZER;199105;7.8
ZER;199106;40.8
ZER;199107;10.7
ZER;199108;39.7
ZER;199109;18.6
ZER;199110;23.0
ZER;199111;4.8
ZER;199112;87.1
ZER;199201;3.0
ZER;199202;13.0
ZER;199203;20.9
ZER;199204;12.6
ZER;199205;8.2
ZER;199206;36.7
ZER;199207;19.4
ZER;199208;22.3
ZER;199209;30.7
ZER;199210;63.6
ZER;199211;25.1
ZER;199212;14.2
ZER;199301;8.9
ZER;199302;4.3
ZER;199303;6.7
ZER;199304;54.6
ZER;199305;12.8
ZER;199306;11.8
ZER;199307;31.5
ZER;199308;11.8
ZER;199309;45.0
ZER;199310;32.9
ZER;199311;6.1
ZER;199312;19.9
ZER;199401;18.5
ZER;199402;5.0
ZER;199403;6.1
ZER;199404;12.8
ZER;199405;61.9
ZER;199406;23.4
ZER;199407;21.4
ZER;199408;10.5
ZER;199409;24.9
ZER;199410;7.0
ZER;199411;94.4
ZER;199412;6.7
ZER;199501;36.6
ZER;199502;22.6
ZER;199503;11.8
ZER;199504;37.1
ZER;199505;44.0
ZER;199506;31.0
ZER;199507;14.8
ZER;199508;12.0
ZER;199509;26.3
ZER;199510;0.3
ZER;199511;10.6
ZER;199512;3.1
ZER;199601;4.5
ZER;199602;5.5
ZER;199603;9.2
ZER;199604;4.6
ZER;199605;20.0
ZER;199606;9.3
ZER;199607;21.9
ZER;199608;14.2
ZER;199609;24.1
ZER;199610;57.2
ZER;199611;50.9
ZER;199612;16.2
ZER;199701;9.3
ZER;199702;10.1
ZER;199703;6.2
ZER;199704;7.0
ZER;199705;11.1
ZER;199706;23.3
ZER;199707;15.7
ZER;199708;21.1
ZER;199709;17.5
ZER;199710;18.3
ZER;199711;17.3
ZER;199712;13.4
ZER;199801;16.3
