 

stn;time;hns000d0
SLF6RI;20160428;0
SLF6RI;20160429;0
SLF6RI;20160430;15
SLF6RI;20160501;0
SLF6RI;20160502;0
SLF6RI;20160503;0
SLF6RI;20160504;0
SLF6RI;20160505;0
SLF6RI;20160506;0
SLF6RI;20160507;0
SLF6RI;20160508;0
SLF6RI;20160509;0
SLF6RI;20160510;0
SLF6RI;20160511;0
SLF6RI;20160512;0
SLF6RI;20160513;0
SLF6RI;20160514;0
SLF6RI;20160515;0
SLF6RI;20160516;0
SLF6RI;20160517;0
SLF6RI;20160518;2
SLF6RI;20160519;0
SLF6RI;20160520;0
SLF6RI;20160521;0
SLF6RI;20160522;2
SLF6RI;20160523;0
SLF6RI;20160524;0
SLF6RI;20160525;0
SLF6RI;20160526;0
SLF6RI;20160527;0
SLF6RI;20160528;0
SLF6RI;20160529;0
