 

stn;time;rre002mx
JUS;194206;52.1
JUS;194207;13.5
JUS;194208;28.0
JUS;194209;81.8
JUS;194210;31.7
JUS;194211;22.0
JUS;194212;30.8
JUS;194301;15.0
JUS;194302;18.5
JUS;194303;15.4
JUS;194304;13.0
JUS;194305;24.2
JUS;194306;24.5
JUS;194307;27.4
JUS;194308;32.2
JUS;194309;94.0
JUS;194310;14.2
JUS;194311;12.8
JUS;194312;15.2
JUS;194401;13.0
JUS;194402;12.6
JUS;194403;7.8
JUS;194404;25.3
JUS;194405;23.5
JUS;194406;19.6
JUS;194407;60.0
JUS;194408;21.0
JUS;194409;50.2
JUS;194410;21.5
JUS;194411;39.0
JUS;194412;41.2
JUS;194501;22.0
JUS;194502;16.7
JUS;194503;15.8
JUS;194504;8.0
JUS;194505;30.2
JUS;194506;44.0
JUS;194507;12.0
JUS;194508;67.2
JUS;194509;21.5
JUS;194510;29.0
JUS;194511;5.2
JUS;194512;27.5
JUS;194601;9.6
JUS;194602;17.8
JUS;194603;15.5
JUS;194604;9.0
JUS;194605;18.9
JUS;194606;43.0
JUS;194607;18.0
JUS;194608;66.3
JUS;194609;85.0
JUS;194610;27.0
JUS;194611;15.9
JUS;194612;17.9
JUS;194701;16.3
JUS;194702;28.3
JUS;194703;30.3
JUS;194704;9.5
JUS;194705;18.5
JUS;194706;23.0
JUS;194707;62.6
JUS;194708;20.0
JUS;194709;17.5
JUS;194710;27.3
JUS;194711;30.9
JUS;194712;11.8
JUS;194801;51.7
JUS;194802;8.5
JUS;194803;18.0
JUS;194804;22.8
JUS;194805;30.5
JUS;194806;42.7
JUS;194807;28.6
JUS;194808;24.3
JUS;194809;61.0
JUS;194810;25.7
JUS;194811;19.5
JUS;194812;13.4
JUS;194901;39.0
JUS;194902;2.5
JUS;194903;56.9
JUS;194904;27.8
JUS;194905;33.5
JUS;194906;15.4
JUS;194907;15.7
JUS;194908;22.6
JUS;194909;22.2
JUS;194910;18.2
JUS;194911;17.0
JUS;194912;17.7
JUS;195001;10.7
JUS;195002;37.8
JUS;195003;2.4
JUS;195004;14.0
JUS;195005;18.0
JUS;195006;26.4
JUS;195007;10.2
JUS;195008;20.5
JUS;195009;34.9
JUS;195010;23.0
JUS;195011;85.6
JUS;195012;13.0
JUS;195101;22.4
JUS;195102;32.9
JUS;195103;30.5
JUS;195104;22.2
JUS;195105;51.3
JUS;195106;47.2
JUS;195107;37.5
JUS;195108;25.0
JUS;195109;40.1
JUS;195110;47.6
JUS;195111;36.5
JUS;195112;15.0
JUS;195201;37.8
JUS;195202;20.9
JUS;195203;49.7
JUS;195204;15.6
JUS;195205;20.0
JUS;195206;48.5
JUS;195207;16.1
JUS;195208;29.9
JUS;195209;22.7
JUS;195210;43.6
JUS;195211;31.0
JUS;195212;26.1
JUS;195301;5.3
JUS;195302;6.4
JUS;195303;3.2
JUS;195304;13.2
JUS;195305;20.1
JUS;195306;66.9
JUS;195307;14.3
JUS;195308;30.4
JUS;195309;83.8
JUS;195310;16.5
JUS;195311;29.7
JUS;195312;16.5
JUS;195401;11.9
JUS;195402;23.7
JUS;195403;8.7
JUS;195404;55.0
JUS;195405;13.8
JUS;195406;31.2
JUS;195407;52.1
JUS;195408;84.9
JUS;195409;26.7
JUS;195410;26.5
JUS;195411;34.4
JUS;195412;45.5
JUS;195501;23.9
JUS;195502;29.7
JUS;195503;9.3
JUS;195504;3.6
JUS;195505;31.5
JUS;195506;38.2
JUS;195507;23.6
JUS;195508;64.4
JUS;195509;29.3
JUS;195510;28.0
JUS;195511;18.3
JUS;195512;22.4
JUS;195601;31.0
JUS;195602;12.2
JUS;195603;26.4
JUS;195604;40.4
JUS;195605;40.8
JUS;195606;39.4
JUS;195607;25.8
JUS;195608;31.7
JUS;195609;74.7
JUS;195610;36.9
JUS;195611;8.2
JUS;195612;8.6
JUS;195701;7.3
JUS;195702;41.9
JUS;195703;7.4
JUS;195704;9.4
JUS;195705;15.2
JUS;195706;53.3
JUS;195707;43.9
JUS;195708;25.0
JUS;195709;19.0
JUS;195710;29.8
JUS;195711;37.8
JUS;195712;6.8
JUS;195801;24.1
JUS;195802;14.5
JUS;195803;17.8
JUS;195804;25.8
JUS;195805;41.4
JUS;195806;29.0
JUS;195807;17.4
JUS;195808;49.3
JUS;195809;51.0
JUS;195810;27.7
JUS;195811;17.3
JUS;195812;12.7
JUS;195901;9.4
JUS;195902;0.0
JUS;195903;56.2
JUS;195904;29.4
JUS;195905;32.8
JUS;195906;35.1
JUS;195907;40.3
JUS;195908;27.9
JUS;195909;13.5
JUS;195910;54.4
JUS;195911;27.7
JUS;195912;40.2
JUS;196001;34.9
JUS;196002;61.7
JUS;196003;18.6
JUS;196004;19.0
JUS;196005;33.0
JUS;196006;41.9
JUS;196007;48.3
JUS;196008;38.5
JUS;196009;68.9
JUS;196010;56.0
JUS;196011;47.1
JUS;196012;13.2
JUS;196101;17.7
JUS;196102;12.3
JUS;196103;9.4
JUS;196104;21.8
JUS;196105;14.7
JUS;196106;18.8
JUS;196107;22.3
JUS;196108;21.9
JUS;196109;11.7
JUS;196110;27.4
JUS;196111;30.9
JUS;196112;28.0
JUS;196201;41.6
JUS;196202;12.2
JUS;196203;23.0
JUS;196204;17.9
JUS;196205;31.7
JUS;196206;21.7
JUS;196207;11.7
JUS;196208;14.5
JUS;196209;20.7
JUS;196210;30.8
JUS;196211;10.7
JUS;196212;23.4
JUS;196301;19.1
JUS;196302;21.1
JUS;196303;28.5
JUS;196304;30.8
JUS;196305;19.3
JUS;196306;31.5
JUS;196307;12.9
JUS;196308;49.4
JUS;196309;18.1
JUS;196310;5.3
JUS;196311;54.4
JUS;196312;3.7
JUS;196401;14.1
JUS;196402;14.2
JUS;196403;46.2
JUS;196404;15.4
JUS;196405;14.6
JUS;196406;17.2
JUS;196407;19.4
JUS;196408;29.8
JUS;196409;18.9
JUS;196410;24.3
JUS;196411;12.8
JUS;196412;12.6
JUS;196501;18.7
JUS;196502;4.1
JUS;196503;37.3
JUS;196504;16.6
JUS;196505;37.3
JUS;196506;15.8
JUS;196507;42.1
JUS;196508;44.6
JUS;196509;34.4
JUS;196510;26.9
JUS;196511;34.0
JUS;196512;37.4
JUS;196601;21.5
JUS;196602;25.0
JUS;196603;16.4
JUS;196604;38.0
JUS;196605;33.3
JUS;196606;8.3
JUS;196607;44.0
JUS;196608;31.2
JUS;196609;26.2
JUS;196610;39.9
JUS;196611;17.8
JUS;196612;15.1
JUS;196701;13.0
JUS;196702;17.8
JUS;196703;16.0
JUS;196704;5.4
JUS;196705;18.8
JUS;196706;28.9
JUS;196707;17.6
JUS;196708;39.4
JUS;196709;23.7
JUS;196710;18.1
JUS;196711;93.1
JUS;196712;10.6
JUS;196801;15.7
JUS;196802;37.7
JUS;196803;22.5
JUS;196804;27.2
JUS;196805;34.2
JUS;196806;38.1
JUS;196807;21.3
JUS;196808;39.3
JUS;196809;75.4
JUS;196810;44.2
JUS;196811;50.8
JUS;196812;30.2
JUS;196901;16.7
JUS;196902;18.9
JUS;196903;22.8
JUS;196904;44.4
JUS;196905;37.1
JUS;196906;29.7
JUS;196907;13.8
JUS;196908;35.9
JUS;196909;14.1
JUS;196910;2.2
JUS;196911;31.7
JUS;196912;8.1
JUS;197001;26.2
JUS;197002;20.7
JUS;197003;21.6
JUS;197004;33.8
JUS;197005;6.1
JUS;197006;55.5
JUS;197007;13.9
JUS;197008;16.3
JUS;197009;15.8
JUS;197010;37.6
JUS;197011;49.6
JUS;197012;6.9
JUS;197101;22.4
JUS;197102;10.6
JUS;197103;45.7
JUS;197104;14.0
JUS;197105;20.8
JUS;197106;31.3
JUS;197107;6.4
JUS;197108;25.7
JUS;197109;16.7
JUS;197110;37.5
JUS;197111;28.7
JUS;197112;3.3
JUS;197201;6.7
JUS;197202;32.6
JUS;197203;18.5
JUS;197204;28.1
JUS;197205;10.3
JUS;197206;23.3
JUS;197207;21.8
JUS;197208;7.2
JUS;197209;11.4
JUS;197210;18.5
JUS;197211;24.5
JUS;197212;32.7
JUS;197301;8.2
JUS;197302;19.0
JUS;197303;4.8
JUS;197304;38.4
JUS;197305;11.6
JUS;197306;54.5
JUS;197307;40.5
JUS;197308;28.7
JUS;197309;41.6
JUS;197310;20.5
JUS;197311;11.4
JUS;197312;18.0
JUS;197401;20.2
JUS;197402;12.4
JUS;197403;13.6
JUS;197404;13.0
JUS;197405;43.6
JUS;197406;59.0
JUS;197407;9.2
JUS;197408;21.8
JUS;197409;37.8
JUS;197410;28.2
JUS;197411;26.2
JUS;197412;11.6
JUS;197501;24.4
JUS;197502;10.7
JUS;197503;18.3
JUS;197504;19.3
JUS;197505;42.6
JUS;197506;38.4
JUS;197507;28.3
JUS;197508;46.1
JUS;197509;83.1
JUS;197510;24.9
JUS;197511;45.3
JUS;197512;37.4
JUS;197601;5.4
JUS;197602;25.6
JUS;197603;6.1
JUS;197604;26.1
JUS;197605;21.8
JUS;197606;3.7
JUS;197607;27.0
JUS;197608;32.0
JUS;197609;50.1
JUS;197610;24.4
JUS;197611;38.3
JUS;197612;65.7
JUS;197701;26.8
JUS;197702;25.8
JUS;197703;23.1
JUS;197704;59.3
JUS;197705;37.1
JUS;197706;18.7
JUS;197707;51.6
JUS;197708;21.2
JUS;197709;9.7
JUS;197710;61.6
JUS;197711;21.0
JUS;197712;32.4
JUS;197801;35.0
JUS;197802;22.1
JUS;197803;27.7
JUS;197804;9.3
JUS;197805;23.5
JUS;197806;21.7
JUS;197807;16.3
JUS;197808;95.6
JUS;197809;16.5
JUS;197810;17.1
JUS;197811;6.2
JUS;197812;34.4
JUS;197901;109.8
JUS;197902;24.6
JUS;197903;29.2
JUS;197904;11.3
JUS;197905;18.6
JUS;197906;28.1
JUS;197907;22.4
JUS;197908;22.8
JUS;197909;12.7
JUS;197910;33.6
JUS;197911;25.2
JUS;197912;31.2
JUS;198001;27.5
JUS;198002;40.3
JUS;198003;30.7
JUS;198004;3.4
JUS;198005;27.6
JUS;198006;37.1
JUS;198007;70.3
JUS;198008;56.0
JUS;198009;31.6
JUS;198010;39.5
JUS;198011;20.1
JUS;198012;19.7
JUS;198101;19.7
JUS;198102;19.5
JUS;198103;28.2
JUS;198104;10.7
JUS;198105;58.9
JUS;198106;26.4
JUS;198107;26.8
JUS;198108;8.6
JUS;198109;38.6
JUS;198110;20.8
JUS;198111;18.6
JUS;198112;42.3
JUS;198201;31.0
JUS;198202;12.2
JUS;198203;14.3
JUS;198204;3.4
JUS;198205;23.5
JUS;198206;79.4
JUS;198207;26.7
JUS;198208;26.5
JUS;198209;35.7
JUS;198210;40.5
JUS;198211;34.8
JUS;198212;56.4
JUS;198301;15.0
JUS;198302;24.5
JUS;198303;43.8
JUS;198304;36.0
JUS;198305;58.7
JUS;198306;14.7
JUS;198307;30.3
JUS;198308;16.5
JUS;198309;39.6
JUS;198310;43.5
JUS;198311;54.6
JUS;198312;38.6
JUS;198401;30.9
JUS;198402;48.0
JUS;198403;32.6
JUS;198404;24.9
JUS;198405;16.6
JUS;198406;24.7
JUS;198407;4.5
JUS;198408;8.1
JUS;198409;77.1
JUS;198410;39.0
JUS;198411;31.5
JUS;198412;11.5
JUS;198501;55.5
JUS;198502;38.6
JUS;198503;37.4
JUS;198504;35.8
JUS;198505;49.9
JUS;198506;40.3
JUS;198507;21.4
JUS;198508;34.3
JUS;198509;4.5
JUS;198510;6.5
JUS;198511;22.7
JUS;198512;29.5
JUS;198601;26.2
JUS;198602;14.0
JUS;198603;23.6
JUS;198604;45.0
JUS;198605;26.5
JUS;198606;22.0
JUS;198607;40.7
JUS;198608;30.6
JUS;198609;38.8
JUS;198610;24.6
JUS;198611;23.8
JUS;198612;24.3
JUS;198701;16.4
JUS;198702;21.2
JUS;198703;19.0
JUS;198704;34.6
JUS;198705;26.9
JUS;198706;38.8
JUS;198707;30.8
JUS;198708;64.5
JUS;198709;54.0
JUS;198710;43.0
JUS;198711;20.0
JUS;198712;25.0
JUS;198801;31.0
JUS;198802;39.4
JUS;198803;35.0
JUS;198804;14.2
JUS;198805;36.6
JUS;198806;28.5
JUS;198807;41.7
JUS;198808;47.3
JUS;198809;49.6
JUS;198810;69.0
JUS;198811;29.7
JUS;198812;21.7
JUS;198901;4.1
JUS;198902;32.6
JUS;198903;28.2
JUS;198904;39.0
JUS;198905;15.2
JUS;198906;15.5
JUS;198907;27.0
JUS;198908;25.5
JUS;198909;21.5
JUS;198910;30.4
JUS;198911;29.3
JUS;198912;27.5
JUS;199001;24.3
JUS;199002;82.8
JUS;199003;23.2
JUS;199004;42.6
JUS;199005;30.8
JUS;199006;50.4
JUS;199007;31.1
JUS;199008;5.7
JUS;199009;40.1
JUS;199010;35.1
JUS;199011;42.8
JUS;199012;28.2
JUS;199101;28.9
JUS;199102;16.7
JUS;199103;43.0
JUS;199104;12.0
JUS;199105;32.7
JUS;199106;51.3
JUS;199107;29.2
JUS;199108;2.0
JUS;199109;40.8
JUS;199110;49.5
JUS;199111;43.3
JUS;199112;43.0
JUS;199201;16.3
JUS;199202;12.7
JUS;199203;26.3
JUS;199204;32.6
JUS;199205;33.8
JUS;199206;34.6
JUS;199207;21.3
JUS;199208;40.8
JUS;199209;34.0
JUS;199210;30.9
JUS;199211;56.9
JUS;199212;27.7
JUS;199301;5.0
JUS;199302;5.6
JUS;199303;8.2
JUS;199304;26.1
JUS;199305;25.8
JUS;199306;49.8
JUS;199307;38.2
JUS;199308;31.0
JUS;199309;104.8
JUS;199310;65.1
JUS;199311;11.6
JUS;199312;33.6
JUS;199401;15.8
JUS;199402;11.5
JUS;199403;10.4
JUS;199404;29.0
JUS;199405;31.1
JUS;199406;27.5
JUS;199407;8.7
JUS;199408;22.4
JUS;199409;62.8
JUS;199410;41.8
JUS;199411;30.6
JUS;199412;21.7
JUS;199501;28.4
JUS;199502;36.0
JUS;199503;20.8
JUS;199504;15.3
JUS;199505;49.7
JUS;199506;19.2
JUS;199507;19.8
JUS;199508;36.1
JUS;199509;69.3
JUS;199510;15.8
JUS;199511;16.5
JUS;199512;21.2
JUS;199601;17.9
JUS;199602;24.3
JUS;199603;27.2
JUS;199604;20.9
JUS;199605;21.4
JUS;199606;35.4
JUS;199607;57.7
JUS;199608;39.4
JUS;199609;15.2
JUS;199610;36.1
JUS;199611;46.0
JUS;199612;45.3
JUS;199701;47.9
JUS;199702;14.4
JUS;199703;8.9
JUS;199704;32.3
JUS;199705;28.0
JUS;199706;88.8
JUS;199707;31.2
JUS;199708;39.4
JUS;199709;58.7
JUS;199710;39.2
JUS;199711;29.7
JUS;199712;35.0
JUS;199801;17.0
JUS;199802;17.0
JUS;199803;11.8
JUS;199804;30.3
JUS;199805;18.8
JUS;199806;39.2
JUS;199807;21.5
JUS;199808;20.0
JUS;199809;65.5
JUS;199810;28.3
JUS;199811;29.3
JUS;199812;12.2
JUS;199901;18.0
JUS;199902;21.1
JUS;199903;29.9
JUS;199904;43.3
JUS;199905;24.3
JUS;199906;33.7
JUS;199907;70.1
JUS;199908;40.4
JUS;199909;71.4
JUS;199910;36.2
JUS;199911;26.5
JUS;199912;36.3
JUS;200001;6.5
JUS;200002;15.9
JUS;200003;18.6
JUS;200004;30.1
JUS;200005;15.7
JUS;200006;8.8
JUS;200007;34.2
JUS;200008;41.2
JUS;200009;68.2
JUS;200010;40.2
JUS;200011;29.4
JUS;200012;16.3
JUS;200101;42.7
JUS;200102;20.3
JUS;200103;50.5
JUS;200104;30.1
JUS;200105;19.0
JUS;200106;51.7
JUS;200107;58.1
JUS;200108;23.1
JUS;200109;36.4
JUS;200110;24.8
JUS;200111;10.2
JUS;200112;10.0
JUS;200201;15.3
JUS;200202;12.5
JUS;200203;34.6
JUS;200204;11.7
JUS;200205;71.4
JUS;200206;39.3
JUS;200207;33.3
JUS;200208;33.4
JUS;200209;20.3
JUS;200210;71.6
JUS;200211;86.2
JUS;200212;22.2
JUS;200301;20.0
JUS;200302;13.4
JUS;200303;10.3
JUS;200304;25.2
JUS;200305;24.8
JUS;200306;15.1
JUS;200307;18.4
JUS;200308;33.1
JUS;200309;29.5
JUS;200310;29.2
JUS;200311;35.8
JUS;200312;10.8
JUS;200401;33.1
JUS;200402;19.5
JUS;200403;37.7
JUS;200404;7.5
JUS;200405;20.1
JUS;200406;15.9
JUS;200407;16.4
JUS;200408;40.2
JUS;200409;9.4
JUS;200410;70.3
JUS;200411;15.6
JUS;200412;24.7
JUS;200501;22.8
JUS;200502;18.3
JUS;200503;16.0
JUS;200504;57.7
JUS;200505;19.7
JUS;200506;28.5
JUS;200507;13.1
JUS;200508;35.3
JUS;200509;26.1
JUS;200510;37.8
JUS;200511;21.5
JUS;200512;23.8
JUS;200601;9.5
JUS;200602;20.9
JUS;200603;28.7
JUS;200604;66.8
JUS;200605;27.1
JUS;200606;33.2
JUS;200607;24.7
