 

stn;time;rre002mx
BSG;195006;32.1
BSG;195007;39.6
BSG;195008;91.9
BSG;195009;207.0
BSG;195010;37.1
BSG;195011;85.0
BSG;195012;64.5
BSG;195101;64.7
BSG;195102;218.6
BSG;195103;92.1
BSG;195104;98.1
BSG;195105;62.5
BSG;195106;112.6
BSG;195107;33.6
BSG;195108;267.3
BSG;195109;41.3
BSG;195110;205.4
BSG;195111;256.3
BSG;195112;19.4
BSG;195201;21.4
BSG;195202;4.9
BSG;195203;62.4
BSG;195204;182.9
BSG;195205;116.5
BSG;195206;58.6
BSG;195207;34.9
BSG;195208;34.4
BSG;195209;299.1
BSG;195210;78.9
BSG;195211;109.2
BSG;195212;12.3
BSG;195301;8.5
BSG;195302;8.2
BSG;195303;0.0
BSG;195304;122.5
BSG;195305;6.0
BSG;195306;141.4
BSG;195307;45.3
BSG;195308;46.8
BSG;195309;211.4
BSG;195310;105.4
BSG;195311;18.3
BSG;195312;19.4
BSG;195401;17.3
BSG;195402;22.1
BSG;195403;41.6
BSG;195404;142.4
BSG;195405;60.8
BSG;195406;112.0
BSG;195407;49.5
BSG;195408;190.2
BSG;195409;78.9
BSG;195410;51.8
BSG;195411;80.5
BSG;195412;255.7
BSG;195501;28.8
BSG;195502;62.8
BSG;195503;29.3
BSG;195504;0.0
BSG;195505;84.3
BSG;195506;164.0
BSG;195507;45.2
BSG;195508;29.0
BSG;195509;109.9
BSG;195510;163.0
BSG;195511;15.5
BSG;195512;17.1
BSG;195601;16.9
BSG;195602;11.7
BSG;195603;166.1
BSG;195604;147.2
BSG;195605;56.2
BSG;195606;79.2
BSG;195607;173.6
BSG;195608;363.7
BSG;195609;83.9
BSG;195610;66.0
BSG;195611;12.1
BSG;195612;3.7
BSG;195701;111.4
BSG;195702;52.2
BSG;195703;96.6
BSG;195704;34.1
BSG;195705;61.4
BSG;195706;114.2
BSG;195707;75.8
BSG;195708;140.1
BSG;195709;26.3
BSG;195710;61.1
BSG;195711;166.3
BSG;195712;163.2
BSG;195801;6.5
BSG;195802;44.3
BSG;195803;4.5
BSG;195804;67.7
BSG;195805;139.7
BSG;195806;51.9
BSG;195807;57.1
BSG;195808;191.6
BSG;195809;59.2
BSG;195810;192.8
BSG;195811;39.5
BSG;195812;153.1
BSG;195901;20.9
BSG;195902;8.5
BSG;195903;66.5
BSG;195904;148.4
BSG;195905;28.0
BSG;195906;36.2
BSG;195907;52.0
BSG;195908;88.5
BSG;195909;75.9
BSG;195910;181.7
BSG;195911;139.9
BSG;195912;96.2
BSG;196001;80.3
BSG;196002;59.5
BSG;196003;54.2
BSG;196004;62.3
BSG;196005;99.1
BSG;196006;153.4
BSG;196007;203.3
BSG;196008;194.0
BSG;196009;253.5
BSG;196010;113.6
BSG;196011;78.9
BSG;196012;81.9
BSG;196101;65.2
BSG;196102;59.9
BSG;196103;3.1
BSG;196104;74.5
BSG;196105;60.5
BSG;196106;106.4
BSG;196107;87.3
BSG;196108;56.1
BSG;196109;70.8
BSG;196110;126.7
BSG;196111;104.3
BSG;196112;21.4
BSG;196201;19.5
BSG;196202;16.4
BSG;196203;26.7
BSG;196204;151.3
BSG;196205;50.6
BSG;196206;28.7
BSG;196207;17.8
BSG;196208;75.9
BSG;196209;152.8
BSG;196210;25.9
BSG;196211;106.5
BSG;196212;26.2
BSG;196301;46.2
BSG;196302;20.5
BSG;196303;69.7
BSG;196304;83.6
BSG;196305;93.0
BSG;196306;107.3
BSG;196307;48.3
BSG;196308;199.1
BSG;196309;244.1
BSG;196310;138.7
BSG;196311;262.0
BSG;196312;36.4
BSG;196401;51.3
BSG;196402;21.5
BSG;196403;40.0
BSG;196404;179.4
BSG;196405;37.8
BSG;196406;162.5
BSG;196407;24.8
BSG;196408;31.4
BSG;196409;23.0
BSG;196410;39.7
BSG;196411;54.0
BSG;196412;36.8
BSG;196501;43.4
BSG;196502;5.0
BSG;196503;54.4
BSG;196504;2.0
BSG;196505;62.4
BSG;196506;40.9
BSG;196507;57.8
BSG;196508;120.8
BSG;196509;329.3
BSG;196510;155.1
BSG;196511;25.2
BSG;196512;9.9
BSG;196601;6.5
BSG;196602;114.4
BSG;196603;17.2
BSG;196604;94.1
BSG;196605;171.3
BSG;196606;153.3
BSG;196607;171.1
BSG;196608;57.6
BSG;196609;60.2
BSG;196610;117.8
BSG;196611;138.9
BSG;196612;36.7
BSG;196701;3.8
BSG;196702;49.8
BSG;196703;174.1
BSG;196704;91.3
BSG;196705;129.5
BSG;196706;18.0
BSG;196707;43.8
BSG;196708;58.0
BSG;196709;194.4
BSG;196710;172.2
BSG;196711;75.1
BSG;196712;5.7
BSG;196801;6.4
BSG;196802;60.5
BSG;196803;49.3
BSG;196804;136.3
BSG;196805;190.3
BSG;196806;76.2
BSG;196807;24.1
BSG;196808;81.6
BSG;196809;172.7
BSG;196810;83.6
BSG;196811;286.7
BSG;196812;13.4
BSG;196901;74.7
BSG;196902;32.8
BSG;196903;31.0
BSG;196904;23.3
BSG;196905;123.8
BSG;196906;139.3
BSG;196907;143.8
BSG;196908;46.3
BSG;196909;78.3
BSG;196910;9.4
BSG;196911;77.3
BSG;196912;13.7
BSG;197001;89.5
BSG;197002;7.5
BSG;197003;27.1
BSG;197004;95.2
BSG;197005;46.1
BSG;197006;47.5
BSG;197007;22.5
BSG;197008;176.4
BSG;197009;172.1
BSG;197010;88.8
BSG;197011;109.9
BSG;197012;56.2
BSG;197101;45.5
BSG;197102;56.8
BSG;197103;81.1
BSG;197104;65.2
BSG;197105;100.7
BSG;197106;108.9
BSG;197107;126.5
BSG;197108;76.6
BSG;197109;44.1
BSG;197110;24.4
BSG;197111;92.1
BSG;197112;22.5
BSG;197201;48.5
BSG;197202;78.2
BSG;197203;62.0
BSG;197204;105.2
BSG;197205;31.8
BSG;197206;150.5
BSG;197207;28.5
BSG;197208;67.4
BSG;197209;106.6
BSG;197210;95.3
BSG;197211;24.6
BSG;197212;42.6
BSG;197301;22.2
BSG;197302;5.3
BSG;197303;2.1
BSG;197304;74.8
BSG;197305;95.3
BSG;197306;100.0
BSG;197307;195.4
BSG;197308;32.0
BSG;197309;77.7
BSG;197310;55.4
BSG;197311;25.9
BSG;197312;78.2
BSG;197401;25.0
BSG;197402;62.5
BSG;197403;34.4
BSG;197404;75.2
BSG;197405;17.2
BSG;197406;101.6
BSG;197407;140.2
BSG;197408;42.2
BSG;197409;95.0
BSG;197410;50.0
BSG;197411;90.0
BSG;197412;0.0
BSG;197501;63.0
BSG;197502;55.0
BSG;197503;85.0
BSG;197504;158.6
BSG;197505;75.0
BSG;197506;64.0
BSG;197507;42.0
BSG;197508;44.0
BSG;197509;169.0
BSG;197510;70.2
BSG;197511;75.0
BSG;197512;50.0
BSG;197601;21.0
BSG;197602;23.2
BSG;197603;15.0
BSG;197604;105.5
BSG;197605;20.0
BSG;197606;10.0
BSG;197607;55.0
BSG;197608;117.0
BSG;197609;273.0
BSG;197610;160.0
BSG;197611;118.0
BSG;197612;25.0
BSG;197701;83.4
BSG;197702;47.9
BSG;197703;67.0
BSG;197704;167.5
BSG;197705;128.1
BSG;197706;68.8
BSG;197707;167.0
BSG;197708;345.7
BSG;197709;27.8
BSG;197710;158.1
BSG;197711;34.5
BSG;197712;66.7
BSG;197801;93.1
BSG;197802;74.1
BSG;197803;36.1
BSG;197804;76.7
BSG;197805;126.4
BSG;197806;120.6
BSG;197807;160.4
BSG;197808;116.5
BSG;197809;3.0
BSG;197810;108.3
BSG;197811;6.2
BSG;197812;29.5
BSG;197901;47.0
BSG;197902;54.5
BSG;197903;181.0
BSG;197904;31.4
BSG;197905;76.2
BSG;197906;47.7
BSG;197907;130.0
BSG;197908;96.4
BSG;197909;48.5
BSG;197910;181.5
BSG;197911;66.2
BSG;197912;64.0
BSG;198001;25.7
BSG;198002;20.0
BSG;198003;66.6
BSG;198004;1.6
BSG;198005;65.2
BSG;198006;141.7
BSG;198007;193.7
BSG;198008;93.4
BSG;198009;18.4
BSG;198010;182.4
BSG;198011;18.2
BSG;198012;3.2
BSG;198101;1.2
BSG;198102;0.4
BSG;198103;191.2
BSG;198104;90.0
BSG;198105;190.0
BSG;198106;63.4
BSG;198107;171.5
BSG;198108;49.4
BSG;198109;440.0
BSG;198110;98.3
BSG;198111;0.0
BSG;198112;52.0
BSG;198201;12.0
BSG;198202;24.3
BSG;198203;32.0
BSG;198204;13.0
BSG;198205;116.1
BSG;198206;133.2
BSG;198207;64.1
BSG;198208;112.6
BSG;198209;212.6
BSG;198210;88.5
BSG;198211;98.5
BSG;198212;30.5
BSG;198301;4.6
BSG;198302;16.0
BSG;198303;74.8
BSG;198304;75.4
BSG;198305;158.2
BSG;198306;41.0
BSG;198307;40.0
BSG;198308;57.3
BSG;198309;220.5
BSG;198310;30.0
BSG;198311;44.3
BSG;198312;57.8
BSG;198401;14.4
BSG;198402;36.6
BSG;198403;100.7
BSG;198404;42.5
BSG;198405;89.4
BSG;198406;136.3
BSG;198407;0.0
BSG;198408;82.6
BSG;198409;149.9
BSG;198410;69.0
BSG;198411;52.0
BSG;198412;38.8
BSG;198501;73.0
BSG;198502;2.4
BSG;198503;75.1
BSG;198504;71.8
BSG;198505;146.2
BSG;198506;33.0
BSG;198507;88.6
BSG;198508;126.7
BSG;198509;30.5
BSG;198510;12.0
BSG;198511;32.0
BSG;198512;26.2
BSG;198601;104.6
BSG;198602;99.8
BSG;198603;17.9
BSG;198604;193.6
BSG;198605;39.4
BSG;198606;35.5
BSG;198607;72.0
BSG;198608;83.4
BSG;198609;21.3
BSG;198610;4.4
BSG;198611;43.3
BSG;198612;0.0
BSG;198701;33.4
BSG;198702;64.4
BSG;198703;51.4
BSG;198704;190.7
BSG;198705;51.2
BSG;198706;197.4
BSG;198707;345.6
BSG;198708;171.0
BSG;198709;40.2
BSG;198710;126.7
BSG;198711;74.1
BSG;198712;29.5
BSG;198801;67.2
BSG;198802;42.4
BSG;198803;49.7
BSG;198804;34.5
BSG;198805;101.5
BSG;198806;82.4
BSG;198807;170.2
BSG;198808;257.4
BSG;198809;176.7
BSG;198810;271.0
BSG;198811;9.8
BSG;198812;56.7
BSG;198901;0.0
BSG;198902;159.2
BSG;198903;40.7
BSG;198904;180.1
BSG;198905;52.3
BSG;198906;37.0
BSG;198907;78.3
BSG;198908;21.7
BSG;198909;19.1
BSG;198910;10.8
BSG;198911;113.7
BSG;198912;128.1
BSG;199001;62.9
BSG;199002;25.5
BSG;199003;5.0
BSG;199004;33.5
BSG;199005;43.9
BSG;199006;144.9
BSG;199007;20.6
BSG;199008;146.0
BSG;199009;91.0
BSG;199010;126.0
BSG;199011;94.6
BSG;199012;60.0
BSG;199101;53.3
BSG;199102;17.0
BSG;199103;194.3
BSG;199104;33.4
BSG;199105;29.1
BSG;199106;114.1
BSG;199107;20.6
BSG;199108;15.7
BSG;199109;245.0
BSG;199110;73.0
BSG;199111;73.1
BSG;199112;35.7
BSG;199201;58.0
BSG;199202;22.4
BSG;199203;147.4
BSG;199204;112.9
BSG;199205;23.6
BSG;199206;109.1
BSG;199207;44.7
BSG;199208;145.4
BSG;199209;116.9
BSG;199210;73.4
BSG;199211;13.4
BSG;199212;77.2
BSG;199301;2.0
BSG;199302;30.8
BSG;199303;40.7
BSG;199304;91.0
BSG;199305;45.6
BSG;199306;191.4
BSG;199307;137.1
BSG;199308;57.5
BSG;199309;229.1
BSG;199310;273.7
BSG;199311;82.1
BSG;199312;17.4
BSG;199401;185.1
BSG;199402;63.9
BSG;199403;56.9
BSG;199404;29.8
BSG;199405;95.6
BSG;199406;59.2
BSG;199407;30.0
BSG;199408;186.9
BSG;199409;86.4
BSG;199410;40.9
BSG;199411;151.1
BSG;199412;11.9
BSG;199501;25.5
BSG;199502;25.8
BSG;199503;10.8
BSG;199504;225.7
BSG;199505;58.9
BSG;199506;87.1
BSG;199507;108.3
BSG;199508;17.0
BSG;199509;196.4
BSG;199510;109.9
BSG;199511;56.2
BSG;199512;30.5
BSG;199601;110.4
BSG;199602;12.9
BSG;199603;6.3
BSG;199604;10.8
BSG;199605;161.5
BSG;199606;62.7
BSG;199607;130.7
BSG;199608;195.2
BSG;199609;48.0
BSG;199610;97.1
BSG;199611;246.3
BSG;199612;22.3
BSG;199701;47.9
BSG;199702;0.0
BSG;199703;1.4
BSG;199704;67.3
BSG;199705;92.0
BSG;199706;157.4
BSG;199707;103.7
BSG;199708;143.3
BSG;199709;11.7
BSG;199710;31.2
BSG;199711;189.8
BSG;199712;99.9
BSG;199801;32.5
BSG;199802;26.9
BSG;199803;3.6
BSG;199804;202.6
BSG;199805;148.5
BSG;199806;76.0
BSG;199807;106.1
BSG;199808;33.3
BSG;199809;230.2
BSG;199810;89.5
BSG;199811;5.0
BSG;199812;37.8
BSG;199901;62.2
BSG;199902;2.4
BSG;199903;127.4
BSG;199904;182.9
BSG;199905;82.6
BSG;199906;72.5
BSG;199907;55.6
BSG;199908;90.0
BSG;199909;235.8
BSG;199910;123.3
BSG;199911;56.3
BSG;199912;20.7
BSG;200001;0.0
BSG;200002;9.2
BSG;200003;45.6
BSG;200004;118.0
BSG;200005;55.5
BSG;200006;53.7
BSG;200007;191.1
BSG;200008;33.7
BSG;200009;99.7
BSG;200010;162.1
BSG;200011;134.3
BSG;200012;54.7
BSG;200101;71.9
BSG;200102;121.6
BSG;200103;91.0
BSG;200104;30.3
BSG;200105;43.9
BSG;200106;222.0
BSG;200107;123.3
BSG;200108;72.5
BSG;200109;40.4
BSG;200110;106.1
BSG;200111;7.5
BSG;200112;0.9
BSG;200201;19.1
BSG;200202;70.4
BSG;200203;42.6
BSG;200204;23.7
BSG;200205;398.7
BSG;200206;89.7
BSG;200207;97.0
BSG;200208;80.9
BSG;200209;93.1
BSG;200210;65.0
BSG;200211;385.6
BSG;200212;35.9
BSG;200301;37.9
BSG;200302;9.0
BSG;200303;0.2
BSG;200304;36.1
BSG;200305;36.1
BSG;200306;5.9
BSG;200307;45.8
BSG;200308;131.4
BSG;200309;27.9
BSG;200310;126.9
BSG;200311;129.0
BSG;200312;84.9
BSG;200401;11.0
BSG;200402;52.8
BSG;200403;44.1
BSG;200404;110.0
BSG;200405;178.5
BSG;200406;19.6
BSG;200407;167.6
BSG;200408;129.2
BSG;200409;196.2
BSG;200410;145.9
BSG;200411;133.8
BSG;200412;37.1
BSG;200501;1.1
BSG;200502;8.2
BSG;200503;36.8
BSG;200504;100.4
BSG;200505;87.0
BSG;200506;119.9
BSG;200507;25.9
BSG;200508;98.7
BSG;200509;46.5
BSG;200510;48.7
BSG;200511;8.3
BSG;200512;19.6
BSG;200601;32.0
BSG;200602;72.9
BSG;200603;32.2
BSG;200604;81.8
BSG;200605;40.3
BSG;200606;8.1
BSG;200607;55.9
BSG;200608;256.3
BSG;200609;113.6
BSG;200610;218.4
BSG;200611;60.7
BSG;200612;29.5
BSG;200701;71.3
BSG;200702;39.1
BSG;200703;53.7
BSG;200704;8.9
BSG;200705;112.3
BSG;200706;135.4
BSG;200707;33.9
BSG;200708;112.2
BSG;200709;125.9
BSG;200710;9.2
BSG;200711;81.8
BSG;200712;13.7
BSG;200801;91.6
BSG;200802;30.9
BSG;200803;71.8
BSG;200804;66.9
BSG;200805;139.3
BSG;200806;53.0
BSG;200807;140.2
BSG;200808;46.5
BSG;200809;165.9
BSG;200810;156.1
BSG;200811;95.0
BSG;200812;101.4
BSG;200901;33.5
BSG;200902;111.5
BSG;200903;116.8
BSG;200904;142.3
BSG;200905;22.5
BSG;200906;238.4
BSG;200907;159.0
BSG;200908;62.2
BSG;200909;87.3
BSG;200910;99.8
BSG;200911;206.9
BSG;200912;106.7
BSG;201001;39.4
BSG;201002;23.7
BSG;201003;87.3
BSG;201004;54.6
BSG;201005;128.2
BSG;201006;67.0
BSG;201007;43.8
BSG;201008;78.8
BSG;201009;88.5
BSG;201010;167.1
BSG;201011;125.8
BSG;201012;71.5
BSG;201101;39.1
BSG;201102;42.8
BSG;201103;64.9
BSG;201104;18.3
BSG;201105;60.7
BSG;201106;95.1
BSG;201107;148.5
BSG;201108;90.8
BSG;201109;34.4
BSG;201110;57.5
BSG;201111;184.8
BSG;201112;8.3
BSG;201201;19.9
BSG;201202;3.1
BSG;201203;82.6
BSG;201204;96.7
BSG;201205;111.8
BSG;201206;65.6
BSG;201207;50.1
BSG;201208;73.0
BSG;201209;215.9
BSG;201210;147.2
BSG;201211;161.8
BSG;201212;18.4
BSG;201301;25.2
BSG;201302;15.4
BSG;201303;24.1
BSG;201304;158.8
BSG;201305;100.3
BSG;201306;56.2
BSG;201307;39.8
BSG;201308;75.5
BSG;201309;206.7
BSG;201310;158.8
BSG;201311;44.4
BSG;201312;220.4
BSG;201401;55.2
BSG;201402;49.3
BSG;201403;119.4
BSG;201404;93.2
BSG;201405;72.6
BSG;201406;95.6
BSG;201407;105.6
BSG;201408;134.2
BSG;201409;39.1
BSG;201410;276.0
BSG;201411;308.0
BSG;201412;35.1
BSG;201501;112.3
BSG;201502;62.9
BSG;201503;21.1
BSG;201504;60.7
BSG;201505;135.6
BSG;201506;29.3
BSG;201507;46.8
BSG;201508;132.7
BSG;201509;113.6
BSG;201510;97.1
BSG;201511;0.2
BSG;201512;0.2
BSG;201601;18.8
BSG;201602;57.7
BSG;201603;70.0
BSG;201604;81.2
BSG;201605;82.4
BSG;201606;139.6
BSG;201607;37.6
BSG;201608;85.8
BSG;201609;71.3
BSG;201610;91.6
BSG;201611;168.7
BSG;201612;3.2
BSG;201701;6.4
BSG;201702;36.1
BSG;201703;92.1
BSG;201704;141.8
BSG;201705;63.2
BSG;201706;174.2
BSG;201707;24.3
BSG;201708;220.8
BSG;201709;218.6
BSG;201710;1.1
BSG;201711;82.7
BSG;201712;75.2
BSG;201801;51.6
BSG;201802;5.9
BSG;201803;50.2
BSG;201804;56.3
BSG;201805;55.7
BSG;201806;14.9
BSG;201807;45.2
BSG;201808;50.1
BSG;201809;13.9
BSG;201810;277.0
BSG;201811;85.8
BSG;201812;5.7
BSG;201901;3.1
BSG;201902;43.0
BSG;201903;55.5
BSG;201904;163.7
BSG;201905;23.5
BSG;201906;41.6
BSG;201907;35.1
BSG;201908;128.2
BSG;201909;81.4
BSG;201910;240.7
BSG;201911;143.2
BSG;201912;137.4
BSG;202001;1.9
BSG;202002;0.3
BSG;202003;45.1
BSG;202004;45.4
BSG;202005;80.2
BSG;202006;185.9
BSG;202007;12.3
BSG;202008;246.1
BSG;202009;68.6
BSG;202010;212.5
BSG;202011;0.1
BSG;202012;121.3
BSG;202101;63.4
BSG;202102;64.3
BSG;202103;3.7
BSG;202104;61.8
BSG;202105;89.6
