 

stn;time;tre200dx
FEY;19620903;29.3
FEY;19620904;22.5
FEY;19620905;20.5
FEY;19620906;26.6
FEY;19620907;23.1
FEY;19620908;19.9
FEY;19620909;20.6
FEY;19620910;23.7
FEY;19620911;27.1
FEY;19620912;29.1
FEY;19620913;21.8
FEY;19620914;21.1
FEY;19620915;23.5
FEY;19620916;18.0
FEY;19620917;12.2
FEY;19620918;9.9
FEY;19620919;12.9
FEY;19620920;14.6
FEY;19620921;14.5
FEY;19620922;14.6
FEY;19620923;15.5
FEY;19620924;16.2
FEY;19620925;16.8
FEY;19620926;13.9
FEY;19620927;14.7
FEY;19620928;14.2
FEY;19620929;13.2
FEY;19620930;20.4
FEY;19621001;20.4
FEY;19621002;21.9
FEY;19621003;21.0
FEY;19621004;18.4
FEY;19621005;18.1
FEY;19621006;16.2
FEY;19621007;14.0
FEY;19621008;17.4
FEY;19621009;17.2
FEY;19621010;18.1
FEY;19621011;17.3
FEY;19621012;17.8
FEY;19621013;15.2
FEY;19621014;16.2
FEY;19621015;13.8
FEY;19621016;9.8
FEY;19621017;10.6
FEY;19621018;11.2
FEY;19621019;12.8
FEY;19621020;11.0
FEY;19621021;10.8
FEY;19621022;13.5
FEY;19621023;12.5
FEY;19621024;12.4
FEY;19621025;10.6
FEY;19621026;14.6
FEY;19621027;11.8
FEY;19621028;6.8
FEY;19621029;5.5
FEY;19621030;7.1
FEY;19621031;5.9
FEY;19621101;6.1
FEY;19621102;9.3
FEY;19621103;12.2
FEY;19621104;15.2
FEY;19621105;13.8
FEY;19621106;13.3
FEY;19621107;12.9
FEY;19621108;11.7
FEY;19621109;11.6
FEY;19621110;10.0
FEY;19621111;7.8
FEY;19621112;7.8
FEY;19621113;5.8
FEY;19621114;2.8
FEY;19621115;3.8
FEY;19621116;2.7
FEY;19621117;4.1
FEY;19621118;2.1
FEY;19621119;1.7
FEY;19621120;2.0
FEY;19621121;1.2
FEY;19621122;1.2
FEY;19621123;-3.4
FEY;19621124;-2.3
FEY;19621125;1.8
FEY;19621126;1.9
FEY;19621127;0.0
FEY;19621128;-1.0
FEY;19621129;0.0
FEY;19621130;-3.0
FEY;19621201;-3.2
FEY;19621202;-3.0
FEY;19621203;-3.8
FEY;19621204;-6.0
FEY;19621205;-1.8
FEY;19621206;2.1
FEY;19621207;1.9
FEY;19621208;3.4
FEY;19621209;4.9
FEY;19621210;3.6
FEY;19621211;1.2
FEY;19621212;4.5
FEY;19621213;0.6
FEY;19621214;-1.0
FEY;19621215;1.9
FEY;19621216;9.9
FEY;19621217;0.2
FEY;19621218;2.0
FEY;19621219;3.0
FEY;19621220;-2.8
FEY;19621221;1.0
FEY;19621222;2.9
FEY;19621223;-5.2
FEY;19621224;-10.0
FEY;19621225;-6.0
FEY;19621226;-8.0
FEY;19621227;-8.0
FEY;19621228;-0.5
FEY;19621229;2.8
FEY;19621230;4.0
FEY;19621231;3.4
FEY;19630101;2.4
FEY;19630102;5.5
FEY;19630103;7.5
FEY;19630104;4.0
FEY;19630105;2.4
FEY;19630106;4.3
FEY;19630107;5.3
FEY;19630108;0.5
FEY;19630109;2.5
FEY;19630110;2.0
FEY;19630111;-0.2
FEY;19630112;-2.3
FEY;19630113;-9.4
FEY;19630114;-12.0
FEY;19630115;-5.4
FEY;19630116;-8.6
FEY;19630117;-4.0
FEY;19630118;-3.9
FEY;19630119;0.0
FEY;19630120;-1.8
FEY;19630121;-7.4
FEY;19630122;-8.4
FEY;19630123;-9.8
FEY;19630124;-6.4
FEY;19630125;-5.0
FEY;19630126;-5.1
FEY;19630127;-2.0
FEY;19630128;-5.9
FEY;19630129;-7.0
FEY;19630130;-8.4
FEY;19630131;-8.2
FEY;19630201;-8.2
FEY;19630202;-4.1
FEY;19630203;-8.6
FEY;19630204;-5.1
FEY;19630205;-2.1
FEY;19630206;1.2
FEY;19630207;6.0
FEY;19630208;3.2
FEY;19630209;3.8
FEY;19630210;6.5
FEY;19630211;4.9
FEY;19630212;2.0
FEY;19630213;1.0
FEY;19630214;1.0
FEY;19630215;3.6
FEY;19630216;2.1
FEY;19630217;3.9
FEY;19630218;1.9
FEY;19630219;1.7
FEY;19630220;6.0
FEY;19630221;0.6
FEY;19630222;-1.8
FEY;19630223;-1.6
FEY;19630224;-1.5
FEY;19630225;-0.1
FEY;19630226;1.0
FEY;19630227;1.6
FEY;19630228;0.0
FEY;19630301;-0.3
FEY;19630302;0.9
FEY;19630303;3.1
FEY;19630304;5.0
FEY;19630305;8.2
FEY;19630306;10.2
FEY;19630307;10.4
FEY;19630308;12.0
FEY;19630309;7.8
FEY;19630310;6.1
FEY;19630311;3.2
FEY;19630312;4.2
FEY;19630313;4.8
FEY;19630314;7.9
FEY;19630315;7.8
FEY;19630316;7.9
FEY;19630317;10.1
FEY;19630318;7.6
FEY;19630319;10.1
FEY;19630320;8.0
FEY;19630321;4.1
FEY;19630322;4.7
FEY;19630323;2.0
FEY;19630324;5.0
FEY;19630325;9.0
FEY;19630326;7.6
FEY;19630327;5.2
FEY;19630328;7.0
FEY;19630329;11.9
FEY;19630330;4.9
FEY;19630331;4.9
FEY;19630401;6.4
FEY;19630402;8.2
FEY;19630403;9.3
FEY;19630404;9.5
FEY;19630405;11.0
FEY;19630406;7.5
FEY;19630407;4.0
FEY;19630408;13.2
FEY;19630409;12.6
FEY;19630410;15.2
FEY;19630411;10.0
FEY;19630412;13.2
FEY;19630413;12.8
FEY;19630414;12.8
FEY;19630415;14.9
FEY;19630416;18.0
FEY;19630417;17.0
FEY;19630418;12.4
FEY;19630419;13.4
FEY;19630420;18.0
FEY;19630421;13.8
FEY;19630422;17.2
FEY;19630423;14.1
FEY;19630424;11.8
FEY;19630425;12.2
FEY;19630426;16.0
FEY;19630427;16.4
FEY;19630428;17.5
FEY;19630429;20.2
FEY;19630430;17.5
FEY;19630501;18.0
FEY;19630502;15.1
FEY;19630503;8.9
FEY;19630504;12.2
FEY;19630505;15.2
FEY;19630506;18.1
FEY;19630507;21.2
FEY;19630508;22.2
FEY;19630509;16.2
FEY;19630510;15.9
FEY;19630511;10.5
FEY;19630512;15.8
FEY;19630513;18.7
FEY;19630514;13.5
FEY;19630515;10.2
FEY;19630516;14.2
FEY;19630517;12.4
FEY;19630518;16.7
FEY;19630519;15.0
FEY;19630520;15.5
FEY;19630521;20.7
FEY;19630522;21.3
FEY;19630523;14.2
FEY;19630524;15.4
FEY;19630525;19.0
FEY;19630526;19.8
FEY;19630527;21.8
FEY;19630528;23.7
FEY;19630529;23.7
FEY;19630530;22.9
FEY;19630531;23.1
FEY;19630601;23.6
FEY;19630602;19.0
FEY;19630603;19.8
FEY;19630604;20.9
FEY;19630605;20.1
FEY;19630606;21.7
FEY;19630607;14.2
FEY;19630608;10.6
FEY;19630609;18.1
FEY;19630610;19.9
FEY;19630611;19.3
FEY;19630612;21.4
FEY;19630613;22.2
FEY;19630614;16.6
FEY;19630615;14.8
FEY;19630616;17.3
FEY;19630617;21.5
FEY;19630618;22.8
FEY;19630619;17.8
FEY;19630620;17.4
FEY;19630621;27.8
FEY;19630622;30.2
FEY;19630623;17.8
FEY;19630624;19.9
FEY;19630625;21.2
FEY;19630626;23.8
FEY;19630627;28.6
FEY;19630628;18.6
FEY;19630629;21.0
FEY;19630630;15.9
FEY;19630701;21.6
FEY;19630702;23.6
FEY;19630703;24.2
FEY;19630704;23.2
FEY;19630705;19.8
FEY;19630706;23.8
FEY;19630707;25.2
FEY;19630708;22.0
FEY;19630709;21.5
FEY;19630710;19.0
FEY;19630711;20.2
FEY;19630712;21.4
FEY;19630713;18.2
FEY;19630714;20.8
FEY;19630715;24.2
FEY;19630716;27.8
FEY;19630717;27.5
FEY;19630718;23.1
FEY;19630719;24.6
FEY;19630720;26.0
FEY;19630721;26.4
FEY;19630722;27.8
FEY;19630723;26.2
FEY;19630724;28.9
FEY;19630725;27.4
FEY;19630726;21.4
FEY;19630727;20.8
FEY;19630728;23.8
FEY;19630729;24.6
FEY;19630730;25.6
FEY;19630731;26.5
FEY;19630801;26.3
FEY;19630802;27.2
FEY;19630803;28.8
FEY;19630804;22.6
FEY;19630805;24.0
FEY;19630806;24.2
FEY;19630807;21.2
FEY;19630808;19.2
FEY;19630809;19.2
FEY;19630810;20.6
FEY;19630811;27.7
FEY;19630812;17.0
FEY;19630813;20.2
FEY;19630814;22.5
FEY;19630815;18.3
FEY;19630816;20.0
FEY;19630817;17.6
FEY;19630818;14.6
FEY;19630819;18.1
FEY;19630820;15.2
FEY;19630821;15.0
FEY;19630822;15.9
FEY;19630823;20.6
FEY;19630824;24.6
FEY;19630825;22.4
FEY;19630826;23.9
FEY;19630827;17.0
FEY;19630828;12.8
FEY;19630829;16.2
FEY;19630830;17.1
FEY;19630831;16.2
FEY;19630901;15.6
FEY;19630902;17.3
FEY;19630903;17.8
FEY;19630904;16.2
FEY;19630905;17.0
FEY;19630906;15.6
FEY;19630907;13.1
FEY;19630908;15.4
FEY;19630909;18.0
FEY;19630910;19.2
FEY;19630911;20.3
FEY;19630912;18.1
FEY;19630913;20.2
FEY;19630914;23.8
FEY;19630915;21.8
FEY;19630916;22.0
FEY;19630917;23.7
FEY;19630918;21.3
FEY;19630919;21.2
FEY;19630920;21.6
FEY;19630921;18.9
FEY;19630922;21.3
FEY;19630923;22.5
FEY;19630924;18.1
FEY;19630925;14.2
FEY;19630926;12.6
FEY;19630927;18.0
FEY;19630928;15.2
FEY;19630929;15.4
FEY;19630930;18.7
FEY;19631001;15.1
FEY;19631002;10.1
FEY;19631003;12.8
FEY;19631004;15.1
FEY;19631005;12.9
FEY;19631006;14.0
FEY;19631007;9.0
FEY;19631008;13.6
FEY;19631009;14.2
FEY;19631010;14.0
FEY;19631011;15.6
FEY;19631012;16.1
FEY;19631013;18.5
FEY;19631014;13.5
FEY;19631015;11.8
FEY;19631016;14.0
FEY;19631017;16.5
FEY;19631018;15.1
FEY;19631019;14.2
FEY;19631020;15.0
FEY;19631021;14.6
FEY;19631022;15.8
FEY;19631023;15.6
FEY;19631024;14.8
FEY;19631025;12.3
FEY;19631026;10.4
FEY;19631027;9.2
FEY;19631028;8.2
FEY;19631029;7.8
FEY;19631030;9.5
FEY;19631031;12.4
FEY;19631101;9.4
FEY;19631102;9.8
FEY;19631103;12.4
FEY;19631104;14.6
FEY;19631105;16.6
FEY;19631106;12.4
FEY;19631107;7.4
FEY;19631108;9.9
FEY;19631109;11.8
FEY;19631110;13.3
FEY;19631111;15.0
FEY;19631112;12.9
FEY;19631113;7.0
FEY;19631114;7.9
FEY;19631115;10.3
FEY;19631116;8.0
FEY;19631117;6.0
FEY;19631118;7.5
FEY;19631119;8.0
FEY;19631120;12.0
FEY;19631121;5.9
FEY;19631122;5.9
FEY;19631123;7.2
FEY;19631124;8.9
FEY;19631125;11.5
FEY;19631126;4.4
FEY;19631127;2.7
FEY;19631128;3.2
FEY;19631129;3.1
FEY;19631130;6.5
FEY;19631201;8.5
FEY;19631202;9.9
FEY;19631203;11.5
FEY;19631204;10.3
FEY;19631205;5.3
FEY;19631206;4.6
FEY;19631207;2.2
FEY;19631208;1.2
FEY;19631209;1.6
FEY;19631210;3.1
FEY;19631211;2.0
FEY;19631212;2.4
FEY;19631213;-1.6
FEY;19631214;-4.4
FEY;19631215;-6.0
FEY;19631216;-6.9
FEY;19631217;-6.8
FEY;19631218;-4.7
FEY;19631219;0.4
FEY;19631220;-0.8
FEY;19631221;-2.8
FEY;19631222;-3.6
FEY;19631223;-4.4
FEY;19631224;3.6
FEY;19631225;5.3
FEY;19631226;4.8
FEY;19631227;6.2
FEY;19631228;6.9
FEY;19631229;5.6
FEY;19631230;5.0
FEY;19631231;4.1
FEY;19640101;1.8
FEY;19640102;1.8
FEY;19640103;0.5
FEY;19640104;-0.5
FEY;19640105;2.5
FEY;19640106;-0.6
FEY;19640107;-6.6
FEY;19640108;-4.4
FEY;19640109;-1.2
FEY;19640110;-1.3
FEY;19640111;2.5
FEY;19640112;5.5
FEY;19640113;8.9
FEY;19640114;7.6
FEY;19640115;4.5
FEY;19640116;-1.6
FEY;19640117;-2.8
FEY;19640118;-0.9
FEY;19640119;-0.8
FEY;19640120;-1.8
FEY;19640121;-2.0
FEY;19640122;-0.5
FEY;19640123;-0.8
FEY;19640124;-2.0
FEY;19640125;-4.0
FEY;19640126;-6.0
FEY;19640127;-5.5
FEY;19640128;-2.6
FEY;19640129;0.0
FEY;19640130;0.1
FEY;19640131;1.6
FEY;19640201;6.5
FEY;19640202;6.4
FEY;19640203;5.2
FEY;19640204;4.8
FEY;19640205;5.4
FEY;19640206;1.4
FEY;19640207;-0.4
FEY;19640208;1.0
FEY;19640209;3.4
FEY;19640210;3.8
FEY;19640211;2.0
FEY;19640212;3.8
FEY;19640213;5.0
FEY;19640214;6.0
FEY;19640215;9.2
FEY;19640216;11.0
FEY;19640217;6.4
FEY;19640218;6.4
FEY;19640219;6.2
FEY;19640220;3.2
FEY;19640221;4.5
FEY;19640222;5.8
FEY;19640223;10.8
FEY;19640224;12.8
FEY;19640225;14.0
FEY;19640226;16.2
FEY;19640227;9.0
FEY;19640228;11.6
FEY;19640229;8.2
FEY;19640301;7.6
FEY;19640302;10.2
FEY;19640303;9.6
FEY;19640304;10.2
FEY;19640305;4.8
FEY;19640306;-0.8
FEY;19640307;0.8
FEY;19640308;4.8
FEY;19640309;5.0
FEY;19640310;7.0
FEY;19640311;3.8
FEY;19640312;9.2
FEY;19640313;10.3
FEY;19640314;13.5
FEY;19640315;10.0
FEY;19640316;5.0
FEY;19640317;6.0
FEY;19640318;3.0
FEY;19640319;6.8
FEY;19640320;9.8
FEY;19640321;10.2
FEY;19640322;6.0
FEY;19640323;7.2
FEY;19640324;12.2
FEY;19640325;14.0
FEY;19640326;4.8
FEY;19640327;5.5
FEY;19640328;4.9
FEY;19640329;9.0
FEY;19640330;6.2
FEY;19640331;8.0
FEY;19640401;11.7
FEY;19640402;9.4
FEY;19640403;12.7
FEY;19640404;10.0
FEY;19640405;8.8
FEY;19640406;4.8
FEY;19640407;6.2
FEY;19640408;11.2
FEY;19640409;14.6
FEY;19640410;17.9
FEY;19640411;18.0
FEY;19640412;17.5
FEY;19640413;13.2
FEY;19640414;11.3
FEY;19640415;17.5
FEY;19640416;19.5
FEY;19640417;19.2
FEY;19640418;20.0
FEY;19640419;15.0
FEY;19640420;12.2
FEY;19640421;13.2
FEY;19640422;14.8
FEY;19640423;13.4
FEY;19640424;10.7
FEY;19640425;13.8
FEY;19640426;14.6
FEY;19640427;19.0
FEY;19640428;20.5
FEY;19640429;16.6
FEY;19640430;14.2
FEY;19640501;16.0
FEY;19640502;16.4
FEY;19640503;17.0
FEY;19640504;14.7
FEY;19640505;14.5
FEY;19640506;17.6
FEY;19640507;25.2
FEY;19640508;18.2
FEY;19640509;13.0
FEY;19640510;18.1
FEY;19640511;21.2
FEY;19640512;24.4
FEY;19640513;26.2
FEY;19640514;20.2
FEY;19640515;19.2
FEY;19640516;21.0
FEY;19640517;22.8
FEY;19640518;24.0
FEY;19640519;19.2
FEY;19640520;15.6
FEY;19640521;17.4
FEY;19640522;19.8
FEY;19640523;19.6
FEY;19640524;22.4
FEY;19640525;16.2
FEY;19640526;19.4
FEY;19640527;14.2
FEY;19640528;16.4
FEY;19640529;20.6
FEY;19640530;23.2
FEY;19640531;23.8
FEY;19640601;21.3
FEY;19640602;19.6
FEY;19640603;18.0
FEY;19640604;24.8
FEY;19640605;22.4
FEY;19640606;24.0
FEY;19640607;24.5
FEY;19640608;19.7
FEY;19640609;22.6
FEY;19640610;24.6
FEY;19640611;27.5
FEY;19640612;28.4
FEY;19640613;29.0
FEY;19640614;19.9
FEY;19640615;18.1
FEY;19640616;20.5
FEY;19640617;23.0
FEY;19640618;21.5
FEY;19640619;19.4
FEY;19640620;17.4
FEY;19640621;21.0
FEY;19640622;21.0
FEY;19640623;21.9
FEY;19640624;23.0
FEY;19640625;20.0
FEY;19640626;21.2
FEY;19640627;25.0
FEY;19640628;26.0
FEY;19640629;26.5
FEY;19640630;22.5
FEY;19640701;24.8
FEY;19640702;24.0
FEY;19640703;26.1
FEY;19640704;25.6
FEY;19640705;17.1
FEY;19640706;22.2
FEY;19640707;24.0
FEY;19640708;27.4
FEY;19640709;24.1
FEY;19640710;14.5
FEY;19640711;19.2
FEY;19640712;23.7
FEY;19640713;25.0
FEY;19640714;27.5
FEY;19640715;29.2
FEY;19640716;30.5
FEY;19640717;31.8
FEY;19640718;32.8
FEY;19640719;31.0
FEY;19640720;30.5
FEY;19640721;28.9
FEY;19640722;27.6
FEY;19640723;25.0
FEY;19640724;25.2
FEY;19640725;27.1
FEY;19640726;28.6
FEY;19640727;26.2
FEY;19640728;19.5
FEY;19640729;25.0
FEY;19640730;26.5
FEY;19640731;28.1
FEY;19640801;26.8
FEY;19640802;22.3
FEY;19640803;23.7
FEY;19640804;24.9
FEY;19640805;27.3
FEY;19640806;29.3
FEY;19640807;26.2
FEY;19640808;20.5
FEY;19640809;20.9
FEY;19640810;18.5
FEY;19640811;19.3
FEY;19640812;18.6
FEY;19640813;17.2
FEY;19640814;22.7
FEY;19640815;19.0
FEY;19640816;23.0
FEY;19640817;26.8
FEY;19640818;21.0
FEY;19640819;19.9
FEY;19640820;20.0
FEY;19640821;16.5
FEY;19640822;18.1
FEY;19640823;19.0
FEY;19640824;21.9
FEY;19640825;24.0
FEY;19640826;27.5
FEY;19640827;28.0
FEY;19640828;28.6
FEY;19640829;23.0
FEY;19640830;18.6
FEY;19640831;18.2
FEY;19640901;18.6
FEY;19640902;19.9
FEY;19640903;22.2
FEY;19640904;23.5
FEY;19640905;21.0
FEY;19640906;17.2
FEY;19640907;17.5
FEY;19640908;19.4
FEY;19640909;20.6
FEY;19640910;22.7
FEY;19640911;24.9
FEY;19640912;25.4
FEY;19640913;23.2
FEY;19640914;25.3
FEY;19640915;26.4
FEY;19640916;20.7
FEY;19640917;19.3
FEY;19640918;16.9
FEY;19640919;19.0
FEY;19640920;13.8
FEY;19640921;12.1
FEY;19640922;14.8
FEY;19640923;15.6
FEY;19640924;19.4
FEY;19640925;20.7
FEY;19640926;19.7
FEY;19640927;14.5
FEY;19640928;17.6
FEY;19640929;20.0
FEY;19640930;16.4
FEY;19641001;19.2
FEY;19641002;17.4
FEY;19641003;19.0
FEY;19641004;18.7
FEY;19641005;17.5
FEY;19641006;18.0
FEY;19641007;18.5
FEY;19641008;14.4
FEY;19641009;11.0
FEY;19641010;10.7
FEY;19641011;11.5
FEY;19641012;9.6
FEY;19641013;11.0
FEY;19641014;9.8
FEY;19641015;10.7
FEY;19641016;12.6
FEY;19641017;10.0
FEY;19641018;10.0
FEY;19641019;9.4
FEY;19641020;8.2
FEY;19641021;7.8
FEY;19641022;8.6
FEY;19641023;9.4
FEY;19641024;4.5
FEY;19641025;5.1
FEY;19641026;6.6
FEY;19641027;7.1
FEY;19641028;12.5
FEY;19641029;9.4
FEY;19641030;9.3
FEY;19641031;9.7
FEY;19641101;9.8
FEY;19641102;4.2
FEY;19641103;5.8
FEY;19641104;9.0
FEY;19641105;7.6
FEY;19641106;6.8
FEY;19641107;4.8
FEY;19641108;6.5
FEY;19641109;4.8
FEY;19641110;6.1
FEY;19641111;3.2
FEY;19641112;7.1
FEY;19641113;9.0
FEY;19641114;8.0
FEY;19641115;10.1
FEY;19641116;10.7
FEY;19641117;11.6
FEY;19641118;12.0
FEY;19641119;9.1
FEY;19641120;8.2
FEY;19641121;6.6
FEY;19641122;6.4
FEY;19641123;4.6
FEY;19641124;4.9
FEY;19641125;6.8
FEY;19641126;6.1
FEY;19641127;3.5
FEY;19641128;5.4
FEY;19641129;2.2
FEY;19641130;-2.1
FEY;19641201;-3.0
FEY;19641202;-2.3
FEY;19641203;-1.2
FEY;19641204;-1.8
FEY;19641205;-1.6
FEY;19641206;-1.6
FEY;19641207;2.2
FEY;19641208;4.5
FEY;19641209;5.2
FEY;19641210;4.7
FEY;19641211;4.6
FEY;19641212;2.2
FEY;19641213;5.2
FEY;19641214;7.6
FEY;19641215;7.1
FEY;19641216;5.6
FEY;19641217;1.4
FEY;19641218;3.3
FEY;19641219;-1.0
FEY;19641220;-0.8
FEY;19641221;-0.2
FEY;19641222;0.6
FEY;19641223;3.7
FEY;19641224;4.7
FEY;19641225;2.0
FEY;19641226;-1.6
FEY;19641227;-5.6
FEY;19641228;-0.6
FEY;19641229;-3.0
FEY;19641230;-2.6
FEY;19641231;3.8
FEY;19650101;2.8
FEY;19650102;2.4
FEY;19650103;-1.3
FEY;19650104;-3.2
FEY;19650105;-4.8
FEY;19650106;-3.0
FEY;19650107;-2.0
FEY;19650108;2.2
FEY;19650109;2.8
FEY;19650110;1.9
FEY;19650111;8.1
FEY;19650112;6.4
FEY;19650113;5.2
FEY;19650114;1.8
FEY;19650115;-1.4
FEY;19650116;-0.6
FEY;19650117;2.8
FEY;19650118;2.8
FEY;19650119;-1.2
FEY;19650120;-4.2
FEY;19650121;-0.2
FEY;19650122;-0.6
FEY;19650123;0.0
FEY;19650124;-1.6
FEY;19650125;0.4
FEY;19650126;0.3
FEY;19650127;0.8
FEY;19650128;5.6
FEY;19650129;7.1
FEY;19650130;6.6
FEY;19650131;9.1
FEY;19650201;5.2
FEY;19650202;3.8
FEY;19650203;0.4
FEY;19650204;0.4
FEY;19650205;-0.7
FEY;19650206;-0.4
FEY;19650207;0.7
FEY;19650208;2.6
FEY;19650209;-2.2
FEY;19650210;-4.0
FEY;19650211;0.8
FEY;19650212;0.2
FEY;19650213;1.3
FEY;19650214;1.2
FEY;19650215;-0.6
FEY;19650216;-2.8
FEY;19650217;-3.2
FEY;19650218;-5.2
FEY;19650219;-3.8
FEY;19650220;-2.4
FEY;19650221;1.6
FEY;19650222;1.7
FEY;19650223;3.2
FEY;19650224;4.4
FEY;19650225;3.3
FEY;19650226;2.2
FEY;19650227;0.8
FEY;19650228;2.2
FEY;19650301;5.2
FEY;19650302;2.8
FEY;19650303;-3.0
FEY;19650304;-0.1
FEY;19650305;1.7
FEY;19650306;0.1
FEY;19650307;0.4
FEY;19650308;1.7
FEY;19650309;2.5
FEY;19650310;4.4
FEY;19650311;5.9
FEY;19650312;10.3
FEY;19650313;12.6
FEY;19650314;13.6
FEY;19650315;14.5
FEY;19650316;7.2
FEY;19650317;13.2
FEY;19650318;10.5
FEY;19650319;9.6
FEY;19650320;12.2
FEY;19650321;9.2
FEY;19650322;13.8
FEY;19650323;9.8
FEY;19650324;6.3
FEY;19650325;6.7
FEY;19650326;7.6
FEY;19650327;12.9
FEY;19650328;15.0
FEY;19650329;16.0
FEY;19650330;18.0
FEY;19650331;15.8
FEY;19650401;14.7
FEY;19650402;16.8
FEY;19650403;17.4
FEY;19650404;17.6
FEY;19650405;17.5
FEY;19650406;15.6
FEY;19650407;13.5
FEY;19650408;8.5
FEY;19650409;9.7
FEY;19650410;13.5
FEY;19650411;8.2
FEY;19650412;11.9
FEY;19650413;9.6
FEY;19650414;10.4
FEY;19650415;10.1
FEY;19650416;9.6
FEY;19650417;10.8
FEY;19650418;8.6
FEY;19650419;6.4
FEY;19650420;4.2
FEY;19650421;6.6
FEY;19650422;9.6
FEY;19650423;10.2
FEY;19650424;11.4
FEY;19650425;12.4
FEY;19650426;14.4
FEY;19650427;7.2
FEY;19650428;8.2
FEY;19650429;9.6
FEY;19650430;14.9
FEY;19650501;15.6
FEY;19650502;17.0
FEY;19650503;16.4
FEY;19650504;14.6
FEY;19650505;8.8
FEY;19650506;12.5
FEY;19650507;14.8
FEY;19650508;19.5
FEY;19650509;18.2
FEY;19650510;16.2
FEY;19650511;17.5
FEY;19650512;18.8
FEY;19650513;21.4
FEY;19650514;24.3
FEY;19650515;25.5
FEY;19650516;24.3
FEY;19650517;17.9
FEY;19650518;19.4
FEY;19650519;11.6
FEY;19650520;14.0
FEY;19650521;16.2
FEY;19650522;18.9
FEY;19650523;21.3
FEY;19650524;18.4
FEY;19650525;17.2
FEY;19650526;18.8
FEY;19650527;15.4
FEY;19650528;14.0
FEY;19650529;12.6
FEY;19650530;14.4
FEY;19650531;12.2
FEY;19650601;14.0
FEY;19650602;14.7
FEY;19650603;14.4
FEY;19650604;15.4
FEY;19650605;16.1
FEY;19650606;12.6
FEY;19650607;15.2
FEY;19650608;10.2
FEY;19650609;14.4
FEY;19650610;10.0
FEY;19650611;20.6
FEY;19650612;21.4
FEY;19650613;22.0
FEY;19650614;23.6
FEY;19650615;24.8
FEY;19650616;21.8
FEY;19650617;18.6
FEY;19650618;23.7
FEY;19650619;26.2
FEY;19650620;26.0
FEY;19650621;23.8
FEY;19650622;27.0
FEY;19650623;26.9
FEY;19650624;29.2
FEY;19650625;30.2
FEY;19650626;28.9
FEY;19650627;25.6
FEY;19650628;23.0
FEY;19650629;28.2
FEY;19650630;29.9
FEY;19650701;20.7
FEY;19650702;24.2
FEY;19650703;24.2
FEY;19650704;17.2
FEY;19650705;14.2
FEY;19650706;19.5
FEY;19650707;24.3
FEY;19650708;17.4
FEY;19650709;16.5
FEY;19650710;18.6
FEY;19650711;21.5
FEY;19650712;25.6
FEY;19650713;27.7
FEY;19650714;27.8
FEY;19650715;24.7
FEY;19650716;19.4
FEY;19650717;20.2
FEY;19650718;20.3
FEY;19650719;23.0
FEY;19650720;19.8
FEY;19650721;21.5
FEY;19650722;17.0
FEY;19650723;21.2
FEY;19650724;22.3
FEY;19650725;15.8
FEY;19650726;18.6
FEY;19650727;23.1
FEY;19650728;21.2
FEY;19650729;17.2
FEY;19650730;22.5
FEY;19650731;19.8
FEY;19650801;17.2
FEY;19650802;17.6
FEY;19650803;20.2
FEY;19650804;23.0
FEY;19650805;26.6
FEY;19650806;26.9
FEY;19650807;28.5
FEY;19650808;23.4
FEY;19650809;19.7
FEY;19650810;20.7
FEY;19650811;21.9
FEY;19650812;22.8
FEY;19650813;24.0
FEY;19650814;15.6
FEY;19650815;19.6
FEY;19650816;20.0
FEY;19650817;19.6
FEY;19650818;19.2
FEY;19650819;20.2
FEY;19650820;23.7
FEY;19650821;23.3
FEY;19650822;17.4
FEY;19650823;17.4
FEY;19650824;14.5
FEY;19650825;17.0
FEY;19650826;15.4
FEY;19650827;12.6
FEY;19650828;21.0
FEY;19650829;20.3
FEY;19650830;19.2
FEY;19650831;16.8
FEY;19650901;13.7
FEY;19650902;13.0
FEY;19650903;14.1
FEY;19650904;16.5
FEY;19650905;12.9
FEY;19650906;13.2
FEY;19650907;18.2
FEY;19650908;20.8
FEY;19650909;16.8
FEY;19650910;9.9
FEY;19650911;15.0
FEY;19650912;13.5
FEY;19650913;10.1
FEY;19650914;18.6
FEY;19650915;19.8
FEY;19650916;20.8
FEY;19650917;21.0
FEY;19650918;18.7
FEY;19650919;16.8
FEY;19650920;15.0
FEY;19650921;15.4
FEY;19650922;18.2
FEY;19650923;18.0
FEY;19650924;19.3
FEY;19650925;19.5
FEY;19650926;14.6
FEY;19650927;12.8
FEY;19650928;9.0
FEY;19650929;12.7
FEY;19650930;18.0
FEY;19651001;15.8
FEY;19651002;13.6
FEY;19651003;16.9
FEY;19651004;18.7
FEY;19651005;18.2
FEY;19651006;17.2
FEY;19651007;17.0
FEY;19651008;16.3
FEY;19651009;14.1
FEY;19651010;12.8
FEY;19651011;14.6
FEY;19651012;12.5
FEY;19651013;14.8
FEY;19651014;15.0
FEY;19651015;13.0
FEY;19651016;12.4
FEY;19651017;12.2
FEY;19651018;12.3
FEY;19651019;11.9
FEY;19651020;11.0
FEY;19651021;11.2
FEY;19651022;10.3
FEY;19651023;10.2
FEY;19651024;9.5
FEY;19651025;14.3
FEY;19651026;13.6
FEY;19651027;13.1
FEY;19651028;14.3
FEY;19651029;10.4
FEY;19651030;13.4
FEY;19651031;12.3
