 

stn;time;tre200dn
SLFLUM;20000213;-7.0
SLFLUM;20000214;-7.6
SLFLUM;20000215;-5.9
SLFLUM;20000216;-14.2
SLFLUM;20000217;-15.3
SLFLUM;20000218;-15.1
SLFLUM;20000219;-9.7
SLFLUM;20000220;-13.4
SLFLUM;20000221;-16.7
SLFLUM;20000222;-10.9
SLFLUM;20000223;-12.2
SLFLUM;20000224;-8.3
SLFLUM;20000225;-5.7
SLFLUM;20000226;-7.5
SLFLUM;20000227;-6.0
SLFLUM;20000228;-7.0
SLFLUM;20000229;-7.0
SLFLUM;20000301;-11.8
SLFLUM;20000302;-13.1
SLFLUM;20000303;-7.6
SLFLUM;20000304;-13.7
SLFLUM;20000305;-15.7
SLFLUM;20000306;-5.0
SLFLUM;20000307;-5.6
SLFLUM;20000308;-5.6
SLFLUM;20000309;-1.4
SLFLUM;20000310;-3.2
SLFLUM;20000311;-2.2
SLFLUM;20000312;-5.7
SLFLUM;20000313;-3.8
SLFLUM;20000314;-4.1
SLFLUM;20000315;-12.7
SLFLUM;20000316;-
SLFLUM;20000317;-6.9
SLFLUM;20000318;-7.4
SLFLUM;20000319;-9.6
SLFLUM;20000320;-11.9
SLFLUM;20000321;-4.9
SLFLUM;20000322;-2.3
SLFLUM;20000323;-2.0
SLFLUM;20000324;-4.1
SLFLUM;20000325;-5.2
SLFLUM;20000326;-8.0
SLFLUM;20000327;-9.9
SLFLUM;20000328;-10.1
SLFLUM;20000329;-9.1
SLFLUM;20000330;-10.2
SLFLUM;20000331;-10.9
SLFLUM;20000401;-9.7
SLFLUM;20000402;-9.5
SLFLUM;20000403;-5.4
SLFLUM;20000404;-5.6
SLFLUM;20000405;-5.9
SLFLUM;20000406;-9.8
SLFLUM;20000407;-11.8
SLFLUM;20000408;-7.4
SLFLUM;20000409;-6.6
SLFLUM;20000410;-6.5
SLFLUM;20000411;-6.0
SLFLUM;20000412;-6.7
SLFLUM;20000413;-5.3
SLFLUM;20000414;-3.3
SLFLUM;20000415;-6.1
SLFLUM;20000416;-5.5
SLFLUM;20000417;-6.3
SLFLUM;20000418;-6.6
SLFLUM;20000419;-4.9
SLFLUM;20000420;-3.6
SLFLUM;20000421;2.3
SLFLUM;20000422;2.9
SLFLUM;20000423;-0.5
SLFLUM;20000424;-3.7
SLFLUM;20000425;-3.2
SLFLUM;20000426;1.7
SLFLUM;20000427;1.7
SLFLUM;20000428;-0.5
SLFLUM;20000429;-0.6
SLFLUM;20000430;1.3
SLFLUM;20000501;1.7
SLFLUM;20000502;1.6
SLFLUM;20000503;1.6
SLFLUM;20000504;1.7
SLFLUM;20000505;1.6
SLFLUM;20000506;0.2
SLFLUM;20000507;0.4
SLFLUM;20000508;2.4
SLFLUM;20000509;2.5
SLFLUM;20000510;3.5
SLFLUM;20000511;3.7
SLFLUM;20000512;2.1
SLFLUM;20000513;2.5
SLFLUM;20000514;2.8
SLFLUM;20000515;4.9
SLFLUM;20000516;6.0
SLFLUM;20000517;2.1
SLFLUM;20000518;-0.8
SLFLUM;20000519;-3.6
SLFLUM;20000520;-3.7
SLFLUM;20000521;-1.3
SLFLUM;20000522;-3.5
SLFLUM;20000523;-3.7
SLFLUM;20000524;3.4
SLFLUM;20000525;3.6
SLFLUM;20000526;3.5
SLFLUM;20000527;1.8
SLFLUM;20000528;1.4
SLFLUM;20000529;-2.9
SLFLUM;20000530;-3.7
SLFLUM;20000531;-0.4
SLFLUM;20000601;-0.5
SLFLUM;20000602;7.7
SLFLUM;20000603;7.7
SLFLUM;20000604;6.7
SLFLUM;20000605;5.8
SLFLUM;20000606;0.4
SLFLUM;20000607;-0.5
SLFLUM;20000608;5.0
SLFLUM;20000609;5.9
SLFLUM;20000610;6.0
SLFLUM;20000611;4.7
SLFLUM;20000612;5.5
SLFLUM;20000613;5.9
SLFLUM;20000614;5.7
SLFLUM;20000615;3.8
SLFLUM;20000616;2.8
SLFLUM;20000617;1.1
SLFLUM;20000618;5.1
SLFLUM;20000619;8.9
SLFLUM;20000620;9.2
SLFLUM;20000621;9.4
SLFLUM;20000622;8.2
SLFLUM;20000623;2.4
SLFLUM;20000624;-0.3
SLFLUM;20000625;-1.9
SLFLUM;20000626;-2.1
SLFLUM;20000627;-0.4
SLFLUM;20000628;2.1
SLFLUM;20000629;1.5
SLFLUM;20000630;1.8
SLFLUM;20000701;6.7
SLFLUM;20000702;8.0
SLFLUM;20000703;8.9
SLFLUM;20000704;5.0
SLFLUM;20000705;3.4
SLFLUM;20000706;3.9
SLFLUM;20000707;5.3
SLFLUM;20000708;-1.6
SLFLUM;20000709;-1.9
SLFLUM;20000710;1.5
SLFLUM;20000711;-2.0
SLFLUM;20000712;-2.8
SLFLUM;20000713;-3.3
SLFLUM;20000714;-1.4
SLFLUM;20000715;-3.2
SLFLUM;20000716;-3.3
SLFLUM;20000717;-2.3
SLFLUM;20000718;-0.2
SLFLUM;20000719;2.0
SLFLUM;20000720;1.1
SLFLUM;20000721;1.3
SLFLUM;20000722;4.7
SLFLUM;20000723;7.4
SLFLUM;20000724;3.7
SLFLUM;20000725;3.3
SLFLUM;20000726;3.2
SLFLUM;20000727;4.2
SLFLUM;20000728;2.2
SLFLUM;20000729;0.7
SLFLUM;20000730;0.1
SLFLUM;20000731;2.0
SLFLUM;20000801;7.4
SLFLUM;20000802;7.3
SLFLUM;20000803;3.1
SLFLUM;20000804;2.0
SLFLUM;20000805;1.3
SLFLUM;20000806;2.6
SLFLUM;20000807;2.4
SLFLUM;20000808;3.9
SLFLUM;20000809;-6.3
SLFLUM;20000810;7.8
SLFLUM;20000811;9.1
SLFLUM;20000812;8.8
SLFLUM;20000813;8.5
SLFLUM;20000814;8.7
SLFLUM;20000815;9.2
SLFLUM;20000816;9.7
SLFLUM;20000817;11.0
SLFLUM;20000818;10.4
SLFLUM;20000819;10.0
SLFLUM;20000820;10.0
SLFLUM;20000821;4.1
SLFLUM;20000822;4.1
SLFLUM;20000823;9.2
SLFLUM;20000824;9.4
SLFLUM;20000825;10.8
SLFLUM;20000826;11.0
SLFLUM;20000827;3.4
SLFLUM;20000828;2.7
SLFLUM;20000829;4.8
SLFLUM;20000830;4.8
SLFLUM;20000831;2.6
SLFLUM;20000901;3.0
SLFLUM;20000902;1.0
SLFLUM;20000903;0.0
SLFLUM;20000904;-1.3
SLFLUM;20000905;-1.4
SLFLUM;20000906;2.7
SLFLUM;20000907;-1.0
SLFLUM;20000908;-1.1
SLFLUM;20000909;10.4
SLFLUM;20000910;10.1
SLFLUM;20000911;9.6
SLFLUM;20000912;8.4
SLFLUM;20000913;6.1
SLFLUM;20000914;7.4
SLFLUM;20000915;7.6
SLFLUM;20000916;1.6
SLFLUM;20000917;0.3
SLFLUM;20000918;3.5
SLFLUM;20000919;4.0
SLFLUM;20000920;1.3
SLFLUM;20000921;-2.5
SLFLUM;20000922;-2.1
SLFLUM;20000923;3.9
SLFLUM;20000924;3.9
SLFLUM;20000925;4.5
SLFLUM;20000926;6.6
SLFLUM;20000927;5.4
SLFLUM;20000928;4.1
SLFLUM;20000929;2.8
SLFLUM;20000930;1.5
SLFLUM;20001001;1.7
SLFLUM;20001002;-2.2
SLFLUM;20001003;-2.2
SLFLUM;20001004;2.2
SLFLUM;20001005;1.0
SLFLUM;20001006;-5.3
SLFLUM;20001007;-7.0
SLFLUM;20001008;-7.0
SLFLUM;20001009;-2.4
SLFLUM;20001010;-2.4
SLFLUM;20001011;-2.5
SLFLUM;20001012;0.0
SLFLUM;20001013;1.1
SLFLUM;20001014;3.0
SLFLUM;20001015;-0.8
SLFLUM;20001016;-1.4
SLFLUM;20001017;-0.7
SLFLUM;20001018;-1.2
SLFLUM;20001019;1.3
SLFLUM;20001020;0.6
SLFLUM;20001021;0.7
SLFLUM;20001022;5.4
SLFLUM;20001023;2.8
SLFLUM;20001024;3.1
SLFLUM;20001025;0.7
SLFLUM;20001026;0.1
SLFLUM;20001027;-1.7
SLFLUM;20001028;2.5
SLFLUM;20001029;-0.5
SLFLUM;20001030;-1.5
SLFLUM;20001031;-5.2
SLFLUM;20001101;-6.0
SLFLUM;20001102;-4.6
SLFLUM;20001103;-5.0
SLFLUM;20001104;-8.4
SLFLUM;20001105;-9.0
SLFLUM;20001106;-5.4
SLFLUM;20001107;-5.9
SLFLUM;20001108;-7.1
SLFLUM;20001109;-7.4
SLFLUM;20001110;-9.5
SLFLUM;20001111;-9.7
SLFLUM;20001112;-6.8
SLFLUM;20001113;-1.7
SLFLUM;20001114;-4.4
SLFLUM;20001115;-5.8
SLFLUM;20001116;-6.7
SLFLUM;20001117;-8.9
SLFLUM;20001118;-11.6
SLFLUM;20001119;-9.2
SLFLUM;20001120;-6.4
SLFLUM;20001121;-6.4
SLFLUM;20001122;-4.6
SLFLUM;20001123;-3.7
SLFLUM;20001124;-6.0
SLFLUM;20001125;-7.6
SLFLUM;20001126;-9.0
SLFLUM;20001127;-9.1
SLFLUM;20001128;-3.0
SLFLUM;20001129;3.9
SLFLUM;20001130;1.2
SLFLUM;20001201;-1.7
SLFLUM;20001202;-3.0
SLFLUM;20001203;-2.6
SLFLUM;20001204;-2.8
SLFLUM;20001205;-1.5
SLFLUM;20001206;-4.2
SLFLUM;20001207;-4.3
SLFLUM;20001208;-2.0
SLFLUM;20001209;-3.7
SLFLUM;20001210;-4.1
SLFLUM;20001211;-1.3
SLFLUM;20001212;2.3
SLFLUM;20001213;-1.7
SLFLUM;20001214;-4.6
SLFLUM;20001215;-11.1
SLFLUM;20001216;-11.1
SLFLUM;20001217;-10.5
SLFLUM;20001218;-11.2
SLFLUM;20001219;-5.0
SLFLUM;20001220;-0.3
SLFLUM;20001221;-5.1
SLFLUM;20001222;-4.2
SLFLUM;20001223;-4.3
SLFLUM;20001224;-7.1
SLFLUM;20001225;-6.3
SLFLUM;20001226;-7.1
SLFLUM;20001227;-7.3
SLFLUM;20001228;-10.7
SLFLUM;20001229;-13.3
SLFLUM;20001230;-14.5
SLFLUM;20001231;-15.6
SLFLUM;20010101;-3.8
SLFLUM;20010102;-5.7
SLFLUM;20010103;-7.3
SLFLUM;20010104;-7.6
SLFLUM;20010105;-6.8
SLFLUM;20010106;-4.1
SLFLUM;20010107;-6.9
SLFLUM;20010108;-9.7
SLFLUM;20010109;-12.1
SLFLUM;20010110;-9.3
SLFLUM;20010111;-6.4
SLFLUM;20010112;-3.9
SLFLUM;20010113;-9.6
SLFLUM;20010114;-10.8
SLFLUM;20010115;-11.1
SLFLUM;20010116;-11.0
SLFLUM;20010117;-9.2
SLFLUM;20010118;-11.2
SLFLUM;20010119;-11.1
SLFLUM;20010120;-9.1
SLFLUM;20010121;-12.1
SLFLUM;20010122;-8.6
SLFLUM;20010123;-7.9
SLFLUM;20010124;-5.3
SLFLUM;20010125;-
SLFLUM;20010126;-9.1
SLFLUM;20010127;-11.8
SLFLUM;20010128;-11.3
SLFLUM;20010129;-11.9
SLFLUM;20010130;-14.2
SLFLUM;20010131;-15.5
SLFLUM;20010201;-17.0
SLFLUM;20010202;-18.1
SLFLUM;20010203;-7.9
SLFLUM;20010204;-5.3
SLFLUM;20010205;-5.7
SLFLUM;20010206;-4.7
SLFLUM;20010207;-3.5
SLFLUM;20010208;-5.0
SLFLUM;20010209;-9.1
SLFLUM;20010210;-10.1
SLFLUM;20010211;-3.9
SLFLUM;20010212;1.4
SLFLUM;20010213;-4.0
SLFLUM;20010214;-4.8
SLFLUM;20010215;-0.1
SLFLUM;20010216;-3.9
SLFLUM;20010217;-9.8
SLFLUM;20010218;-7.7
SLFLUM;20010219;-6.4
SLFLUM;20010220;-10.9
SLFLUM;20010221;-10.5
SLFLUM;20010222;-5.7
SLFLUM;20010223;-10.0
SLFLUM;20010224;-15.9
SLFLUM;20010225;-16.9
SLFLUM;20010226;-17.7
SLFLUM;20010227;-15.2
SLFLUM;20010228;-13.2
SLFLUM;20010301;-12.8
SLFLUM;20010302;-13.6
SLFLUM;20010303;-8.9
SLFLUM;20010304;-4.0
SLFLUM;20010305;-7.5
SLFLUM;20010306;-4.3
SLFLUM;20010307;-2.2
SLFLUM;20010308;-3.1
SLFLUM;20010309;-4.8
SLFLUM;20010310;-4.8
SLFLUM;20010311;-2.7
SLFLUM;20010312;-3.9
SLFLUM;20010313;-7.0
SLFLUM;20010314;-5.2
SLFLUM;20010315;-3.5
SLFLUM;20010316;-2.9
SLFLUM;20010317;-3.7
SLFLUM;20010318;-4.7
SLFLUM;20010319;-6.4
SLFLUM;20010320;-5.9
SLFLUM;20010321;-2.1
SLFLUM;20010322;-2.4
SLFLUM;20010323;0.0
SLFLUM;20010324;0.9
SLFLUM;20010325;-3.5
SLFLUM;20010326;-4.9
SLFLUM;20010327;-
SLFLUM;20010328;-
SLFLUM;20010329;-7.7
SLFLUM;20010330;-7.8
SLFLUM;20010331;-8.0
SLFLUM;20010401;-1.5
SLFLUM;20010402;2.8
SLFLUM;20010403;-0.7
SLFLUM;20010404;-6.6
SLFLUM;20010405;-9.2
SLFLUM;20010406;-4.7
SLFLUM;20010407;-7.6
SLFLUM;20010408;-8.3
SLFLUM;20010409;-6.6
SLFLUM;20010410;-6.1
SLFLUM;20010411;-7.3
SLFLUM;20010412;-7.0
SLFLUM;20010413;-12.2
SLFLUM;20010414;-14.6
SLFLUM;20010415;-11.7
SLFLUM;20010416;-9.7
SLFLUM;20010417;-10.0
SLFLUM;20010418;-8.0
SLFLUM;20010419;-9.5
SLFLUM;20010420;-11.6
SLFLUM;20010421;-11.7
SLFLUM;20010422;-10.7
SLFLUM;20010423;-8.7
SLFLUM;20010424;-7.1
SLFLUM;20010425;-5.0
SLFLUM;20010426;-5.7
SLFLUM;20010427;-2.2
SLFLUM;20010428;-2.3
SLFLUM;20010429;-0.3
SLFLUM;20010430;-0.4
SLFLUM;20010501;1.5
SLFLUM;20010502;1.2
SLFLUM;20010503;-0.2
SLFLUM;20010504;0.0
SLFLUM;20010505;0.0
SLFLUM;20010506;-0.7
SLFLUM;20010507;-1.5
SLFLUM;20010508;0.2
SLFLUM;20010509;1.8
SLFLUM;20010510;2.5
SLFLUM;20010511;1.2
SLFLUM;20010512;1.3
SLFLUM;20010513;3.8
SLFLUM;20010514;0.2
SLFLUM;20010515;-0.5
SLFLUM;20010516;1.0
SLFLUM;20010517;2.2
SLFLUM;20010518;-4.2
SLFLUM;20010519;-4.6
SLFLUM;20010520;2.8
SLFLUM;20010521;3.3
SLFLUM;20010522;3.3
SLFLUM;20010523;4.0
SLFLUM;20010524;4.3
SLFLUM;20010525;3.6
SLFLUM;20010526;-
SLFLUM;20010527;-
SLFLUM;20010528;6.1
SLFLUM;20010529;7.9
SLFLUM;20010530;8.4
SLFLUM;20010531;1.5
SLFLUM;20010601;-1.5
SLFLUM;20010602;-1.3
SLFLUM;20010603;-6.6
SLFLUM;20010604;-6.6
SLFLUM;20010605;1.1
SLFLUM;20010606;-0.4
SLFLUM;20010607;-0.4
SLFLUM;20010608;3.7
SLFLUM;20010609;2.7
SLFLUM;20010610;-1.8
SLFLUM;20010611;-4.5
SLFLUM;20010612;-4.1
SLFLUM;20010613;2.3
SLFLUM;20010614;0.8
SLFLUM;20010615;4.1
SLFLUM;20010616;0.3
SLFLUM;20010617;-0.4
SLFLUM;20010618;-1.3
SLFLUM;20010619;-1.6
SLFLUM;20010620;-1.0
SLFLUM;20010621;3.2
SLFLUM;20010622;5.6
SLFLUM;20010623;3.8
SLFLUM;20010624;-
SLFLUM;20010625;8.4
SLFLUM;20010626;10.6
SLFLUM;20010627;5.5
SLFLUM;20010628;4.7
SLFLUM;20010629;3.8
SLFLUM;20010630;6.5
SLFLUM;20010701;4.4
SLFLUM;20010702;3.6
SLFLUM;20010703;5.4
SLFLUM;20010704;7.7
SLFLUM;20010705;7.6
SLFLUM;20010706;8.0
SLFLUM;20010707;1.0
SLFLUM;20010708;3.4
SLFLUM;20010709;2.9
SLFLUM;20010710;6.1
SLFLUM;20010711;3.2
SLFLUM;20010712;2.1
SLFLUM;20010713;7.4
SLFLUM;20010714;7.7
SLFLUM;20010715;3.5
SLFLUM;20010716;0.2
SLFLUM;20010717;0.7
SLFLUM;20010718;2.6
SLFLUM;20010719;1.7
SLFLUM;20010720;-0.3
SLFLUM;20010721;0.3
SLFLUM;20010722;7.8
SLFLUM;20010723;6.8
SLFLUM;20010724;6.7
SLFLUM;20010725;6.7
SLFLUM;20010726;7.9
SLFLUM;20010727;9.5
SLFLUM;20010728;9.3
SLFLUM;20010729;8.6
SLFLUM;20010730;8.3
SLFLUM;20010731;10.8
SLFLUM;20010801;9.9
SLFLUM;20010802;11.5
SLFLUM;20010803;7.7
SLFLUM;20010804;4.3
SLFLUM;20010805;2.7
SLFLUM;20010806;3.2
SLFLUM;20010807;6.1
SLFLUM;20010808;7.8
SLFLUM;20010809;6.5
SLFLUM;20010810;0.9
SLFLUM;20010811;0.1
SLFLUM;20010812;2.4
SLFLUM;20010813;7.7
SLFLUM;20010814;11.4
SLFLUM;20010815;10.9
SLFLUM;20010816;9.7
SLFLUM;20010817;8.4
SLFLUM;20010818;8.1
SLFLUM;20010819;6.7
SLFLUM;20010820;-
SLFLUM;20010821;-
SLFLUM;20010822;-
SLFLUM;20010823;7.8
SLFLUM;20010824;8.7
SLFLUM;20010825;10.0
SLFLUM;20010826;10.7
SLFLUM;20010827;9.7
SLFLUM;20010828;8.0
SLFLUM;20010829;9.2
SLFLUM;20010830;5.6
SLFLUM;20010831;0.4
SLFLUM;20010901;-0.8
SLFLUM;20010902;-0.2
SLFLUM;20010903;1.0
SLFLUM;20010904;-1.9
SLFLUM;20010905;-2.5
SLFLUM;20010906;-2.9
SLFLUM;20010907;1.2
SLFLUM;20010908;-
SLFLUM;20010909;-5.0
SLFLUM;20010910;-5.5
SLFLUM;20010911;-5.0
SLFLUM;20010912;-2.6
SLFLUM;20010913;0.7
SLFLUM;20010914;-2.7
SLFLUM;20010915;-3.9
SLFLUM;20010916;-4.8
SLFLUM;20010917;-5.1
SLFLUM;20010918;-6.2
SLFLUM;20010919;-3.7
SLFLUM;20010920;-2.1
SLFLUM;20010921;-0.7
SLFLUM;20010922;0.5
SLFLUM;20010923;1.1
SLFLUM;20010924;2.0
SLFLUM;20010925;-1.7
SLFLUM;20010926;-2.3
SLFLUM;20010927;2.1
SLFLUM;20010928;3.7
SLFLUM;20010929;2.3
SLFLUM;20010930;2.9
SLFLUM;20011001;5.0
SLFLUM;20011002;6.1
SLFLUM;20011003;3.7
SLFLUM;20011004;1.4
SLFLUM;20011005;-
SLFLUM;20011006;3.9
SLFLUM;20011007;2.7
SLFLUM;20011008;2.9
SLFLUM;20011009;2.8
SLFLUM;20011010;2.5
SLFLUM;20011011;4.9
SLFLUM;20011012;9.2
SLFLUM;20011013;9.9
SLFLUM;20011014;7.3
SLFLUM;20011015;5.3
SLFLUM;20011016;3.4
SLFLUM;20011017;3.0
SLFLUM;20011018;2.3
SLFLUM;20011019;2.6
SLFLUM;20011020;1.5
SLFLUM;20011021;-
SLFLUM;20011022;-1.3
SLFLUM;20011023;-0.3
SLFLUM;20011024;-1.3
SLFLUM;20011025;-1.9
SLFLUM;20011026;-0.8
SLFLUM;20011027;1.5
SLFLUM;20011028;1.8
SLFLUM;20011029;0.9
SLFLUM;20011030;4.7
SLFLUM;20011031;-1.9
SLFLUM;20011101;-6.2
SLFLUM;20011102;-5.7
SLFLUM;20011103;4.3
SLFLUM;20011104;2.3
SLFLUM;20011105;-3.1
SLFLUM;20011106;-3.3
SLFLUM;20011107;-3.2
SLFLUM;20011108;-8.6
SLFLUM;20011109;-13.2
SLFLUM;20011110;-13.7
SLFLUM;20011111;-3.0
SLFLUM;20011112;-3.0
SLFLUM;20011113;-7.7
SLFLUM;20011114;-12.8
SLFLUM;20011115;-9.3
SLFLUM;20011116;-0.3
SLFLUM;20011117;-
SLFLUM;20011118;-4.0
SLFLUM;20011119;-6.3
SLFLUM;20011120;-4.9
SLFLUM;20011121;-1.0
SLFLUM;20011122;-8.3
SLFLUM;20011123;-14.5
SLFLUM;20011124;-
SLFLUM;20011125;-6.2
SLFLUM;20011126;-4.6
SLFLUM;20011127;-
SLFLUM;20011128;-9.8
SLFLUM;20011129;-
SLFLUM;20011130;-3.3
SLFLUM;20011201;-
SLFLUM;20011202;-1.9
SLFLUM;20011203;-0.5
SLFLUM;20011204;-
SLFLUM;20011205;-4.5
SLFLUM;20011206;-
SLFLUM;20011207;-
SLFLUM;20011208;-
SLFLUM;20011209;-5.8
SLFLUM;20011210;-5.7
SLFLUM;20011211;-6.6
SLFLUM;20011212;-11.9
SLFLUM;20011213;-22.3
SLFLUM;20011214;-
SLFLUM;20011215;-12.7
SLFLUM;20011216;-10.9
SLFLUM;20011217;-12.3
SLFLUM;20011218;-8.0
SLFLUM;20011219;-5.2
SLFLUM;20011220;-16.5
SLFLUM;20011221;-11.5
SLFLUM;20011222;-13.7
SLFLUM;20011223;-
SLFLUM;20011224;-
SLFLUM;20011225;-9.2
SLFLUM;20011226;-15.9
SLFLUM;20011227;-18.6
SLFLUM;20011228;-
SLFLUM;20011229;-5.9
SLFLUM;20011230;-15.9
SLFLUM;20011231;-18.1
SLFLUM;20020101;-17.8
SLFLUM;20020102;-6.9
SLFLUM;20020103;-5.3
SLFLUM;20020104;-7.4
SLFLUM;20020105;-4.4
SLFLUM;20020106;-3.5
SLFLUM;20020107;-8.6
SLFLUM;20020108;-8.4
SLFLUM;20020109;-2.8
SLFLUM;20020110;-
SLFLUM;20020111;-7.2
SLFLUM;20020112;-
SLFLUM;20020113;-6.8
SLFLUM;20020114;-8.2
SLFLUM;20020115;-7.6
SLFLUM;20020116;-10.8
SLFLUM;20020117;-11.6
SLFLUM;20020118;-7.7
SLFLUM;20020119;-7.4
SLFLUM;20020120;-7.8
SLFLUM;20020121;-3.6
SLFLUM;20020122;-6.9
SLFLUM;20020123;-6.4
SLFLUM;20020124;-6.5
SLFLUM;20020125;-6.1
SLFLUM;20020126;-
SLFLUM;20020127;-
SLFLUM;20020128;-1.1
SLFLUM;20020129;0.2
SLFLUM;20020130;2.8
SLFLUM;20020131;-3.0
SLFLUM;20020201;-4.5
SLFLUM;20020202;-1.1
SLFLUM;20020203;-3.3
SLFLUM;20020204;-4.7
SLFLUM;20020205;-5.1
SLFLUM;20020206;-7.8
SLFLUM;20020207;-9.0
SLFLUM;20020208;-3.5
SLFLUM;20020209;-
SLFLUM;20020210;-8.6
SLFLUM;20020211;-7.0
SLFLUM;20020212;-1.8
SLFLUM;20020213;-4.0
SLFLUM;20020214;-4.8
SLFLUM;20020215;-5.3
SLFLUM;20020216;-7.8
SLFLUM;20020217;-7.9
SLFLUM;20020218;-
SLFLUM;20020219;-10.7
SLFLUM;20020220;-7.4
SLFLUM;20020221;-15.9
SLFLUM;20020222;-16.9
SLFLUM;20020223;-7.5
SLFLUM;20020224;-12.8
SLFLUM;20020225;-7.6
SLFLUM;20020226;-4.1
SLFLUM;20020227;-4.1
SLFLUM;20020228;-
SLFLUM;20020301;-7.0
SLFLUM;20020302;-7.2
SLFLUM;20020303;-
SLFLUM;20020304;-7.2
SLFLUM;20020305;-3.1
SLFLUM;20020306;-1.8
SLFLUM;20020307;-3.8
SLFLUM;20020308;-4.6
SLFLUM;20020309;-4.0
SLFLUM;20020310;-7.2
SLFLUM;20020311;-2.8
SLFLUM;20020312;-2.0
SLFLUM;20020313;-1.7
SLFLUM;20020314;-4.6
SLFLUM;20020315;-4.4
SLFLUM;20020316;-4.7
SLFLUM;20020317;-3.4
SLFLUM;20020318;-
SLFLUM;20020319;-
SLFLUM;20020320;-
