 

stn;time;tre200d0
TIAIR;20190730;20.5
TIAIR;20190731;17.9
TIAIR;20190801;19.3
TIAIR;20190802;15.3
TIAIR;20190803;17.6
TIAIR;20190804;18.2
TIAIR;20190805;19.3
TIAIR;20190806;17.1
TIAIR;20190807;14.2
TIAIR;20190808;18.1
TIAIR;20190809;19.5
TIAIR;20190810;19.0
TIAIR;20190811;17.7
TIAIR;20190812;14.4
TIAIR;20190813;13.6
TIAIR;20190814;14.5
TIAIR;20190815;14.1
TIAIR;20190816;15.9
TIAIR;20190817;15.5
TIAIR;20190818;17.3
TIAIR;20190819;16.4
TIAIR;20190820;13.2
TIAIR;20190821;16.2
TIAIR;20190822;17.1
TIAIR;20190823;15.9
TIAIR;20190824;17.2
TIAIR;20190825;18.2
TIAIR;20190826;18.4
TIAIR;20190827;19.3
TIAIR;20190828;16.7
TIAIR;20190829;18.6
TIAIR;20190830;19.5
TIAIR;20190831;16.7
TIAIR;20190901;16.6
TIAIR;20190902;15.1
TIAIR;20190903;15.9
TIAIR;20190904;15.0
TIAIR;20190905;11.3
TIAIR;20190906;9.3
TIAIR;20190907;11.5
TIAIR;20190908;9.2
TIAIR;20190909;10.9
TIAIR;20190910;9.9
TIAIR;20190911;14.0
TIAIR;20190912;16.0
TIAIR;20190913;15.8
TIAIR;20190914;16.2
TIAIR;20190915;17.4
TIAIR;20190916;17.5
TIAIR;20190917;17.9
TIAIR;20190918;15.9
TIAIR;20190919;13.4
TIAIR;20190920;11.8
TIAIR;20190921;11.3
TIAIR;20190922;10.1
TIAIR;20190923;11.3
TIAIR;20190924;10.5
TIAIR;20190925;11.2
TIAIR;20190926;12.2
TIAIR;20190927;12.7
TIAIR;20190928;13.2
TIAIR;20190929;12.6
TIAIR;20190930;14.0
TIAIR;20191001;11.3
TIAIR;20191002;11.1
TIAIR;20191003;7.9
TIAIR;20191004;7.0
TIAIR;20191005;9.7
TIAIR;20191006;9.2
TIAIR;20191007;8.4
TIAIR;20191008;8.0
TIAIR;20191009;7.1
TIAIR;20191010;7.9
TIAIR;20191011;7.5
TIAIR;20191012;8.2
TIAIR;20191013;8.8
TIAIR;20191014;10.1
TIAIR;20191015;8.3
TIAIR;20191016;6.5
TIAIR;20191017;8.2
TIAIR;20191018;8.7
TIAIR;20191019;9.4
TIAIR;20191020;11.1
TIAIR;20191021;11.6
TIAIR;20191022;11.5
TIAIR;20191023;11.8
TIAIR;20191024;10.1
TIAIR;20191025;9.9
TIAIR;20191026;9.6
TIAIR;20191027;10.7
TIAIR;20191028;12.0
TIAIR;20191029;10.7
TIAIR;20191030;9.5
TIAIR;20191031;7.6
TIAIR;20191101;6.0
TIAIR;20191102;5.9
TIAIR;20191103;4.0
TIAIR;20191104;4.7
TIAIR;20191105;4.9
TIAIR;20191106;3.9
TIAIR;20191107;1.7
TIAIR;20191108;0.5
TIAIR;20191109;-0.5
TIAIR;20191110;-0.7
TIAIR;20191111;-0.4
TIAIR;20191112;2.0
TIAIR;20191113;0.4
TIAIR;20191114;-1.7
TIAIR;20191115;0.7
TIAIR;20191116;0.7
TIAIR;20191117;0.4
TIAIR;20191118;0.2
TIAIR;20191119;0.7
TIAIR;20191120;2.2
TIAIR;20191121;2.1
TIAIR;20191122;0.4
TIAIR;20191123;0.9
TIAIR;20191124;2.4
TIAIR;20191125;3.4
TIAIR;20191126;3.4
TIAIR;20191127;2.3
TIAIR;20191128;2.5
TIAIR;20191129;3.0
TIAIR;20191130;1.0
TIAIR;20191201;0.2
TIAIR;20191202;0.7
TIAIR;20191203;-2.6
TIAIR;20191204;-3.6
TIAIR;20191205;-1.5
TIAIR;20191206;-1.8
TIAIR;20191207;2.0
TIAIR;20191208;-0.5
TIAIR;20191209;1.0
TIAIR;20191210;-0.8
TIAIR;20191211;-1.3
TIAIR;20191212;-1.8
TIAIR;20191213;-2.9
TIAIR;20191214;0.6
TIAIR;20191215;0.8
TIAIR;20191216;2.1
TIAIR;20191217;2.3
TIAIR;20191218;2.6
TIAIR;20191219;2.6
TIAIR;20191220;2.5
TIAIR;20191221;1.3
TIAIR;20191222;1.3
TIAIR;20191223;1.2
TIAIR;20191224;2.2
TIAIR;20191225;3.3
TIAIR;20191226;0.3
TIAIR;20191227;3.7
TIAIR;20191228;2.1
TIAIR;20191229;1.6
TIAIR;20191230;-1.6
TIAIR;20191231;3.4
TIAIR;20200101;0.5
TIAIR;20200102;-0.7
TIAIR;20200103;2.1
TIAIR;20200104;4.9
TIAIR;20200105;2.1
TIAIR;20200106;-2.2
TIAIR;20200107;3.3
TIAIR;20200108;-0.3
TIAIR;20200109;0.7
TIAIR;20200110;0.6
TIAIR;20200111;0.2
TIAIR;20200112;-1.3
TIAIR;20200113;-1.4
TIAIR;20200114;-2.9
TIAIR;20200115;-0.6
TIAIR;20200116;-0.8
TIAIR;20200117;-0.6
TIAIR;20200118;0.5
TIAIR;20200119;-2.9
TIAIR;20200120;-6.2
TIAIR;20200121;-3.0
TIAIR;20200122;0.2
TIAIR;20200123;0.0
TIAIR;20200124;0.2
TIAIR;20200125;-0.7
TIAIR;20200126;-0.2
TIAIR;20200127;0.2
TIAIR;20200128;-0.4
TIAIR;20200129;-1.0
TIAIR;20200130;-1.1
TIAIR;20200131;1.5
TIAIR;20200201;1.3
TIAIR;20200202;4.0
TIAIR;20200203;7.6
TIAIR;20200204;1.7
TIAIR;20200205;-0.3
TIAIR;20200206;-0.7
TIAIR;20200207;0.6
TIAIR;20200208;-0.5
TIAIR;20200209;0.1
TIAIR;20200210;1.7
TIAIR;20200211;1.2
TIAIR;20200212;-0.4
TIAIR;20200213;-0.7
TIAIR;20200214;2.4
TIAIR;20200215;1.6
TIAIR;20200216;2.4
TIAIR;20200217;2.9
TIAIR;20200218;2.6
TIAIR;20200219;1.2
TIAIR;20200220;1.3
TIAIR;20200221;3.9
TIAIR;20200222;3.8
TIAIR;20200223;10.3
TIAIR;20200224;-
TIAIR;20200225;-
TIAIR;20200226;-
TIAIR;20200227;-
TIAIR;20200228;-0.4
TIAIR;20200229;-0.3
TIAIR;20200301;1.3
TIAIR;20200302;-0.7
TIAIR;20200303;0.8
TIAIR;20200304;0.7
TIAIR;20200305;-0.8
TIAIR;20200306;1.4
TIAIR;20200307;1.4
TIAIR;20200308;1.2
TIAIR;20200309;2.4
TIAIR;20200310;2.6
TIAIR;20200311;9.2
TIAIR;20200312;6.4
TIAIR;20200313;5.7
TIAIR;20200314;3.8
TIAIR;20200315;1.3
TIAIR;20200316;4.6
TIAIR;20200317;6.9
TIAIR;20200318;7.7
TIAIR;20200319;7.6
TIAIR;20200320;7.0
TIAIR;20200321;7.7
TIAIR;20200322;5.6
TIAIR;20200323;1.0
TIAIR;20200324;0.4
TIAIR;20200325;-2.2
TIAIR;20200326;0.2
TIAIR;20200327;4.3
TIAIR;20200328;7.8
TIAIR;20200329;6.5
TIAIR;20200330;1.7
TIAIR;20200331;1.3
TIAIR;20200401;1.1
TIAIR;20200402;3.1
TIAIR;20200403;5.9
TIAIR;20200404;6.4
TIAIR;20200405;6.6
TIAIR;20200406;7.3
TIAIR;20200407;9.2
TIAIR;20200408;9.2
TIAIR;20200409;10.5
TIAIR;20200410;10.9
TIAIR;20200411;11.2
TIAIR;20200412;10.7
TIAIR;20200413;10.6
TIAIR;20200414;7.7
TIAIR;20200415;7.3
TIAIR;20200416;9.9
TIAIR;20200417;11.4
TIAIR;20200418;13.0
TIAIR;20200419;12.4
TIAIR;20200420;8.7
TIAIR;20200421;6.4
TIAIR;20200422;9.1
TIAIR;20200423;10.4
TIAIR;20200424;12.1
TIAIR;20200425;12.5
TIAIR;20200426;11.1
TIAIR;20200427;11.0
TIAIR;20200428;8.6
TIAIR;20200429;8.9
TIAIR;20200430;6.2
TIAIR;20200501;6.4
TIAIR;20200502;7.6
TIAIR;20200503;9.7
TIAIR;20200504;11.5
TIAIR;20200505;11.1
TIAIR;20200506;11.7
TIAIR;20200507;12.5
TIAIR;20200508;14.3
TIAIR;20200509;15.1
TIAIR;20200510;10.3
TIAIR;20200511;8.4
TIAIR;20200512;11.2
TIAIR;20200513;8.9
TIAIR;20200514;11.0
TIAIR;20200515;10.7
TIAIR;20200516;10.0
TIAIR;20200517;13.9
TIAIR;20200518;14.6
TIAIR;20200519;16.0
TIAIR;20200520;15.9
TIAIR;20200521;16.3
TIAIR;20200522;15.5
TIAIR;20200523;14.3
TIAIR;20200524;11.1
TIAIR;20200525;13.2
TIAIR;20200526;13.6
TIAIR;20200527;13.5
TIAIR;20200528;14.4
TIAIR;20200529;13.0
TIAIR;20200530;12.2
TIAIR;20200531;12.7
TIAIR;20200601;15.0
TIAIR;20200602;16.5
TIAIR;20200603;15.1
TIAIR;20200604;9.8
TIAIR;20200605;12.3
TIAIR;20200606;12.0
TIAIR;20200607;9.4
TIAIR;20200608;10.4
TIAIR;20200609;10.1
TIAIR;20200610;11.1
TIAIR;20200611;-
TIAIR;20200612;10.5
TIAIR;20200613;13.3
TIAIR;20200614;14.1
TIAIR;20200615;14.6
TIAIR;20200616;14.6
TIAIR;20200617;11.0
TIAIR;20200618;12.0
TIAIR;20200619;12.4
TIAIR;20200620;14.6
TIAIR;20200621;15.9
TIAIR;20200622;17.1
TIAIR;20200623;19.2
TIAIR;20200624;19.7
TIAIR;20200625;18.1
TIAIR;20200626;17.7
TIAIR;20200627;16.3
TIAIR;20200628;17.4
TIAIR;20200629;17.6
TIAIR;20200630;18.9
TIAIR;20200701;18.7
TIAIR;20200702;18.5
TIAIR;20200703;16.5
TIAIR;20200704;17.8
TIAIR;20200705;20.8
TIAIR;20200706;18.5
TIAIR;20200707;16.7
TIAIR;20200708;17.6
TIAIR;20200709;19.6
TIAIR;20200710;17.2
TIAIR;20200711;16.0
TIAIR;20200712;16.6
TIAIR;20200713;17.1
TIAIR;20200714;15.5
TIAIR;20200715;13.8
TIAIR;20200716;15.9
TIAIR;20200717;16.4
TIAIR;20200718;16.6
TIAIR;20200719;18.2
TIAIR;20200720;19.7
TIAIR;20200721;18.5
TIAIR;20200722;19.2
TIAIR;20200723;19.5
TIAIR;20200724;15.6
TIAIR;20200725;19.3
TIAIR;20200726;18.5
TIAIR;20200727;18.7
TIAIR;20200728;18.9
TIAIR;20200729;21.0
TIAIR;20200730;19.6
TIAIR;20200731;22.1
TIAIR;20200801;20.6
TIAIR;20200802;19.0
TIAIR;20200803;13.8
TIAIR;20200804;12.4
TIAIR;20200805;16.4
TIAIR;20200806;18.0
TIAIR;20200807;20.5
TIAIR;20200808;22.0
TIAIR;20200809;22.5
TIAIR;20200810;18.7
TIAIR;20200811;20.0
TIAIR;20200812;20.1
TIAIR;20200813;17.0
TIAIR;20200814;18.4
TIAIR;20200815;19.9
TIAIR;20200816;19.0
TIAIR;20200817;14.6
TIAIR;20200818;16.7
TIAIR;20200819;17.8
TIAIR;20200820;19.6
TIAIR;20200821;21.3
TIAIR;20200822;18.7
TIAIR;20200823;17.5
TIAIR;20200824;15.5
TIAIR;20200825;15.8
TIAIR;20200826;18.7
TIAIR;20200827;18.6
TIAIR;20200828;15.6
TIAIR;20200829;11.6
TIAIR;20200830;9.6
TIAIR;20200831;12.1
TIAIR;20200901;13.7
TIAIR;20200902;11.6
TIAIR;20200903;13.6
TIAIR;20200904;15.4
TIAIR;20200905;16.9
TIAIR;20200906;14.3
TIAIR;20200907;13.6
TIAIR;20200908;15.1
TIAIR;20200909;15.7
TIAIR;20200910;16.8
TIAIR;20200911;16.5
TIAIR;20200912;17.4
TIAIR;20200913;18.1
TIAIR;20200914;18.1
TIAIR;20200915;17.4
TIAIR;20200916;18.5
TIAIR;20200917;17.6
TIAIR;20200918;16.9
TIAIR;20200919;15.2
TIAIR;20200920;13.5
TIAIR;20200921;13.1
TIAIR;20200922;12.5
TIAIR;20200923;13.0
TIAIR;20200924;12.1
TIAIR;20200925;6.3
TIAIR;20200926;5.4
TIAIR;20200927;4.5
TIAIR;20200928;8.3
TIAIR;20200929;10.7
TIAIR;20200930;10.4
TIAIR;20201001;9.4
TIAIR;20201002;10.4
TIAIR;20201003;8.8
TIAIR;20201004;4.3
TIAIR;20201005;4.9
TIAIR;20201006;6.3
TIAIR;20201007;7.5
TIAIR;20201008;8.7
TIAIR;20201009;8.9
TIAIR;20201010;7.5
TIAIR;20201011;5.7
TIAIR;20201012;4.7
TIAIR;20201013;5.0
TIAIR;20201014;5.3
TIAIR;20201015;4.2
TIAIR;20201016;6.1
TIAIR;20201017;5.9
TIAIR;20201018;5.6
TIAIR;20201019;5.3
TIAIR;20201020;6.0
TIAIR;20201021;7.0
TIAIR;20201022;8.4
TIAIR;20201023;8.3
TIAIR;20201024;8.3
TIAIR;20201025;6.6
TIAIR;20201026;5.2
TIAIR;20201027;4.6
TIAIR;20201028;5.5
TIAIR;20201029;9.4
TIAIR;20201030;10.6
TIAIR;20201031;9.4
TIAIR;20201101;9.5
TIAIR;20201102;9.3
TIAIR;20201103;7.6
TIAIR;20201104;8.0
TIAIR;20201105;6.9
TIAIR;20201106;-
TIAIR;20201107;-
TIAIR;20201108;-
TIAIR;20201109;-
TIAIR;20201110;6.3
TIAIR;20201111;5.2
TIAIR;20201112;3.5
TIAIR;20201113;2.4
TIAIR;20201114;2.4
TIAIR;20201115;3.0
TIAIR;20201116;5.6
TIAIR;20201117;4.8
TIAIR;20201118;4.2
TIAIR;20201119;6.5
TIAIR;20201120;3.0
TIAIR;20201121;-1.1
TIAIR;20201122;-0.5
TIAIR;20201123;4.5
TIAIR;20201124;0.5
TIAIR;20201125;0.8
TIAIR;20201126;0.5
TIAIR;20201127;-0.2
TIAIR;20201128;-0.1
TIAIR;20201129;-1.3
TIAIR;20201130;-2.0
TIAIR;20201201;-1.9
TIAIR;20201202;-0.9
TIAIR;20201203;-1.7
TIAIR;20201204;-2.2
TIAIR;20201205;-0.2
TIAIR;20201206;0.1
TIAIR;20201207;-1.2
TIAIR;20201208;-0.5
TIAIR;20201209;-0.2
TIAIR;20201210;-2.6
TIAIR;20201211;-1.6
TIAIR;20201212;-1.0
TIAIR;20201213;0.2
TIAIR;20201214;-0.1
TIAIR;20201215;1.0
TIAIR;20201216;1.7
TIAIR;20201217;0.5
TIAIR;20201218;-0.9
TIAIR;20201219;1.8
TIAIR;20201220;2.0
TIAIR;20201221;2.0
TIAIR;20201222;2.1
TIAIR;20201223;1.8
TIAIR;20201224;1.9
TIAIR;20201225;-0.2
TIAIR;20201226;-3.9
TIAIR;20201227;-5.3
TIAIR;20201228;-4.9
TIAIR;20201229;-3.1
TIAIR;20201230;-4.9
TIAIR;20201231;-5.9
TIAIR;20210101;-2.7
TIAIR;20210102;-0.6
TIAIR;20210103;-0.9
TIAIR;20210104;-1.6
TIAIR;20210105;-2.7
TIAIR;20210106;-3.8
TIAIR;20210107;-8.3
TIAIR;20210108;-7.4
TIAIR;20210109;-8.6
TIAIR;20210110;-9.0
TIAIR;20210111;-4.8
TIAIR;20210112;-0.5
TIAIR;20210113;0.2
TIAIR;20210114;1.3
TIAIR;20210115;-2.0
TIAIR;20210116;-3.5
TIAIR;20210117;0.5
TIAIR;20210118;-1.9
TIAIR;20210119;-4.8
TIAIR;20210120;-2.5
TIAIR;20210121;-1.5
TIAIR;20210122;-0.3
TIAIR;20210123;-1.1
TIAIR;20210124;-5.0
TIAIR;20210125;-3.8
TIAIR;20210126;-4.5
TIAIR;20210127;-4.2
TIAIR;20210128;0.6
TIAIR;20210129;1.7
TIAIR;20210130;1.5
TIAIR;20210131;2.7
TIAIR;20210201;0.6
TIAIR;20210202;1.9
TIAIR;20210203;1.1
TIAIR;20210204;1.5
TIAIR;20210205;2.6
TIAIR;20210206;1.9
TIAIR;20210207;0.4
TIAIR;20210208;-2.1
TIAIR;20210209;0.0
TIAIR;20210210;1.3
TIAIR;20210211;-2.7
TIAIR;20210212;-4.1
TIAIR;20210213;-6.5
TIAIR;20210214;-8.0
TIAIR;20210215;-4.3
TIAIR;20210216;1.1
TIAIR;20210217;2.6
TIAIR;20210218;1.3
TIAIR;20210219;3.3
TIAIR;20210220;3.7
TIAIR;20210221;3.0
TIAIR;20210222;2.6
TIAIR;20210223;4.8
TIAIR;20210224;5.4
TIAIR;20210225;5.2
TIAIR;20210226;6.3
TIAIR;20210227;5.4
TIAIR;20210228;3.7
TIAIR;20210301;2.2
TIAIR;20210302;3.1
TIAIR;20210303;3.3
TIAIR;20210304;3.8
TIAIR;20210305;3.7
TIAIR;20210306;0.4
TIAIR;20210307;1.4
TIAIR;20210308;2.9
TIAIR;20210309;1.6
TIAIR;20210310;1.9
TIAIR;20210311;3.4
TIAIR;20210312;2.5
TIAIR;20210313;3.3
TIAIR;20210314;-0.3
TIAIR;20210315;-0.8
TIAIR;20210316;-0.6
TIAIR;20210317;0.3
TIAIR;20210318;-2.0
TIAIR;20210319;-2.3
TIAIR;20210320;-2.6
TIAIR;20210321;0.4
TIAIR;20210322;1.7
TIAIR;20210323;3.7
TIAIR;20210324;6.4
TIAIR;20210325;6.9
TIAIR;20210326;5.9
TIAIR;20210327;4.9
TIAIR;20210328;5.8
TIAIR;20210329;8.9
TIAIR;20210330;10.3
TIAIR;20210331;10.3
TIAIR;20210401;11.3
TIAIR;20210402;11.4
TIAIR;20210403;5.9
TIAIR;20210404;4.9
TIAIR;20210405;4.9
TIAIR;20210406;-2.0
TIAIR;20210407;-2.7
TIAIR;20210408;2.0
TIAIR;20210409;3.3
TIAIR;20210410;2.6
TIAIR;20210411;2.0
TIAIR;20210412;1.2
TIAIR;20210413;0.7
TIAIR;20210414;0.9
