 

stn;time;rsd300m0
DLOYM;200903;0
DLOYM;200904;0
DLOYM;200905;1
DLOYM;200906;4
DLOYM;200907;0
DLOYM;200908;0
DLOYM;200909;1
DLOYM;200910;0
DLOYM;200911;0
DLOYM;200912;0
DLOYM;201001;0
DLOYM;201002;0
DLOYM;201003;0
DLOYM;201004;0
DLOYM;201005;0
DLOYM;201006;3
DLOYM;201007;4
DLOYM;201008;2
DLOYM;201009;0
DLOYM;201010;0
DLOYM;201011;0
DLOYM;201012;0
DLOYM;201101;0
DLOYM;201102;0
DLOYM;201103;1
DLOYM;201104;0
DLOYM;201105;2
DLOYM;201106;3
DLOYM;201107;2
DLOYM;201108;0
DLOYM;201109;2
DLOYM;201110;0
DLOYM;201111;0
DLOYM;201112;0
DLOYM;201201;0
DLOYM;201202;1
DLOYM;201203;0
DLOYM;201204;0
DLOYM;201205;0
DLOYM;201206;1
DLOYM;201207;0
DLOYM;201208;3
DLOYM;201209;0
DLOYM;201210;0
DLOYM;201211;1
DLOYM;201212;0
DLOYM;201301;0
DLOYM;201302;0
DLOYM;201303;0
DLOYM;201304;0
DLOYM;201305;1
DLOYM;201306;3
DLOYM;201307;1
DLOYM;201308;1
DLOYM;201309;3
DLOYM;201310;2
DLOYM;201311;0
DLOYM;201312;0
DLOYM;201401;0
DLOYM;201402;0
DLOYM;201403;0
DLOYM;201404;0
DLOYM;201405;0
DLOYM;201406;0
DLOYM;201407;4
DLOYM;201408;1
DLOYM;201409;1
DLOYM;201410;1
DLOYM;201411;0
DLOYM;201412;0
DLOYM;201501;0
DLOYM;201502;0
DLOYM;201503;0
DLOYM;201504;1
DLOYM;201505;0
DLOYM;201506;0
DLOYM;201507;0
DLOYM;201508;1
DLOYM;201509;0
DLOYM;201510;1
DLOYM;201511;1
DLOYM;201512;0
