 

stn;time;tre200dx
SLFZNZ;20050118;-8.4
SLFZNZ;20050119;-16.5
SLFZNZ;20050120;-7.5
SLFZNZ;20050121;-9.0
SLFZNZ;20050122;-16.6
SLFZNZ;20050123;-14.1
SLFZNZ;20050124;-19.1
SLFZNZ;20050125;-20.3
SLFZNZ;20050126;-18.4
SLFZNZ;20050127;-14.8
SLFZNZ;20050128;-17.6
SLFZNZ;20050129;-13.4
SLFZNZ;20050130;-13.6
SLFZNZ;20050131;-8.1
SLFZNZ;20050201;-14.7
SLFZNZ;20050202;-16.1
SLFZNZ;20050203;-10.9
SLFZNZ;20050204;-5.8
SLFZNZ;20050205;-6.5
SLFZNZ;20050206;-9.4
SLFZNZ;20050207;-8.8
SLFZNZ;20050208;-7.6
SLFZNZ;20050209;-8.9
SLFZNZ;20050210;-10.1
SLFZNZ;20050211;-5.8
SLFZNZ;20050212;-4.3
SLFZNZ;20050213;-10.3
SLFZNZ;20050214;-18.1
SLFZNZ;20050215;-16.5
SLFZNZ;20050216;-16.9
SLFZNZ;20050217;-10.8
SLFZNZ;20050218;-3.1
SLFZNZ;20050219;-11.0
SLFZNZ;20050220;-15.2
SLFZNZ;20050221;-9.0
SLFZNZ;20050222;-12.8
SLFZNZ;20050223;-10.2
SLFZNZ;20050224;-16.0
SLFZNZ;20050225;-
SLFZNZ;20050226;-8.0
SLFZNZ;20050227;-16.2
SLFZNZ;20050228;-17.4
SLFZNZ;20050301;-16.0
SLFZNZ;20050302;-12.4
SLFZNZ;20050303;-14.9
SLFZNZ;20050304;-13.1
SLFZNZ;20050305;-
SLFZNZ;20050306;-17.2
SLFZNZ;20050307;-19.4
SLFZNZ;20050308;-16.0
SLFZNZ;20050309;-14.6
SLFZNZ;20050310;-10.6
SLFZNZ;20050311;-9.9
SLFZNZ;20050312;-10.9
SLFZNZ;20050313;-9.5
SLFZNZ;20050314;-4.1
SLFZNZ;20050315;-5.9
SLFZNZ;20050316;0.8
SLFZNZ;20050317;-1.6
SLFZNZ;20050318;-1.7
SLFZNZ;20050319;-0.9
SLFZNZ;20050320;-0.4
SLFZNZ;20050321;1.7
SLFZNZ;20050322;2.0
SLFZNZ;20050323;2.6
SLFZNZ;20050324;0.9
SLFZNZ;20050325;1.3
SLFZNZ;20050326;-1.9
SLFZNZ;20050327;1.4
SLFZNZ;20050328;-0.5
SLFZNZ;20050329;-2.1
SLFZNZ;20050330;0.2
SLFZNZ;20050331;-0.8
SLFZNZ;20050401;-2.6
SLFZNZ;20050402;-2.7
SLFZNZ;20050403;-1.8
SLFZNZ;20050404;-1.9
SLFZNZ;20050405;-2.7
SLFZNZ;20050406;-0.9
SLFZNZ;20050407;-2.5
SLFZNZ;20050408;-4.0
SLFZNZ;20050409;-1.5
SLFZNZ;20050410;-9.8
SLFZNZ;20050411;-2.1
SLFZNZ;20050412;-0.1
SLFZNZ;20050413;-0.1
SLFZNZ;20050414;-1.8
SLFZNZ;20050415;-3.2
SLFZNZ;20050416;-5.5
SLFZNZ;20050417;1.2
SLFZNZ;20050418;-1.5
SLFZNZ;20050419;-0.8
SLFZNZ;20050420;-5.0
SLFZNZ;20050421;-
SLFZNZ;20050422;-6.4
SLFZNZ;20050423;-0.8
SLFZNZ;20050424;-2.3
SLFZNZ;20050425;-2.4
SLFZNZ;20050426;-0.5
SLFZNZ;20050427;0.1
SLFZNZ;20050428;-0.9
SLFZNZ;20050429;-0.3
SLFZNZ;20050430;2.9
SLFZNZ;20050501;5.4
SLFZNZ;20050502;-
SLFZNZ;20050503;2.9
SLFZNZ;20050504;0.1
SLFZNZ;20050505;-
SLFZNZ;20050506;-2.8
SLFZNZ;20050507;-3.2
SLFZNZ;20050508;-4.6
SLFZNZ;20050509;-3.5
SLFZNZ;20050510;-1.9
SLFZNZ;20050511;-2.0
SLFZNZ;20050512;1.5
SLFZNZ;20050513;1.7
SLFZNZ;20050514;-0.7
SLFZNZ;20050515;-1.4
SLFZNZ;20050516;-2.4
SLFZNZ;20050517;0.7
SLFZNZ;20050518;-2.3
SLFZNZ;20050519;0.5
SLFZNZ;20050520;3.0
SLFZNZ;20050521;5.6
SLFZNZ;20050522;2.8
SLFZNZ;20050523;1.0
SLFZNZ;20050524;-0.2
SLFZNZ;20050525;4.5
SLFZNZ;20050526;6.5
SLFZNZ;20050527;12.7
SLFZNZ;20050528;10.4
SLFZNZ;20050529;12.6
SLFZNZ;20050530;8.0
SLFZNZ;20050531;1.9
SLFZNZ;20050601;1.9
SLFZNZ;20050602;2.4
SLFZNZ;20050603;10.5
SLFZNZ;20050604;1.8
SLFZNZ;20050605;0.1
SLFZNZ;20050606;-0.9
SLFZNZ;20050607;-3.5
SLFZNZ;20050608;-3.7
SLFZNZ;20050609;-5.5
SLFZNZ;20050610;-1.3
SLFZNZ;20050611;1.4
SLFZNZ;20050612;1.7
SLFZNZ;20050613;1.6
SLFZNZ;20050614;0.8
SLFZNZ;20050615;2.9
SLFZNZ;20050616;6.4
SLFZNZ;20050617;5.8
SLFZNZ;20050618;8.0
SLFZNZ;20050619;7.9
SLFZNZ;20050620;10.8
SLFZNZ;20050621;8.2
SLFZNZ;20050622;10.7
SLFZNZ;20050623;10.8
SLFZNZ;20050624;12.3
SLFZNZ;20050625;11.6
SLFZNZ;20050626;7.5
SLFZNZ;20050627;9.9
SLFZNZ;20050628;10.1
SLFZNZ;20050629;8.5
SLFZNZ;20050630;4.8
SLFZNZ;20050701;0.5
SLFZNZ;20050702;1.0
SLFZNZ;20050703;6.9
SLFZNZ;20050704;10.8
SLFZNZ;20050705;1.9
SLFZNZ;20050706;1.6
SLFZNZ;20050707;0.9
SLFZNZ;20050708;-0.6
SLFZNZ;20050709;-
SLFZNZ;20050710;0.4
SLFZNZ;20050711;-
SLFZNZ;20050712;2.6
SLFZNZ;20050713;8.1
SLFZNZ;20050714;7.8
SLFZNZ;20050715;9.4
SLFZNZ;20050716;-
SLFZNZ;20050717;10.2
SLFZNZ;20050718;10.6
SLFZNZ;20050719;1.5
SLFZNZ;20050720;-
SLFZNZ;20050721;0.6
SLFZNZ;20050722;1.2
SLFZNZ;20050723;3.0
SLFZNZ;20050724;5.3
SLFZNZ;20050725;8.1
SLFZNZ;20050726;-
SLFZNZ;20050727;10.7
SLFZNZ;20050728;14.7
SLFZNZ;20050729;12.6
SLFZNZ;20050730;9.4
SLFZNZ;20050731;5.9
SLFZNZ;20050801;8.7
SLFZNZ;20050802;2.6
SLFZNZ;20050803;0.9
SLFZNZ;20050804;-2.3
SLFZNZ;20050805;2.0
SLFZNZ;20050806;1.1
SLFZNZ;20050807;-2.5
SLFZNZ;20050808;-1.1
SLFZNZ;20050809;1.7
SLFZNZ;20050810;4.6
SLFZNZ;20050811;4.9
SLFZNZ;20050812;4.2
SLFZNZ;20050813;2.1
SLFZNZ;20050814;3.2
SLFZNZ;20050815;-2.3
SLFZNZ;20050816;2.1
SLFZNZ;20050817;6.6
SLFZNZ;20050818;9.7
SLFZNZ;20050819;5.5
SLFZNZ;20050820;3.0
SLFZNZ;20050821;0.5
SLFZNZ;20050822;0.8
SLFZNZ;20050823;-0.1
SLFZNZ;20050824;3.1
SLFZNZ;20050825;4.3
SLFZNZ;20050826;6.7
SLFZNZ;20050827;4.3
SLFZNZ;20050828;2.6
SLFZNZ;20050829;7.0
SLFZNZ;20050830;10.1
SLFZNZ;20050831;10.8
SLFZNZ;20050901;8.3
SLFZNZ;20050902;8.1
SLFZNZ;20050903;5.9
SLFZNZ;20050904;5.6
SLFZNZ;20050905;8.0
SLFZNZ;20050906;5.2
SLFZNZ;20050907;4.9
SLFZNZ;20050908;4.6
SLFZNZ;20050909;2.6
SLFZNZ;20050910;2.0
SLFZNZ;20050911;0.9
SLFZNZ;20050912;1.7
SLFZNZ;20050913;3.1
SLFZNZ;20050914;3.9
SLFZNZ;20050915;7.1
SLFZNZ;20050916;6.1
SLFZNZ;20050917;-1.4
SLFZNZ;20050918;0.7
SLFZNZ;20050919;0.5
SLFZNZ;20050920;1.0
SLFZNZ;20050921;1.0
SLFZNZ;20050922;2.3
SLFZNZ;20050923;3.3
SLFZNZ;20050924;5.7
SLFZNZ;20050925;2.7
SLFZNZ;20050926;4.9
SLFZNZ;20050927;0.1
SLFZNZ;20050928;3.3
SLFZNZ;20050929;-0.9
SLFZNZ;20050930;-5.2
SLFZNZ;20051001;0.8
SLFZNZ;20051002;-2.3
SLFZNZ;20051003;-3.7
SLFZNZ;20051004;-2.3
SLFZNZ;20051005;-0.3
SLFZNZ;20051006;0.0
SLFZNZ;20051007;-1.5
SLFZNZ;20051008;5.9
SLFZNZ;20051009;3.6
SLFZNZ;20051010;5.8
SLFZNZ;20051011;-2.1
SLFZNZ;20051012;-0.6
SLFZNZ;20051013;1.8
SLFZNZ;20051014;5.6
SLFZNZ;20051015;8.9
SLFZNZ;20051016;8.0
SLFZNZ;20051017;5.6
SLFZNZ;20051018;4.9
SLFZNZ;20051019;2.4
SLFZNZ;20051020;0.9
SLFZNZ;20051021;-0.2
SLFZNZ;20051022;0.6
SLFZNZ;20051023;-2.2
SLFZNZ;20051024;3.7
SLFZNZ;20051025;5.0
SLFZNZ;20051026;4.5
SLFZNZ;20051027;7.4
SLFZNZ;20051028;8.5
SLFZNZ;20051029;8.6
SLFZNZ;20051030;6.6
SLFZNZ;20051031;7.9
SLFZNZ;20051101;1.1
SLFZNZ;20051102;1.4
SLFZNZ;20051103;5.5
SLFZNZ;20051104;1.0
SLFZNZ;20051105;-3.0
SLFZNZ;20051106;-3.2
SLFZNZ;20051107;-2.1
SLFZNZ;20051108;1.6
SLFZNZ;20051109;0.2
SLFZNZ;20051110;-
SLFZNZ;20051111;2.6
SLFZNZ;20051112;0.3
SLFZNZ;20051113;1.2
SLFZNZ;20051114;-0.4
SLFZNZ;20051115;-1.6
SLFZNZ;20051116;-6.5
SLFZNZ;20051117;-8.2
SLFZNZ;20051118;-
SLFZNZ;20051119;-13.8
SLFZNZ;20051120;-12.9
SLFZNZ;20051121;-11.5
SLFZNZ;20051122;-12.7
SLFZNZ;20051123;-16.6
SLFZNZ;20051124;-11.9
SLFZNZ;20051125;-14.9
SLFZNZ;20051126;-15.1
SLFZNZ;20051127;-12.7
SLFZNZ;20051128;-15.4
SLFZNZ;20051129;-13.5
SLFZNZ;20051130;-
SLFZNZ;20051201;-6.8
SLFZNZ;20051202;-8.3
SLFZNZ;20051203;-9.1
SLFZNZ;20051204;-
SLFZNZ;20051205;-3.8
SLFZNZ;20051206;-11.5
SLFZNZ;20051207;-14.9
SLFZNZ;20051208;-14.1
SLFZNZ;20051209;-11.2
SLFZNZ;20051210;-7.7
SLFZNZ;20051211;-6.3
SLFZNZ;20051212;-2.6
SLFZNZ;20051213;-4.6
SLFZNZ;20051214;-5.4
SLFZNZ;20051215;-5.3
SLFZNZ;20051216;-9.5
SLFZNZ;20051217;-15.7
SLFZNZ;20051218;-21.9
SLFZNZ;20051219;-12.7
SLFZNZ;20051220;-7.4
SLFZNZ;20051221;-9.2
SLFZNZ;20051222;-9.4
SLFZNZ;20051223;-8.3
SLFZNZ;20051224;-4.4
SLFZNZ;20051225;-
SLFZNZ;20051226;-12.5
SLFZNZ;20051227;-17.8
SLFZNZ;20051228;-20.9
SLFZNZ;20051229;-21.5
SLFZNZ;20051230;-9.1
SLFZNZ;20051231;-7.0
SLFZNZ;20060101;-11.4
SLFZNZ;20060102;-14.6
SLFZNZ;20060103;-12.4
SLFZNZ;20060104;-7.4
SLFZNZ;20060105;-13.7
SLFZNZ;20060106;-11.0
SLFZNZ;20060107;-7.5
SLFZNZ;20060108;-7.8
SLFZNZ;20060109;-7.9
SLFZNZ;20060110;-5.0
SLFZNZ;20060111;-3.1
SLFZNZ;20060112;-8.1
SLFZNZ;20060113;-5.2
SLFZNZ;20060114;-3.8
SLFZNZ;20060115;-9.2
SLFZNZ;20060116;-14.2
SLFZNZ;20060117;-10.8
SLFZNZ;20060118;-11.0
SLFZNZ;20060119;-5.9
SLFZNZ;20060120;-0.9
SLFZNZ;20060121;-11.0
SLFZNZ;20060122;-12.5
SLFZNZ;20060123;-13.5
SLFZNZ;20060124;-8.1
SLFZNZ;20060125;-8.1
SLFZNZ;20060126;-16.8
SLFZNZ;20060127;-13.9
SLFZNZ;20060128;-9.6
SLFZNZ;20060129;-5.9
SLFZNZ;20060130;-3.8
SLFZNZ;20060131;1.1
SLFZNZ;20060201;3.8
SLFZNZ;20060202;-2.0
SLFZNZ;20060203;-5.8
SLFZNZ;20060204;-5.9
SLFZNZ;20060205;-10.6
SLFZNZ;20060206;-13.9
SLFZNZ;20060207;-10.8
SLFZNZ;20060208;-6.7
SLFZNZ;20060209;-16.6
SLFZNZ;20060210;-19.6
SLFZNZ;20060211;-
SLFZNZ;20060212;-15.3
SLFZNZ;20060213;-8.4
SLFZNZ;20060214;-9.7
SLFZNZ;20060215;-7.2
SLFZNZ;20060216;-5.7
SLFZNZ;20060217;-11.5
SLFZNZ;20060218;-10.2
SLFZNZ;20060219;-10.9
SLFZNZ;20060220;-6.4
SLFZNZ;20060221;-9.1
SLFZNZ;20060222;-7.8
SLFZNZ;20060223;-7.7
SLFZNZ;20060224;-10.2
SLFZNZ;20060225;-4.1
SLFZNZ;20060226;-12.4
SLFZNZ;20060227;-12.9
SLFZNZ;20060228;-16.5
SLFZNZ;20060301;-18.0
SLFZNZ;20060302;-19.9
SLFZNZ;20060303;-11.3
SLFZNZ;20060304;-
SLFZNZ;20060305;-8.6
SLFZNZ;20060306;-17.6
SLFZNZ;20060307;-19.0
SLFZNZ;20060308;-
SLFZNZ;20060309;-3.9
SLFZNZ;20060310;-
SLFZNZ;20060311;-14.5
SLFZNZ;20060312;-17.7
SLFZNZ;20060313;-9.4
SLFZNZ;20060314;-8.9
SLFZNZ;20060315;-4.6
SLFZNZ;20060316;-6.6
SLFZNZ;20060317;-10.5
SLFZNZ;20060318;-2.2
SLFZNZ;20060319;-0.5
SLFZNZ;20060320;-0.2
SLFZNZ;20060321;-3.6
SLFZNZ;20060322;-4.0
SLFZNZ;20060323;-4.7
SLFZNZ;20060324;-6.2
SLFZNZ;20060325;-5.2
SLFZNZ;20060326;0.1
SLFZNZ;20060327;2.2
SLFZNZ;20060328;-2.6
SLFZNZ;20060329;-7.2
SLFZNZ;20060330;-3.4
SLFZNZ;20060331;-3.6
SLFZNZ;20060401;-2.6
SLFZNZ;20060402;-5.0
SLFZNZ;20060403;-7.2
SLFZNZ;20060404;-5.9
SLFZNZ;20060405;-5.9
SLFZNZ;20060406;-8.5
SLFZNZ;20060407;-7.3
SLFZNZ;20060408;-3.0
SLFZNZ;20060409;-4.2
SLFZNZ;20060410;-4.0
SLFZNZ;20060411;-12.8
SLFZNZ;20060412;-11.1
SLFZNZ;20060413;-7.0
SLFZNZ;20060414;-1.5
SLFZNZ;20060415;1.0
SLFZNZ;20060416;-3.1
SLFZNZ;20060417;-3.9
SLFZNZ;20060418;-0.1
SLFZNZ;20060419;-2.8
SLFZNZ;20060420;-0.3
SLFZNZ;20060421;-0.4
SLFZNZ;20060422;2.3
SLFZNZ;20060423;-0.8
SLFZNZ;20060424;-0.1
SLFZNZ;20060425;-1.1
SLFZNZ;20060426;1.1
SLFZNZ;20060427;2.0
SLFZNZ;20060428;-0.9
SLFZNZ;20060429;-4.5
SLFZNZ;20060430;-4.3
SLFZNZ;20060501;-1.6
SLFZNZ;20060502;1.1
SLFZNZ;20060503;2.8
SLFZNZ;20060504;4.0
SLFZNZ;20060505;-0.6
SLFZNZ;20060506;2.3
SLFZNZ;20060507;2.8
SLFZNZ;20060508;-1.0
SLFZNZ;20060509;-5.0
SLFZNZ;20060510;1.1
SLFZNZ;20060511;1.6
SLFZNZ;20060512;0.5
SLFZNZ;20060513;2.1
SLFZNZ;20060514;-1.4
SLFZNZ;20060515;2.3
SLFZNZ;20060516;4.4
SLFZNZ;20060517;1.7
SLFZNZ;20060518;4.9
SLFZNZ;20060519;0.6
SLFZNZ;20060520;0.3
SLFZNZ;20060521;0.4
SLFZNZ;20060522;1.3
SLFZNZ;20060523;0.9
SLFZNZ;20060524;-0.5
SLFZNZ;20060525;-1.6
SLFZNZ;20060526;0.9
SLFZNZ;20060527;1.0
SLFZNZ;20060528;0.5
SLFZNZ;20060529;0.8
SLFZNZ;20060530;-8.5
SLFZNZ;20060531;0.9
SLFZNZ;20060601;-0.4
SLFZNZ;20060602;-1.3
SLFZNZ;20060603;-1.5
SLFZNZ;20060604;-1.8
SLFZNZ;20060605;-1.6
SLFZNZ;20060606;-1.1
SLFZNZ;20060607;0.1
SLFZNZ;20060608;-1.4
SLFZNZ;20060609;0.0
SLFZNZ;20060610;2.3
SLFZNZ;20060611;7.5
SLFZNZ;20060612;7.5
SLFZNZ;20060613;5.4
SLFZNZ;20060614;7.7
SLFZNZ;20060615;9.9
SLFZNZ;20060616;11.5
SLFZNZ;20060617;7.2
SLFZNZ;20060618;8.4
SLFZNZ;20060619;9.1
SLFZNZ;20060620;10.9
SLFZNZ;20060621;11.1
SLFZNZ;20060622;9.9
SLFZNZ;20060623;9.4
SLFZNZ;20060624;11.3
SLFZNZ;20060625;10.0
SLFZNZ;20060626;9.4
SLFZNZ;20060627;11.0
SLFZNZ;20060628;8.7
SLFZNZ;20060629;3.2
SLFZNZ;20060630;6.0
SLFZNZ;20060701;5.8
SLFZNZ;20060702;6.7
SLFZNZ;20060703;8.4
SLFZNZ;20060704;8.9
SLFZNZ;20060705;12.1
SLFZNZ;20060706;6.8
SLFZNZ;20060707;1.2
SLFZNZ;20060708;5.2
SLFZNZ;20060709;7.2
SLFZNZ;20060710;8.8
SLFZNZ;20060711;9.4
SLFZNZ;20060712;9.3
SLFZNZ;20060713;10.5
SLFZNZ;20060714;-
SLFZNZ;20060715;9.5
SLFZNZ;20060716;8.9
SLFZNZ;20060717;10.0
SLFZNZ;20060718;9.6
SLFZNZ;20060719;13.5
SLFZNZ;20060720;13.6
SLFZNZ;20060721;10.4
SLFZNZ;20060722;11.9
SLFZNZ;20060723;7.2
SLFZNZ;20060724;10.5
SLFZNZ;20060725;11.1
SLFZNZ;20060726;10.3
SLFZNZ;20060727;10.9
SLFZNZ;20060728;9.0
SLFZNZ;20060729;3.0
SLFZNZ;20060730;8.7
SLFZNZ;20060731;10.4
SLFZNZ;20060801;5.0
SLFZNZ;20060802;2.9
SLFZNZ;20060803;0.5
SLFZNZ;20060804;0.2
SLFZNZ;20060805;1.8
SLFZNZ;20060806;0.9
SLFZNZ;20060807;0.6
SLFZNZ;20060808;2.6
SLFZNZ;20060809;1.6
SLFZNZ;20060810;0.4
SLFZNZ;20060811;-0.6
SLFZNZ;20060812;-2.5
SLFZNZ;20060813;-2.3
SLFZNZ;20060814;-1.9
SLFZNZ;20060815;3.2
SLFZNZ;20060816;1.1
SLFZNZ;20060817;3.5
SLFZNZ;20060818;6.5
SLFZNZ;20060819;5.0
SLFZNZ;20060820;3.6
SLFZNZ;20060821;0.0
SLFZNZ;20060822;0.3
SLFZNZ;20060823;5.8
SLFZNZ;20060824;4.0
SLFZNZ;20060825;0.8
SLFZNZ;20060826;2.0
SLFZNZ;20060827;-0.9
SLFZNZ;20060828;-1.2
SLFZNZ;20060829;-3.0
SLFZNZ;20060830;-5.0
SLFZNZ;20060831;0.0
SLFZNZ;20060901;7.9
SLFZNZ;20060902;7.5
SLFZNZ;20060903;4.9
SLFZNZ;20060904;8.3
SLFZNZ;20060905;9.5
SLFZNZ;20060906;13.4
SLFZNZ;20060907;9.3
SLFZNZ;20060908;6.0
SLFZNZ;20060909;10.0
SLFZNZ;20060910;9.0
SLFZNZ;20060911;8.0
SLFZNZ;20060912;7.1
SLFZNZ;20060913;5.3
SLFZNZ;20060914;0.5
SLFZNZ;20060915;2.1
SLFZNZ;20060916;5.7
SLFZNZ;20060917;0.5
SLFZNZ;20060918;-0.1
SLFZNZ;20060919;0.1
SLFZNZ;20060920;3.8
SLFZNZ;20060921;8.2
SLFZNZ;20060922;12.7
SLFZNZ;20060923;10.8
SLFZNZ;20060924;7.1
SLFZNZ;20060925;0.4
SLFZNZ;20060926;0.3
SLFZNZ;20060927;2.6
SLFZNZ;20060928;6.0
SLFZNZ;20060929;4.7
SLFZNZ;20060930;4.2
SLFZNZ;20061001;3.5
SLFZNZ;20061002;3.4
SLFZNZ;20061003;1.9
SLFZNZ;20061004;-1.8
SLFZNZ;20061005;-3.3
SLFZNZ;20061006;0.0
SLFZNZ;20061007;-2.4
SLFZNZ;20061008;8.8
SLFZNZ;20061009;8.6
SLFZNZ;20061010;7.8
SLFZNZ;20061011;6.2
SLFZNZ;20061012;6.2
SLFZNZ;20061013;6.4
SLFZNZ;20061014;2.5
SLFZNZ;20061015;-0.8
SLFZNZ;20061016;5.2
SLFZNZ;20061017;7.3
SLFZNZ;20061018;6.4
SLFZNZ;20061019;-1.1
SLFZNZ;20061020;-1.4
SLFZNZ;20061021;-0.1
SLFZNZ;20061022;2.6
SLFZNZ;20061023;0.0
SLFZNZ;20061024;0.0
SLFZNZ;20061025;4.6
SLFZNZ;20061026;5.8
SLFZNZ;20061027;7.9
SLFZNZ;20061028;1.4
SLFZNZ;20061029;-0.9
SLFZNZ;20061030;0.9
SLFZNZ;20061031;3.8
SLFZNZ;20061101;-3.8
SLFZNZ;20061102;-13.7
SLFZNZ;20061103;-14.2
SLFZNZ;20061104;-7.2
SLFZNZ;20061105;-8.3
SLFZNZ;20061106;-0.2
SLFZNZ;20061107;7.8
SLFZNZ;20061108;1.0
SLFZNZ;20061109;-4.7
SLFZNZ;20061110;-3.2
SLFZNZ;20061111;-3.1
SLFZNZ;20061112;-7.2
SLFZNZ;20061113;-4.8
SLFZNZ;20061114;-0.2
SLFZNZ;20061115;2.0
SLFZNZ;20061116;-4.2
SLFZNZ;20061117;-3.4
SLFZNZ;20061118;-3.7
SLFZNZ;20061119;-2.2
SLFZNZ;20061120;-5.9
SLFZNZ;20061121;-5.6
SLFZNZ;20061122;-12.5
SLFZNZ;20061123;-3.1
SLFZNZ;20061124;-4.2
SLFZNZ;20061125;-2.7
SLFZNZ;20061126;1.3
SLFZNZ;20061127;1.4
SLFZNZ;20061128;-0.1
SLFZNZ;20061129;0.8
SLFZNZ;20061130;-1.6
SLFZNZ;20061201;1.6
SLFZNZ;20061202;-1.0
SLFZNZ;20061203;-5.3
SLFZNZ;20061204;-5.4
SLFZNZ;20061205;-1.4
SLFZNZ;20061206;-4.1
SLFZNZ;20061207;-6.0
SLFZNZ;20061208;-5.4
SLFZNZ;20061209;-8.0
SLFZNZ;20061210;-8.7
SLFZNZ;20061211;-6.3
SLFZNZ;20061212;-3.2
SLFZNZ;20061213;-1.8
SLFZNZ;20061214;4.2
SLFZNZ;20061215;0.0
SLFZNZ;20061216;-5.0
SLFZNZ;20061217;-5.0
SLFZNZ;20061218;-9.6
SLFZNZ;20061219;-11.1
SLFZNZ;20061220;-6.4
SLFZNZ;20061221;-8.2
SLFZNZ;20061222;-8.0
SLFZNZ;20061223;-5.0
SLFZNZ;20061224;-3.1
SLFZNZ;20061225;-0.5
SLFZNZ;20061226;2.3
SLFZNZ;20061227;-5.4
SLFZNZ;20061228;-6.3
SLFZNZ;20061229;-3.6
SLFZNZ;20061230;-1.6
SLFZNZ;20061231;-2.5
SLFZNZ;20070101;-3.4
SLFZNZ;20070102;-13.0
SLFZNZ;20070103;-8.0
SLFZNZ;20070104;-5.9
SLFZNZ;20070105;-8.1
SLFZNZ;20070106;-1.1
SLFZNZ;20070107;-4.6
SLFZNZ;20070108;-6.9
SLFZNZ;20070109;-1.5
SLFZNZ;20070110;0.2
SLFZNZ;20070111;-2.0
SLFZNZ;20070112;-6.0
SLFZNZ;20070113;1.2
SLFZNZ;20070114;-0.5
SLFZNZ;20070115;-1.2
SLFZNZ;20070116;-0.6
SLFZNZ;20070117;-6.6
SLFZNZ;20070118;-4.5
SLFZNZ;20070119;-
SLFZNZ;20070120;-0.8
SLFZNZ;20070121;-6.5
SLFZNZ;20070122;-8.9
SLFZNZ;20070123;-8.4
SLFZNZ;20070124;-12.3
SLFZNZ;20070125;-11.8
SLFZNZ;20070126;-17.9
SLFZNZ;20070127;-17.7
SLFZNZ;20070128;-10.6
SLFZNZ;20070129;-8.5
SLFZNZ;20070130;-2.8
SLFZNZ;20070131;-1.3
SLFZNZ;20070201;-6.1
SLFZNZ;20070202;-1.9
SLFZNZ;20070203;-7.6
SLFZNZ;20070204;-3.3
SLFZNZ;20070205;-3.4
SLFZNZ;20070206;-9.3
SLFZNZ;20070207;-9.9
SLFZNZ;20070208;-8.9
SLFZNZ;20070209;-8.2
SLFZNZ;20070210;-8.2
SLFZNZ;20070211;-9.2
SLFZNZ;20070212;-5.5
SLFZNZ;20070213;-12.2
SLFZNZ;20070214;-5.5
SLFZNZ;20070215;-7.6
SLFZNZ;20070216;0.6
SLFZNZ;20070217;1.6
SLFZNZ;20070218;-3.7
SLFZNZ;20070219;-5.1
SLFZNZ;20070220;0.3
SLFZNZ;20070221;-3.6
SLFZNZ;20070222;-3.4
SLFZNZ;20070223;-7.9
SLFZNZ;20070224;-8.6
SLFZNZ;20070225;-8.7
SLFZNZ;20070226;-11.2
SLFZNZ;20070227;-5.9
SLFZNZ;20070228;-5.1
SLFZNZ;20070301;-5.8
SLFZNZ;20070302;-7.4
SLFZNZ;20070303;-4.8
SLFZNZ;20070304;-2.1
SLFZNZ;20070305;0.3
SLFZNZ;20070306;-5.3
SLFZNZ;20070307;-5.0
SLFZNZ;20070308;-7.2
SLFZNZ;20070309;-5.1
SLFZNZ;20070310;-10.0
SLFZNZ;20070311;-6.3
SLFZNZ;20070312;-1.6
SLFZNZ;20070313;0.2
SLFZNZ;20070314;4.1
SLFZNZ;20070315;-1.9
SLFZNZ;20070316;0.3
SLFZNZ;20070317;-5.2
SLFZNZ;20070318;-1.8
SLFZNZ;20070319;-8.7
SLFZNZ;20070320;-13.4
SLFZNZ;20070321;-13.8
SLFZNZ;20070322;-9.5
SLFZNZ;20070323;-4.6
SLFZNZ;20070324;-7.1
SLFZNZ;20070325;-8.6
SLFZNZ;20070326;-3.3
SLFZNZ;20070327;-4.8
SLFZNZ;20070328;-5.2
SLFZNZ;20070329;-3.9
SLFZNZ;20070330;-6.7
SLFZNZ;20070331;-6.7
SLFZNZ;20070401;-4.8
SLFZNZ;20070402;-2.7
SLFZNZ;20070403;-5.2
SLFZNZ;20070404;-
SLFZNZ;20070405;0.9
SLFZNZ;20070406;2.7
SLFZNZ;20070407;-1.8
SLFZNZ;20070408;-2.1
SLFZNZ;20070409;-3.4
SLFZNZ;20070410;2.0
SLFZNZ;20070411;-
SLFZNZ;20070412;1.1
SLFZNZ;20070413;1.4
SLFZNZ;20070414;4.8
SLFZNZ;20070415;-
SLFZNZ;20070416;4.3
SLFZNZ;20070417;2.4
SLFZNZ;20070418;-
SLFZNZ;20070419;1.2
SLFZNZ;20070420;0.7
SLFZNZ;20070421;2.8
SLFZNZ;20070422;3.9
SLFZNZ;20070423;1.0
SLFZNZ;20070424;0.1
SLFZNZ;20070425;3.8
SLFZNZ;20070426;4.9
SLFZNZ;20070427;2.1
SLFZNZ;20070428;3.8
SLFZNZ;20070429;3.9
SLFZNZ;20070430;1.3
SLFZNZ;20070501;1.9
SLFZNZ;20070502;-3.9
SLFZNZ;20070503;-2.7
SLFZNZ;20070504;-2.3
SLFZNZ;20070505;-2.6
SLFZNZ;20070506;-2.2
SLFZNZ;20070507;-2.3
SLFZNZ;20070508;-1.6
SLFZNZ;20070509;-0.5
SLFZNZ;20070510;3.8
SLFZNZ;20070511;1.7
SLFZNZ;20070512;2.1
SLFZNZ;20070513;2.2
SLFZNZ;20070514;1.0
SLFZNZ;20070515;-
