 

stn;time;tre200dn
IYSTG;20100716;6.0
IYSTG;20100717;1.5
IYSTG;20100718;0.4
IYSTG;20100719;0.4
IYSTG;20100720;3.6
IYSTG;20100721;4.8
IYSTG;20100722;5.2
IYSTG;20100723;-1.4
IYSTG;20100724;-2.8
IYSTG;20100725;-3.2
IYSTG;20100726;-3.2
IYSTG;20100727;-1.6
IYSTG;20100728;-0.9
IYSTG;20100729;-2.1
IYSTG;20100730;-3.2
IYSTG;20100731;-1.4
IYSTG;20100801;2.3
IYSTG;20100802;1.7
IYSTG;20100803;-0.3
IYSTG;20100804;-1.6
IYSTG;20100805;-2.7
IYSTG;20100806;-3.0
IYSTG;20100807;-2.2
IYSTG;20100808;1.1
IYSTG;20100809;1.6
IYSTG;20100810;1.7
IYSTG;20100811;3.5
IYSTG;20100812;0.1
IYSTG;20100813;0.3
IYSTG;20100814;0.2
IYSTG;20100815;-2.3
IYSTG;20100816;-2.6
IYSTG;20100817;0.2
IYSTG;20100818;2.1
IYSTG;20100819;3.4
IYSTG;20100820;4.4
IYSTG;20100821;4.2
IYSTG;20100822;5.6
IYSTG;20100823;6.2
IYSTG;20100824;5.6
IYSTG;20100825;4.0
IYSTG;20100826;6.8
IYSTG;20100827;4.3
IYSTG;20100828;-4.2
IYSTG;20100829;-5.5
IYSTG;20100830;-6.3
IYSTG;20100831;-7.4
IYSTG;20100901;-7.1
IYSTG;20100902;-1.9
IYSTG;20100903;0.0
IYSTG;20100904;-1.5
IYSTG;20100905;-2.2
IYSTG;20100906;-0.6
IYSTG;20100907;0.4
IYSTG;20100908;-2.3
IYSTG;20100909;-3.6
IYSTG;20100910;-3.9
IYSTG;20100911;-2.7
IYSTG;20100912;2.4
IYSTG;20100913;-3.5
IYSTG;20100914;-3.7
IYSTG;20100915;1.6
IYSTG;20100916;0.2
IYSTG;20100917;0.2
IYSTG;20100918;-3.0
IYSTG;20100919;-5.9
IYSTG;20100920;-1.2
IYSTG;20100921;0.5
IYSTG;20100922;1.5
IYSTG;20100923;0.4
IYSTG;20100924;-2.7
IYSTG;20100925;-5.8
IYSTG;20100926;-6.8
IYSTG;20100927;-7.4
IYSTG;20100928;-8.5
IYSTG;20100929;-6.2
IYSTG;20100930;-5.9
IYSTG;20101001;-4.5
IYSTG;20101002;-5.5
IYSTG;20101003;-2.6
IYSTG;20101004;-2.8
IYSTG;20101005;0.0
IYSTG;20101006;-0.2
IYSTG;20101007;0.5
IYSTG;20101008;1.5
IYSTG;20101009;-1.4
IYSTG;20101010;-3.4
IYSTG;20101011;-4.2
IYSTG;20101012;-2.9
IYSTG;20101013;-2.6
IYSTG;20101014;-1.3
IYSTG;20101015;-4.7
IYSTG;20101016;-8.6
IYSTG;20101017;-9.5
IYSTG;20101018;-11.1
IYSTG;20101019;-8.9
IYSTG;20101020;-12.8
IYSTG;20101021;-14.5
IYSTG;20101022;-5.6
IYSTG;20101023;-7.5
IYSTG;20101024;-7.1
IYSTG;20101025;-13.1
IYSTG;20101026;-14.7
IYSTG;20101027;-6.7
IYSTG;20101028;-3.6
IYSTG;20101029;-3.8
IYSTG;20101030;-6.3
IYSTG;20101031;-6.5
IYSTG;20101101;-3.1
IYSTG;20101102;-3.7
IYSTG;20101103;-4.0
IYSTG;20101104;-2.4
IYSTG;20101105;-0.6
IYSTG;20101106;-2.4
IYSTG;20101107;-7.5
IYSTG;20101108;-11.1
IYSTG;20101109;-11.8
IYSTG;20101110;-12.5
IYSTG;20101111;-12.5
IYSTG;20101112;-4.6
IYSTG;20101113;-1.4
IYSTG;20101114;-2.0
IYSTG;20101115;-3.4
IYSTG;20101116;-6.7
IYSTG;20101117;-7.1
IYSTG;20101118;-8.9
IYSTG;20101119;-14.2
IYSTG;20101120;-14.4
IYSTG;20101121;-9.1
IYSTG;20101122;-11.2
IYSTG;20101123;-15.9
IYSTG;20101124;-18.3
IYSTG;20101125;-20.1
IYSTG;20101126;-21.7
IYSTG;20101127;-23.9
IYSTG;20101128;-16.5
IYSTG;20101129;-20.6
IYSTG;20101130;-19.0
IYSTG;20101201;-14.0
IYSTG;20101202;-17.7
IYSTG;20101203;-20.9
IYSTG;20101204;-20.1
IYSTG;20101205;-13.7
IYSTG;20101206;-11.5
IYSTG;20101207;-4.7
IYSTG;20101208;-4.2
IYSTG;20101209;-19.8
IYSTG;20101210;-19.7
IYSTG;20101211;-14.3
IYSTG;20101212;-16.9
IYSTG;20101213;-23.6
IYSTG;20101214;-24.3
IYSTG;20101215;-25.7
IYSTG;20101216;-25.8
IYSTG;20101217;-21.7
IYSTG;20101218;-24.5
IYSTG;20101219;-21.0
IYSTG;20101220;-11.9
IYSTG;20101221;-11.4
IYSTG;20101222;-9.3
IYSTG;20101223;-5.8
IYSTG;20101224;-9.5
IYSTG;20101225;-16.3
IYSTG;20101226;-23.5
IYSTG;20101227;-22.3
IYSTG;20101228;-12.5
IYSTG;20101229;-9.1
IYSTG;20101230;-11.5
IYSTG;20101231;-9.9
IYSTG;20110101;-10.2
IYSTG;20110102;-17.2
IYSTG;20110103;-18.2
IYSTG;20110104;-16.7
IYSTG;20110105;-16.6
IYSTG;20110106;-10.0
IYSTG;20110107;-6.4
IYSTG;20110108;-8.8
IYSTG;20110109;-9.4
IYSTG;20110110;-8.3
IYSTG;20110111;-13.0
IYSTG;20110112;-12.0
IYSTG;20110113;-4.3
IYSTG;20110114;-3.6
IYSTG;20110115;-9.4
IYSTG;20110116;-4.5
IYSTG;20110117;-7.2
IYSTG;20110118;-10.2
IYSTG;20110119;-18.9
IYSTG;20110120;-21.4
IYSTG;20110121;-22.0
IYSTG;20110122;-20.8
IYSTG;20110123;-18.0
IYSTG;20110124;-17.5
IYSTG;20110125;-16.6
IYSTG;20110126;-17.3
IYSTG;20110127;-17.8
IYSTG;20110128;-18.5
IYSTG;20110129;-18.0
IYSTG;20110130;-14.8
IYSTG;20110131;-15.2
IYSTG;20110201;-12.6
IYSTG;20110202;-11.5
IYSTG;20110203;-10.8
IYSTG;20110204;-11.8
IYSTG;20110205;-5.3
IYSTG;20110206;-5.1
IYSTG;20110207;-1.3
IYSTG;20110208;-7.5
IYSTG;20110209;-7.1
IYSTG;20110210;-8.0
IYSTG;20110211;-7.6
IYSTG;20110212;-9.9
IYSTG;20110213;-13.1
IYSTG;20110214;-13.1
IYSTG;20110215;-12.5
IYSTG;20110216;-10.7
IYSTG;20110217;-12.8
IYSTG;20110218;-13.3
IYSTG;20110219;-16.4
IYSTG;20110220;-12.7
IYSTG;20110221;-14.7
IYSTG;20110222;-19.7
IYSTG;20110223;-23.2
IYSTG;20110224;-19.4
IYSTG;20110225;-15.0
IYSTG;20110226;-16.2
IYSTG;20110227;-12.8
IYSTG;20110228;-14.5
IYSTG;20110301;-14.6
IYSTG;20110302;-17.3
IYSTG;20110303;-17.7
IYSTG;20110304;-13.0
IYSTG;20110305;-11.6
IYSTG;20110306;-10.9
IYSTG;20110307;-13.2
IYSTG;20110308;-11.7
IYSTG;20110309;-12.0
IYSTG;20110310;-10.4
IYSTG;20110311;-10.2
IYSTG;20110312;-11.2
IYSTG;20110313;-10.4
IYSTG;20110314;-9.3
IYSTG;20110315;-9.8
IYSTG;20110316;-5.8
IYSTG;20110317;-7.9
IYSTG;20110318;-9.7
IYSTG;20110319;-14.0
IYSTG;20110320;-16.2
IYSTG;20110321;-14.1
IYSTG;20110322;-12.4
IYSTG;20110323;-6.8
IYSTG;20110324;-7.0
IYSTG;20110325;-7.8
IYSTG;20110326;-8.2
IYSTG;20110327;-8.8
IYSTG;20110328;-9.2
IYSTG;20110329;-11.1
IYSTG;20110330;-11.7
IYSTG;20110331;-10.9
IYSTG;20110401;-5.5
IYSTG;20110402;-4.4
IYSTG;20110403;-4.7
IYSTG;20110404;-10.1
IYSTG;20110405;-10.3
IYSTG;20110406;-4.2
IYSTG;20110407;-1.4
IYSTG;20110408;-2.4
IYSTG;20110409;-3.2
IYSTG;20110410;-5.1
IYSTG;20110411;-4.3
IYSTG;20110412;-12.6
IYSTG;20110413;-15.9
IYSTG;20110414;-15.8
IYSTG;20110415;-17.1
IYSTG;20110416;-15.0
IYSTG;20110417;-11.7
IYSTG;20110418;-9.1
IYSTG;20110419;-7.6
IYSTG;20110420;-7.6
IYSTG;20110421;-6.9
IYSTG;20110422;-6.5
IYSTG;20110423;-7.3
IYSTG;20110424;-5.5
IYSTG;20110425;-6.9
IYSTG;20110426;-6.6
IYSTG;20110427;-10.7
IYSTG;20110428;-9.7
IYSTG;20110429;-6.6
IYSTG;20110430;-9.0
IYSTG;20110501;-8.4
IYSTG;20110502;-6.2
IYSTG;20110503;-8.8
IYSTG;20110504;-11.3
IYSTG;20110505;-12.4
IYSTG;20110506;-7.3
IYSTG;20110507;-4.8
IYSTG;20110508;-2.6
IYSTG;20110509;-4.0
IYSTG;20110510;-1.7
IYSTG;20110511;-2.4
IYSTG;20110512;-0.8
IYSTG;20110513;-2.7
IYSTG;20110514;-2.5
IYSTG;20110515;-10.1
IYSTG;20110516;-10.2
IYSTG;20110517;-4.8
IYSTG;20110518;-4.5
IYSTG;20110519;-4.1
IYSTG;20110520;-3.9
IYSTG;20110521;-2.0
IYSTG;20110522;-0.7
IYSTG;20110523;-0.1
IYSTG;20110524;0.5
IYSTG;20110525;-0.3
IYSTG;20110526;1.6
IYSTG;20110527;-6.9
IYSTG;20110528;-6.9
IYSTG;20110529;-4.0
IYSTG;20110530;-0.2
IYSTG;20110531;0.3
IYSTG;20110601;-2.2
IYSTG;20110602;0.0
IYSTG;20110603;0.4
IYSTG;20110604;-0.1
IYSTG;20110605;-0.2
IYSTG;20110606;-4.1
IYSTG;20110607;-4.8
IYSTG;20110608;-1.7
IYSTG;20110609;-1.9
IYSTG;20110610;-1.7
IYSTG;20110611;-2.3
IYSTG;20110612;-2.7
IYSTG;20110613;-0.8
IYSTG;20110614;-1.0
IYSTG;20110615;-0.8
IYSTG;20110616;1.7
IYSTG;20110617;1.6
IYSTG;20110618;-2.8
IYSTG;20110619;-5.3
IYSTG;20110620;-4.0
IYSTG;20110621;2.7
IYSTG;20110622;3.3
IYSTG;20110623;-0.2
IYSTG;20110624;-3.1
IYSTG;20110625;-4.1
IYSTG;20110626;1.3
IYSTG;20110627;6.3
IYSTG;20110628;5.3
IYSTG;20110629;3.4
IYSTG;20110630;-2.7
IYSTG;20110701;-5.4
IYSTG;20110702;-6.7
IYSTG;20110703;-4.7
IYSTG;20110704;1.4
IYSTG;20110705;0.6
IYSTG;20110706;1.8
IYSTG;20110707;1.7
IYSTG;20110708;2.7
IYSTG;20110709;3.6
IYSTG;20110710;3.8
IYSTG;20110711;3.2
IYSTG;20110712;4.6
IYSTG;20110713;3.3
IYSTG;20110714;2.8
IYSTG;20110715;0.5
IYSTG;20110716;-0.3
IYSTG;20110717;2.0
IYSTG;20110718;-0.1
IYSTG;20110719;-1.9
IYSTG;20110720;-3.9
IYSTG;20110721;-2.6
IYSTG;20110722;-1.8
IYSTG;20110723;-3.0
IYSTG;20110724;-5.8
IYSTG;20110725;-5.9
IYSTG;20110726;-4.2
IYSTG;20110727;-1.2
IYSTG;20110728;0.0
IYSTG;20110729;-0.6
IYSTG;20110730;0.1
IYSTG;20110731;-1.4
IYSTG;20110801;2.0
IYSTG;20110802;3.0
IYSTG;20110803;3.0
IYSTG;20110804;2.9
IYSTG;20110805;2.4
IYSTG;20110806;3.1
IYSTG;20110807;4.1
IYSTG;20110808;-2.2
IYSTG;20110809;-3.9
IYSTG;20110810;-5.1
IYSTG;20110811;1.2
IYSTG;20110812;3.0
IYSTG;20110813;3.1
IYSTG;20110814;3.0
IYSTG;20110815;1.7
IYSTG;20110816;1.9
IYSTG;20110817;4.7
IYSTG;20110818;6.2
IYSTG;20110819;6.3
IYSTG;20110820;6.8
IYSTG;20110821;6.9
IYSTG;20110822;8.4
IYSTG;20110823;6.8
IYSTG;20110824;6.5
IYSTG;20110825;5.9
IYSTG;20110826;4.5
IYSTG;20110827;-3.5
IYSTG;20110828;-1.1
IYSTG;20110829;2.5
IYSTG;20110830;1.3
IYSTG;20110831;2.4
IYSTG;20110901;2.7
IYSTG;20110902;3.0
IYSTG;20110903;4.5
IYSTG;20110904;4.3
IYSTG;20110905;-0.9
IYSTG;20110906;-2.2
IYSTG;20110907;2.2
IYSTG;20110908;1.8
IYSTG;20110909;1.8
IYSTG;20110910;4.3
IYSTG;20110911;2.3
IYSTG;20110912;0.5
IYSTG;20110913;2.9
IYSTG;20110914;3.7
IYSTG;20110915;3.4
IYSTG;20110916;3.0
IYSTG;20110917;1.6
IYSTG;20110918;-7.8
IYSTG;20110919;-8.3
IYSTG;20110920;-7.5
IYSTG;20110921;-0.9
IYSTG;20110922;0.3
IYSTG;20110923;-1.4
IYSTG;20110924;-0.9
IYSTG;20110925;-1.7
IYSTG;20110926;-1.2
IYSTG;20110927;0.4
IYSTG;20110928;0.7
IYSTG;20110929;0.3
IYSTG;20110930;2.6
IYSTG;20111001;2.6
IYSTG;20111002;4.0
IYSTG;20111003;2.7
IYSTG;20111004;3.4
IYSTG;20111005;2.4
IYSTG;20111006;-0.4
IYSTG;20111007;-11.2
IYSTG;20111008;-11.8
IYSTG;20111009;-13.0
IYSTG;20111010;-5.9
IYSTG;20111011;0.1
IYSTG;20111012;-1.2
IYSTG;20111013;-4.8
IYSTG;20111014;-5.3
IYSTG;20111015;-3.4
IYSTG;20111016;-2.5
IYSTG;20111017;-2.5
IYSTG;20111018;-3.7
IYSTG;20111019;-7.8
IYSTG;20111020;-14.9
IYSTG;20111021;-13.2
IYSTG;20111022;-9.2
IYSTG;20111023;-12.5
IYSTG;20111024;-11.3
IYSTG;20111025;-6.3
IYSTG;20111026;-8.2
IYSTG;20111027;-6.6
IYSTG;20111028;-1.1
IYSTG;20111029;-1.1
IYSTG;20111030;-3.9
IYSTG;20111031;-4.0
IYSTG;20111101;-4.3
IYSTG;20111102;-6.9
IYSTG;20111103;-4.6
IYSTG;20111104;-4.5
IYSTG;20111105;-1.8
IYSTG;20111106;-2.1
IYSTG;20111107;-5.6
IYSTG;20111108;-5.4
IYSTG;20111109;-9.9
IYSTG;20111110;-6.0
IYSTG;20111111;-7.4
IYSTG;20111112;-5.9
IYSTG;20111113;-2.9
IYSTG;20111114;-3.8
IYSTG;20111115;-5.9
IYSTG;20111116;-6.4
IYSTG;20111117;-6.9
IYSTG;20111118;-8.3
IYSTG;20111119;-6.2
IYSTG;20111120;-8.0
IYSTG;20111121;-7.7
IYSTG;20111122;-8.8
IYSTG;20111123;-8.0
IYSTG;20111124;-7.9
IYSTG;20111125;-6.5
IYSTG;20111126;-7.6
IYSTG;20111127;-3.1
IYSTG;20111128;-6.2
IYSTG;20111129;-5.9
IYSTG;20111130;-8.1
IYSTG;20111201;-6.6
IYSTG;20111202;-6.2
IYSTG;20111203;-6.8
IYSTG;20111204;-6.4
IYSTG;20111205;-15.8
IYSTG;20111206;-16.2
IYSTG;20111207;-13.3
IYSTG;20111208;-14.0
IYSTG;20111209;-6.5
IYSTG;20111210;-7.3
IYSTG;20111211;-12.2
IYSTG;20111212;-14.5
IYSTG;20111213;-14.4
IYSTG;20111214;-9.3
IYSTG;20111215;-14.7
IYSTG;20111216;-15.6
IYSTG;20111217;-18.3
IYSTG;20111218;-21.1
IYSTG;20111219;-21.7
IYSTG;20111220;-21.2
IYSTG;20111221;-16.1
IYSTG;20111222;-12.9
IYSTG;20111223;-7.8
IYSTG;20111224;-17.2
IYSTG;20111225;-17.7
IYSTG;20111226;-10.2
IYSTG;20111227;-4.7
IYSTG;20111228;-7.4
IYSTG;20111229;-16.3
IYSTG;20111230;-18.2
IYSTG;20111231;-18.2
IYSTG;20120101;-5.7
IYSTG;20120102;-11.3
IYSTG;20120103;-13.7
IYSTG;20120104;-16.0
IYSTG;20120105;-15.0
IYSTG;20120106;-18.3
IYSTG;20120107;-16.6
IYSTG;20120108;-15.5
IYSTG;20120109;-15.9
IYSTG;20120110;-12.4
IYSTG;20120111;-8.9
IYSTG;20120112;-9.3
IYSTG;20120113;-18.7
IYSTG;20120114;-19.3
IYSTG;20120115;-17.4
IYSTG;20120116;-14.6
IYSTG;20120117;-14.0
IYSTG;20120118;-14.5
IYSTG;20120119;-9.7
IYSTG;20120120;-16.4
IYSTG;20120121;-14.4
IYSTG;20120122;-11.2
IYSTG;20120123;-12.9
IYSTG;20120124;-19.0
IYSTG;20120125;-20.0
IYSTG;20120126;-13.9
IYSTG;20120127;-12.4
IYSTG;20120128;-12.1
IYSTG;20120129;-15.1
IYSTG;20120130;-17.4
IYSTG;20120131;-20.4
IYSTG;20120201;-19.6
IYSTG;20120202;-22.3
IYSTG;20120203;-26.2
IYSTG;20120204;-26.0
IYSTG;20120205;-24.2
IYSTG;20120206;-23.5
IYSTG;20120207;-21.6
IYSTG;20120208;-14.8
IYSTG;20120209;-26.8
IYSTG;20120210;-29.0
IYSTG;20120211;-21.9
IYSTG;20120212;-23.6
IYSTG;20120213;-20.8
IYSTG;20120214;-20.2
IYSTG;20120215;-18.5
IYSTG;20120216;-16.3
IYSTG;20120217;-12.2
IYSTG;20120218;-12.3
IYSTG;20120219;-16.4
IYSTG;20120220;-19.0
IYSTG;20120221;-16.0
IYSTG;20120222;-11.1
IYSTG;20120223;-8.0
IYSTG;20120224;-5.3
IYSTG;20120225;-7.5
IYSTG;20120226;-16.1
IYSTG;20120227;-15.8
IYSTG;20120228;-11.6
IYSTG;20120229;-2.7
IYSTG;20120301;-3.4
IYSTG;20120302;-3.2
IYSTG;20120303;-6.0
IYSTG;20120304;-8.0
IYSTG;20120305;-15.1
IYSTG;20120306;-13.9
IYSTG;20120307;-13.6
IYSTG;20120308;-15.7
IYSTG;20120309;-17.1
IYSTG;20120310;-10.6
IYSTG;20120311;-9.5
IYSTG;20120312;-7.8
IYSTG;20120313;-6.0
IYSTG;20120314;-7.5
IYSTG;20120315;-6.4
IYSTG;20120316;-7.1
IYSTG;20120317;-9.0
IYSTG;20120318;-10.2
IYSTG;20120319;-10.4
IYSTG;20120320;-15.2
IYSTG;20120321;-11.3
IYSTG;20120322;-9.2
IYSTG;20120323;-10.8
IYSTG;20120324;-10.6
IYSTG;20120325;-9.5
IYSTG;20120326;-8.2
IYSTG;20120327;-8.4
IYSTG;20120328;-6.1
IYSTG;20120329;-6.6
IYSTG;20120330;-7.4
IYSTG;20120331;-7.8
IYSTG;20120401;-10.7
IYSTG;20120402;-7.6
IYSTG;20120403;-7.4
IYSTG;20120404;-6.9
IYSTG;20120405;-5.1
IYSTG;20120406;-6.5
IYSTG;20120407;-11.6
IYSTG;20120408;-19.5
IYSTG;20120409;-16.6
IYSTG;20120410;-8.4
IYSTG;20120411;-12.7
IYSTG;20120412;-14.3
IYSTG;20120413;-9.4
IYSTG;20120414;-9.3
IYSTG;20120415;-8.6
IYSTG;20120416;-13.1
IYSTG;20120417;-15.1
IYSTG;20120418;-12.6
IYSTG;20120419;-11.9
IYSTG;20120420;-12.6
IYSTG;20120421;-15.0
IYSTG;20120422;-15.7
IYSTG;20120423;-14.5
IYSTG;20120424;-12.7
IYSTG;20120425;-16.8
IYSTG;20120426;-6.4
IYSTG;20120427;-2.2
IYSTG;20120428;-2.3
IYSTG;20120429;-2.5
IYSTG;20120430;-4.6
IYSTG;20120501;-2.8
IYSTG;20120502;-5.9
IYSTG;20120503;-4.9
IYSTG;20120504;-
IYSTG;20120505;-
IYSTG;20120506;-
IYSTG;20120507;-
IYSTG;20120508;-
IYSTG;20120509;-
IYSTG;20120510;-
IYSTG;20120511;-
IYSTG;20120512;-
IYSTG;20120513;-
IYSTG;20120514;-
IYSTG;20120515;-
IYSTG;20120516;-
IYSTG;20120517;-
IYSTG;20120518;-
IYSTG;20120519;-
IYSTG;20120520;-
IYSTG;20120521;-
IYSTG;20120522;-
IYSTG;20120523;-
IYSTG;20120524;-
IYSTG;20120525;-
IYSTG;20120526;-
IYSTG;20120527;-
IYSTG;20120528;-
IYSTG;20120529;-
IYSTG;20120530;-
IYSTG;20120531;-
IYSTG;20120601;-
IYSTG;20120602;-
IYSTG;20120603;-
IYSTG;20120604;-
IYSTG;20120605;-
IYSTG;20120606;-
IYSTG;20120607;-
IYSTG;20120608;-
IYSTG;20120609;-
IYSTG;20120610;-
IYSTG;20120611;-
IYSTG;20120612;-
IYSTG;20120613;-
IYSTG;20120614;-
IYSTG;20120615;-
IYSTG;20120616;-
IYSTG;20120617;-
IYSTG;20120618;-
IYSTG;20120619;-
IYSTG;20120620;-
IYSTG;20120621;-
IYSTG;20120622;-
IYSTG;20120623;-
IYSTG;20120624;-
IYSTG;20120625;-
IYSTG;20120626;-
IYSTG;20120627;7.0
IYSTG;20120628;6.7
IYSTG;20120629;-
IYSTG;20120630;7.2
IYSTG;20120701;10.1
IYSTG;20120702;-
IYSTG;20120703;-
IYSTG;20120704;-
IYSTG;20120705;-
IYSTG;20120706;-
IYSTG;20120707;-
IYSTG;20120708;-
IYSTG;20120709;-
IYSTG;20120710;-
IYSTG;20120711;-
IYSTG;20120712;-
IYSTG;20120713;-
IYSTG;20120714;4.1
IYSTG;20120715;-1.7
IYSTG;20120716;-
IYSTG;20120717;-
IYSTG;20120718;-
IYSTG;20120719;-
IYSTG;20120720;-
IYSTG;20120721;-
IYSTG;20120722;-
IYSTG;20120723;-0.1
IYSTG;20120724;5.5
IYSTG;20120725;-
IYSTG;20120726;-
IYSTG;20120727;6.2
IYSTG;20120728;5.5
IYSTG;20120729;3.7
IYSTG;20120730;-
IYSTG;20120731;3.9
IYSTG;20120801;5.8
IYSTG;20120802;4.7
IYSTG;20120803;4.0
IYSTG;20120804;4.2
IYSTG;20120805;2.8
IYSTG;20120806;2.8
IYSTG;20120807;-0.3
IYSTG;20120808;3.6
IYSTG;20120809;3.0
IYSTG;20120810;1.2
IYSTG;20120811;0.7
IYSTG;20120812;1.7
IYSTG;20120813;1.9
IYSTG;20120814;2.5
IYSTG;20120815;4.1
IYSTG;20120816;2.9
IYSTG;20120817;4.5
IYSTG;20120818;6.6
IYSTG;20120819;7.6
IYSTG;20120820;7.0
IYSTG;20120821;5.2
IYSTG;20120822;4.1
IYSTG;20120823;4.9
IYSTG;20120824;5.1
IYSTG;20120825;2.5
IYSTG;20120826;-2.6
IYSTG;20120827;-3.8
IYSTG;20120828;2.6
IYSTG;20120829;2.5
IYSTG;20120830;0.3
IYSTG;20120831;-4.6
IYSTG;20120901;-5.1
IYSTG;20120902;-1.7
IYSTG;20120903;2.1
IYSTG;20120904;1.3
IYSTG;20120905;1.2
IYSTG;20120906;0.1
IYSTG;20120907;2.5
IYSTG;20120908;3.1
IYSTG;20120909;3.0
IYSTG;20120910;2.1
IYSTG;20120911;0.9
IYSTG;20120912;-7.2
IYSTG;20120913;-9.0
IYSTG;20120914;-7.4
IYSTG;20120915;-1.1
IYSTG;20120916;1.7
IYSTG;20120917;2.9
IYSTG;20120918;2.1
IYSTG;20120919;-6.7
IYSTG;20120920;-9.1
IYSTG;20120921;-1.1
IYSTG;20120922;0.8
IYSTG;20120923;1.9
IYSTG;20120924;-2.3
IYSTG;20120925;-3.8
IYSTG;20120926;-1.2
IYSTG;20120927;-1.9
IYSTG;20120928;-2.2
IYSTG;20120929;0.3
IYSTG;20120930;-0.4
IYSTG;20121001;-0.3
IYSTG;20121002;-1.2
IYSTG;20121003;-1.5
IYSTG;20121004;-1.8
IYSTG;20121005;-1.9
IYSTG;20121006;-0.4
IYSTG;20121007;-3.2
IYSTG;20121008;-2.8
IYSTG;20121009;-1.1
IYSTG;20121010;-2.1
IYSTG;20121011;-4.2
IYSTG;20121012;-4.9
IYSTG;20121013;-6.5
IYSTG;20121014;-5.8
IYSTG;20121015;-10.2
IYSTG;20121016;-8.8
IYSTG;20121017;-2.3
IYSTG;20121018;0.5
IYSTG;20121019;0.4
IYSTG;20121020;2.6
IYSTG;20121021;2.6
IYSTG;20121022;2.5
IYSTG;20121023;0.8
IYSTG;20121024;1.2
IYSTG;20121025;-0.6
IYSTG;20121026;-2.7
IYSTG;20121027;-14.6
IYSTG;20121028;-16.5
IYSTG;20121029;-17.4
IYSTG;20121030;-12.0
IYSTG;20121031;-11.2
IYSTG;20121101;-8.3
IYSTG;20121102;-8.8
IYSTG;20121103;-7.0
IYSTG;20121104;-5.0
IYSTG;20121105;-10.3
IYSTG;20121106;-15.2
IYSTG;20121107;-14.4
IYSTG;20121108;-5.3
IYSTG;20121109;-5.4
IYSTG;20121110;-4.7
IYSTG;20121111;-5.0
IYSTG;20121112;-8.7
IYSTG;20121113;-9.4
IYSTG;20121114;-5.2
IYSTG;20121115;-2.8
IYSTG;20121116;-4.7
IYSTG;20121117;-5.6
IYSTG;20121118;-8.4
IYSTG;20121119;-8.2
IYSTG;20121120;-5.8
IYSTG;20121121;-6.2
IYSTG;20121122;-7.5
IYSTG;20121123;-10.9
IYSTG;20121124;-6.4
IYSTG;20121125;-4.2
IYSTG;20121126;-5.1
IYSTG;20121127;-6.6
IYSTG;20121128;-6.4
IYSTG;20121129;-15.8
IYSTG;20121130;-16.2
IYSTG;20121201;-13.3
IYSTG;20121202;-19.9
IYSTG;20121203;-19.9
IYSTG;20121204;-16.9
IYSTG;20121205;-20.0
IYSTG;20121206;-24.4
IYSTG;20121207;-24.0
IYSTG;20121208;-21.1
IYSTG;20121209;-20.5
IYSTG;20121210;-18.3
IYSTG;20121211;-22.2
IYSTG;20121212;-24.1
IYSTG;20121213;-16.7
IYSTG;20121214;-12.3
IYSTG;20121215;-10.3
IYSTG;20121216;-10.6
IYSTG;20121217;-12.1
IYSTG;20121218;-14.8
IYSTG;20121219;-15.4
IYSTG;20121220;-11.4
IYSTG;20121221;-12.0
IYSTG;20121222;-12.7
IYSTG;20121223;-4.1
IYSTG;20121224;-1.4
IYSTG;20121225;-5.9
IYSTG;20121226;-12.4
IYSTG;20121227;-11.7
IYSTG;20121228;-13.1
IYSTG;20121229;-9.7
IYSTG;20121230;-11.8
IYSTG;20121231;-9.6
IYSTG;20130101;-9.8
IYSTG;20130102;-15.8
IYSTG;20130103;-12.1
IYSTG;20130104;-7.2
IYSTG;20130105;-7.0
IYSTG;20130106;-9.9
IYSTG;20130107;-9.5
IYSTG;20130108;-7.0
IYSTG;20130109;-5.7
IYSTG;20130110;-11.6
IYSTG;20130111;-16.6
IYSTG;20130112;-16.6
IYSTG;20130113;-16.9
IYSTG;20130114;-16.7
IYSTG;20130115;-16.2
IYSTG;20130116;-21.4
IYSTG;20130117;-22.9
IYSTG;20130118;-21.0
IYSTG;20130119;-14.7
IYSTG;20130120;-9.0
IYSTG;20130121;-13.9
IYSTG;20130122;-16.7
IYSTG;20130123;-18.1
IYSTG;20130124;-15.1
IYSTG;20130125;-17.3
IYSTG;20130126;-16.7
IYSTG;20130127;-12.4
IYSTG;20130128;-15.2
IYSTG;20130129;-10.6
IYSTG;20130130;-4.7
IYSTG;20130131;-12.7
IYSTG;20130201;-10.1
IYSTG;20130202;-17.3
IYSTG;20130203;-21.2
IYSTG;20130204;-13.9
IYSTG;20130205;-13.9
IYSTG;20130206;-19.7
IYSTG;20130207;-21.1
IYSTG;20130208;-22.0
IYSTG;20130209;-25.1
IYSTG;20130210;-27.6
IYSTG;20130211;-22.5
IYSTG;20130212;-17.3
IYSTG;20130213;-19.2
IYSTG;20130214;-15.9
IYSTG;20130215;-14.5
IYSTG;20130216;-17.5
IYSTG;20130217;-20.2
IYSTG;20130218;-21.9
IYSTG;20130219;-16.8
IYSTG;20130220;-20.7
IYSTG;20130221;-20.6
IYSTG;20130222;-22.3
IYSTG;20130223;-23.4
IYSTG;20130224;-16.0
IYSTG;20130225;-19.2
IYSTG;20130226;-19.6
IYSTG;20130227;-10.5
IYSTG;20130228;-14.2
