 

stn;time;hns000d0
SLF3SW;20040219;0
SLF3SW;20040220;0
SLF3SW;20040221;0
SLF3SW;20040222;8
SLF3SW;20040223;30
SLF3SW;20040224;5
SLF3SW;20040225;0
SLF3SW;20040226;9
SLF3SW;20040227;8
SLF3SW;20040228;0
SLF3SW;20040229;3
SLF3SW;20040301;8
SLF3SW;20040302;0
SLF3SW;20040303;0
SLF3SW;20040304;0
SLF3SW;20040305;3
SLF3SW;20040306;6
SLF3SW;20040307;6
SLF3SW;20040308;13
SLF3SW;20040309;0
SLF3SW;20040310;0
SLF3SW;20040311;0
SLF3SW;20040312;0
SLF3SW;20040313;0
SLF3SW;20040314;0
SLF3SW;20040315;0
SLF3SW;20040316;0
SLF3SW;20040317;0
SLF3SW;20040318;0
SLF3SW;20040319;0
SLF3SW;20040320;0
SLF3SW;20040321;6
SLF3SW;20040322;7
SLF3SW;20040323;40
SLF3SW;20040324;48
SLF3SW;20040325;8
SLF3SW;20040326;0
SLF3SW;20040327;0
SLF3SW;20040328;0
SLF3SW;20040329;0
SLF3SW;20040330;0
SLF3SW;20040331;0
SLF3SW;20040401;0
SLF3SW;20040402;0
SLF3SW;20040403;0
SLF3SW;20040404;6
SLF3SW;20040405;4
SLF3SW;20040406;30
SLF3SW;20040407;38
SLF3SW;20040408;0
SLF3SW;20040409;13
SLF3SW;20040410;25
SLF3SW;20040411;0
SLF3SW;20040412;1
SLF3SW;20040413;0
SLF3SW;20040414;0
SLF3SW;20040415;0
SLF3SW;20040416;0
SLF3SW;20040417;0
SLF3SW;20040418;14
SLF3SW;20040419;14
SLF3SW;20040420;0
SLF3SW;20040421;0
SLF3SW;20040422;0
SLF3SW;20040423;0
SLF3SW;20040424;0
SLF3SW;20040425;0
SLF3SW;20040426;0
SLF3SW;20040427;0
SLF3SW;20040428;0
SLF3SW;20040429;0
SLF3SW;20040430;0
SLF3SW;20040501;0
SLF3SW;20040502;0
SLF3SW;20040503;0
SLF3SW;20040504;0
SLF3SW;20040505;23
SLF3SW;20040506;19
SLF3SW;20040507;8
SLF3SW;20040508;9
SLF3SW;20040509;22
SLF3SW;20040510;0
SLF3SW;20040511;0
SLF3SW;20040512;0
SLF3SW;20040513;0
SLF3SW;20040514;0
SLF3SW;20040515;0
SLF3SW;20040516;0
SLF3SW;20040517;0
SLF3SW;20040518;0
SLF3SW;20040519;0
SLF3SW;20040520;0
SLF3SW;20040521;0
SLF3SW;20040522;0
SLF3SW;20040523;0
SLF3SW;20040524;0
SLF3SW;20040525;0
SLF3SW;20040526;0
SLF3SW;20040527;0
SLF3SW;20040528;0
SLF3SW;20040529;0
