 

stn;time;hns000d0
SLF7BR;19970504;0
SLF7BR;19970505;0
SLF7BR;19970506;0
SLF7BR;19970507;0
SLF7BR;19970508;0
SLF7BR;19970509;0
SLF7BR;19970510;0
SLF7BR;19970511;0
SLF7BR;19970512;0
SLF7BR;19970513;0
SLF7BR;19970514;0
SLF7BR;19970515;0
SLF7BR;19970516;0
SLF7BR;19970517;0
SLF7BR;19970518;0
SLF7BR;19970519;0
SLF7BR;19970520;0
SLF7BR;19970521;0
SLF7BR;19970522;0
SLF7BR;19970523;0
SLF7BR;19970524;0
SLF7BR;19970525;0
SLF7BR;19970526;0
SLF7BR;19970527;0
SLF7BR;19970528;0
SLF7BR;19970529;0
