 

stn;time;tre200dn
DLRFE;19670922;10.0
DLRFE;19670923;7.0
DLRFE;19670924;12.0
DLRFE;19670925;12.5
DLRFE;19670926;13.0
DLRFE;19670927;14.0
DLRFE;19670928;13.0
DLRFE;19670929;14.6
DLRFE;19670930;15.4
DLRFE;19671001;13.6
DLRFE;19671002;11.5
DLRFE;19671003;12.7
DLRFE;19671004;9.3
DLRFE;19671005;7.5
DLRFE;19671006;6.4
DLRFE;19671007;11.0
DLRFE;19671008;12.0
DLRFE;19671009;7.0
DLRFE;19671010;10.9
DLRFE;19671011;7.4
DLRFE;19671012;9.6
DLRFE;19671013;9.0
DLRFE;19671014;11.6
DLRFE;19671015;13.9
DLRFE;19671016;14.4
DLRFE;19671017;11.0
DLRFE;19671018;3.5
DLRFE;19671019;0.0
DLRFE;19671020;3.5
DLRFE;19671021;7.5
DLRFE;19671022;8.5
DLRFE;19671023;8.0
DLRFE;19671024;9.0
DLRFE;19671025;11.5
DLRFE;19671026;8.8
DLRFE;19671027;10.5
DLRFE;19671028;5.8
DLRFE;19671029;4.0
DLRFE;19671030;2.2
DLRFE;19671031;2.4
DLRFE;19671101;5.7
DLRFE;19671102;7.6
DLRFE;19671103;2.8
DLRFE;19671104;1.2
DLRFE;19671105;5.0
DLRFE;19671106;-0.2
DLRFE;19671107;2.3
DLRFE;19671108;1.0
DLRFE;19671109;0.5
DLRFE;19671110;2.5
DLRFE;19671111;0.0
DLRFE;19671112;3.7
DLRFE;19671113;6.0
DLRFE;19671114;5.4
DLRFE;19671115;6.0
DLRFE;19671116;5.2
DLRFE;19671117;4.5
DLRFE;19671118;5.0
DLRFE;19671119;3.5
DLRFE;19671120;3.2
DLRFE;19671121;3.1
DLRFE;19671122;-0.1
DLRFE;19671123;-0.5
DLRFE;19671124;1.0
DLRFE;19671125;-1.1
DLRFE;19671126;2.8
DLRFE;19671127;-4.1
DLRFE;19671128;-4.1
DLRFE;19671129;-0.6
DLRFE;19671130;2.5
DLRFE;19671201;-1.0
DLRFE;19671202;-3.0
DLRFE;19671203;-1.9
DLRFE;19671204;-0.2
DLRFE;19671205;-2.0
DLRFE;19671206;2.0
DLRFE;19671207;-1.0
DLRFE;19671208;-8.0
DLRFE;19671209;-10.0
DLRFE;19671210;-13.2
DLRFE;19671211;-11.6
DLRFE;19671212;-9.5
DLRFE;19671213;-9.2
DLRFE;19671214;-7.0
DLRFE;19671215;-2.0
DLRFE;19671216;-0.5
DLRFE;19671217;-2.5
DLRFE;19671218;-3.0
DLRFE;19671219;-5.1
DLRFE;19671220;-6.4
DLRFE;19671221;-11.1
DLRFE;19671222;-5.0
DLRFE;19671223;1.5
DLRFE;19671224;6.2
DLRFE;19671225;3.5
DLRFE;19671226;2.5
DLRFE;19671227;1.0
DLRFE;19671228;-0.5
DLRFE;19671229;0.5
DLRFE;19671230;-3.5
DLRFE;19671231;-4.2
DLRFE;19680101;-1.0
DLRFE;19680102;-1.5
DLRFE;19680103;-5.5
DLRFE;19680104;-1.0
DLRFE;19680105;-0.5
DLRFE;19680106;3.6
DLRFE;19680107;-0.5
DLRFE;19680108;-3.0
DLRFE;19680109;-4.2
DLRFE;19680110;-11.0
DLRFE;19680111;-9.6
DLRFE;19680112;-13.5
DLRFE;19680113;-17.0
DLRFE;19680114;-11.0
DLRFE;19680115;1.6
DLRFE;19680116;-1.0
DLRFE;19680117;-1.8
DLRFE;19680118;3.5
DLRFE;19680119;1.0
DLRFE;19680120;-0.4
DLRFE;19680121;-0.3
DLRFE;19680122;-1.5
DLRFE;19680123;-2.0
DLRFE;19680124;-3.5
DLRFE;19680125;0.0
DLRFE;19680126;2.5
DLRFE;19680127;3.5
DLRFE;19680128;1.5
DLRFE;19680129;-0.5
DLRFE;19680130;-1.5
DLRFE;19680131;-0.8
DLRFE;19680201;-1.5
DLRFE;19680202;1.5
DLRFE;19680203;0.7
DLRFE;19680204;0.2
DLRFE;19680205;-2.0
DLRFE;19680206;0.0
DLRFE;19680207;0.5
DLRFE;19680208;-0.2
DLRFE;19680209;2.0
DLRFE;19680210;-1.4
DLRFE;19680211;-3.5
DLRFE;19680212;-0.1
DLRFE;19680213;1.2
DLRFE;19680214;2.5
DLRFE;19680215;2.4
DLRFE;19680216;-0.5
DLRFE;19680217;-2.6
DLRFE;19680218;-6.0
DLRFE;19680219;-4.2
DLRFE;19680220;0.5
DLRFE;19680221;4.0
DLRFE;19680222;4.0
DLRFE;19680223;4.1
DLRFE;19680224;1.2
DLRFE;19680225;-1.0
DLRFE;19680226;-1.2
DLRFE;19680227;-1.6
DLRFE;19680228;-4.0
DLRFE;19680229;-4.4
DLRFE;19680301;-2.0
DLRFE;19680302;-1.5
DLRFE;19680303;-1.5
DLRFE;19680304;-1.0
DLRFE;19680305;-4.8
DLRFE;19680306;1.0
DLRFE;19680307;-1.5
DLRFE;19680308;-2.2
DLRFE;19680309;-3.8
DLRFE;19680310;0.2
DLRFE;19680311;1.5
DLRFE;19680312;-2.0
DLRFE;19680313;-5.5
DLRFE;19680314;-2.0
DLRFE;19680315;-0.5
DLRFE;19680316;-0.5
DLRFE;19680317;-3.5
DLRFE;19680318;4.5
DLRFE;19680319;2.0
DLRFE;19680320;0.5
DLRFE;19680321;2.9
DLRFE;19680322;-1.2
DLRFE;19680323;0.2
DLRFE;19680324;2.0
DLRFE;19680325;3.6
DLRFE;19680326;2.0
DLRFE;19680327;2.0
DLRFE;19680328;4.0
DLRFE;19680329;4.2
DLRFE;19680330;3.2
DLRFE;19680331;5.0
DLRFE;19680401;2.2
DLRFE;19680402;3.7
DLRFE;19680403;-0.5
DLRFE;19680404;-2.2
DLRFE;19680405;3.0
DLRFE;19680406;0.5
DLRFE;19680407;3.3
DLRFE;19680408;1.0
DLRFE;19680409;-2.6
DLRFE;19680410;-4.0
DLRFE;19680411;-2.0
DLRFE;19680412;-1.6
DLRFE;19680413;0.5
DLRFE;19680414;1.5
DLRFE;19680415;1.0
DLRFE;19680416;3.8
DLRFE;19680417;7.2
DLRFE;19680418;5.5
DLRFE;19680419;7.8
DLRFE;19680420;7.8
DLRFE;19680421;10.0
DLRFE;19680422;9.0
DLRFE;19680423;8.4
DLRFE;19680424;7.5
DLRFE;19680425;7.0
DLRFE;19680426;6.6
DLRFE;19680427;3.1
DLRFE;19680428;9.7
DLRFE;19680429;7.3
DLRFE;19680430;4.5
DLRFE;19680501;7.0
DLRFE;19680502;7.5
DLRFE;19680503;9.0
DLRFE;19680504;11.0
DLRFE;19680505;7.6
DLRFE;19680506;6.9
DLRFE;19680507;3.0
DLRFE;19680508;0.0
DLRFE;19680509;3.0
DLRFE;19680510;9.5
DLRFE;19680511;4.5
DLRFE;19680512;5.5
DLRFE;19680513;4.0
DLRFE;19680514;3.1
DLRFE;19680515;4.1
DLRFE;19680516;5.7
DLRFE;19680517;7.5
DLRFE;19680518;3.5
DLRFE;19680519;0.0
DLRFE;19680520;2.0
DLRFE;19680521;6.5
DLRFE;19680522;5.6
DLRFE;19680523;3.4
DLRFE;19680524;6.5
DLRFE;19680525;7.0
DLRFE;19680526;11.0
DLRFE;19680527;11.0
DLRFE;19680528;14.8
DLRFE;19680529;14.5
DLRFE;19680530;11.0
DLRFE;19680531;10.5
DLRFE;19680601;6.1
DLRFE;19680602;5.5
DLRFE;19680603;8.0
DLRFE;19680604;11.0
DLRFE;19680605;8.1
DLRFE;19680606;8.1
DLRFE;19680607;10.7
DLRFE;19680608;12.0
DLRFE;19680609;10.5
DLRFE;19680610;7.8
DLRFE;19680611;6.9
DLRFE;19680612;5.5
DLRFE;19680613;8.5
DLRFE;19680614;10.8
DLRFE;19680615;11.5
DLRFE;19680616;12.3
DLRFE;19680617;12.5
DLRFE;19680618;11.5
DLRFE;19680619;13.0
DLRFE;19680620;13.0
DLRFE;19680621;11.0
DLRFE;19680622;9.5
DLRFE;19680623;11.6
DLRFE;19680624;11.5
DLRFE;19680625;13.7
DLRFE;19680626;13.1
DLRFE;19680627;13.3
DLRFE;19680628;15.4
DLRFE;19680629;18.8
DLRFE;19680630;14.0
DLRFE;19680701;14.4
DLRFE;19680702;16.5
DLRFE;19680703;15.3
DLRFE;19680704;14.5
DLRFE;19680705;14.0
DLRFE;19680706;17.2
DLRFE;19680707;12.7
DLRFE;19680708;16.3
DLRFE;19680709;16.4
DLRFE;19680710;17.5
DLRFE;19680711;14.0
DLRFE;19680712;9.0
DLRFE;19680713;11.0
DLRFE;19680714;14.0
DLRFE;19680715;12.4
DLRFE;19680716;11.4
DLRFE;19680717;10.4
DLRFE;19680718;10.0
DLRFE;19680719;10.0
DLRFE;19680720;9.0
DLRFE;19680721;12.5
DLRFE;19680722;6.4
DLRFE;19680723;9.5
DLRFE;19680724;11.8
DLRFE;19680725;12.6
DLRFE;19680726;12.2
DLRFE;19680727;10.0
DLRFE;19680728;9.0
DLRFE;19680729;9.9
DLRFE;19680730;11.0
DLRFE;19680731;14.0
DLRFE;19680801;15.0
DLRFE;19680802;15.6
DLRFE;19680803;12.5
DLRFE;19680804;12.4
DLRFE;19680805;11.4
DLRFE;19680806;15.3
DLRFE;19680807;14.0
DLRFE;19680808;11.6
DLRFE;19680809;14.5
DLRFE;19680810;11.0
DLRFE;19680811;13.9
DLRFE;19680812;12.4
DLRFE;19680813;10.3
DLRFE;19680814;13.6
DLRFE;19680815;13.5
DLRFE;19680816;9.0
DLRFE;19680817;12.0
DLRFE;19680818;10.0
DLRFE;19680819;7.0
DLRFE;19680820;6.8
DLRFE;19680821;12.6
DLRFE;19680822;11.5
DLRFE;19680823;12.5
DLRFE;19680824;9.6
DLRFE;19680825;10.5
DLRFE;19680826;10.9
DLRFE;19680827;11.6
DLRFE;19680828;14.1
DLRFE;19680829;15.7
DLRFE;19680830;14.0
DLRFE;19680831;11.5
DLRFE;19680901;10.0
DLRFE;19680902;11.5
DLRFE;19680903;12.5
DLRFE;19680904;11.5
DLRFE;19680905;10.6
DLRFE;19680906;8.0
DLRFE;19680907;8.0
DLRFE;19680908;10.5
DLRFE;19680909;11.0
DLRFE;19680910;11.0
DLRFE;19680911;11.9
DLRFE;19680912;9.4
DLRFE;19680913;7.1
DLRFE;19680914;11.2
DLRFE;19680915;11.0
DLRFE;19680916;9.9
DLRFE;19680917;11.4
DLRFE;19680918;7.5
DLRFE;19680919;9.5
DLRFE;19680920;7.9
DLRFE;19680921;11.0
DLRFE;19680922;12.0
DLRFE;19680923;8.6
DLRFE;19680924;8.0
DLRFE;19680925;8.2
DLRFE;19680926;8.5
DLRFE;19680927;11.0
DLRFE;19680928;8.5
DLRFE;19680929;5.2
DLRFE;19680930;8.0
DLRFE;19681001;6.0
DLRFE;19681002;10.6
DLRFE;19681003;9.6
DLRFE;19681004;7.9
DLRFE;19681005;8.6
DLRFE;19681006;10.5
DLRFE;19681007;10.0
DLRFE;19681008;9.4
DLRFE;19681009;9.0
DLRFE;19681010;9.6
DLRFE;19681011;11.7
DLRFE;19681012;9.5
DLRFE;19681013;10.0
DLRFE;19681014;13.6
DLRFE;19681015;11.4
DLRFE;19681016;7.6
DLRFE;19681017;6.0
DLRFE;19681018;6.0
DLRFE;19681019;7.0
DLRFE;19681020;3.6
DLRFE;19681021;4.5
DLRFE;19681022;5.5
DLRFE;19681023;7.0
DLRFE;19681024;5.5
DLRFE;19681025;5.8
DLRFE;19681026;7.0
DLRFE;19681027;6.0
DLRFE;19681028;5.0
DLRFE;19681029;8.2
DLRFE;19681030;8.2
DLRFE;19681031;11.5
DLRFE;19681101;9.8
DLRFE;19681102;12.0
DLRFE;19681103;9.5
DLRFE;19681104;6.5
DLRFE;19681105;6.4
DLRFE;19681106;4.6
DLRFE;19681107;3.9
DLRFE;19681108;5.5
DLRFE;19681109;5.0
DLRFE;19681110;4.5
DLRFE;19681111;2.5
DLRFE;19681112;3.5
DLRFE;19681113;2.5
DLRFE;19681114;3.0
DLRFE;19681115;-1.0
DLRFE;19681116;-1.5
DLRFE;19681117;-3.0
DLRFE;19681118;-3.0
DLRFE;19681119;-4.7
DLRFE;19681120;-0.5
DLRFE;19681121;-2.5
DLRFE;19681122;0.1
DLRFE;19681123;0.0
DLRFE;19681124;0.0
DLRFE;19681125;2.5
DLRFE;19681126;3.0
DLRFE;19681127;1.2
DLRFE;19681128;0.9
DLRFE;19681129;0.0
DLRFE;19681130;-0.5
DLRFE;19681201;-0.2
DLRFE;19681202;-0.8
DLRFE;19681203;-0.9
DLRFE;19681204;0.0
DLRFE;19681205;0.2
DLRFE;19681206;-1.0
DLRFE;19681207;-2.0
DLRFE;19681208;-3.3
DLRFE;19681209;-3.0
DLRFE;19681210;-2.5
DLRFE;19681211;-3.5
DLRFE;19681212;-5.5
DLRFE;19681213;-5.0
DLRFE;19681214;-5.0
DLRFE;19681215;-2.2
DLRFE;19681216;0.0
DLRFE;19681217;1.0
DLRFE;19681218;0.0
DLRFE;19681219;1.3
DLRFE;19681220;2.0
DLRFE;19681221;1.0
DLRFE;19681222;0.0
DLRFE;19681223;3.1
DLRFE;19681224;2.5
DLRFE;19681225;-1.5
DLRFE;19681226;-1.5
DLRFE;19681227;-3.0
DLRFE;19681228;-3.4
DLRFE;19681229;-6.3
DLRFE;19681230;-8.0
DLRFE;19681231;-10.0
DLRFE;19690101;-5.0
DLRFE;19690102;-4.5
DLRFE;19690103;-2.0
DLRFE;19690104;-2.0
DLRFE;19690105;-3.5
DLRFE;19690106;-7.0
DLRFE;19690107;-6.8
DLRFE;19690108;-4.8
DLRFE;19690109;-3.0
DLRFE;19690110;-1.0
DLRFE;19690111;-3.7
DLRFE;19690112;-1.0
DLRFE;19690113;-2.6
DLRFE;19690114;-1.1
DLRFE;19690115;0.1
DLRFE;19690116;0.0
DLRFE;19690117;-1.4
DLRFE;19690118;0.3
DLRFE;19690119;0.8
DLRFE;19690120;0.0
DLRFE;19690121;-0.5
DLRFE;19690122;-0.5
DLRFE;19690123;0.2
DLRFE;19690124;2.0
DLRFE;19690125;0.5
DLRFE;19690126;1.0
DLRFE;19690127;-1.5
DLRFE;19690128;0.0
DLRFE;19690129;2.0
DLRFE;19690130;2.0
DLRFE;19690131;2.5
DLRFE;19690201;2.6
DLRFE;19690202;0.0
DLRFE;19690203;-3.2
DLRFE;19690204;-7.3
DLRFE;19690205;-4.0
DLRFE;19690206;-7.5
DLRFE;19690207;-11.8
DLRFE;19690208;-8.3
DLRFE;19690209;-7.5
DLRFE;19690210;-10.6
DLRFE;19690211;-5.0
DLRFE;19690212;-5.0
DLRFE;19690213;-2.4
DLRFE;19690214;-6.8
DLRFE;19690215;-9.4
DLRFE;19690216;-11.6
DLRFE;19690217;-7.2
DLRFE;19690218;-8.5
DLRFE;19690219;-3.0
DLRFE;19690220;-1.0
DLRFE;19690221;0.0
DLRFE;19690222;0.2
DLRFE;19690223;1.0
DLRFE;19690224;1.2
DLRFE;19690225;1.5
DLRFE;19690226;1.0
DLRFE;19690227;0.0
DLRFE;19690228;-0.9
DLRFE;19690301;-0.7
DLRFE;19690302;-3.0
DLRFE;19690303;-2.5
DLRFE;19690304;-2.4
DLRFE;19690305;-1.3
DLRFE;19690306;-2.6
DLRFE;19690307;-3.5
DLRFE;19690308;-5.4
DLRFE;19690309;-4.5
DLRFE;19690310;-2.5
DLRFE;19690311;0.7
DLRFE;19690312;5.8
DLRFE;19690313;5.8
DLRFE;19690314;5.5
DLRFE;19690315;3.5
DLRFE;19690316;5.6
DLRFE;19690317;6.0
DLRFE;19690318;5.5
DLRFE;19690319;0.0
DLRFE;19690320;3.5
DLRFE;19690321;3.0
DLRFE;19690322;1.5
DLRFE;19690323;2.0
DLRFE;19690324;1.0
DLRFE;19690325;-1.2
DLRFE;19690326;0.0
DLRFE;19690327;-0.1
DLRFE;19690328;-4.1
DLRFE;19690329;-2.5
DLRFE;19690330;-3.5
DLRFE;19690331;2.0
DLRFE;19690401;4.5
DLRFE;19690402;0.7
DLRFE;19690403;-3.4
DLRFE;19690404;-1.5
DLRFE;19690405;3.0
DLRFE;19690406;1.4
DLRFE;19690407;2.7
DLRFE;19690408;1.1
DLRFE;19690409;2.8
DLRFE;19690410;1.4
DLRFE;19690411;5.6
DLRFE;19690412;4.2
DLRFE;19690413;1.0
DLRFE;19690414;0.0
DLRFE;19690415;-1.5
DLRFE;19690416;5.5
DLRFE;19690417;1.5
DLRFE;19690418;0.0
DLRFE;19690419;-0.5
DLRFE;19690420;-2.0
DLRFE;19690421;1.0
DLRFE;19690422;5.0
DLRFE;19690423;4.2
DLRFE;19690424;2.6
DLRFE;19690425;7.0
DLRFE;19690426;9.0
DLRFE;19690427;9.5
DLRFE;19690428;8.2
DLRFE;19690429;8.0
DLRFE;19690430;7.4
DLRFE;19690501;6.5
DLRFE;19690502;7.5
DLRFE;19690503;9.0
DLRFE;19690504;8.0
DLRFE;19690505;6.0
DLRFE;19690506;7.5
DLRFE;19690507;6.5
DLRFE;19690508;5.0
DLRFE;19690509;4.5
DLRFE;19690510;8.5
DLRFE;19690511;6.0
DLRFE;19690512;9.2
DLRFE;19690513;12.0
DLRFE;19690514;11.5
DLRFE;19690515;12.6
DLRFE;19690516;7.9
DLRFE;19690517;2.5
DLRFE;19690518;5.5
DLRFE;19690519;3.3
DLRFE;19690520;1.9
DLRFE;19690521;2.7
DLRFE;19690522;3.6
DLRFE;19690523;5.7
DLRFE;19690524;8.2
DLRFE;19690525;11.0
DLRFE;19690526;8.0
DLRFE;19690527;6.5
DLRFE;19690528;11.0
DLRFE;19690529;11.5
DLRFE;19690530;8.0
DLRFE;19690531;5.5
DLRFE;19690601;9.4
DLRFE;19690602;6.5
DLRFE;19690603;5.5
DLRFE;19690604;7.5
DLRFE;19690605;5.2
DLRFE;19690606;6.0
DLRFE;19690607;5.5
DLRFE;19690608;9.0
DLRFE;19690609;7.0
DLRFE;19690610;5.9
DLRFE;19690611;7.8
DLRFE;19690612;8.0
DLRFE;19690613;12.4
DLRFE;19690614;12.5
DLRFE;19690615;10.6
DLRFE;19690616;14.4
DLRFE;19690617;14.0
DLRFE;19690618;11.8
DLRFE;19690619;10.6
DLRFE;19690620;6.5
DLRFE;19690621;12.0
DLRFE;19690622;10.0
DLRFE;19690623;13.6
DLRFE;19690624;12.0
DLRFE;19690625;9.5
DLRFE;19690626;10.0
DLRFE;19690627;8.0
DLRFE;19690628;13.5
DLRFE;19690629;7.0
DLRFE;19690630;8.3
DLRFE;19690701;11.5
DLRFE;19690702;14.4
DLRFE;19690703;12.5
DLRFE;19690704;13.7
DLRFE;19690705;15.6
DLRFE;19690706;16.0
DLRFE;19690707;12.4
DLRFE;19690708;10.0
DLRFE;19690709;9.4
DLRFE;19690710;8.9
DLRFE;19690711;8.2
DLRFE;19690712;9.6
DLRFE;19690713;10.6
DLRFE;19690714;10.0
DLRFE;19690715;11.5
DLRFE;19690716;14.0
DLRFE;19690717;16.0
DLRFE;19690718;19.0
DLRFE;19690719;15.0
DLRFE;19690720;13.3
DLRFE;19690721;17.0
DLRFE;19690722;14.5
DLRFE;19690723;15.0
DLRFE;19690724;17.2
DLRFE;19690725;19.0
DLRFE;19690726;17.1
DLRFE;19690727;18.5
DLRFE;19690728;16.4
DLRFE;19690729;16.5
DLRFE;19690730;14.6
DLRFE;19690731;15.6
DLRFE;19690801;13.3
DLRFE;19690802;16.5
DLRFE;19690803;15.0
DLRFE;19690804;13.5
DLRFE;19690805;13.2
DLRFE;19690806;15.0
DLRFE;19690807;15.2
DLRFE;19690808;15.0
DLRFE;19690809;12.0
DLRFE;19690810;11.5
DLRFE;19690811;13.0
DLRFE;19690812;15.0
DLRFE;19690813;16.5
DLRFE;19690814;16.0
DLRFE;19690815;8.5
DLRFE;19690816;6.2
DLRFE;19690817;13.5
DLRFE;19690818;6.0
DLRFE;19690819;12.5
DLRFE;19690820;10.0
DLRFE;19690821;13.7
DLRFE;19690822;10.0
DLRFE;19690823;9.7
DLRFE;19690824;9.0
DLRFE;19690825;9.5
DLRFE;19690826;10.0
DLRFE;19690827;7.3
DLRFE;19690828;9.4
DLRFE;19690829;8.5
DLRFE;19690830;5.7
DLRFE;19690831;7.0
DLRFE;19690901;12.0
DLRFE;19690902;12.3
DLRFE;19690903;12.4
DLRFE;19690904;13.9
DLRFE;19690905;12.5
DLRFE;19690906;10.4
DLRFE;19690907;11.0
DLRFE;19690908;11.3
DLRFE;19690909;11.8
DLRFE;19690910;11.7
DLRFE;19690911;10.1
DLRFE;19690912;10.3
DLRFE;19690913;10.7
DLRFE;19690914;12.0
DLRFE;19690915;12.8
DLRFE;19690916;9.0
DLRFE;19690917;8.5
DLRFE;19690918;8.9
DLRFE;19690919;10.5
DLRFE;19690920;10.0
DLRFE;19690921;7.6
DLRFE;19690922;5.3
DLRFE;19690923;5.0
DLRFE;19690924;9.3
DLRFE;19690925;9.3
DLRFE;19690926;5.0
DLRFE;19690927;8.0
DLRFE;19690928;6.3
DLRFE;19690929;6.5
DLRFE;19690930;10.5
DLRFE;19691001;7.0
DLRFE;19691002;5.5
DLRFE;19691003;6.2
DLRFE;19691004;6.0
DLRFE;19691005;7.5
DLRFE;19691006;8.5
DLRFE;19691007;9.5
DLRFE;19691008;9.5
DLRFE;19691009;8.5
DLRFE;19691010;7.7
DLRFE;19691011;9.5
DLRFE;19691012;10.0
DLRFE;19691013;7.9
DLRFE;19691014;6.4
DLRFE;19691015;5.4
DLRFE;19691016;6.0
DLRFE;19691017;6.0
DLRFE;19691018;8.6
DLRFE;19691019;5.6
DLRFE;19691020;4.5
DLRFE;19691021;5.0
DLRFE;19691022;6.3
DLRFE;19691023;8.0
DLRFE;19691024;9.5
DLRFE;19691025;4.8
DLRFE;19691026;4.8
DLRFE;19691027;5.0
DLRFE;19691028;4.5
DLRFE;19691029;3.8
DLRFE;19691030;7.0
DLRFE;19691031;-0.5
DLRFE;19691101;0.4
DLRFE;19691102;0.0
DLRFE;19691103;0.1
DLRFE;19691104;1.0
DLRFE;19691105;1.2
DLRFE;19691106;-3.6
DLRFE;19691107;1.4
DLRFE;19691108;4.9
DLRFE;19691109;7.0
DLRFE;19691110;7.7
DLRFE;19691111;5.5
DLRFE;19691112;8.6
DLRFE;19691113;6.6
DLRFE;19691114;6.5
DLRFE;19691115;4.0
DLRFE;19691116;4.1
DLRFE;19691117;1.5
DLRFE;19691118;-2.0
DLRFE;19691119;-3.0
DLRFE;19691120;5.0
DLRFE;19691121;4.0
DLRFE;19691122;5.0
DLRFE;19691123;3.0
DLRFE;19691124;3.0
DLRFE;19691125;0.0
DLRFE;19691126;-1.5
DLRFE;19691127;-2.5
DLRFE;19691128;-1.2
DLRFE;19691129;-4.4
DLRFE;19691130;-6.2
DLRFE;19691201;-5.0
DLRFE;19691202;-9.0
DLRFE;19691203;-1.7
DLRFE;19691204;0.0
DLRFE;19691205;-6.0
DLRFE;19691206;-10.3
DLRFE;19691207;-9.2
DLRFE;19691208;-6.0
DLRFE;19691209;-7.5
DLRFE;19691210;-8.0
DLRFE;19691211;-5.0
DLRFE;19691212;-6.5
DLRFE;19691213;-10.0
DLRFE;19691214;-2.6
DLRFE;19691215;-0.5
DLRFE;19691216;0.0
DLRFE;19691217;0.0
DLRFE;19691218;-2.0
DLRFE;19691219;-5.8
DLRFE;19691220;-8.3
DLRFE;19691221;-7.0
DLRFE;19691222;-9.5
DLRFE;19691223;-3.7
DLRFE;19691224;1.0
DLRFE;19691225;-1.0
DLRFE;19691226;-5.0
DLRFE;19691227;-5.6
DLRFE;19691228;-4.4
DLRFE;19691229;-6.5
DLRFE;19691230;-6.7
DLRFE;19691231;-5.0
DLRFE;19700101;-3.4
DLRFE;19700102;-3.6
DLRFE;19700103;-8.2
DLRFE;19700104;-3.5
DLRFE;19700105;0.2
DLRFE;19700106;-5.0
DLRFE;19700107;-5.5
DLRFE;19700108;-8.0
DLRFE;19700109;-1.5
DLRFE;19700110;1.5
DLRFE;19700111;-0.7
DLRFE;19700112;-0.6
DLRFE;19700113;-1.5
DLRFE;19700114;-2.0
DLRFE;19700115;-1.5
DLRFE;19700116;1.8
DLRFE;19700117;0.0
DLRFE;19700118;-2.0
DLRFE;19700119;-2.2
DLRFE;19700120;-3.0
DLRFE;19700121;-3.5
DLRFE;19700122;-3.0
DLRFE;19700123;-0.8
DLRFE;19700124;1.0
DLRFE;19700125;2.2
DLRFE;19700126;3.0
DLRFE;19700127;3.5
DLRFE;19700128;-0.5
DLRFE;19700129;0.5
DLRFE;19700130;0.0
DLRFE;19700131;-2.0
DLRFE;19700201;-3.2
DLRFE;19700202;-5.0
DLRFE;19700203;1.8
DLRFE;19700204;2.4
DLRFE;19700205;3.8
DLRFE;19700206;1.2
DLRFE;19700207;-1.0
DLRFE;19700208;3.5
DLRFE;19700209;4.0
DLRFE;19700210;1.5
DLRFE;19700211;-0.9
DLRFE;19700212;-3.7
DLRFE;19700213;-1.3
DLRFE;19700214;-2.3
DLRFE;19700215;-3.1
DLRFE;19700216;-6.3
DLRFE;19700217;-3.2
DLRFE;19700218;0.1
DLRFE;19700219;0.5
DLRFE;19700220;1.8
DLRFE;19700221;1.0
DLRFE;19700222;7.0
DLRFE;19700223;3.2
DLRFE;19700224;0.4
DLRFE;19700225;1.0
DLRFE;19700226;0.2
DLRFE;19700227;-1.5
DLRFE;19700228;-3.0
DLRFE;19700301;-3.0
DLRFE;19700302;-2.5
DLRFE;19700303;-4.2
DLRFE;19700304;-5.6
DLRFE;19700305;-4.7
DLRFE;19700306;-1.4
DLRFE;19700307;-3.5
DLRFE;19700308;-1.0
DLRFE;19700309;-5.5
DLRFE;19700310;-4.2
DLRFE;19700311;-2.6
DLRFE;19700312;-3.7
DLRFE;19700313;-1.2
DLRFE;19700314;-0.4
DLRFE;19700315;-0.5
DLRFE;19700316;-4.0
DLRFE;19700317;0.0
DLRFE;19700318;4.0
DLRFE;19700319;1.5
DLRFE;19700320;2.5
DLRFE;19700321;4.5
DLRFE;19700322;2.6
DLRFE;19700323;7.2
DLRFE;19700324;6.5
DLRFE;19700325;4.2
DLRFE;19700326;5.2
DLRFE;19700327;0.4
DLRFE;19700328;-1.5
DLRFE;19700329;0.4
DLRFE;19700330;3.0
DLRFE;19700331;4.4
DLRFE;19700401;2.9
DLRFE;19700402;0.5
DLRFE;19700403;-2.0
DLRFE;19700404;0.0
DLRFE;19700405;0.0
DLRFE;19700406;-3.6
DLRFE;19700407;3.0
DLRFE;19700408;1.5
DLRFE;19700409;0.7
DLRFE;19700410;1.0
DLRFE;19700411;0.0
DLRFE;19700412;1.2
DLRFE;19700413;5.0
DLRFE;19700414;3.5
DLRFE;19700415;3.0
DLRFE;19700416;4.0
DLRFE;19700417;9.5
DLRFE;19700418;7.5
DLRFE;19700419;10.0
DLRFE;19700420;6.0
DLRFE;19700421;2.5
DLRFE;19700422;8.0
DLRFE;19700423;5.0
DLRFE;19700424;10.7
DLRFE;19700425;9.7
DLRFE;19700426;7.2
DLRFE;19700427;5.6
DLRFE;19700428;4.4
DLRFE;19700429;1.6
DLRFE;19700430;-0.5
DLRFE;19700501;3.2
DLRFE;19700502;2.8
DLRFE;19700503;6.7
DLRFE;19700504;3.9
DLRFE;19700505;5.0
DLRFE;19700506;9.0
DLRFE;19700507;6.5
DLRFE;19700508;8.0
DLRFE;19700509;5.0
DLRFE;19700510;9.0
DLRFE;19700511;8.0
DLRFE;19700512;8.5
DLRFE;19700513;9.0
DLRFE;19700514;6.5
DLRFE;19700515;12.4
DLRFE;19700516;10.6
DLRFE;19700517;10.0
DLRFE;19700518;10.5
DLRFE;19700519;4.6
DLRFE;19700520;8.5
DLRFE;19700521;10.5
DLRFE;19700522;7.5
DLRFE;19700523;6.6
DLRFE;19700524;3.7
DLRFE;19700525;8.6
DLRFE;19700526;11.5
DLRFE;19700527;10.0
DLRFE;19700528;6.0
