 

stn;time;hns000d0
SLF7ZU;19860205;0
SLF7ZU;19860206;0
SLF7ZU;19860207;1
SLF7ZU;19860208;0
SLF7ZU;19860209;0
SLF7ZU;19860210;0
SLF7ZU;19860211;0
SLF7ZU;19860212;0
SLF7ZU;19860213;0
SLF7ZU;19860214;0
SLF7ZU;19860215;0
SLF7ZU;19860216;0
SLF7ZU;19860217;1
SLF7ZU;19860218;3
SLF7ZU;19860219;5
SLF7ZU;19860220;0
SLF7ZU;19860221;0
SLF7ZU;19860222;0
SLF7ZU;19860223;3
SLF7ZU;19860224;2
SLF7ZU;19860225;0
SLF7ZU;19860226;0
SLF7ZU;19860227;0
SLF7ZU;19860228;1
SLF7ZU;19860301;1
SLF7ZU;19860302;0
SLF7ZU;19860303;2
SLF7ZU;19860304;0
SLF7ZU;19860305;0
SLF7ZU;19860306;0
SLF7ZU;19860307;0
SLF7ZU;19860308;3
SLF7ZU;19860309;0
SLF7ZU;19860310;0
SLF7ZU;19860311;0
SLF7ZU;19860312;0
SLF7ZU;19860313;0
SLF7ZU;19860314;0
SLF7ZU;19860315;0
SLF7ZU;19860316;0
SLF7ZU;19860317;0
SLF7ZU;19860318;0
SLF7ZU;19860319;9
SLF7ZU;19860320;3
SLF7ZU;19860321;6
SLF7ZU;19860322;0
SLF7ZU;19860323;1
SLF7ZU;19860324;5
SLF7ZU;19860325;0
SLF7ZU;19860326;0
SLF7ZU;19860327;0
SLF7ZU;19860328;4
SLF7ZU;19860329;3
SLF7ZU;19860330;0
SLF7ZU;19860331;3
SLF7ZU;19860401;1
SLF7ZU;19860402;0
SLF7ZU;19860403;2
SLF7ZU;19860404;6
SLF7ZU;19860405;0
SLF7ZU;19860406;0
SLF7ZU;19860407;0
SLF7ZU;19860408;1
SLF7ZU;19860409;6
SLF7ZU;19860410;0
SLF7ZU;19860411;10
SLF7ZU;19860412;5
SLF7ZU;19860413;0
SLF7ZU;19860414;0
SLF7ZU;19860415;0
SLF7ZU;19860416;1
SLF7ZU;19860417;4
SLF7ZU;19860418;2
SLF7ZU;19860419;0
SLF7ZU;19860420;2
SLF7ZU;19860421;0
SLF7ZU;19860422;0
SLF7ZU;19860423;0
SLF7ZU;19860424;0
SLF7ZU;19860425;0
SLF7ZU;19860426;0
SLF7ZU;19860427;0
SLF7ZU;19860428;0
SLF7ZU;19860429;0
SLF7ZU;19860430;0
SLF7ZU;19860501;0
SLF7ZU;19860502;0
SLF7ZU;19860503;0
SLF7ZU;19860504;0
SLF7ZU;19860505;0
SLF7ZU;19860506;0
SLF7ZU;19860507;4
SLF7ZU;19860508;0
SLF7ZU;19860509;0
SLF7ZU;19860510;0
SLF7ZU;19860511;0
SLF7ZU;19860512;0
SLF7ZU;19860513;0
SLF7ZU;19860514;0
SLF7ZU;19860515;0
SLF7ZU;19860516;0
SLF7ZU;19860517;0
SLF7ZU;19860518;0
SLF7ZU;19860519;0
SLF7ZU;19860520;0
SLF7ZU;19860521;0
SLF7ZU;19860522;0
SLF7ZU;19860523;0
SLF7ZU;19860524;0
SLF7ZU;19860525;0
SLF7ZU;19860526;0
SLF7ZU;19860527;0
SLF7ZU;19860528;0
SLF7ZU;19860529;0
