 

stn;time;tre200dn
MMAEU;20150803;16.2
MMAEU;20150804;18.5
MMAEU;20150805;16.7
MMAEU;20150806;21.2
MMAEU;20150807;21.8
MMAEU;20150808;21.7
MMAEU;20150809;18.9
MMAEU;20150810;17.4
MMAEU;20150811;18.1
MMAEU;20150812;19.4
MMAEU;20150813;18.5
MMAEU;20150814;15.6
MMAEU;20150815;12.3
MMAEU;20150816;12.0
MMAEU;20150817;12.1
MMAEU;20150818;12.2
MMAEU;20150819;11.4
MMAEU;20150820;11.2
MMAEU;20150821;12.4
MMAEU;20150822;13.3
MMAEU;20150823;14.8
MMAEU;20150824;12.2
MMAEU;20150825;11.7
MMAEU;20150826;12.8
MMAEU;20150827;16.7
MMAEU;20150828;19.6
MMAEU;20150829;18.7
MMAEU;20150830;20.7
MMAEU;20150831;19.7
MMAEU;20150901;13.3
MMAEU;20150902;12.8
MMAEU;20150903;12.3
MMAEU;20150904;11.3
MMAEU;20150905;9.7
MMAEU;20150906;9.1
MMAEU;20150907;8.0
MMAEU;20150908;8.5
MMAEU;20150909;9.4
MMAEU;20150910;8.8
MMAEU;20150911;8.8
MMAEU;20150912;13.9
MMAEU;20150913;14.2
MMAEU;20150914;11.7
MMAEU;20150915;12.2
MMAEU;20150916;12.1
MMAEU;20150917;10.0
MMAEU;20150918;10.2
MMAEU;20150919;9.3
MMAEU;20150920;10.2
MMAEU;20150921;7.9
MMAEU;20150922;7.9
MMAEU;20150923;7.3
MMAEU;20150924;-
MMAEU;20150925;-
MMAEU;20150926;-
MMAEU;20150927;9.4
MMAEU;20150928;5.9
MMAEU;20150929;5.8
MMAEU;20150930;5.8
MMAEU;20151001;3.3
MMAEU;20151002;6.4
MMAEU;20151003;9.6
MMAEU;20151004;8.7
MMAEU;20151005;10.4
MMAEU;20151006;12.3
MMAEU;20151007;9.7
MMAEU;20151008;8.7
MMAEU;20151009;9.0
MMAEU;20151010;8.2
MMAEU;20151011;8.1
MMAEU;20151012;7.6
MMAEU;20151013;4.0
MMAEU;20151014;3.7
MMAEU;20151015;2.8
MMAEU;20151016;1.9
MMAEU;20151017;1.8
MMAEU;20151018;4.6
MMAEU;20151019;3.1
MMAEU;20151020;2.5
MMAEU;20151021;2.6
MMAEU;20151022;2.7
MMAEU;20151023;7.6
MMAEU;20151024;7.3
MMAEU;20151025;9.2
MMAEU;20151026;6.8
MMAEU;20151027;6.3
MMAEU;20151028;5.9
MMAEU;20151029;7.1
MMAEU;20151030;8.1
MMAEU;20151031;7.2
MMAEU;20151101;5.5
MMAEU;20151102;3.3
MMAEU;20151103;3.4
MMAEU;20151104;6.7
MMAEU;20151105;7.9
MMAEU;20151106;9.2
MMAEU;20151107;10.6
MMAEU;20151108;11.0
MMAEU;20151109;11.1
MMAEU;20151110;8.9
MMAEU;20151111;6.3
MMAEU;20151112;3.7
MMAEU;20151113;3.7
MMAEU;20151114;7.2
MMAEU;20151115;8.2
MMAEU;20151116;7.1
MMAEU;20151117;5.9
MMAEU;20151118;10.2
MMAEU;20151119;9.2
MMAEU;20151120;3.9
MMAEU;20151121;-1.1
MMAEU;20151122;-1.2
MMAEU;20151123;-2.3
MMAEU;20151124;-4.1
MMAEU;20151125;-0.7
MMAEU;20151126;-0.1
MMAEU;20151127;-0.7
MMAEU;20151128;-1.8
MMAEU;20151129;0.5
MMAEU;20151130;6.4
MMAEU;20151201;4.5
MMAEU;20151202;2.7
MMAEU;20151203;-2.4
MMAEU;20151204;-0.9
MMAEU;20151205;1.9
MMAEU;20151206;0.9
MMAEU;20151207;3.4
MMAEU;20151208;2.0
MMAEU;20151209;2.4
MMAEU;20151210;-1.4
MMAEU;20151211;-0.2
MMAEU;20151212;1.7
MMAEU;20151213;0.3
MMAEU;20151214;1.1
MMAEU;20151215;1.9
MMAEU;20151216;3.9
MMAEU;20151217;6.4
MMAEU;20151218;5.7
MMAEU;20151219;5.9
MMAEU;20151220;5.1
MMAEU;20151221;6.2
MMAEU;20151222;4.8
MMAEU;20151223;4.4
MMAEU;20151224;4.7
MMAEU;20151225;6.0
MMAEU;20151226;4.2
MMAEU;20151227;3.3
MMAEU;20151228;1.8
MMAEU;20151229;0.4
MMAEU;20151230;-1.0
MMAEU;20151231;-1.0
MMAEU;20160101;2.8
MMAEU;20160102;2.5
MMAEU;20160103;2.2
MMAEU;20160104;0.3
MMAEU;20160105;1.7
MMAEU;20160106;0.8
MMAEU;20160107;0.2
MMAEU;20160108;3.3
MMAEU;20160109;3.7
MMAEU;20160110;3.1
MMAEU;20160111;2.7
MMAEU;20160112;-0.1
MMAEU;20160113;-1.0
MMAEU;20160114;-2.6
MMAEU;20160115;-2.6
MMAEU;20160116;-2.9
MMAEU;20160117;-6.1
MMAEU;20160118;-8.9
MMAEU;20160119;-6.8
MMAEU;20160120;-1.3
MMAEU;20160121;-2.3
MMAEU;20160122;-2.8
MMAEU;20160123;1.2
MMAEU;20160124;-0.5
MMAEU;20160125;2.1
MMAEU;20160126;4.8
MMAEU;20160127;5.3
MMAEU;20160128;7.1
MMAEU;20160129;4.1
MMAEU;20160130;3.2
MMAEU;20160131;2.2
MMAEU;20160201;5.4
MMAEU;20160202;5.6
MMAEU;20160203;-0.5
MMAEU;20160204;-0.8
MMAEU;20160205;2.7
MMAEU;20160206;2.9
MMAEU;20160207;2.8
MMAEU;20160208;1.3
MMAEU;20160209;-0.5
MMAEU;20160210;-1.2
MMAEU;20160211;-1.4
MMAEU;20160212;-0.8
MMAEU;20160213;0.9
MMAEU;20160214;0.4
MMAEU;20160215;-0.5
MMAEU;20160216;-0.6
MMAEU;20160217;-0.5
MMAEU;20160218;0.3
MMAEU;20160219;-0.7
MMAEU;20160220;-1.9
MMAEU;20160221;6.7
MMAEU;20160222;7.5
MMAEU;20160223;-0.3
MMAEU;20160224;-1.3
MMAEU;20160225;-0.3
MMAEU;20160226;-
MMAEU;20160227;-2.7
MMAEU;20160228;0.3
MMAEU;20160229;-1.2
MMAEU;20160301;-1.8
MMAEU;20160302;-1.3
MMAEU;20160303;-2.1
MMAEU;20160304;-1.3
MMAEU;20160305;-0.1
MMAEU;20160306;-1.1
MMAEU;20160307;-2.3
MMAEU;20160308;-1.9
MMAEU;20160309;-2.3
MMAEU;20160310;-2.0
MMAEU;20160311;0.6
MMAEU;20160312;2.0
MMAEU;20160313;2.2
MMAEU;20160314;1.6
MMAEU;20160315;-0.5
MMAEU;20160316;-1.3
MMAEU;20160317;-0.7
MMAEU;20160318;1.2
MMAEU;20160319;2.5
MMAEU;20160320;0.7
MMAEU;20160321;1.6
MMAEU;20160322;1.2
MMAEU;20160323;1.7
MMAEU;20160324;1.9
MMAEU;20160325;3.2
MMAEU;20160326;4.4
MMAEU;20160327;4.1
MMAEU;20160328;2.4
MMAEU;20160329;6.3
MMAEU;20160330;7.5
MMAEU;20160331;8.6
MMAEU;20160401;7.7
MMAEU;20160402;5.8
MMAEU;20160403;10.4
MMAEU;20160404;10.1
MMAEU;20160405;7.6
MMAEU;20160406;-
MMAEU;20160407;4.1
MMAEU;20160408;2.7
MMAEU;20160409;3.4
MMAEU;20160410;5.1
MMAEU;20160411;5.7
MMAEU;20160412;7.2
MMAEU;20160413;5.4
MMAEU;20160414;5.0
MMAEU;20160415;8.0
MMAEU;20160416;7.8
MMAEU;20160417;3.8
MMAEU;20160418;1.3
MMAEU;20160419;1.9
MMAEU;20160420;4.4
MMAEU;20160421;5.8
MMAEU;20160422;10.1
MMAEU;20160423;1.3
MMAEU;20160424;0.4
MMAEU;20160425;-0.8
MMAEU;20160426;-0.1
MMAEU;20160427;-0.7
MMAEU;20160428;0.2
MMAEU;20160429;2.3
MMAEU;20160430;4.3
MMAEU;20160501;2.8
MMAEU;20160502;3.4
MMAEU;20160503;5.4
MMAEU;20160504;4.0
MMAEU;20160505;4.7
MMAEU;20160506;8.4
MMAEU;20160507;10.6
MMAEU;20160508;11.3
MMAEU;20160509;12.1
MMAEU;20160510;14.8
MMAEU;20160511;12.4
MMAEU;20160512;7.2
MMAEU;20160513;7.2
MMAEU;20160514;5.9
MMAEU;20160515;-
MMAEU;20160516;-
MMAEU;20160517;-
MMAEU;20160518;-
MMAEU;20160519;-
MMAEU;20160520;-
MMAEU;20160521;9.6
MMAEU;20160522;-
MMAEU;20160523;4.3
MMAEU;20160524;5.7
MMAEU;20160525;7.8
MMAEU;20160526;11.7
MMAEU;20160527;15.0
MMAEU;20160528;14.2
MMAEU;20160529;11.5
MMAEU;20160530;10.9
MMAEU;20160531;10.8
MMAEU;20160601;11.1
MMAEU;20160602;11.1
MMAEU;20160603;11.7
MMAEU;20160604;12.4
MMAEU;20160605;12.9
MMAEU;20160606;12.8
MMAEU;20160607;14.6
MMAEU;20160608;12.9
MMAEU;20160609;12.6
MMAEU;20160610;10.8
MMAEU;20160611;11.7
MMAEU;20160612;12.7
MMAEU;20160613;11.6
MMAEU;20160614;11.2
MMAEU;20160615;10.2
MMAEU;20160616;9.4
MMAEU;20160617;8.1
MMAEU;20160618;10.4
MMAEU;20160619;10.8
MMAEU;20160620;10.9
MMAEU;20160621;12.2
MMAEU;20160622;15.9
MMAEU;20160623;18.2
MMAEU;20160624;18.7
MMAEU;20160625;13.4
MMAEU;20160626;12.3
MMAEU;20160627;12.8
MMAEU;20160628;13.3
MMAEU;20160629;15.9
MMAEU;20160630;14.6
MMAEU;20160701;15.4
MMAEU;20160702;11.6
MMAEU;20160703;11.6
MMAEU;20160704;12.8
MMAEU;20160705;15.4
MMAEU;20160706;16.2
MMAEU;20160707;14.0
MMAEU;20160708;16.6
MMAEU;20160709;19.3
MMAEU;20160710;17.8
MMAEU;20160711;17.4
MMAEU;20160712;12.6
MMAEU;20160713;9.3
MMAEU;20160714;8.5
MMAEU;20160715;8.6
MMAEU;20160716;9.2
MMAEU;20160717;12.4
MMAEU;20160718;16.2
MMAEU;20160719;17.2
MMAEU;20160720;19.3
MMAEU;20160721;18.1
MMAEU;20160722;17.2
MMAEU;20160723;16.6
MMAEU;20160724;16.6
MMAEU;20160725;17.1
MMAEU;20160726;16.6
MMAEU;20160727;16.3
MMAEU;20160728;15.0
MMAEU;20160729;17.4
MMAEU;20160730;18.1
MMAEU;20160731;14.6
MMAEU;20160801;13.2
MMAEU;20160802;15.0
MMAEU;20160803;15.9
MMAEU;20160804;14.1
MMAEU;20160805;11.6
MMAEU;20160806;12.5
MMAEU;20160807;13.3
MMAEU;20160808;15.1
MMAEU;20160809;11.3
MMAEU;20160810;10.1
MMAEU;20160811;8.8
MMAEU;20160812;11.3
MMAEU;20160813;13.2
MMAEU;20160814;17.2
MMAEU;20160815;17.4
MMAEU;20160816;17.2
MMAEU;20160817;15.0
MMAEU;20160818;15.2
MMAEU;20160819;14.9
MMAEU;20160820;11.8
MMAEU;20160821;12.6
MMAEU;20160822;11.3
MMAEU;20160823;13.7
MMAEU;20160824;15.4
MMAEU;20160825;17.2
MMAEU;20160826;20.0
MMAEU;20160827;19.2
MMAEU;20160828;19.5
MMAEU;20160829;16.6
MMAEU;20160830;15.2
MMAEU;20160831;15.0
MMAEU;20160901;16.5
MMAEU;20160902;15.4
MMAEU;20160903;16.7
MMAEU;20160904;13.7
MMAEU;20160905;12.3
MMAEU;20160906;11.3
MMAEU;20160907;11.7
MMAEU;20160908;15.3
MMAEU;20160909;16.7
MMAEU;20160910;15.9
MMAEU;20160911;17.1
MMAEU;20160912;16.7
MMAEU;20160913;17.1
MMAEU;20160914;17.2
MMAEU;20160915;14.3
MMAEU;20160916;12.6
MMAEU;20160917;11.0
MMAEU;20160918;10.7
MMAEU;20160919;11.2
MMAEU;20160920;10.0
MMAEU;20160921;9.3
MMAEU;20160922;8.7
MMAEU;20160923;11.3
MMAEU;20160924;10.3
MMAEU;20160925;11.7
MMAEU;20160926;12.8
MMAEU;20160927;12.6
MMAEU;20160928;11.2
MMAEU;20160929;12.3
MMAEU;20160930;14.3
MMAEU;20161001;12.4
MMAEU;20161002;8.5
MMAEU;20161003;7.7
MMAEU;20161004;7.3
MMAEU;20161005;4.3
MMAEU;20161006;3.0
MMAEU;20161007;5.4
MMAEU;20161008;5.7
MMAEU;20161009;4.0
MMAEU;20161010;2.7
MMAEU;20161011;4.2
MMAEU;20161012;2.6
MMAEU;20161013;2.9
MMAEU;20161014;-
MMAEU;20161015;7.3
MMAEU;20161016;8.2
MMAEU;20161017;10.2
MMAEU;20161018;9.6
MMAEU;20161019;6.2
MMAEU;20161020;5.8
MMAEU;20161021;5.6
MMAEU;20161022;3.5
MMAEU;20161023;4.6
MMAEU;20161024;7.4
MMAEU;20161025;11.3
MMAEU;20161026;9.3
MMAEU;20161027;7.1
MMAEU;20161028;5.3
MMAEU;20161029;4.3
MMAEU;20161030;6.2
MMAEU;20161031;5.7
MMAEU;20161101;4.7
MMAEU;20161102;5.9
MMAEU;20161103;3.3
MMAEU;20161104;2.4
MMAEU;20161105;6.6
MMAEU;20161106;0.7
MMAEU;20161107;-0.5
MMAEU;20161108;-1.5
MMAEU;20161109;0.1
MMAEU;20161110;2.7
MMAEU;20161111;1.7
MMAEU;20161112;1.2
MMAEU;20161113;0.8
MMAEU;20161114;0.2
MMAEU;20161115;0.8
MMAEU;20161116;4.8
MMAEU;20161117;7.2
MMAEU;20161118;6.0
MMAEU;20161119;2.9
MMAEU;20161120;2.1
MMAEU;20161121;8.4
MMAEU;20161122;7.7
MMAEU;20161123;8.2
MMAEU;20161124;5.0
MMAEU;20161125;4.6
MMAEU;20161126;4.8
MMAEU;20161127;3.5
MMAEU;20161128;-2.6
MMAEU;20161129;-3.6
MMAEU;20161130;-2.3
MMAEU;20161201;0.8
MMAEU;20161202;-1.3
MMAEU;20161203;1.2
MMAEU;20161204;-1.6
MMAEU;20161205;-2.8
MMAEU;20161206;0.2
MMAEU;20161207;-4.3
MMAEU;20161208;-3.8
MMAEU;20161209;2.1
MMAEU;20161210;2.0
MMAEU;20161211;1.4
MMAEU;20161212;0.8
MMAEU;20161213;-1.6
MMAEU;20161214;-0.5
MMAEU;20161215;-2.6
MMAEU;20161216;-2.8
MMAEU;20161217;-3.7
MMAEU;20161218;-4.2
MMAEU;20161219;0.0
MMAEU;20161220;-1.3
MMAEU;20161221;-3.3
MMAEU;20161222;-3.0
MMAEU;20161223;1.2
MMAEU;20161224;1.9
MMAEU;20161225;5.3
MMAEU;20161226;4.2
MMAEU;20161227;1.4
MMAEU;20161228;-1.1
MMAEU;20161229;-2.3
MMAEU;20161230;-3.2
MMAEU;20161231;-5.1
MMAEU;20170101;-6.4
MMAEU;20170102;-5.3
MMAEU;20170103;-4.3
MMAEU;20170104;-3.7
MMAEU;20170105;-6.2
MMAEU;20170106;-9.4
MMAEU;20170107;-11.4
MMAEU;20170108;-4.4
MMAEU;20170109;-3.2
MMAEU;20170110;-3.2
MMAEU;20170111;-0.5
MMAEU;20170112;2.7
MMAEU;20170113;-3.0
MMAEU;20170114;-3.4
MMAEU;20170115;-3.8
MMAEU;20170116;-5.9
MMAEU;20170117;-6.1
MMAEU;20170118;-6.5
MMAEU;20170119;-6.7
MMAEU;20170120;-6.8
MMAEU;20170121;-7.2
MMAEU;20170122;-9.2
MMAEU;20170123;-9.7
MMAEU;20170124;-7.6
MMAEU;20170125;-8.2
MMAEU;20170126;-8.2
MMAEU;20170127;-8.6
MMAEU;20170128;-1.3
MMAEU;20170129;0.2
MMAEU;20170130;0.6
MMAEU;20170131;4.1
MMAEU;20170201;5.8
MMAEU;20170202;4.7
MMAEU;20170203;2.6
MMAEU;20170204;1.8
MMAEU;20170205;0.6
MMAEU;20170206;0.3
MMAEU;20170207;0.1
MMAEU;20170208;0.4
MMAEU;20170209;-1.7
MMAEU;20170210;-1.6
MMAEU;20170211;-1.2
MMAEU;20170212;-2.8
MMAEU;20170213;-1.5
MMAEU;20170214;-2.0
MMAEU;20170215;1.4
MMAEU;20170216;3.2
MMAEU;20170217;2.4
MMAEU;20170218;0.6
MMAEU;20170219;-0.1
MMAEU;20170220;1.8
MMAEU;20170221;6.2
MMAEU;20170222;6.1
MMAEU;20170223;5.5
MMAEU;20170224;1.7
MMAEU;20170225;-0.2
MMAEU;20170226;2.2
MMAEU;20170227;3.7
MMAEU;20170228;0.6
MMAEU;20170301;0.8
MMAEU;20170302;3.9
MMAEU;20170303;1.7
MMAEU;20170304;4.3
MMAEU;20170305;0.8
MMAEU;20170306;0.5
MMAEU;20170307;0.8
MMAEU;20170308;0.8
MMAEU;20170309;5.1
MMAEU;20170310;5.6
MMAEU;20170311;2.2
MMAEU;20170312;3.1
MMAEU;20170313;2.9
MMAEU;20170314;4.8
MMAEU;20170315;5.3
MMAEU;20170316;5.2
MMAEU;20170317;8.1
MMAEU;20170318;6.6
MMAEU;20170319;7.9
MMAEU;20170320;8.4
MMAEU;20170321;7.1
MMAEU;20170322;3.2
MMAEU;20170323;4.2
MMAEU;20170324;6.8
MMAEU;20170325;5.7
MMAEU;20170326;4.8
MMAEU;20170327;3.3
MMAEU;20170328;7.3
MMAEU;20170329;9.7
MMAEU;20170330;8.5
MMAEU;20170331;10.0
MMAEU;20170401;8.1
MMAEU;20170402;7.6
MMAEU;20170403;8.6
MMAEU;20170404;8.3
MMAEU;20170405;5.9
MMAEU;20170406;5.3
MMAEU;20170407;3.2
MMAEU;20170408;6.4
MMAEU;20170409;9.5
MMAEU;20170410;11.5
MMAEU;20170411;8.4
MMAEU;20170412;5.7
MMAEU;20170413;8.9
MMAEU;20170414;6.8
MMAEU;20170415;8.4
MMAEU;20170416;4.2
MMAEU;20170417;2.9
MMAEU;20170418;0.2
MMAEU;20170419;-0.7
MMAEU;20170420;-2.4
MMAEU;20170421;-1.0
MMAEU;20170422;5.1
MMAEU;20170423;4.7
MMAEU;20170424;2.6
MMAEU;20170425;6.3
MMAEU;20170426;1.1
MMAEU;20170427;0.3
MMAEU;20170428;0.2
MMAEU;20170429;1.1
MMAEU;20170430;2.9
MMAEU;20170501;3.9
MMAEU;20170502;3.5
MMAEU;20170503;5.5
MMAEU;20170504;6.2
MMAEU;20170505;6.3
MMAEU;20170506;7.7
MMAEU;20170507;7.8
MMAEU;20170508;6.3
MMAEU;20170509;4.9
