 

stn;time;rsd300m0
TEU;192602;0
TEU;192603;0
TEU;192604;0
TEU;192605;2
TEU;192606;4
TEU;192607;3
TEU;192608;1
TEU;192609;0
TEU;192610;0
TEU;192611;1
TEU;192612;0
TEU;192701;1
TEU;192702;0
TEU;192703;1
TEU;192704;0
TEU;192705;0
TEU;192706;1
TEU;192707;2
TEU;192708;3
TEU;192709;2
TEU;192710;0
TEU;192711;0
TEU;192712;0
TEU;192801;0
TEU;192802;0
TEU;192803;0
TEU;192804;1
TEU;192805;0
TEU;192806;1
TEU;192807;1
TEU;192808;1
TEU;192809;2
TEU;192810;0
TEU;192811;0
TEU;192812;0
TEU;192901;0
TEU;192902;0
TEU;192903;0
TEU;192904;0
TEU;192905;0
TEU;192906;1
TEU;192907;3
TEU;192908;1
TEU;192909;0
TEU;192910;1
TEU;192911;0
TEU;192912;0
TEU;193001;0
TEU;193002;0
TEU;193003;0
TEU;193004;2
TEU;193005;3
TEU;193006;0
TEU;193007;4
TEU;193008;0
TEU;193009;0
TEU;193010;1
TEU;193011;2
TEU;193012;0
TEU;193101;0
TEU;193102;1
TEU;193103;1
TEU;193104;0
TEU;193105;1
TEU;193106;1
TEU;193107;4
TEU;193108;1
TEU;193109;1
TEU;193110;0
TEU;193111;0
TEU;193112;0
TEU;193201;1
TEU;193202;0
TEU;193203;1
TEU;193204;0
TEU;193205;1
TEU;193206;2
TEU;193207;3
TEU;193208;1
TEU;193209;0
TEU;193210;0
TEU;193211;0
TEU;193212;0
TEU;193301;0
TEU;193302;0
TEU;193303;0
TEU;193304;0
TEU;193305;1
TEU;193306;2
TEU;193307;2
TEU;193308;0
TEU;193309;1
TEU;193310;0
TEU;193311;0
TEU;193312;0
TEU;193401;0
TEU;193402;0
TEU;193403;0
TEU;193404;0
TEU;193405;1
TEU;193406;1
TEU;193407;2
TEU;193408;3
TEU;193409;3
TEU;193410;1
TEU;193411;0
TEU;193412;0
TEU;193501;0
TEU;193502;0
TEU;193503;0
TEU;193504;0
TEU;193505;0
TEU;193506;1
TEU;193507;2
TEU;193508;1
TEU;193509;0
TEU;193510;3
TEU;193511;0
TEU;193512;1
TEU;193601;1
TEU;193602;0
TEU;193603;0
TEU;193604;2
TEU;193605;0
TEU;193606;0
TEU;193607;1
TEU;193608;1
TEU;193609;1
TEU;193610;1
TEU;193611;0
TEU;193612;0
TEU;193701;0
TEU;193702;0
TEU;193703;0
TEU;193704;0
TEU;193705;1
TEU;193706;1
TEU;193707;2
TEU;193708;2
TEU;193709;1
TEU;193710;0
TEU;193711;1
TEU;193712;0
TEU;193801;0
TEU;193802;0
TEU;193803;0
TEU;193804;0
TEU;193805;2
TEU;193806;2
TEU;193807;3
TEU;193808;4
TEU;193809;1
TEU;193810;0
TEU;193811;0
TEU;193812;0
TEU;193901;0
TEU;193902;0
TEU;193903;1
TEU;193904;0
TEU;193905;3
TEU;193906;2
TEU;193907;1
TEU;193908;1
TEU;193909;1
TEU;193910;1
TEU;193911;1
TEU;193912;1
TEU;194001;1
TEU;194002;1
TEU;194003;1
TEU;194004;0
TEU;194005;2
TEU;194006;1
TEU;194007;1
TEU;194008;2
TEU;194009;4
TEU;194010;0
TEU;194011;1
TEU;194012;0
TEU;194101;0
TEU;194102;0
TEU;194103;0
TEU;194104;0
TEU;194105;1
TEU;194106;1
TEU;194107;1
TEU;194108;1
TEU;194109;0
TEU;194110;1
TEU;194111;0
TEU;194112;0
TEU;194201;0
TEU;194202;0
TEU;194203;1
TEU;194204;0
TEU;194205;0
TEU;194206;0
TEU;194207;3
TEU;194208;2
TEU;194209;1
TEU;194210;0
TEU;194211;0
TEU;194212;0
TEU;194301;0
TEU;194302;0
TEU;194303;0
TEU;194304;0
TEU;194305;0
TEU;194306;0
TEU;194307;1
TEU;194308;0
TEU;194309;1
TEU;194310;0
TEU;194311;0
TEU;194312;0
TEU;194401;0
TEU;194402;0
TEU;194403;0
TEU;194404;0
TEU;194405;1
TEU;194406;0
TEU;194407;1
TEU;194408;1
TEU;194409;3
TEU;194410;0
TEU;194411;2
TEU;194412;0
TEU;194501;0
TEU;194502;0
TEU;194503;1
TEU;194504;0
TEU;194505;1
TEU;194506;0
TEU;194507;0
TEU;194508;1
TEU;194509;2
TEU;194510;0
TEU;194511;0
TEU;194512;1
TEU;194601;0
TEU;194602;0
TEU;194603;0
TEU;194604;0
TEU;194605;0
TEU;194606;3
TEU;194607;3
TEU;194608;2
TEU;194609;0
TEU;194610;0
TEU;194611;0
TEU;194612;0
TEU;194701;0
TEU;194702;0
TEU;194703;0
TEU;194704;0
TEU;194705;0
TEU;194706;1
TEU;194707;2
TEU;194708;0
TEU;194709;1
TEU;194710;0
TEU;194711;3
TEU;194712;0
TEU;194801;0
TEU;194802;0
TEU;194803;0
TEU;194804;1
TEU;194805;0
TEU;194806;1
TEU;194807;1
TEU;194808;2
TEU;194809;0
TEU;194810;0
TEU;194811;0
TEU;194812;0
TEU;194901;0
TEU;194902;0
TEU;194903;0
TEU;194904;1
TEU;194905;1
TEU;194906;0
TEU;194907;1
TEU;194908;0
TEU;194909;1
TEU;194910;0
TEU;194911;0
TEU;194912;0
TEU;195001;0
TEU;195002;0
TEU;195003;0
TEU;195004;1
TEU;195005;0
TEU;195006;1
TEU;195007;0
TEU;195008;1
TEU;195009;2
TEU;195010;0
TEU;195011;1
TEU;195012;0
TEU;195101;0
TEU;195102;1
TEU;195103;1
TEU;195104;0
TEU;195105;1
TEU;195106;1
TEU;195107;4
TEU;195108;0
TEU;195109;2
TEU;195110;0
TEU;195111;0
TEU;195112;0
TEU;195201;0
TEU;195202;0
TEU;195203;0
TEU;195204;0
TEU;195205;1
TEU;195206;1
TEU;195207;1
TEU;195208;0
TEU;195209;0
TEU;195210;0
TEU;195211;0
TEU;195212;1
TEU;195301;0
TEU;195302;0
TEU;195303;0
TEU;195304;1
TEU;195305;1
TEU;195306;1
TEU;195307;3
TEU;195308;0
TEU;195309;1
TEU;195310;0
TEU;195311;0
TEU;195312;0
TEU;195401;1
TEU;195402;0
TEU;195403;0
TEU;195404;0
TEU;195405;1
TEU;195406;0
TEU;195407;2
TEU;195408;3
TEU;195409;1
TEU;195410;1
TEU;195411;0
TEU;195412;0
TEU;195501;2
TEU;195502;1
TEU;195503;0
TEU;195504;0
TEU;195505;1
TEU;195506;2
TEU;195507;2
TEU;195508;0
TEU;195509;0
TEU;195510;0
TEU;195511;0
TEU;195512;0
TEU;195601;0
TEU;195602;0
TEU;195603;0
TEU;195604;0
TEU;195605;1
TEU;195606;3
TEU;195607;2
TEU;195608;1
TEU;195609;0
TEU;195610;0
TEU;195611;0
TEU;195612;0
TEU;195701;0
TEU;195702;0
TEU;195703;1
TEU;195704;0
TEU;195705;1
TEU;195706;1
TEU;195707;4
TEU;195708;1
TEU;195709;0
TEU;195710;0
TEU;195711;0
TEU;195712;0
TEU;195801;0
TEU;195802;1
TEU;195803;0
TEU;195804;1
TEU;195805;0
TEU;195806;1
TEU;195807;1
TEU;195808;1
TEU;195809;0
TEU;195810;0
TEU;195811;0
TEU;195812;0
TEU;195901;0
TEU;195902;0
TEU;195903;0
TEU;195904;1
TEU;195905;2
TEU;195906;2
TEU;195907;0
TEU;195908;1
TEU;195909;0
TEU;195910;2
TEU;195911;0
TEU;195912;0
TEU;196001;0
TEU;196002;0
TEU;196003;0
TEU;196004;0
TEU;196005;0
TEU;196006;4
TEU;196007;2
TEU;196008;3
TEU;196009;2
TEU;196010;1
TEU;196011;0
TEU;196012;0
TEU;196101;0
TEU;196102;0
TEU;196103;0
TEU;196104;0
TEU;196105;2
TEU;196106;1
TEU;196107;1
TEU;196108;0
TEU;196109;0
TEU;196110;0
TEU;196111;0
TEU;196112;0
TEU;196201;0
TEU;196202;0
TEU;196203;0
TEU;196204;0
TEU;196205;2
TEU;196206;0
TEU;196207;0
TEU;196208;0
TEU;196209;1
TEU;196210;0
TEU;196211;0
TEU;196212;2
TEU;196301;0
TEU;196302;0
TEU;196303;0
TEU;196304;0
TEU;196305;1
TEU;196306;3
TEU;196307;1
TEU;196308;1
TEU;196309;1
TEU;196310;1
TEU;196311;0
TEU;196312;0
TEU;196401;0
TEU;196402;0
TEU;196403;0
TEU;196404;0
TEU;196405;2
TEU;196406;0
TEU;196407;0
TEU;196408;1
TEU;196409;1
TEU;196410;0
TEU;196411;0
TEU;196412;0
TEU;196501;0
TEU;196502;0
TEU;196503;0
TEU;196504;3
TEU;196505;0
TEU;196506;2
TEU;196507;0
TEU;196508;0
TEU;196509;1
TEU;196510;0
TEU;196511;0
TEU;196512;0
TEU;196601;0
TEU;196602;1
TEU;196603;0
TEU;196604;1
TEU;196605;2
TEU;196606;1
TEU;196607;4
TEU;196608;1
TEU;196609;0
TEU;196610;0
TEU;196611;1
TEU;196612;0
TEU;196701;0
TEU;196702;0
TEU;196703;0
TEU;196704;1
TEU;196705;0
TEU;196706;2
TEU;196707;2
TEU;196708;2
TEU;196709;2
TEU;196710;1
TEU;196711;0
TEU;196712;0
TEU;196801;1
TEU;196802;0
TEU;196803;0
TEU;196804;1
TEU;196805;2
TEU;196806;1
TEU;196807;1
TEU;196808;2
TEU;196809;3
TEU;196810;0
TEU;196811;0
TEU;196812;0
TEU;196901;0
TEU;196902;0
TEU;196903;0
TEU;196904;0
TEU;196905;0
TEU;196906;1
TEU;196907;0
TEU;196908;4
TEU;196909;0
TEU;196910;0
TEU;196911;0
TEU;196912;0
TEU;197001;0
TEU;197002;1
TEU;197003;0
TEU;197004;0
TEU;197005;0
TEU;197006;1
TEU;197007;2
TEU;197008;3
TEU;197009;0
TEU;197010;0
TEU;197011;0
TEU;197012;0
TEU;197101;0
TEU;197102;0
TEU;197103;0
TEU;197104;1
TEU;197105;0
TEU;197106;3
TEU;197107;1
TEU;197108;1
TEU;197109;0
TEU;197110;1
TEU;197111;0
TEU;197112;0
TEU;197201;0
TEU;197202;0
TEU;197203;0
TEU;197204;1
TEU;197205;0
TEU;197206;0
TEU;197207;3
TEU;197208;0
TEU;197209;1
TEU;197210;0
TEU;197211;3
TEU;197212;0
TEU;197301;0
TEU;197302;0
TEU;197303;0
TEU;197304;0
TEU;197305;0
TEU;197306;2
TEU;197307;0
TEU;197308;0
TEU;197309;0
TEU;197310;1
TEU;197311;1
TEU;197312;0
TEU;197401;0
TEU;197402;0
TEU;197403;0
TEU;197404;1
TEU;197405;0
TEU;197406;1
TEU;197407;1
TEU;197408;1
TEU;197409;1
TEU;197410;0
TEU;197411;0
TEU;197412;0
TEU;197501;0
TEU;197502;0
TEU;197503;0
TEU;197504;1
TEU;197505;2
TEU;197506;1
TEU;197507;1
TEU;197508;4
TEU;197509;0
TEU;197510;1
TEU;197511;0
TEU;197512;0
TEU;197601;0
TEU;197602;0
TEU;197603;0
TEU;197604;1
TEU;197605;1
TEU;197606;1
TEU;197607;4
TEU;197608;0
TEU;197609;0
TEU;197610;0
TEU;197611;0
TEU;197612;0
TEU;197701;0
TEU;197702;0
TEU;197703;0
TEU;197704;0
TEU;197705;1
TEU;197706;1
TEU;197707;3
TEU;197708;1
TEU;197709;1
TEU;197710;0
TEU;197711;0
TEU;197712;1
TEU;197801;0
TEU;197802;0
TEU;197803;0
TEU;197804;0
TEU;197805;3
TEU;197806;0
TEU;197807;1
TEU;197808;2
TEU;197809;0
TEU;197810;1
TEU;197811;0
TEU;197812;0
TEU;197901;0
TEU;197902;0
TEU;197903;0
TEU;197904;0
TEU;197905;0
TEU;197906;3
TEU;197907;0
TEU;197908;1
TEU;197909;2
TEU;197910;1
TEU;197911;1
TEU;197912;0
TEU;198001;1
TEU;198002;0
TEU;198003;0
TEU;198004;0
TEU;198005;1
TEU;198006;0
TEU;198007;0
TEU;198008;0
TEU;198009;1
TEU;198010;1
TEU;198011;0
TEU;198012;0
TEU;198101;0
TEU;198102;0
TEU;198103;0
TEU;198104;0
TEU;198105;1
TEU;198106;1
TEU;198107;2
TEU;198108;0
TEU;198109;3
TEU;198110;1
TEU;198111;0
TEU;198112;2
TEU;198201;2
TEU;198202;0
TEU;198203;0
TEU;198204;0
TEU;198205;0
TEU;198206;1
TEU;198207;1
TEU;198208;1
TEU;198209;2
TEU;198210;0
TEU;198211;0
TEU;198212;0
TEU;198301;0
TEU;198302;0
TEU;198303;0
TEU;198304;0
TEU;198305;1
TEU;198306;0
TEU;198307;0
TEU;198308;2
TEU;198309;2
TEU;198310;0
TEU;198311;1
TEU;198312;0
TEU;198401;0
TEU;198402;0
TEU;198403;0
TEU;198404;0
TEU;198405;1
TEU;198406;1
TEU;198407;1
TEU;198408;2
TEU;198409;3
TEU;198410;0
TEU;198411;1
TEU;198412;1
TEU;198501;0
TEU;198502;0
TEU;198503;0
TEU;198504;0
TEU;198505;3
TEU;198506;0
TEU;198507;0
TEU;198508;3
TEU;198509;0
TEU;198510;0
TEU;198511;0
TEU;198512;0
TEU;198601;0
TEU;198602;0
TEU;198603;0
TEU;198604;1
TEU;198605;3
TEU;198606;2
TEU;198607;3
TEU;198608;1
TEU;198609;0
TEU;198610;0
TEU;198611;0
TEU;198612;0
TEU;198701;0
TEU;198702;0
TEU;198703;0
TEU;198704;1
TEU;198705;1
TEU;198706;1
TEU;198707;2
TEU;198708;1
TEU;198709;2
TEU;198710;0
TEU;198711;0
TEU;198712;0
TEU;198801;0
TEU;198802;0
TEU;198803;1
TEU;198804;2
TEU;198805;2
TEU;198806;3
TEU;198807;2
TEU;198808;2
TEU;198809;0
TEU;198810;0
TEU;198811;0
TEU;198812;1
TEU;198901;0
TEU;198902;0
TEU;198903;0
TEU;198904;1
TEU;198905;0
TEU;198906;0
TEU;198907;3
TEU;198908;1
TEU;198909;0
TEU;198910;1
TEU;198911;0
TEU;198912;0
TEU;199001;0
TEU;199002;1
TEU;199003;1
TEU;199004;0
TEU;199005;2
TEU;199006;2
TEU;199007;1
TEU;199008;1
TEU;199009;2
TEU;199010;1
TEU;199011;0
TEU;199012;0
TEU;199101;0
TEU;199102;0
TEU;199103;0
TEU;199104;0
TEU;199105;1
TEU;199106;2
TEU;199107;1
TEU;199108;0
TEU;199109;2
TEU;199110;0
TEU;199111;1
TEU;199112;0
TEU;199201;0
TEU;199202;0
TEU;199203;0
TEU;199204;0
TEU;199205;0
TEU;199206;2
TEU;199207;1
TEU;199208;1
TEU;199209;0
TEU;199210;1
TEU;199211;1
TEU;199212;0
TEU;199301;0
TEU;199302;0
TEU;199303;0
TEU;199304;0
TEU;199305;0
TEU;199306;2
TEU;199307;5
TEU;199308;1
TEU;199309;1
TEU;199310;1
TEU;199311;1
TEU;199312;0
TEU;199401;0
TEU;199402;0
TEU;199403;0
TEU;199404;1
TEU;199405;1
TEU;199406;2
TEU;199407;2
TEU;199408;2
TEU;199409;0
TEU;199410;0
TEU;199411;1
TEU;199412;1
TEU;199501;1
TEU;199502;0
TEU;199503;1
TEU;199504;1
TEU;199505;3
TEU;199506;1
TEU;199507;0
TEU;199508;0
TEU;199509;0
TEU;199510;0
TEU;199511;1
TEU;199512;1
TEU;199601;0
TEU;199602;0
TEU;199603;0
TEU;199604;0
TEU;199605;2
TEU;199606;3
TEU;199607;1
TEU;199608;3
TEU;199609;2
TEU;199610;1
TEU;199611;0
TEU;199612;0
TEU;199701;0
TEU;199702;0
TEU;199703;0
TEU;199704;0
TEU;199705;0
TEU;199706;0
TEU;199707;1
TEU;199708;1
TEU;199709;0
TEU;199710;0
TEU;199711;0
TEU;199712;0
TEU;199801;0
TEU;199802;0
TEU;199803;1
TEU;199804;0
TEU;199805;0
TEU;199806;2
TEU;199807;3
TEU;199808;1
TEU;199809;1
TEU;199810;0
TEU;199811;1
TEU;199812;0
TEU;199901;0
TEU;199902;0
TEU;199903;0
TEU;199904;0
TEU;199905;3
TEU;199906;2
TEU;199907;0
TEU;199908;1
TEU;199909;0
TEU;199910;0
TEU;199911;1
TEU;199912;0
TEU;200001;0
TEU;200002;0
TEU;200003;1
TEU;200004;0
TEU;200005;1
TEU;200006;2
TEU;200007;1
TEU;200008;1
TEU;200009;1
TEU;200010;0
TEU;200011;0
TEU;200012;0
TEU;200101;0
TEU;200102;0
TEU;200103;0
TEU;200104;1
TEU;200105;0
TEU;200106;3
TEU;200107;1
TEU;200108;2
TEU;200109;1
TEU;200110;0
TEU;200111;0
TEU;200112;1
TEU;200201;0
TEU;200202;1
TEU;200203;0
TEU;200204;1
TEU;200205;3
TEU;200206;2
TEU;200207;2
TEU;200208;4
TEU;200209;3
TEU;200210;0
TEU;200211;1
TEU;200212;0
TEU;200301;0
TEU;200302;0
TEU;200303;0
TEU;200304;0
TEU;200305;0
TEU;200306;0
TEU;200307;2
TEU;200308;1
TEU;200309;1
TEU;200310;3
TEU;200311;0
TEU;200312;0
TEU;200401;0
TEU;200402;0
TEU;200403;2
TEU;200404;1
TEU;200405;1
TEU;200406;1
TEU;200407;1
TEU;200408;1
TEU;200409;1
TEU;200410;1
TEU;200411;0
TEU;200412;0
TEU;200501;0
TEU;200502;0
TEU;200503;0
TEU;200504;1
TEU;200505;0
TEU;200506;0
TEU;200507;0
TEU;200508;3
TEU;200509;0
TEU;200510;0
TEU;200511;0
TEU;200512;0
TEU;200601;0
TEU;200602;0
TEU;200603;0
TEU;200604;2
TEU;200605;2
TEU;200606;0
TEU;200607;0
TEU;200608;0
TEU;200609;1
TEU;200610;0
TEU;200611;0
TEU;200612;0
TEU;200701;0
TEU;200702;0
TEU;200703;1
TEU;200704;0
TEU;200705;1
TEU;200706;0
TEU;200707;1
TEU;200708;3
TEU;200709;0
TEU;200710;0
TEU;200711;0
TEU;200712;1
TEU;200801;0
TEU;200802;0
TEU;200803;0
TEU;200804;1
TEU;200805;0
TEU;200806;1
TEU;200807;2
TEU;200808;1
TEU;200809;1
TEU;200810;1
TEU;200811;0
TEU;200812;0
TEU;200901;0
TEU;200902;0
TEU;200903;0
TEU;200904;0
TEU;200905;2
TEU;200906;2
TEU;200907;2
TEU;200908;1
TEU;200909;0
TEU;200910;0
TEU;200911;1
TEU;200912;0
TEU;201001;0
TEU;201002;0
TEU;201003;0
TEU;201004;0
TEU;201005;1
TEU;201006;3
TEU;201007;4
TEU;201008;2
TEU;201009;1
TEU;201010;0
TEU;201011;0
TEU;201012;0
TEU;201101;0
TEU;201102;0
TEU;201103;1
TEU;201104;0
TEU;201105;2
TEU;201106;1
TEU;201107;2
TEU;201108;0
TEU;201109;1
TEU;201110;0
TEU;201111;0
TEU;201112;1
TEU;201201;0
TEU;201202;0
TEU;201203;0
TEU;201204;0
TEU;201205;0
TEU;201206;3
TEU;201207;0
TEU;201208;2
TEU;201209;2
TEU;201210;2
TEU;201211;1
TEU;201212;0
TEU;201301;0
TEU;201302;0
TEU;201303;0
TEU;201304;1
TEU;201305;1
TEU;201306;2
TEU;201307;0
TEU;201308;1
TEU;201309;1
TEU;201310;1
TEU;201311;0
TEU;201312;0
TEU;201401;0
TEU;201402;0
TEU;201403;0
TEU;201404;0
TEU;201405;0
TEU;201406;0
TEU;201407;3
TEU;201408;2
TEU;201409;1
TEU;201410;0
TEU;201411;1
TEU;201412;0
TEU;201501;0
TEU;201502;0
TEU;201503;0
TEU;201504;1
TEU;201505;0
TEU;201506;2
TEU;201507;0
TEU;201508;1
TEU;201509;0
TEU;201510;0
TEU;201511;1
TEU;201512;0
TEU;201601;1
TEU;201602;0
TEU;201603;0
TEU;201604;2
TEU;201605;3
TEU;201606;1
TEU;201607;1
TEU;201608;3
TEU;201609;2
TEU;201610;0
TEU;201611;0
TEU;201612;0
TEU;201701;1
TEU;201702;0
TEU;201703;0
TEU;201704;0
TEU;201705;1
TEU;201706;1
TEU;201707;0
TEU;201708;2
TEU;201709;2
TEU;201710;0
TEU;201711;0
TEU;201712;1
TEU;201801;0
TEU;201802;0
TEU;201803;0
TEU;201804;0
TEU;201805;0
TEU;201806;2
TEU;201807;1
TEU;201808;3
TEU;201809;1
TEU;201810;0
TEU;201811;0
TEU;201812;0
TEU;201901;1
TEU;201902;0
TEU;201903;0
TEU;201904;0
TEU;201905;4
TEU;201906;0
TEU;201907;2
TEU;201908;2
TEU;201909;0
TEU;201910;0
TEU;201911;0
TEU;201912;0
TEU;202001;0
TEU;202002;0
TEU;202003;0
TEU;202004;0
TEU;202005;1
TEU;202006;1
TEU;202007;2
TEU;202008;4
TEU;202009;2
TEU;202010;0
TEU;202011;0
TEU;202012;0
TEU;202101;1
TEU;202102;0
TEU;202103;0
TEU;202104;0
TEU;202105;0
