 

stn;time;tre200d0
MMSAA;20170904;12.2
MMSAA;20170905;15.7
MMSAA;20170906;14.7
MMSAA;20170907;11.6
MMSAA;20170908;12.4
MMSAA;20170909;9.1
MMSAA;20170910;8.9
MMSAA;20170911;8.7
MMSAA;20170912;7.6
MMSAA;20170913;10.2
MMSAA;20170914;9.9
MMSAA;20170915;6.7
MMSAA;20170916;6.4
MMSAA;20170917;6.3
MMSAA;20170918;6.5
MMSAA;20170919;5.7
MMSAA;20170920;7.3
MMSAA;20170921;7.6
MMSAA;20170922;9.6
MMSAA;20170923;10.7
MMSAA;20170924;11.6
MMSAA;20170925;9.4
MMSAA;20170926;10.2
MMSAA;20170927;12.1
MMSAA;20170928;11.9
MMSAA;20170929;13.4
MMSAA;20170930;11.3
MMSAA;20171001;9.8
MMSAA;20171002;11.4
MMSAA;20171003;12.0
MMSAA;20171004;9.0
MMSAA;20171005;9.6
MMSAA;20171006;7.4
MMSAA;20171007;5.3
MMSAA;20171008;7.4
MMSAA;20171009;8.3
MMSAA;20171010;6.7
MMSAA;20171011;7.0
MMSAA;20171012;8.4
MMSAA;20171013;8.8
MMSAA;20171014;9.0
MMSAA;20171015;9.4
MMSAA;20171016;8.9
MMSAA;20171017;8.3
MMSAA;20171018;7.4
MMSAA;20171019;8.5
MMSAA;20171020;9.3
MMSAA;20171021;10.5
MMSAA;20171022;4.5
MMSAA;20171023;2.3
MMSAA;20171024;5.0
MMSAA;20171025;6.2
MMSAA;20171026;6.5
MMSAA;20171027;6.2
MMSAA;20171028;2.8
MMSAA;20171029;3.8
MMSAA;20171030;4.3
MMSAA;20171031;0.4
MMSAA;20171101;1.5
MMSAA;20171102;3.3
MMSAA;20171103;2.3
MMSAA;20171104;5.5
MMSAA;20171105;3.4
MMSAA;20171106;1.4
MMSAA;20171107;2.0
MMSAA;20171108;1.6
MMSAA;20171109;1.8
MMSAA;20171110;2.5
MMSAA;20171111;3.2
MMSAA;20171112;3.8
MMSAA;20171113;-1.7
MMSAA;20171114;-4.2
MMSAA;20171115;-5.0
MMSAA;20171116;-5.2
MMSAA;20171117;-3.1
MMSAA;20171118;-5.4
MMSAA;20171119;-1.4
MMSAA;20171120;-3.7
MMSAA;20171121;-2.4
MMSAA;20171122;-4.1
MMSAA;20171123;-2.2
MMSAA;20171124;0.6
MMSAA;20171125;1.3
MMSAA;20171126;-3.1
MMSAA;20171127;-6.5
MMSAA;20171128;-2.4
MMSAA;20171129;-1.1
MMSAA;20171130;-3.5
MMSAA;20171201;-5.3
MMSAA;20171202;-6.8
MMSAA;20171203;-11.1
MMSAA;20171204;-4.4
MMSAA;20171205;-9.3
MMSAA;20171206;-9.4
MMSAA;20171207;-8.4
MMSAA;20171208;-1.2
MMSAA;20171209;-7.3
MMSAA;20171210;-4.5
MMSAA;20171211;1.2
MMSAA;20171212;-2.2
MMSAA;20171213;-6.8
MMSAA;20171214;1.6
MMSAA;20171215;-2.0
MMSAA;20171216;-2.6
MMSAA;20171217;-6.3
MMSAA;20171218;-6.0
MMSAA;20171219;-7.8
MMSAA;20171220;-6.4
MMSAA;20171221;-5.7
MMSAA;20171222;0.3
MMSAA;20171223;-2.7
MMSAA;20171224;-8.4
MMSAA;20171225;-7.8
MMSAA;20171226;-3.6
MMSAA;20171227;-1.8
MMSAA;20171228;-5.1
MMSAA;20171229;-7.3
MMSAA;20171230;0.8
MMSAA;20171231;-1.0
MMSAA;20180101;0.5
MMSAA;20180102;0.3
MMSAA;20180103;2.8
MMSAA;20180104;2.0
MMSAA;20180105;1.6
MMSAA;20180106;-1.2
MMSAA;20180107;-0.2
MMSAA;20180108;4.9
MMSAA;20180109;1.7
MMSAA;20180110;-2.0
MMSAA;20180111;-0.8
MMSAA;20180112;-1.1
MMSAA;20180113;-5.3
MMSAA;20180114;-6.6
MMSAA;20180115;-3.1
MMSAA;20180116;3.0
MMSAA;20180117;-1.1
MMSAA;20180118;-0.5
MMSAA;20180119;0.6
MMSAA;20180120;-0.3
MMSAA;20180121;1.7
MMSAA;20180122;1.4
MMSAA;20180123;1.0
MMSAA;20180124;-1.8
MMSAA;20180125;-1.7
MMSAA;20180126;1.0
MMSAA;20180127;0.1
MMSAA;20180128;-2.7
MMSAA;20180129;-3.4
MMSAA;20180130;-2.5
MMSAA;20180131;1.1
MMSAA;20180201;-1.1
MMSAA;20180202;-8.0
MMSAA;20180203;-4.5
MMSAA;20180204;-4.9
MMSAA;20180205;-3.3
MMSAA;20180206;-4.0
MMSAA;20180207;-2.5
MMSAA;20180208;-2.1
MMSAA;20180209;-4.9
MMSAA;20180210;-3.5
MMSAA;20180211;-1.3
MMSAA;20180212;-4.7
MMSAA;20180213;-10.5
MMSAA;20180214;-5.0
MMSAA;20180215;-1.3
MMSAA;20180216;2.2
MMSAA;20180217;1.7
MMSAA;20180218;-0.8
MMSAA;20180219;-1.2
MMSAA;20180220;-1.2
MMSAA;20180221;-3.3
MMSAA;20180222;-3.8
MMSAA;20180223;-3.9
MMSAA;20180224;-2.9
MMSAA;20180225;-5.6
MMSAA;20180226;-10.6
MMSAA;20180227;-13.0
MMSAA;20180228;-9.1
MMSAA;20180301;-2.0
MMSAA;20180302;-2.9
MMSAA;20180303;-2.3
MMSAA;20180304;0.9
MMSAA;20180305;1.4
MMSAA;20180306;1.3
MMSAA;20180307;0.9
MMSAA;20180308;0.6
MMSAA;20180309;3.2
MMSAA;20180310;3.3
MMSAA;20180311;2.3
MMSAA;20180312;2.0
MMSAA;20180313;1.0
MMSAA;20180314;2.1
MMSAA;20180315;2.9
MMSAA;20180316;2.4
MMSAA;20180317;0.5
MMSAA;20180318;1.0
MMSAA;20180319;-0.3
MMSAA;20180320;-2.1
MMSAA;20180321;-2.9
MMSAA;20180322;-2.6
MMSAA;20180323;1.4
MMSAA;20180324;1.3
MMSAA;20180325;3.0
MMSAA;20180326;3.3
MMSAA;20180327;2.0
MMSAA;20180328;5.0
MMSAA;20180329;2.8
MMSAA;20180330;2.9
MMSAA;20180331;1.3
MMSAA;20180401;0.8
MMSAA;20180402;3.5
MMSAA;20180403;-
MMSAA;20180404;-
MMSAA;20180405;-
MMSAA;20180406;6.1
MMSAA;20180407;8.9
MMSAA;20180408;10.9
MMSAA;20180409;9.0
MMSAA;20180410;4.7
MMSAA;20180411;6.1
MMSAA;20180412;8.1
MMSAA;20180413;7.4
MMSAA;20180414;8.7
MMSAA;20180415;9.6
MMSAA;20180416;-
MMSAA;20180417;-
MMSAA;20180418;12.4
MMSAA;20180419;13.3
MMSAA;20180420;13.6
MMSAA;20180421;14.0
MMSAA;20180422;13.2
MMSAA;20180423;11.4
MMSAA;20180424;11.5
MMSAA;20180425;12.4
MMSAA;20180426;10.0
MMSAA;20180427;11.2
MMSAA;20180428;12.2
MMSAA;20180429;12.3
MMSAA;20180430;8.0
MMSAA;20180501;5.6
MMSAA;20180502;7.3
MMSAA;20180503;8.6
MMSAA;20180504;13.3
MMSAA;20180505;14.0
MMSAA;20180506;14.4
MMSAA;20180507;12.1
MMSAA;20180508;12.0
MMSAA;20180509;10.5
MMSAA;20180510;8.2
MMSAA;20180511;13.0
MMSAA;20180512;13.4
MMSAA;20180513;8.8
MMSAA;20180514;9.0
MMSAA;20180515;9.5
MMSAA;20180516;8.7
MMSAA;20180517;11.0
MMSAA;20180518;12.3
MMSAA;20180519;9.9
MMSAA;20180520;10.1
MMSAA;20180521;11.8
MMSAA;20180522;-
MMSAA;20180523;-
MMSAA;20180524;-
MMSAA;20180525;-
MMSAA;20180526;-
MMSAA;20180527;-
MMSAA;20180528;-
MMSAA;20180529;16.0
MMSAA;20180530;-
MMSAA;20180531;-
MMSAA;20180601;-
MMSAA;20180602;-
MMSAA;20180603;-
MMSAA;20180604;-
MMSAA;20180605;-
MMSAA;20180606;-
MMSAA;20180607;-
MMSAA;20180608;-
MMSAA;20180609;17.3
MMSAA;20180610;18.6
MMSAA;20180611;16.7
MMSAA;20180612;13.4
MMSAA;20180613;-
MMSAA;20180614;13.1
MMSAA;20180615;15.5
MMSAA;20180616;16.6
MMSAA;20180617;16.0
MMSAA;20180618;-
MMSAA;20180619;-
MMSAA;20180620;-
MMSAA;20180621;-
MMSAA;20180622;-
MMSAA;20180623;-
MMSAA;20180624;-
MMSAA;20180625;-
MMSAA;20180626;-
MMSAA;20180627;-
MMSAA;20180628;-
MMSAA;20180629;-
MMSAA;20180630;-
MMSAA;20180701;-
MMSAA;20180702;-
MMSAA;20180703;-
