 

stn;time;brefard0
BRO;20090329;0
BRO;20090330;0
BRO;20090331;0
BRO;20090401;0
BRO;20090402;0
BRO;20090403;0
BRO;20090404;0
BRO;20090405;3
BRO;20090406;1
BRO;20090407;0
BRO;20090408;0
BRO;20090409;0
BRO;20090410;0
BRO;20090411;1
BRO;20090412;1
BRO;20090413;1
BRO;20090414;2
BRO;20090415;1
BRO;20090416;2
BRO;20090417;0
BRO;20090418;2
BRO;20090419;0
BRO;20090420;4
BRO;20090421;8
BRO;20090422;0
BRO;20090423;1
BRO;20090424;0
BRO;20090425;0
BRO;20090426;0
BRO;20090427;0
BRO;20090428;0
BRO;20090429;0
BRO;20090430;0
BRO;20090501;0
BRO;20090502;7
BRO;20090503;2
BRO;20090504;0
BRO;20090505;0
BRO;20090506;0
BRO;20090507;0
BRO;20090508;11
BRO;20090509;70
BRO;20090510;7
BRO;20090511;0
BRO;20090512;11
BRO;20090513;3
BRO;20090514;19
BRO;20090515;0
BRO;20090516;0
BRO;20090517;95
BRO;20090518;0
BRO;20090519;0
BRO;20090520;0
BRO;20090521;3
BRO;20090522;2
BRO;20090523;0
BRO;20090524;75
BRO;20090525;8
BRO;20090526;399
BRO;20090527;0
BRO;20090528;0
BRO;20090529;0
BRO;20090530;6
BRO;20090531;0
BRO;20090601;0
BRO;20090602;0
BRO;20090603;0
BRO;20090604;0
BRO;20090605;1
BRO;20090606;33
BRO;20090607;2
BRO;20090608;3
BRO;20090609;9
BRO;20090610;0
BRO;20090611;0
BRO;20090612;0
BRO;20090613;0
BRO;20090614;88
BRO;20090615;39
BRO;20090616;0
BRO;20090617;0
BRO;20090618;69
BRO;20090619;62
BRO;20090620;0
BRO;20090621;0
BRO;20090622;0
BRO;20090623;0
BRO;20090624;0
BRO;20090625;9
BRO;20090626;392
BRO;20090627;0
BRO;20090628;0
BRO;20090629;29
BRO;20090630;204
BRO;20090701;307
BRO;20090702;26
BRO;20090703;13
BRO;20090704;128
BRO;20090705;121
BRO;20090706;0
BRO;20090707;28
BRO;20090708;3
BRO;20090709;0
BRO;20090710;0
BRO;20090711;0
BRO;20090712;0
BRO;20090713;0
BRO;20090714;471
BRO;20090715;155
BRO;20090716;15
BRO;20090717;314
BRO;20090718;0
BRO;20090719;0
BRO;20090720;0
BRO;20090721;1
BRO;20090722;14
BRO;20090723;361
BRO;20090724;31
BRO;20090725;0
BRO;20090726;0
BRO;20090727;1011
BRO;20090728;1
BRO;20090729;0
BRO;20090730;0
BRO;20090731;0
BRO;20090801;0
BRO;20090802;311
BRO;20090803;0
BRO;20090804;0
BRO;20090805;0
BRO;20090806;0
BRO;20090807;10
BRO;20090808;57
BRO;20090809;48
BRO;20090810;0
BRO;20090811;0
BRO;20090812;0
BRO;20090813;0
BRO;20090814;0
BRO;20090815;0
BRO;20090816;92
BRO;20090817;2
BRO;20090818;0
BRO;20090819;0
BRO;20090820;0
BRO;20090821;1
BRO;20090822;0
BRO;20090823;0
BRO;20090824;51
BRO;20090825;232
BRO;20090826;6
BRO;20090827;0
BRO;20090828;0
BRO;20090829;0
BRO;20090830;0
BRO;20090831;0
BRO;20090901;36
BRO;20090902;176
BRO;20090903;233
BRO;20090904;4
BRO;20090905;0
BRO;20090906;0
BRO;20090907;0
BRO;20090908;0
BRO;20090909;0
BRO;20090910;0
BRO;20090911;0
BRO;20090912;4
BRO;20090913;0
BRO;20090914;0
BRO;20090915;0
BRO;20090916;0
BRO;20090917;0
BRO;20090918;2
BRO;20090919;13
BRO;20090920;3
BRO;20090921;0
BRO;20090922;0
BRO;20090923;0
BRO;20090924;0
BRO;20090925;1
BRO;20090926;18
BRO;20090927;1
BRO;20090928;0
BRO;20090929;0
BRO;20090930;0
BRO;20091001;0
BRO;20091002;0
BRO;20091003;0
BRO;20091004;0
BRO;20091005;0
BRO;20091006;0
BRO;20091007;0
BRO;20091008;0
BRO;20091009;0
BRO;20091010;0
BRO;20091011;0
BRO;20091012;0
BRO;20091013;0
BRO;20091014;0
BRO;20091015;0
BRO;20091016;0
BRO;20091017;0
BRO;20091018;0
BRO;20091019;0
BRO;20091020;0
BRO;20091021;1
BRO;20091022;0
BRO;20091023;0
BRO;20091024;0
BRO;20091025;0
BRO;20091026;0
BRO;20091027;0
BRO;20091028;0
BRO;20091029;0
BRO;20091030;0
BRO;20091031;0
BRO;20091101;0
BRO;20091102;0
BRO;20091103;0
BRO;20091104;3
BRO;20091105;0
BRO;20091106;0
BRO;20091107;0
BRO;20091108;0
BRO;20091109;0
BRO;20091110;0
BRO;20091111;0
BRO;20091112;0
BRO;20091113;0
BRO;20091114;0
BRO;20091115;0
BRO;20091116;0
BRO;20091117;0
BRO;20091118;0
BRO;20091119;0
BRO;20091120;0
BRO;20091121;0
BRO;20091122;0
BRO;20091123;0
BRO;20091124;0
BRO;20091125;0
BRO;20091126;0
BRO;20091127;0
BRO;20091128;0
BRO;20091129;0
BRO;20091130;0
BRO;20091201;0
BRO;20091202;0
BRO;20091203;0
BRO;20091204;0
BRO;20091205;0
BRO;20091206;0
BRO;20091207;0
BRO;20091208;8
BRO;20091209;0
BRO;20091210;0
BRO;20091211;0
BRO;20091212;0
BRO;20091213;0
BRO;20091214;0
BRO;20091215;0
BRO;20091216;0
BRO;20091217;0
BRO;20091218;0
BRO;20091219;0
BRO;20091220;0
BRO;20091221;0
BRO;20091222;0
BRO;20091223;0
BRO;20091224;2
BRO;20091225;0
BRO;20091226;0
BRO;20091227;0
BRO;20091228;0
BRO;20091229;0
BRO;20091230;0
BRO;20091231;0
BRO;20100101;0
BRO;20100102;0
BRO;20100103;0
BRO;20100104;0
BRO;20100105;0
BRO;20100106;0
BRO;20100107;0
BRO;20100108;0
BRO;20100109;0
BRO;20100110;0
BRO;20100111;0
BRO;20100112;0
BRO;20100113;0
BRO;20100114;0
BRO;20100115;0
BRO;20100116;0
BRO;20100117;0
BRO;20100118;0
BRO;20100119;0
BRO;20100120;0
BRO;20100121;0
BRO;20100122;0
BRO;20100123;0
BRO;20100124;0
BRO;20100125;0
BRO;20100126;0
BRO;20100127;0
BRO;20100128;0
BRO;20100129;0
BRO;20100130;0
BRO;20100131;0
BRO;20100201;0
BRO;20100202;0
BRO;20100203;0
BRO;20100204;0
BRO;20100205;0
BRO;20100206;0
BRO;20100207;0
BRO;20100208;0
BRO;20100209;0
BRO;20100210;0
BRO;20100211;0
BRO;20100212;0
BRO;20100213;0
BRO;20100214;0
BRO;20100215;0
BRO;20100216;0
BRO;20100217;0
BRO;20100218;0
BRO;20100219;0
BRO;20100220;0
BRO;20100221;0
BRO;20100222;0
BRO;20100223;0
BRO;20100224;0
BRO;20100225;0
BRO;20100226;0
BRO;20100227;0
BRO;20100228;0
BRO;20100301;0
BRO;20100302;0
BRO;20100303;0
BRO;20100304;0
BRO;20100305;0
BRO;20100306;0
BRO;20100307;0
BRO;20100308;0
BRO;20100309;0
BRO;20100310;0
BRO;20100311;0
BRO;20100312;0
BRO;20100313;0
BRO;20100314;0
BRO;20100315;0
BRO;20100316;0
BRO;20100317;0
BRO;20100318;0
BRO;20100319;0
BRO;20100320;0
BRO;20100321;0
BRO;20100322;0
BRO;20100323;0
BRO;20100324;0
BRO;20100325;0
BRO;20100326;0
BRO;20100327;0
BRO;20100328;0
BRO;20100329;0
BRO;20100330;0
BRO;20100331;0
BRO;20100401;0
BRO;20100402;0
BRO;20100403;0
BRO;20100404;0
BRO;20100405;0
BRO;20100406;0
BRO;20100407;0
BRO;20100408;0
BRO;20100409;0
BRO;20100410;0
BRO;20100411;0
BRO;20100412;0
BRO;20100413;0
BRO;20100414;0
BRO;20100415;0
BRO;20100416;0
BRO;20100417;0
BRO;20100418;3
BRO;20100419;0
BRO;20100420;0
BRO;20100421;0
BRO;20100422;0
BRO;20100423;0
BRO;20100424;3
BRO;20100425;3
BRO;20100426;0
BRO;20100427;0
BRO;20100428;0
BRO;20100429;0
BRO;20100430;2
BRO;20100501;0
BRO;20100502;0
BRO;20100503;0
BRO;20100504;0
BRO;20100505;0
BRO;20100506;0
BRO;20100507;0
BRO;20100508;0
BRO;20100509;0
BRO;20100510;17
BRO;20100511;17
BRO;20100512;27
BRO;20100513;0
BRO;20100514;0
BRO;20100515;0
BRO;20100516;0
BRO;20100517;0
BRO;20100518;1
BRO;20100519;0
BRO;20100520;0
BRO;20100521;0
BRO;20100522;0
BRO;20100523;0
BRO;20100524;0
BRO;20100525;0
BRO;20100526;17
BRO;20100527;0
BRO;20100528;1
BRO;20100529;0
BRO;20100530;0
BRO;20100531;0
BRO;20100601;0
BRO;20100602;0
BRO;20100603;0
BRO;20100604;0
BRO;20100605;0
BRO;20100606;187
BRO;20100607;0
BRO;20100608;10
BRO;20100609;0
BRO;20100610;1
BRO;20100611;0
BRO;20100612;0
BRO;20100613;38
BRO;20100614;30
BRO;20100615;0
BRO;20100616;0
BRO;20100617;9
BRO;20100618;0
BRO;20100619;0
BRO;20100620;0
BRO;20100621;0
BRO;20100622;0
BRO;20100623;0
BRO;20100624;0
BRO;20100625;0
BRO;20100626;0
BRO;20100627;0
BRO;20100628;5
BRO;20100629;109
BRO;20100630;6
BRO;20100701;38
BRO;20100702;152
BRO;20100703;127
BRO;20100704;38
BRO;20100705;0
BRO;20100706;0
BRO;20100707;0
BRO;20100708;0
BRO;20100709;0
BRO;20100710;277
BRO;20100711;2
BRO;20100712;181
BRO;20100713;0
BRO;20100714;171
BRO;20100715;1
BRO;20100716;38
BRO;20100717;47
BRO;20100718;0
BRO;20100719;0
BRO;20100720;0
BRO;20100721;9
BRO;20100722;41
BRO;20100723;33
BRO;20100724;0
BRO;20100725;0
BRO;20100726;0
BRO;20100727;0
BRO;20100728;1
BRO;20100729;151
BRO;20100730;0
BRO;20100731;0
BRO;20100801;146
BRO;20100802;30
BRO;20100803;8
BRO;20100804;0
BRO;20100805;27
BRO;20100806;0
BRO;20100807;0
BRO;20100808;0
BRO;20100809;0
BRO;20100810;0
BRO;20100811;0
BRO;20100812;1
BRO;20100813;0
BRO;20100814;1
BRO;20100815;1
BRO;20100816;0
BRO;20100817;0
BRO;20100818;0
BRO;20100819;0
BRO;20100820;13
BRO;20100821;0
BRO;20100822;0
BRO;20100823;178
BRO;20100824;52
BRO;20100825;0
BRO;20100826;0
BRO;20100827;8
BRO;20100828;0
BRO;20100829;0
BRO;20100830;1
BRO;20100831;0
BRO;20100901;0
BRO;20100902;0
BRO;20100903;0
BRO;20100904;0
BRO;20100905;0
BRO;20100906;0
BRO;20100907;1
BRO;20100908;0
BRO;20100909;0
BRO;20100910;0
BRO;20100911;0
BRO;20100912;165
BRO;20100913;0
BRO;20100914;0
BRO;20100915;0
BRO;20100916;0
BRO;20100917;0
BRO;20100918;0
BRO;20100919;0
BRO;20100920;0
BRO;20100921;0
BRO;20100922;0
BRO;20100923;0
BRO;20100924;0
BRO;20100925;0
BRO;20100926;0
BRO;20100927;0
BRO;20100928;0
BRO;20100929;0
BRO;20100930;0
BRO;20101001;0
BRO;20101002;0
BRO;20101003;0
BRO;20101004;1
BRO;20101005;0
BRO;20101006;0
BRO;20101007;0
BRO;20101008;0
BRO;20101009;0
BRO;20101010;0
BRO;20101011;0
BRO;20101012;0
BRO;20101013;0
BRO;20101014;0
BRO;20101015;0
BRO;20101016;0
BRO;20101017;0
BRO;20101018;0
BRO;20101019;0
BRO;20101020;0
BRO;20101021;0
BRO;20101022;0
BRO;20101023;0
BRO;20101024;0
BRO;20101025;0
BRO;20101026;0
BRO;20101027;0
BRO;20101028;0
BRO;20101029;0
BRO;20101030;0
BRO;20101031;0
BRO;20101101;0
BRO;20101102;0
BRO;20101103;0
BRO;20101104;0
BRO;20101105;0
BRO;20101106;0
BRO;20101107;1
BRO;20101108;0
BRO;20101109;0
BRO;20101110;0
BRO;20101111;0
BRO;20101112;0
BRO;20101113;0
BRO;20101114;0
BRO;20101115;0
BRO;20101116;0
BRO;20101117;0
BRO;20101118;0
BRO;20101119;0
BRO;20101120;0
BRO;20101121;0
BRO;20101122;0
BRO;20101123;0
BRO;20101124;0
BRO;20101125;1
BRO;20101126;0
BRO;20101127;0
BRO;20101128;0
BRO;20101129;0
BRO;20101130;0
BRO;20101201;0
BRO;20101202;0
BRO;20101203;0
BRO;20101204;0
BRO;20101205;0
BRO;20101206;0
BRO;20101207;0
BRO;20101208;18
BRO;20101209;0
BRO;20101210;0
BRO;20101211;0
BRO;20101212;0
BRO;20101213;0
BRO;20101214;0
BRO;20101215;0
BRO;20101216;0
BRO;20101217;0
BRO;20101218;0
BRO;20101219;0
BRO;20101220;0
BRO;20101221;0
BRO;20101222;0
BRO;20101223;0
BRO;20101224;0
BRO;20101225;0
BRO;20101226;0
BRO;20101227;0
BRO;20101228;0
BRO;20101229;0
BRO;20101230;0
BRO;20101231;0
BRO;20110101;0
BRO;20110102;0
BRO;20110103;0
BRO;20110104;0
BRO;20110105;0
BRO;20110106;0
BRO;20110107;0
BRO;20110108;0
BRO;20110109;0
BRO;20110110;0
BRO;20110111;0
BRO;20110112;0
BRO;20110113;0
BRO;20110114;0
BRO;20110115;0
BRO;20110116;0
BRO;20110117;0
BRO;20110118;0
BRO;20110119;0
BRO;20110120;0
BRO;20110121;0
BRO;20110122;0
BRO;20110123;0
BRO;20110124;0
BRO;20110125;0
BRO;20110126;0
BRO;20110127;0
BRO;20110128;0
BRO;20110129;0
BRO;20110130;0
BRO;20110131;0
BRO;20110201;0
BRO;20110202;0
BRO;20110203;0
BRO;20110204;0
BRO;20110205;0
BRO;20110206;0
BRO;20110207;0
BRO;20110208;0
BRO;20110209;0
BRO;20110210;0
BRO;20110211;0
BRO;20110212;0
BRO;20110213;0
BRO;20110214;0
BRO;20110215;0
BRO;20110216;0
BRO;20110217;0
BRO;20110218;0
BRO;20110219;0
BRO;20110220;0
BRO;20110221;0
BRO;20110222;0
BRO;20110223;0
BRO;20110224;0
BRO;20110225;0
BRO;20110226;0
BRO;20110227;0
BRO;20110228;0
BRO;20110301;0
BRO;20110302;0
BRO;20110303;0
BRO;20110304;0
BRO;20110305;0
BRO;20110306;0
BRO;20110307;0
BRO;20110308;0
BRO;20110309;0
BRO;20110310;0
BRO;20110311;0
BRO;20110312;0
BRO;20110313;0
BRO;20110314;0
BRO;20110315;0
BRO;20110316;0
BRO;20110317;0
BRO;20110318;0
BRO;20110319;0
BRO;20110320;0
BRO;20110321;0
BRO;20110322;0
BRO;20110323;0
BRO;20110324;0
BRO;20110325;1
BRO;20110326;0
BRO;20110327;0
BRO;20110328;0
BRO;20110329;0
BRO;20110330;0
BRO;20110331;0
BRO;20110401;0
BRO;20110402;0
BRO;20110403;1
BRO;20110404;0
BRO;20110405;0
BRO;20110406;0
BRO;20110407;0
BRO;20110408;0
BRO;20110409;0
BRO;20110410;0
BRO;20110411;0
BRO;20110412;1
BRO;20110413;0
BRO;20110414;0
BRO;20110415;0
BRO;20110416;0
BRO;20110417;0
BRO;20110418;0
BRO;20110419;0
BRO;20110420;0
BRO;20110421;0
BRO;20110422;0
BRO;20110423;0
BRO;20110424;1
BRO;20110425;1
BRO;20110426;0
BRO;20110427;0
BRO;20110428;3
BRO;20110429;17
BRO;20110430;68
BRO;20110501;0
BRO;20110502;24
BRO;20110503;0
BRO;20110504;0
BRO;20110505;0
BRO;20110506;0
BRO;20110507;0
BRO;20110508;0
BRO;20110509;0
BRO;20110510;0
BRO;20110511;78
BRO;20110512;67
BRO;20110513;13
BRO;20110514;66
BRO;20110515;9
BRO;20110516;0
BRO;20110517;0
BRO;20110518;5
BRO;20110519;121
BRO;20110520;85
BRO;20110521;42
BRO;20110522;177
BRO;20110523;0
BRO;20110524;0
BRO;20110525;0
BRO;20110526;34
BRO;20110527;0
BRO;20110528;0
BRO;20110529;0
BRO;20110530;117
BRO;20110531;0
BRO;20110601;0
BRO;20110602;0
BRO;20110603;20
BRO;20110604;67
BRO;20110605;13
BRO;20110606;8
BRO;20110607;112
BRO;20110608;0
BRO;20110609;0
BRO;20110610;0
BRO;20110611;0
BRO;20110612;0
BRO;20110613;0
BRO;20110614;0
BRO;20110615;0
BRO;20110616;18
BRO;20110617;0
BRO;20110618;0
BRO;20110619;0
BRO;20110620;0
BRO;20110621;61
BRO;20110622;287
BRO;20110623;0
BRO;20110624;0
BRO;20110625;0
BRO;20110626;0
BRO;20110627;0
BRO;20110628;0
BRO;20110629;286
BRO;20110630;0
BRO;20110701;0
BRO;20110702;0
BRO;20110703;0
BRO;20110704;0
BRO;20110705;0
BRO;20110706;0
BRO;20110707;427
BRO;20110708;0
BRO;20110709;215
BRO;20110710;540
BRO;20110711;0
BRO;20110712;178
BRO;20110713;58
BRO;20110714;0
BRO;20110715;0
BRO;20110716;0
BRO;20110717;4
BRO;20110718;0
BRO;20110719;0
BRO;20110720;0
BRO;20110721;0
BRO;20110722;0
BRO;20110723;29
BRO;20110724;0
BRO;20110725;0
BRO;20110726;0
BRO;20110727;2
BRO;20110728;4
BRO;20110729;0
BRO;20110730;0
BRO;20110731;0
BRO;20110801;0
BRO;20110802;0
BRO;20110803;510
BRO;20110804;0
BRO;20110805;2
BRO;20110806;11
BRO;20110807;1
BRO;20110808;0
BRO;20110809;0
BRO;20110810;0
BRO;20110811;0
BRO;20110812;0
BRO;20110813;0
BRO;20110814;26
BRO;20110815;0
BRO;20110816;0
BRO;20110817;0
BRO;20110818;53
BRO;20110819;133
BRO;20110820;42
BRO;20110821;0
BRO;20110822;1595
BRO;20110823;122
BRO;20110824;1491
BRO;20110825;654
BRO;20110826;5
BRO;20110827;16
BRO;20110828;0
BRO;20110829;0
BRO;20110830;0
BRO;20110831;74
BRO;20110901;483
BRO;20110902;0
BRO;20110903;225
BRO;20110904;0
BRO;20110905;0
BRO;20110906;0
BRO;20110907;0
BRO;20110908;0
BRO;20110909;0
BRO;20110910;0
BRO;20110911;106
BRO;20110912;0
BRO;20110913;0
BRO;20110914;0
BRO;20110915;0
BRO;20110916;69
BRO;20110917;136
BRO;20110918;5
BRO;20110919;3
BRO;20110920;0
BRO;20110921;0
BRO;20110922;0
BRO;20110923;0
BRO;20110924;0
BRO;20110925;0
BRO;20110926;0
BRO;20110927;0
BRO;20110928;0
BRO;20110929;0
BRO;20110930;0
BRO;20111001;0
BRO;20111002;0
BRO;20111003;0
BRO;20111004;0
BRO;20111005;0
BRO;20111006;0
BRO;20111007;0
BRO;20111008;0
BRO;20111009;0
BRO;20111010;0
BRO;20111011;0
BRO;20111012;0
BRO;20111013;0
BRO;20111014;0
BRO;20111015;0
BRO;20111016;0
BRO;20111017;0
BRO;20111018;0
BRO;20111019;0
BRO;20111020;0
BRO;20111021;0
BRO;20111022;0
BRO;20111023;0
BRO;20111024;0
BRO;20111025;0
BRO;20111026;0
BRO;20111027;1
BRO;20111028;0
BRO;20111029;0
BRO;20111030;0
BRO;20111031;0
BRO;20111101;0
BRO;20111102;0
BRO;20111103;0
BRO;20111104;0
BRO;20111105;0
BRO;20111106;0
BRO;20111107;0
BRO;20111108;0
BRO;20111109;0
BRO;20111110;0
BRO;20111111;0
BRO;20111112;0
BRO;20111113;0
BRO;20111114;0
BRO;20111115;0
BRO;20111116;0
BRO;20111117;0
BRO;20111118;0
BRO;20111119;0
BRO;20111120;0
BRO;20111121;0
BRO;20111122;0
BRO;20111123;0
BRO;20111124;0
BRO;20111125;0
BRO;20111126;0
BRO;20111127;0
BRO;20111128;0
BRO;20111129;0
BRO;20111130;0
BRO;20111201;0
BRO;20111202;0
BRO;20111203;0
BRO;20111204;0
BRO;20111205;0
BRO;20111206;0
BRO;20111207;0
BRO;20111208;0
BRO;20111209;0
BRO;20111210;0
BRO;20111211;0
BRO;20111212;0
BRO;20111213;0
BRO;20111214;17
BRO;20111215;2
BRO;20111216;46
BRO;20111217;0
BRO;20111218;0
BRO;20111219;0
BRO;20111220;0
BRO;20111221;0
BRO;20111222;0
BRO;20111223;0
BRO;20111224;0
BRO;20111225;0
BRO;20111226;0
BRO;20111227;0
BRO;20111228;0
BRO;20111229;0
BRO;20111230;0
BRO;20111231;0
BRO;20120101;0
BRO;20120102;0
BRO;20120103;0
BRO;20120104;0
BRO;20120105;28
BRO;20120106;0
BRO;20120107;0
BRO;20120108;0
BRO;20120109;0
BRO;20120110;0
BRO;20120111;0
BRO;20120112;0
BRO;20120113;0
BRO;20120114;0
BRO;20120115;0
BRO;20120116;0
BRO;20120117;0
BRO;20120118;0
BRO;20120119;0
BRO;20120120;0
BRO;20120121;0
BRO;20120122;0
BRO;20120123;0
BRO;20120124;0
BRO;20120125;0
BRO;20120126;0
BRO;20120127;0
BRO;20120128;0
BRO;20120129;0
BRO;20120130;0
BRO;20120131;0
BRO;20120201;0
BRO;20120202;0
BRO;20120203;0
BRO;20120204;0
BRO;20120205;0
BRO;20120206;0
BRO;20120207;0
BRO;20120208;0
BRO;20120209;0
BRO;20120210;0
BRO;20120211;0
BRO;20120212;0
BRO;20120213;0
BRO;20120214;0
BRO;20120215;0
BRO;20120216;0
BRO;20120217;0
BRO;20120218;0
BRO;20120219;0
BRO;20120220;0
BRO;20120221;0
BRO;20120222;0
BRO;20120223;0
BRO;20120224;0
BRO;20120225;0
BRO;20120226;0
BRO;20120227;0
BRO;20120228;0
BRO;20120229;0
BRO;20120301;0
BRO;20120302;0
BRO;20120303;0
BRO;20120304;0
BRO;20120305;0
BRO;20120306;0
BRO;20120307;0
BRO;20120308;0
BRO;20120309;0
BRO;20120310;0
BRO;20120311;0
BRO;20120312;0
BRO;20120313;0
BRO;20120314;0
BRO;20120315;0
BRO;20120316;0
BRO;20120317;0
BRO;20120318;0
BRO;20120319;0
BRO;20120320;0
BRO;20120321;0
BRO;20120322;0
BRO;20120323;0
BRO;20120324;0
BRO;20120325;0
BRO;20120326;0
BRO;20120327;0
BRO;20120328;0
BRO;20120329;0
BRO;20120330;0
BRO;20120331;0
BRO;20120401;0
BRO;20120402;0
BRO;20120403;3
BRO;20120404;0
BRO;20120405;0
BRO;20120406;0
BRO;20120407;1
BRO;20120408;0
BRO;20120409;0
BRO;20120410;0
BRO;20120411;0
BRO;20120412;0
BRO;20120413;0
BRO;20120414;0
BRO;20120415;0
BRO;20120416;0
BRO;20120417;0
BRO;20120418;0
BRO;20120419;0
BRO;20120420;0
BRO;20120421;3
BRO;20120422;0
BRO;20120423;0
BRO;20120424;0
BRO;20120425;0
BRO;20120426;0
BRO;20120427;0
BRO;20120428;0
BRO;20120429;0
BRO;20120430;0
BRO;20120501;0
BRO;20120502;0
BRO;20120503;0
BRO;20120504;23
BRO;20120505;3
BRO;20120506;1
BRO;20120507;0
BRO;20120508;0
BRO;20120509;0
BRO;20120510;0
BRO;20120511;0
BRO;20120512;12
BRO;20120513;0
BRO;20120514;0
BRO;20120515;0
BRO;20120516;0
BRO;20120517;0
BRO;20120518;0
BRO;20120519;0
BRO;20120520;0
BRO;20120521;4
BRO;20120522;0
BRO;20120523;0
BRO;20120524;0
BRO;20120525;0
BRO;20120526;0
BRO;20120527;26
BRO;20120528;0
BRO;20120529;6
BRO;20120530;30
BRO;20120531;83
BRO;20120601;0
BRO;20120602;0
BRO;20120603;8
BRO;20120604;0
BRO;20120605;0
BRO;20120606;0
BRO;20120607;378
BRO;20120608;42
BRO;20120609;0
BRO;20120610;0
BRO;20120611;0
BRO;20120612;0
BRO;20120613;0
BRO;20120614;0
BRO;20120615;0
BRO;20120616;0
BRO;20120617;9
BRO;20120618;6
BRO;20120619;0
BRO;20120620;8
BRO;20120621;289
BRO;20120622;0
BRO;20120623;0
BRO;20120624;0
BRO;20120625;0
BRO;20120626;0
BRO;20120627;0
BRO;20120628;0
BRO;20120629;2
BRO;20120630;16
BRO;20120701;292
BRO;20120702;2
BRO;20120703;0
BRO;20120704;173
BRO;20120705;851
BRO;20120706;223
BRO;20120707;0
BRO;20120708;0
BRO;20120709;0
BRO;20120710;0
BRO;20120711;0
BRO;20120712;0
BRO;20120713;0
BRO;20120714;0
BRO;20120715;18
BRO;20120716;0
BRO;20120717;0
BRO;20120718;0
BRO;20120719;0
BRO;20120720;0
BRO;20120721;0
BRO;20120722;0
BRO;20120723;0
BRO;20120724;0
BRO;20120725;0
BRO;20120726;0
BRO;20120727;7
BRO;20120728;17
BRO;20120729;56
BRO;20120730;0
BRO;20120731;0
BRO;20120801;963
BRO;20120802;12
BRO;20120803;0
BRO;20120804;250
BRO;20120805;174
BRO;20120806;33
BRO;20120807;0
BRO;20120808;0
BRO;20120809;0
BRO;20120810;0
BRO;20120811;0
BRO;20120812;0
BRO;20120813;0
BRO;20120814;0
BRO;20120815;0
BRO;20120816;0
BRO;20120817;0
BRO;20120818;0
BRO;20120819;0
BRO;20120820;13
BRO;20120821;135
BRO;20120822;42
BRO;20120823;237
BRO;20120824;144
BRO;20120825;144
BRO;20120826;0
BRO;20120827;0
BRO;20120828;0
BRO;20120829;74
BRO;20120830;87
BRO;20120831;5
BRO;20120901;0
BRO;20120902;0
BRO;20120903;0
BRO;20120904;0
BRO;20120905;17
BRO;20120906;0
BRO;20120907;0
BRO;20120908;0
BRO;20120909;92
BRO;20120910;0
BRO;20120911;84
BRO;20120912;5
BRO;20120913;0
BRO;20120914;0
BRO;20120915;0
BRO;20120916;0
BRO;20120917;0
BRO;20120918;0
BRO;20120919;0
BRO;20120920;0
BRO;20120921;0
BRO;20120922;0
BRO;20120923;0
BRO;20120924;38
BRO;20120925;0
BRO;20120926;0
BRO;20120927;0
BRO;20120928;0
BRO;20120929;0
BRO;20120930;0
BRO;20121001;0
BRO;20121002;0
BRO;20121003;0
BRO;20121004;0
BRO;20121005;0
BRO;20121006;0
BRO;20121007;0
BRO;20121008;0
BRO;20121009;3
BRO;20121010;5
BRO;20121011;0
BRO;20121012;0
BRO;20121013;0
BRO;20121014;0
BRO;20121015;0
BRO;20121016;0
BRO;20121017;0
BRO;20121018;0
BRO;20121019;0
BRO;20121020;0
BRO;20121021;0
BRO;20121022;0
BRO;20121023;0
BRO;20121024;0
BRO;20121025;0
BRO;20121026;0
BRO;20121027;0
BRO;20121028;0
BRO;20121029;0
BRO;20121030;0
BRO;20121031;0
BRO;20121101;0
BRO;20121102;0
BRO;20121103;0
BRO;20121104;0
BRO;20121105;0
BRO;20121106;0
BRO;20121107;0
BRO;20121108;0
BRO;20121109;0
BRO;20121110;0
BRO;20121111;0
BRO;20121112;0
BRO;20121113;0
BRO;20121114;0
BRO;20121115;0
BRO;20121116;0
BRO;20121117;0
BRO;20121118;0
BRO;20121119;0
BRO;20121120;0
BRO;20121121;0
BRO;20121122;0
BRO;20121123;0
BRO;20121124;0
BRO;20121125;0
BRO;20121126;0
BRO;20121127;0
BRO;20121128;0
BRO;20121129;0
BRO;20121130;0
BRO;20121201;0
BRO;20121202;0
BRO;20121203;0
BRO;20121204;0
BRO;20121205;0
BRO;20121206;1
BRO;20121207;0
BRO;20121208;0
BRO;20121209;0
BRO;20121210;0
BRO;20121211;0
BRO;20121212;0
BRO;20121213;0
BRO;20121214;0
BRO;20121215;0
BRO;20121216;0
BRO;20121217;0
BRO;20121218;0
BRO;20121219;0
BRO;20121220;0
BRO;20121221;0
BRO;20121222;0
BRO;20121223;0
BRO;20121224;0
BRO;20121225;0
BRO;20121226;0
BRO;20121227;4
BRO;20121228;0
BRO;20121229;0
BRO;20121230;0
BRO;20121231;0
BRO;20130101;0
BRO;20130102;0
BRO;20130103;0
BRO;20130104;0
BRO;20130105;0
BRO;20130106;0
BRO;20130107;0
BRO;20130108;0
BRO;20130109;0
BRO;20130110;0
BRO;20130111;0
BRO;20130112;0
BRO;20130113;0
BRO;20130114;0
BRO;20130115;0
BRO;20130116;0
BRO;20130117;0
BRO;20130118;0
BRO;20130119;0
BRO;20130120;0
BRO;20130121;0
BRO;20130122;0
BRO;20130123;0
BRO;20130124;0
