 

stn;time;tre200dn
SLFLA3;20120531;3.8
SLFLA3;20120601;5.0
SLFLA3;20120602;5.0
SLFLA3;20120603;2.1
SLFLA3;20120604;-0.1
SLFLA3;20120605;1.3
SLFLA3;20120606;4.4
SLFLA3;20120607;6.1
SLFLA3;20120608;6.5
SLFLA3;20120609;1.6
SLFLA3;20120610;-0.1
SLFLA3;20120611;2.0
SLFLA3;20120612;-0.5
SLFLA3;20120613;0.0
SLFLA3;20120614;-1.0
SLFLA3;20120615;2.8
SLFLA3;20120616;5.5
SLFLA3;20120617;6.8
SLFLA3;20120618;7.3
SLFLA3;20120619;7.9
SLFLA3;20120620;10.1
SLFLA3;20120621;6.4
SLFLA3;20120622;7.2
SLFLA3;20120623;-
SLFLA3;20120624;6.6
SLFLA3;20120625;4.9
SLFLA3;20120626;4.6
SLFLA3;20120627;6.9
SLFLA3;20120628;8.9
SLFLA3;20120629;9.0
SLFLA3;20120630;10.4
SLFLA3;20120701;10.5
SLFLA3;20120702;10.0
SLFLA3;20120703;7.2
SLFLA3;20120704;7.0
SLFLA3;20120705;6.6
SLFLA3;20120706;-
SLFLA3;20120707;6.0
SLFLA3;20120708;7.7
SLFLA3;20120709;7.1
SLFLA3;20120710;6.5
SLFLA3;20120711;6.5
SLFLA3;20120712;4.2
SLFLA3;20120713;-
SLFLA3;20120714;-
SLFLA3;20120715;-
SLFLA3;20120716;0.7
SLFLA3;20120717;4.5
SLFLA3;20120718;7.2
SLFLA3;20120719;9.0
SLFLA3;20120720;5.7
SLFLA3;20120721;2.1
SLFLA3;20120722;1.7
SLFLA3;20120723;-1.1
SLFLA3;20120724;5.5
SLFLA3;20120725;7.6
SLFLA3;20120726;8.2
SLFLA3;20120727;9.5
SLFLA3;20120728;9.2
SLFLA3;20120729;-
SLFLA3;20120730;-
SLFLA3;20120731;-
SLFLA3;20120801;10.8
SLFLA3;20120802;9.7
SLFLA3;20120803;9.3
SLFLA3;20120804;8.3
SLFLA3;20120805;7.6
SLFLA3;20120806;4.6
SLFLA3;20120807;3.7
SLFLA3;20120808;6.1
SLFLA3;20120809;7.5
SLFLA3;20120810;6.1
SLFLA3;20120811;4.8
SLFLA3;20120812;6.3
SLFLA3;20120813;5.1
SLFLA3;20120814;6.5
SLFLA3;20120815;7.4
SLFLA3;20120816;7.5
SLFLA3;20120817;8.5
SLFLA3;20120818;10.1
SLFLA3;20120819;11.6
SLFLA3;20120820;11.5
SLFLA3;20120821;10.1
SLFLA3;20120822;-
SLFLA3;20120823;9.8
SLFLA3;20120824;10.7
SLFLA3;20120825;7.3
SLFLA3;20120826;2.9
SLFLA3;20120827;0.9
SLFLA3;20120828;5.5
SLFLA3;20120829;6.9
SLFLA3;20120830;4.3
SLFLA3;20120831;-0.1
SLFLA3;20120901;-0.8
SLFLA3;20120902;-
SLFLA3;20120903;3.7
SLFLA3;20120904;5.8
SLFLA3;20120905;5.4
SLFLA3;20120906;-
SLFLA3;20120907;4.9
SLFLA3;20120908;5.7
SLFLA3;20120909;6.7
SLFLA3;20120910;6.5
SLFLA3;20120911;-
SLFLA3;20120912;-1.7
SLFLA3;20120913;-2.7
SLFLA3;20120914;-2.6
SLFLA3;20120915;2.3
SLFLA3;20120916;2.3
SLFLA3;20120917;5.4
SLFLA3;20120918;4.8
SLFLA3;20120919;-1.6
SLFLA3;20120920;-3.9
SLFLA3;20120921;-1.6
SLFLA3;20120922;-
SLFLA3;20120923;3.4
SLFLA3;20120924;3.7
SLFLA3;20120925;2.9
SLFLA3;20120926;3.5
SLFLA3;20120927;2.6
SLFLA3;20120928;0.6
SLFLA3;20120929;-
SLFLA3;20120930;3.4
SLFLA3;20121001;2.8
SLFLA3;20121002;2.1
SLFLA3;20121003;-
SLFLA3;20121004;2.9
SLFLA3;20121005;2.0
SLFLA3;20121006;1.4
SLFLA3;20121007;-
SLFLA3;20121008;0.2
SLFLA3;20121009;2.9
SLFLA3;20121010;2.7
SLFLA3;20121011;1.0
SLFLA3;20121012;-3.0
SLFLA3;20121013;-3.7
SLFLA3;20121014;-0.6
SLFLA3;20121015;-6.8
SLFLA3;20121016;-7.0
SLFLA3;20121017;-0.8
SLFLA3;20121018;1.2
SLFLA3;20121019;3.1
SLFLA3;20121020;-
SLFLA3;20121021;5.0
SLFLA3;20121022;6.0
SLFLA3;20121023;4.5
SLFLA3;20121024;-
SLFLA3;20121025;1.4
SLFLA3;20121026;1.0
SLFLA3;20121027;-10.2
SLFLA3;20121028;-12.5
SLFLA3;20121029;-12.1
SLFLA3;20121030;-8.4
SLFLA3;20121031;-6.0
SLFLA3;20121101;-2.5
SLFLA3;20121102;-3.5
SLFLA3;20121103;-
SLFLA3;20121104;-0.7
SLFLA3;20121105;-5.3
SLFLA3;20121106;-8.1
SLFLA3;20121107;-8.2
SLFLA3;20121108;-1.5
SLFLA3;20121109;-
SLFLA3;20121110;-1.2
SLFLA3;20121111;0.1
SLFLA3;20121112;-3.4
SLFLA3;20121113;-3.9
SLFLA3;20121114;-5.3
SLFLA3;20121115;-2.1
SLFLA3;20121116;-3.2
SLFLA3;20121117;-6.0
SLFLA3;20121118;-6.0
SLFLA3;20121119;-5.2
SLFLA3;20121120;-3.2
SLFLA3;20121121;-2.3
SLFLA3;20121122;-2.4
SLFLA3;20121123;-5.4
SLFLA3;20121124;-3.9
SLFLA3;20121125;-4.2
SLFLA3;20121126;-2.1
SLFLA3;20121127;-2.2
SLFLA3;20121128;-4.8
SLFLA3;20121129;-10.6
SLFLA3;20121130;-13.9
SLFLA3;20121201;-10.2
SLFLA3;20121202;-13.6
SLFLA3;20121203;-13.4
SLFLA3;20121204;-11.9
SLFLA3;20121205;-15.2
SLFLA3;20121206;-18.5
SLFLA3;20121207;-19.0
SLFLA3;20121208;-16.3
SLFLA3;20121209;-16.4
SLFLA3;20121210;-12.1
SLFLA3;20121211;-16.9
SLFLA3;20121212;-20.1
SLFLA3;20121213;-14.8
SLFLA3;20121214;-7.5
SLFLA3;20121215;-5.3
SLFLA3;20121216;-7.1
SLFLA3;20121217;-8.0
SLFLA3;20121218;-9.2
SLFLA3;20121219;-11.7
SLFLA3;20121220;-
SLFLA3;20121221;-6.7
SLFLA3;20121222;-10.2
SLFLA3;20121223;-2.5
SLFLA3;20121224;0.0
SLFLA3;20121225;-2.7
SLFLA3;20121226;-6.9
SLFLA3;20121227;-6.2
SLFLA3;20121228;-7.0
SLFLA3;20121229;-6.6
SLFLA3;20121230;-10.0
SLFLA3;20121231;-8.9
SLFLA3;20130101;-7.7
SLFLA3;20130102;-13.4
SLFLA3;20130103;-9.5
SLFLA3;20130104;-1.6
SLFLA3;20130105;-1.7
SLFLA3;20130106;-3.1
SLFLA3;20130107;-2.2
SLFLA3;20130108;-2.3
SLFLA3;20130109;-1.8
SLFLA3;20130110;-6.0
SLFLA3;20130111;-9.5
SLFLA3;20130112;-12.0
SLFLA3;20130113;-10.2
SLFLA3;20130114;-15.6
SLFLA3;20130115;-13.9
SLFLA3;20130116;-16.9
SLFLA3;20130117;-17.6
SLFLA3;20130118;-18.8
SLFLA3;20130119;-10.0
SLFLA3;20130120;-4.7
SLFLA3;20130121;-9.1
SLFLA3;20130122;-13.5
SLFLA3;20130123;-13.3
SLFLA3;20130124;-12.6
SLFLA3;20130125;-14.7
SLFLA3;20130126;-13.7
SLFLA3;20130127;-10.0
SLFLA3;20130128;-10.9
SLFLA3;20130129;-9.0
SLFLA3;20130130;-0.9
SLFLA3;20130131;-4.6
SLFLA3;20130201;-6.1
SLFLA3;20130202;-11.0
SLFLA3;20130203;-14.2
SLFLA3;20130204;-9.9
SLFLA3;20130205;-8.6
SLFLA3;20130206;-12.5
SLFLA3;20130207;-15.5
SLFLA3;20130208;-18.2
SLFLA3;20130209;-19.9
SLFLA3;20130210;-22.2
SLFLA3;20130211;-15.2
SLFLA3;20130212;-12.9
SLFLA3;20130213;-14.9
SLFLA3;20130214;-14.7
SLFLA3;20130215;-
SLFLA3;20130216;-10.9
SLFLA3;20130217;-14.9
SLFLA3;20130218;-16.7
SLFLA3;20130219;-14.2
SLFLA3;20130220;-15.3
SLFLA3;20130221;-15.9
SLFLA3;20130222;-19.8
SLFLA3;20130223;-20.4
SLFLA3;20130224;-16.5
SLFLA3;20130225;-
SLFLA3;20130226;-16.6
SLFLA3;20130227;-
SLFLA3;20130228;-10.0
SLFLA3;20130301;-
SLFLA3;20130302;-9.1
SLFLA3;20130303;-6.8
SLFLA3;20130304;-7.8
SLFLA3;20130305;-8.9
SLFLA3;20130306;-
SLFLA3;20130307;-2.9
SLFLA3;20130308;-5.0
SLFLA3;20130309;-3.7
SLFLA3;20130310;-6.7
SLFLA3;20130311;-7.5
SLFLA3;20130312;-7.5
SLFLA3;20130313;-11.9
SLFLA3;20130314;-17.5
SLFLA3;20130315;-17.9
SLFLA3;20130316;-17.6
SLFLA3;20130317;-12.1
SLFLA3;20130318;-
SLFLA3;20130319;-10.9
SLFLA3;20130320;-8.7
SLFLA3;20130321;-10.7
SLFLA3;20130322;-7.5
SLFLA3;20130323;-5.1
SLFLA3;20130324;-
SLFLA3;20130325;-5.0
SLFLA3;20130326;-9.9
SLFLA3;20130327;-11.6
SLFLA3;20130328;-11.4
SLFLA3;20130329;-4.6
SLFLA3;20130330;-5.5
SLFLA3;20130331;-14.8
SLFLA3;20130401;-
SLFLA3;20130402;-10.8
SLFLA3;20130403;-8.6
SLFLA3;20130404;-7.2
SLFLA3;20130405;-5.9
SLFLA3;20130406;-7.8
SLFLA3;20130407;-9.2
SLFLA3;20130408;-8.4
SLFLA3;20130409;-11.1
SLFLA3;20130410;-7.1
SLFLA3;20130411;-1.5
SLFLA3;20130412;-3.2
SLFLA3;20130413;-5.9
SLFLA3;20130414;-2.2
SLFLA3;20130415;1.6
SLFLA3;20130416;1.8
SLFLA3;20130417;1.8
SLFLA3;20130418;1.6
SLFLA3;20130419;-5.4
SLFLA3;20130420;-6.0
SLFLA3;20130421;-3.1
SLFLA3;20130422;-2.8
SLFLA3;20130423;-2.9
SLFLA3;20130424;-1.1
SLFLA3;20130425;-1.8
SLFLA3;20130426;1.3
SLFLA3;20130427;-0.1
SLFLA3;20130428;-0.1
SLFLA3;20130429;1.4
SLFLA3;20130430;2.9
SLFLA3;20130501;2.9
SLFLA3;20130502;1.5
SLFLA3;20130503;0.0
SLFLA3;20130504;-0.5
SLFLA3;20130505;-1.7
SLFLA3;20130506;1.6
SLFLA3;20130507;0.5
SLFLA3;20130508;0.0
SLFLA3;20130509;2.3
SLFLA3;20130510;0.0
SLFLA3;20130511;-1.3
SLFLA3;20130512;-3.9
SLFLA3;20130513;-4.7
SLFLA3;20130514;-0.3
SLFLA3;20130515;0.5
SLFLA3;20130516;0.3
SLFLA3;20130517;-1.7
SLFLA3;20130518;-3.0
SLFLA3;20130519;-2.7
SLFLA3;20130520;-3.8
SLFLA3;20130521;-3.6
SLFLA3;20130522;-3.8
SLFLA3;20130523;-6.6
SLFLA3;20130524;-7.8
SLFLA3;20130525;-7.7
SLFLA3;20130526;-6.2
SLFLA3;20130527;-0.8
SLFLA3;20130528;0.1
SLFLA3;20130529;-4.3
SLFLA3;20130530;-
SLFLA3;20130531;-2.5
SLFLA3;20130601;-
SLFLA3;20130602;-0.3
SLFLA3;20130603;-2.2
SLFLA3;20130604;-1.3
SLFLA3;20130605;2.5
SLFLA3;20130606;2.1
SLFLA3;20130607;2.1
SLFLA3;20130608;3.2
SLFLA3;20130609;0.5
SLFLA3;20130610;0.6
SLFLA3;20130611;2.7
SLFLA3;20130612;2.3
SLFLA3;20130613;3.5
SLFLA3;20130614;5.2
SLFLA3;20130615;6.2
SLFLA3;20130616;5.8
SLFLA3;20130617;6.5
SLFLA3;20130618;8.0
SLFLA3;20130619;8.6
SLFLA3;20130620;8.0
SLFLA3;20130621;5.6
SLFLA3;20130622;4.9
SLFLA3;20130623;-
SLFLA3;20130624;-
SLFLA3;20130625;-
SLFLA3;20130626;-
SLFLA3;20130627;-0.3
SLFLA3;20130628;-1.4
SLFLA3;20130629;0.6
SLFLA3;20130630;1.9
SLFLA3;20130701;2.7
SLFLA3;20130702;5.8
SLFLA3;20130703;4.6
SLFLA3;20130704;5.3
SLFLA3;20130705;5.8
SLFLA3;20130706;5.6
SLFLA3;20130707;6.0
SLFLA3;20130708;7.0
SLFLA3;20130709;6.8
SLFLA3;20130710;8.0
SLFLA3;20130711;6.6
SLFLA3;20130712;4.8
SLFLA3;20130713;6.1
SLFLA3;20130714;5.0
SLFLA3;20130715;6.5
SLFLA3;20130716;5.9
SLFLA3;20130717;7.3
SLFLA3;20130718;6.6
SLFLA3;20130719;6.2
SLFLA3;20130720;6.7
SLFLA3;20130721;8.2
SLFLA3;20130722;7.9
SLFLA3;20130723;7.9
SLFLA3;20130724;8.7
SLFLA3;20130725;7.9
SLFLA3;20130726;9.8
SLFLA3;20130727;10.1
SLFLA3;20130728;-
SLFLA3;20130729;4.6
SLFLA3;20130730;5.1
SLFLA3;20130731;5.4
SLFLA3;20130801;8.3
SLFLA3;20130802;10.0
SLFLA3;20130803;10.9
SLFLA3;20130804;11.0
SLFLA3;20130805;11.1
SLFLA3;20130806;-
SLFLA3;20130807;11.1
SLFLA3;20130808;8.2
SLFLA3;20130809;4.6
SLFLA3;20130810;3.3
SLFLA3;20130811;3.9
SLFLA3;20130812;6.2
SLFLA3;20130813;6.7
SLFLA3;20130814;5.2
SLFLA3;20130815;3.4
SLFLA3;20130816;5.7
SLFLA3;20130817;7.7
SLFLA3;20130818;7.7
SLFLA3;20130819;4.7
SLFLA3;20130820;2.3
SLFLA3;20130821;1.3
SLFLA3;20130822;5.4
SLFLA3;20130823;6.0
SLFLA3;20130824;4.7
SLFLA3;20130825;1.0
SLFLA3;20130826;2.7
SLFLA3;20130827;2.6
SLFLA3;20130828;2.6
SLFLA3;20130829;2.4
SLFLA3;20130830;3.3
SLFLA3;20130831;4.1
SLFLA3;20130901;3.9
SLFLA3;20130902;3.1
SLFLA3;20130903;4.9
SLFLA3;20130904;7.3
SLFLA3;20130905;6.9
SLFLA3;20130906;7.3
SLFLA3;20130907;5.5
SLFLA3;20130908;5.5
SLFLA3;20130909;3.2
SLFLA3;20130910;-
SLFLA3;20130911;-0.6
SLFLA3;20130912;0.5
SLFLA3;20130913;-0.2
SLFLA3;20130914;0.2
SLFLA3;20130915;4.3
SLFLA3;20130916;-0.3
SLFLA3;20130917;-2.9
SLFLA3;20130918;1.1
SLFLA3;20130919;2.8
SLFLA3;20130920;3.0
SLFLA3;20130921;2.2
SLFLA3;20130922;2.3
SLFLA3;20130923;3.4
SLFLA3;20130924;5.9
SLFLA3;20130925;5.0
SLFLA3;20130926;6.7
SLFLA3;20130927;5.6
SLFLA3;20130928;5.7
SLFLA3;20130929;4.6
SLFLA3;20130930;2.2
SLFLA3;20131001;4.2
SLFLA3;20131002;-
SLFLA3;20131003;1.8
SLFLA3;20131004;2.3
SLFLA3;20131005;3.3
SLFLA3;20131006;4.0
SLFLA3;20131007;3.5
SLFLA3;20131008;2.7
SLFLA3;20131009;2.2
SLFLA3;20131010;-7.7
SLFLA3;20131011;-7.7
SLFLA3;20131012;-5.8
SLFLA3;20131013;-3.3
SLFLA3;20131014;-1.1
SLFLA3;20131015;-1.7
SLFLA3;20131016;-0.8
SLFLA3;20131017;0.0
SLFLA3;20131018;-0.2
SLFLA3;20131019;0.9
SLFLA3;20131020;1.7
SLFLA3;20131021;0.9
SLFLA3;20131022;4.5
SLFLA3;20131023;0.4
SLFLA3;20131024;0.4
SLFLA3;20131025;2.3
SLFLA3;20131026;2.3
SLFLA3;20131027;3.6
SLFLA3;20131028;3.2
SLFLA3;20131029;0.1
SLFLA3;20131030;-1.8
SLFLA3;20131031;-0.2
SLFLA3;20131101;-1.1
SLFLA3;20131102;0.7
SLFLA3;20131103;-3.8
SLFLA3;20131104;-2.4
SLFLA3;20131105;-3.4
SLFLA3;20131106;-2.7
SLFLA3;20131107;2.3
SLFLA3;20131108;-0.4
SLFLA3;20131109;-4.6
SLFLA3;20131110;-7.5
SLFLA3;20131111;-9.1
SLFLA3;20131112;-4.6
SLFLA3;20131113;-2.0
SLFLA3;20131114;-7.2
SLFLA3;20131115;-8.4
SLFLA3;20131116;-4.0
SLFLA3;20131117;-2.4
SLFLA3;20131118;-2.2
SLFLA3;20131119;-3.5
SLFLA3;20131120;-6.0
SLFLA3;20131121;-8.8
SLFLA3;20131122;-12.9
SLFLA3;20131123;-11.0
SLFLA3;20131124;-7.7
SLFLA3;20131125;-15.5
SLFLA3;20131126;-16.2
SLFLA3;20131127;-19.0
SLFLA3;20131128;-9.6
SLFLA3;20131129;-6.8
SLFLA3;20131130;-11.9
SLFLA3;20131201;-10.9
SLFLA3;20131202;-7.8
SLFLA3;20131203;-3.2
SLFLA3;20131204;-1.9
SLFLA3;20131205;-4.3
SLFLA3;20131206;-8.6
SLFLA3;20131207;-9.1
SLFLA3;20131208;-6.4
SLFLA3;20131209;-2.9
SLFLA3;20131210;-2.7
SLFLA3;20131211;-3.7
SLFLA3;20131212;-
SLFLA3;20131213;-6.3
SLFLA3;20131214;-7.8
SLFLA3;20131215;-10.2
SLFLA3;20131216;-3.2
SLFLA3;20131217;-3.8
SLFLA3;20131218;-3.9
SLFLA3;20131219;-6.6
SLFLA3;20131220;-4.4
SLFLA3;20131221;-4.8
SLFLA3;20131222;-3.6
SLFLA3;20131223;-6.2
SLFLA3;20131224;-4.4
SLFLA3;20131225;-3.8
SLFLA3;20131226;-7.5
SLFLA3;20131227;-10.5
SLFLA3;20131228;-5.3
SLFLA3;20131229;-9.7
SLFLA3;20131230;-14.0
SLFLA3;20131231;-11.9
SLFLA3;20140101;-8.3
SLFLA3;20140102;-7.1
SLFLA3;20140103;-7.3
SLFLA3;20140104;-4.3
SLFLA3;20140105;-7.3
SLFLA3;20140106;-5.4
SLFLA3;20140107;-4.4
SLFLA3;20140108;-0.6
SLFLA3;20140109;-0.3
SLFLA3;20140110;-1.6
SLFLA3;20140111;-1.6
SLFLA3;20140112;-6.0
SLFLA3;20140113;-4.5
SLFLA3;20140114;-7.8
SLFLA3;20140115;-11.9
SLFLA3;20140116;-6.9
SLFLA3;20140117;-5.1
SLFLA3;20140118;-5.2
SLFLA3;20140119;-3.7
SLFLA3;20140120;-4.9
SLFLA3;20140121;-9.8
SLFLA3;20140122;-10.5
SLFLA3;20140123;-11.2
SLFLA3;20140124;-12.0
SLFLA3;20140125;-13.9
SLFLA3;20140126;-11.1
SLFLA3;20140127;-11.2
SLFLA3;20140128;-16.6
SLFLA3;20140129;-16.1
SLFLA3;20140130;-9.8
SLFLA3;20140131;-5.3
SLFLA3;20140201;-3.3
SLFLA3;20140202;-6.9
SLFLA3;20140203;-6.7
SLFLA3;20140204;-8.8
SLFLA3;20140205;-7.3
SLFLA3;20140206;-12.1
SLFLA3;20140207;-7.3
SLFLA3;20140208;-11.8
SLFLA3;20140209;-12.1
SLFLA3;20140210;-9.3
SLFLA3;20140211;-11.6
SLFLA3;20140212;-12.2
SLFLA3;20140213;-7.8
SLFLA3;20140214;-12.0
SLFLA3;20140215;-4.9
SLFLA3;20140216;-5.2
SLFLA3;20140217;-9.4
SLFLA3;20140218;-9.8
SLFLA3;20140219;-6.0
SLFLA3;20140220;-8.9
SLFLA3;20140221;-9.9
SLFLA3;20140222;-12.3
SLFLA3;20140223;-11.3
SLFLA3;20140224;-12.4
SLFLA3;20140225;-11.6
SLFLA3;20140226;-10.4
SLFLA3;20140227;-10.4
SLFLA3;20140228;-12.9
SLFLA3;20140301;-8.1
SLFLA3;20140302;-9.5
SLFLA3;20140303;-9.1
SLFLA3;20140304;-9.5
SLFLA3;20140305;-7.5
SLFLA3;20140306;-8.2
SLFLA3;20140307;-7.2
SLFLA3;20140308;-5.4
SLFLA3;20140309;-5.1
SLFLA3;20140310;-4.7
SLFLA3;20140311;-4.5
SLFLA3;20140312;-5.5
SLFLA3;20140313;-4.2
SLFLA3;20140314;-3.5
SLFLA3;20140315;-3.1
SLFLA3;20140316;-3.4
SLFLA3;20140317;-0.7
SLFLA3;20140318;-0.1
SLFLA3;20140319;-3.6
SLFLA3;20140320;-3.9
SLFLA3;20140321;-4.4
SLFLA3;20140322;-3.1
SLFLA3;20140323;-9.2
SLFLA3;20140324;-13.6
SLFLA3;20140325;-17.2
SLFLA3;20140326;-11.5
SLFLA3;20140327;-12.2
SLFLA3;20140328;-10.5
SLFLA3;20140329;-8.5
SLFLA3;20140330;-5.5
SLFLA3;20140331;-4.8
SLFLA3;20140401;-3.7
SLFLA3;20140402;-5.0
SLFLA3;20140403;-2.8
SLFLA3;20140404;-3.3
SLFLA3;20140405;-0.4
SLFLA3;20140406;-0.9
SLFLA3;20140407;-2.2
SLFLA3;20140408;-2.4
SLFLA3;20140409;-5.0
SLFLA3;20140410;-2.5
SLFLA3;20140411;-1.9
SLFLA3;20140412;-1.0
SLFLA3;20140413;-2.8
SLFLA3;20140414;-4.4
SLFLA3;20140415;-8.0
SLFLA3;20140416;-10.0
SLFLA3;20140417;-10.7
SLFLA3;20140418;-7.2
SLFLA3;20140419;-7.8
SLFLA3;20140420;-5.0
SLFLA3;20140421;-2.4
SLFLA3;20140422;-4.7
SLFLA3;20140423;-2.9
SLFLA3;20140424;0.5
SLFLA3;20140425;-0.1
SLFLA3;20140426;1.3
SLFLA3;20140427;-1.8
SLFLA3;20140428;-2.6
SLFLA3;20140429;-2.1
SLFLA3;20140430;-1.7
SLFLA3;20140501;-1.3
SLFLA3;20140502;-1.7
SLFLA3;20140503;-4.3
SLFLA3;20140504;-5.4
SLFLA3;20140505;-3.4
SLFLA3;20140506;-0.6
SLFLA3;20140507;-0.8
SLFLA3;20140508;-0.8
SLFLA3;20140509;2.2
SLFLA3;20140510;2.2
SLFLA3;20140511;-3.4
SLFLA3;20140512;-4.7
SLFLA3;20140513;-5.6
SLFLA3;20140514;-4.8
SLFLA3;20140515;-5.3
SLFLA3;20140516;-5.1
SLFLA3;20140517;-4.0
SLFLA3;20140518;-2.0
SLFLA3;20140519;0.0
SLFLA3;20140520;0.6
SLFLA3;20140521;2.3
SLFLA3;20140522;4.7
SLFLA3;20140523;1.6
SLFLA3;20140524;-0.5
SLFLA3;20140525;0.1
SLFLA3;20140526;1.6
SLFLA3;20140527;0.0
SLFLA3;20140528;-0.3
SLFLA3;20140529;0.9
SLFLA3;20140530;0.5
SLFLA3;20140531;-2.5
SLFLA3;20140601;-1.4
SLFLA3;20140602;0.2
SLFLA3;20140603;1.2
SLFLA3;20140604;0.8
SLFLA3;20140605;0.5
SLFLA3;20140606;1.2
SLFLA3;20140607;3.7
SLFLA3;20140608;6.6
SLFLA3;20140609;7.0
SLFLA3;20140610;6.7
SLFLA3;20140611;6.2
SLFLA3;20140612;6.4
SLFLA3;20140613;6.4
SLFLA3;20140614;3.8
SLFLA3;20140615;2.7
SLFLA3;20140616;2.5
SLFLA3;20140617;2.2
SLFLA3;20140618;1.9
SLFLA3;20140619;3.0
SLFLA3;20140620;3.7
SLFLA3;20140621;3.1
SLFLA3;20140622;5.3
SLFLA3;20140623;5.4
SLFLA3;20140624;6.0
SLFLA3;20140625;4.2
SLFLA3;20140626;2.2
SLFLA3;20140627;4.1
SLFLA3;20140628;6.0
SLFLA3;20140629;0.0
SLFLA3;20140630;0.9
SLFLA3;20140701;1.2
SLFLA3;20140702;3.7
SLFLA3;20140703;1.8
SLFLA3;20140704;5.6
SLFLA3;20140705;6.0
SLFLA3;20140706;7.1
SLFLA3;20140707;6.0
SLFLA3;20140708;1.4
SLFLA3;20140709;1.3
SLFLA3;20140710;1.3
SLFLA3;20140711;4.5
SLFLA3;20140712;4.9
SLFLA3;20140713;4.6
SLFLA3;20140714;4.1
SLFLA3;20140715;4.5
SLFLA3;20140716;5.9
SLFLA3;20140717;7.2
SLFLA3;20140718;7.8
SLFLA3;20140719;9.5
SLFLA3;20140720;9.0
SLFLA3;20140721;5.1
SLFLA3;20140722;6.5
SLFLA3;20140723;7.2
SLFLA3;20140724;6.7
SLFLA3;20140725;5.1
SLFLA3;20140726;4.3
SLFLA3;20140727;6.0
SLFLA3;20140728;7.5
SLFLA3;20140729;5.8
SLFLA3;20140730;5.8
SLFLA3;20140731;7.8
SLFLA3;20140801;7.6
SLFLA3;20140802;6.5
SLFLA3;20140803;6.2
SLFLA3;20140804;5.9
SLFLA3;20140805;5.8
SLFLA3;20140806;-
SLFLA3;20140807;6.8
SLFLA3;20140808;6.7
SLFLA3;20140809;8.2
SLFLA3;20140810;7.3
SLFLA3;20140811;9.6
SLFLA3;20140812;7.5
SLFLA3;20140813;2.7
SLFLA3;20140814;1.1
SLFLA3;20140815;2.1
SLFLA3;20140816;1.0
SLFLA3;20140817;0.0
SLFLA3;20140818;4.6
SLFLA3;20140819;5.4
SLFLA3;20140820;2.2
SLFLA3;20140821;0.7
SLFLA3;20140822;4.1
SLFLA3;20140823;3.2
SLFLA3;20140824;0.6
SLFLA3;20140825;2.0
SLFLA3;20140826;5.8
SLFLA3;20140827;4.4
SLFLA3;20140828;4.2
SLFLA3;20140829;5.8
SLFLA3;20140830;6.2
SLFLA3;20140831;1.5
SLFLA3;20140901;0.0
SLFLA3;20140902;-0.5
SLFLA3;20140903;0.8
SLFLA3;20140904;4.6
SLFLA3;20140905;5.1
SLFLA3;20140906;5.0
SLFLA3;20140907;5.5
SLFLA3;20140908;5.6
SLFLA3;20140909;6.7
SLFLA3;20140910;5.1
SLFLA3;20140911;0.5
SLFLA3;20140912;-0.3
SLFLA3;20140913;2.0
SLFLA3;20140914;2.4
SLFLA3;20140915;4.8
SLFLA3;20140916;4.3
SLFLA3;20140917;5.3
SLFLA3;20140918;5.1
SLFLA3;20140919;5.7
SLFLA3;20140920;5.4
SLFLA3;20140921;4.8
SLFLA3;20140922;-1.4
SLFLA3;20140923;-0.7
SLFLA3;20140924;0.5
SLFLA3;20140925;-0.1
SLFLA3;20140926;0.3
SLFLA3;20140927;3.9
SLFLA3;20140928;4.0
SLFLA3;20140929;3.9
SLFLA3;20140930;3.9
SLFLA3;20141001;3.9
SLFLA3;20141002;1.8
SLFLA3;20141003;1.8
SLFLA3;20141004;3.1
SLFLA3;20141005;2.9
SLFLA3;20141006;1.1
SLFLA3;20141007;0.9
SLFLA3;20141008;4.9
SLFLA3;20141009;5.1
SLFLA3;20141010;5.9
SLFLA3;20141011;2.1
SLFLA3;20141012;3.4
SLFLA3;20141013;2.0
SLFLA3;20141014;2.3
SLFLA3;20141015;3.2
SLFLA3;20141016;3.1
SLFLA3;20141017;4.5
SLFLA3;20141018;4.0
SLFLA3;20141019;4.1
SLFLA3;20141020;5.7
SLFLA3;20141021;-3.7
SLFLA3;20141022;-7.7
SLFLA3;20141023;-5.8
SLFLA3;20141024;-4.6
SLFLA3;20141025;2.2
SLFLA3;20141026;-0.8
SLFLA3;20141027;-1.7
SLFLA3;20141028;-2.0
SLFLA3;20141029;-2.0
SLFLA3;20141030;-0.9
SLFLA3;20141031;0.3
SLFLA3;20141101;0.8
SLFLA3;20141102;0.1
SLFLA3;20141103;-0.7
SLFLA3;20141104;-1.4
SLFLA3;20141105;0.0
SLFLA3;20141106;-2.7
SLFLA3;20141107;-1.3
SLFLA3;20141108;-2.9
SLFLA3;20141109;-0.6
SLFLA3;20141110;-0.3
SLFLA3;20141111;0.5
SLFLA3;20141112;-0.6
SLFLA3;20141113;-1.2
SLFLA3;20141114;0.0
SLFLA3;20141115;-1.5
SLFLA3;20141116;-4.8
SLFLA3;20141117;-5.0
SLFLA3;20141118;-7.7
SLFLA3;20141119;-7.0
SLFLA3;20141120;-5.1
SLFLA3;20141121;-0.4
SLFLA3;20141122;-0.7
SLFLA3;20141123;-0.4
