 

stn;time;rre003mx
SIM;198709;14.9
SIM;198710;184.3
SIM;198711;93.7
SIM;198712;15.7
SIM;198801;25.5
SIM;198802;19.0
SIM;198803;27.3
SIM;198804;27.7
SIM;198805;42.8
SIM;198806;17.2
SIM;198807;40.1
SIM;198808;11.6
SIM;198809;17.1
SIM;198810;133.8
SIM;198811;8.3
SIM;198812;48.7
SIM;198901;0.0
SIM;198902;50.4
SIM;198903;15.4
SIM;198904;153.3
SIM;198905;25.0
SIM;198906;9.0
SIM;198907;29.7
SIM;198908;18.2
SIM;198909;17.6
SIM;198910;14.7
SIM;198911;39.8
SIM;198912;58.6
SIM;199001;23.9
SIM;199002;112.0
SIM;199003;38.5
SIM;199004;32.1
SIM;199005;43.1
SIM;199006;24.2
SIM;199007;13.8
SIM;199008;11.7
SIM;199009;34.2
SIM;199010;93.2
SIM;199011;58.1
SIM;199012;81.3
SIM;199101;35.5
SIM;199102;17.2
SIM;199103;173.6
SIM;199104;64.2
SIM;199105;49.9
SIM;199106;51.6
SIM;199107;51.4
SIM;199108;51.4
SIM;199109;92.1
SIM;199110;135.7
SIM;199111;21.6
SIM;199112;174.5
SIM;199201;41.4
SIM;199202;15.2
SIM;199203;70.0
SIM;199204;70.0
SIM;199205;33.7
SIM;199206;138.4
SIM;199207;25.2
SIM;199208;53.1
SIM;199209;79.8
SIM;199210;190.5
SIM;199211;32.2
SIM;199212;24.6
SIM;199301;10.9
SIM;199302;32.6
SIM;199303;63.3
SIM;199304;145.9
SIM;199305;61.1
SIM;199306;69.7
SIM;199307;48.0
SIM;199308;16.3
SIM;199309;366.0
SIM;199310;115.3
SIM;199311;38.9
SIM;199312;23.8
SIM;199401;100.2
SIM;199402;58.2
SIM;199403;22.8
SIM;199404;46.6
SIM;199405;104.5
SIM;199406;99.6
SIM;199407;49.7
SIM;199408;24.1
SIM;199409;163.5
SIM;199410;32.6
SIM;199411;182.1
SIM;199412;27.0
SIM;199501;46.1
SIM;199502;26.9
SIM;199503;20.9
SIM;199504;236.5
SIM;199505;84.5
SIM;199506;65.3
SIM;199507;18.8
SIM;199508;21.9
SIM;199509;80.5
SIM;199510;15.9
SIM;199511;65.4
SIM;199512;15.1
SIM;199601;130.1
SIM;199602;18.5
SIM;199603;22.0
SIM;199604;10.8
SIM;199605;103.1
SIM;199606;17.5
SIM;199607;51.8
SIM;199608;19.5
SIM;199609;18.4
SIM;199610;89.1
SIM;199611;174.1
SIM;199612;59.0
SIM;199701;49.4
SIM;199702;15.8
SIM;199703;1.8
SIM;199704;8.2
SIM;199705;48.6
SIM;199706;132.5
SIM;199707;139.0
SIM;199708;46.4
SIM;199709;21.2
SIM;199710;30.4
SIM;199711;80.1
SIM;199712;115.4
SIM;199801;13.0
SIM;199802;12.0
SIM;199803;7.7
SIM;199804;93.4
SIM;199805;94.8
SIM;199806;69.4
SIM;199807;7.9
SIM;199808;30.2
SIM;199809;36.5
SIM;199810;58.8
SIM;199811;33.8
SIM;199812;28.0
SIM;199901;41.5
SIM;199902;33.3
SIM;199903;79.4
SIM;199904;63.3
SIM;199905;107.1
SIM;199906;79.8
SIM;199907;36.0
SIM;199908;36.6
SIM;199909;206.9
SIM;199910;50.4
SIM;199911;72.8
SIM;199912;42.6
SIM;200001;26.3
SIM;200002;10.7
SIM;200003;35.4
SIM;200004;137.6
SIM;200005;41.8
SIM;200006;66.5
SIM;200007;51.2
SIM;200008;33.5
SIM;200009;184.0
SIM;200010;602.8
SIM;200011;88.8
SIM;200012;28.4
SIM;200101;23.8
SIM;200102;35.6
SIM;200103;35.0
SIM;200104;29.0
SIM;200105;94.9
SIM;200106;34.1
SIM;200107;54.4
SIM;200108;15.0
SIM;200109;25.7
SIM;200110;47.1
SIM;200111;6.0
SIM;200112;26.9
SIM;200201;18.1
SIM;200202;75.5
SIM;200203;26.9
SIM;200204;28.5
SIM;200205;188.1
SIM;200206;131.3
SIM;200207;62.0
SIM;200208;78.4
SIM;200209;27.5
SIM;200210;24.4
SIM;200211;211.6
SIM;200212;25.9
SIM;200301;13.4
SIM;200302;29.6
SIM;200303;0.8
SIM;200304;24.5
SIM;200305;24.5
SIM;200306;21.2
SIM;200307;20.2
SIM;200308;11.1
SIM;200309;38.9
SIM;200310;72.5
SIM;200311;68.6
SIM;200312;100.6
SIM;200401;60.8
SIM;200402;60.3
SIM;200403;17.8
SIM;200404;52.2
SIM;200405;105.3
SIM;200406;25.7
SIM;200407;55.7
SIM;200408;33.3
SIM;200409;6.5
SIM;200410;80.7
SIM;200411;262.2
SIM;200412;69.9
SIM;200501;10.3
SIM;200502;6.6
SIM;200503;17.3
SIM;200504;99.4
SIM;200505;34.8
SIM;200506;29.5
SIM;200507;23.0
SIM;200508;108.8
SIM;200509;85.8
SIM;200510;48.6
SIM;200511;13.1
SIM;200512;24.7
SIM;200601;33.8
SIM;200602;69.5
SIM;200603;30.9
SIM;200604;20.8
SIM;200605;60.8
SIM;200606;16.7
SIM;200607;15.7
SIM;200608;28.9
SIM;200609;144.8
SIM;200610;17.7
SIM;200611;33.2
SIM;200612;72.8
SIM;200701;43.6
SIM;200702;24.2
SIM;200703;35.8
SIM;200704;24.4
SIM;200705;112.9
SIM;200706;39.4
SIM;200707;26.7
SIM;200708;64.6
SIM;200709;20.8
SIM;200710;6.8
SIM;200711;80.4
SIM;200712;21.7
SIM;200801;38.0
SIM;200802;10.5
SIM;200803;29.1
SIM;200804;43.7
SIM;200805;238.4
SIM;200806;44.1
SIM;200807;38.1
SIM;200808;52.5
SIM;200809;44.5
SIM;200810;111.7
SIM;200811;174.6
SIM;200812;93.0
SIM;200901;14.6
SIM;200902;61.4
SIM;200903;43.9
SIM;200904;211.3
SIM;200905;13.3
SIM;200906;32.4
SIM;200907;21.8
SIM;200908;27.0
SIM;200909;84.3
SIM;200910;30.4
SIM;200911;80.7
SIM;200912;72.5
SIM;201001;16.1
SIM;201002;16.1
SIM;201003;46.4
SIM;201004;36.4
SIM;201005;147.6
SIM;201006;69.6
SIM;201007;16.3
SIM;201008;86.2
SIM;201009;33.5
SIM;201010;93.4
SIM;201011;100.2
SIM;201012;51.1
SIM;201101;8.2
SIM;201102;10.1
SIM;201103;64.8
SIM;201104;4.1
SIM;201105;44.1
SIM;201106;80.9
SIM;201107;42.2
SIM;201108;26.5
SIM;201109;40.9
SIM;201110;15.8
SIM;201111;143.3
SIM;201112;47.6
SIM;201201;38.1
SIM;201202;7.5
SIM;201203;31.9
SIM;201204;85.8
SIM;201205;114.5
SIM;201206;32.7
SIM;201207;67.7
SIM;201208;25.4
SIM;201209;38.3
SIM;201210;30.0
SIM;201211;141.9
SIM;201212;22.9
SIM;201301;10.0
SIM;201302;29.0
SIM;201303;13.7
SIM;201304;107.1
SIM;201305;145.7
SIM;201306;39.2
SIM;201307;54.2
SIM;201308;58.9
SIM;201309;34.4
SIM;201310;39.9
SIM;201311;58.9
SIM;201312;122.5
SIM;201401;30.6
SIM;201402;62.2
SIM;201403;45.8
SIM;201404;62.7
SIM;201405;85.0
SIM;201406;16.4
SIM;201407;85.8
SIM;201408;29.1
SIM;201409;10.9
SIM;201410;28.6
SIM;201411;152.9
SIM;201412;24.6
SIM;201501;33.8
SIM;201502;45.3
SIM;201503;47.2
SIM;201504;25.8
SIM;201505;42.7
SIM;201506;60.0
SIM;201507;12.9
SIM;201508;84.5
SIM;201509;59.6
SIM;201510;79.7
SIM;201511;68.9
SIM;201512;0.7
SIM;201601;30.4
SIM;201602;68.1
SIM;201603;32.0
SIM;201604;41.6
SIM;201605;52.4
SIM;201606;38.2
SIM;201607;26.9
SIM;201608;9.3
SIM;201609;42.4
SIM;201610;59.2
SIM;201611;111.4
SIM;201612;18.0
SIM;201701;23.7
SIM;201702;13.9
SIM;201703;65.9
SIM;201704;27.1
SIM;201705;64.0
SIM;201706;55.0
SIM;201707;37.5
SIM;201708;105.6
SIM;201709;17.4
SIM;201710;12.4
SIM;201711;35.0
SIM;201712;39.4
SIM;201801;197.9
SIM;201802;17.1
SIM;201803;46.2
SIM;201804;88.9
SIM;201805;84.3
SIM;201806;65.2
SIM;201807;15.8
SIM;201808;48.4
SIM;201809;15.0
SIM;201810;241.5
SIM;201811;116.1
SIM;201812;41.3
SIM;201901;25.4
SIM;201902;15.0
SIM;201903;28.3
SIM;201904;113.1
SIM;201905;13.6
SIM;201906;111.4
SIM;201907;25.2
SIM;201908;22.5
SIM;201909;23.8
SIM;201910;96.7
SIM;201911;125.7
SIM;201912;51.6
SIM;202001;16.4
SIM;202002;47.2
SIM;202003;15.9
SIM;202004;25.4
SIM;202005;48.1
SIM;202006;27.7
SIM;202007;10.8
SIM;202008;30.0
SIM;202009;22.7
SIM;202010;292.9
SIM;202011;5.0
SIM;202012;63.0
SIM;202101;56.8
SIM;202102;11.2
SIM;202103;10.6
SIM;202104;22.1
SIM;202105;116.1
