 

stn;time;tre200d0
SLFOFE;20050306;-20.6
SLFOFE;20050307;-21.7
SLFOFE;20050308;-17.2
SLFOFE;20050309;-15.7
SLFOFE;20050310;-14.0
SLFOFE;20050311;-10.1
SLFOFE;20050312;-12.1
SLFOFE;20050313;-13.8
SLFOFE;20050314;-7.8
SLFOFE;20050315;-6.5
SLFOFE;20050316;-0.8
SLFOFE;20050317;-1.8
SLFOFE;20050318;-2.3
SLFOFE;20050319;-2.5
SLFOFE;20050320;-2.3
SLFOFE;20050321;-0.1
SLFOFE;20050322;0.5
SLFOFE;20050323;-2.1
SLFOFE;20050324;-2.9
SLFOFE;20050325;-3.5
SLFOFE;20050326;-4.5
SLFOFE;20050327;-3.9
SLFOFE;20050328;-5.2
SLFOFE;20050329;-5.2
SLFOFE;20050330;-5.2
SLFOFE;20050331;-5.9
SLFOFE;20050401;-6.7
SLFOFE;20050402;-6.6
SLFOFE;20050403;-6.5
SLFOFE;20050404;-5.7
SLFOFE;20050405;-5.1
SLFOFE;20050406;-4.4
SLFOFE;20050407;-6.2
SLFOFE;20050408;-6.2
SLFOFE;20050409;-10.1
SLFOFE;20050410;-12.2
SLFOFE;20050411;-5.6
SLFOFE;20050412;-4.8
SLFOFE;20050413;-3.6
SLFOFE;20050414;-4.9
SLFOFE;20050415;-5.4
SLFOFE;20050416;-7.7
SLFOFE;20050417;-8.6
SLFOFE;20050418;-6.1
SLFOFE;20050419;-5.0
SLFOFE;20050420;-8.5
SLFOFE;20050421;-10.2
SLFOFE;20050422;-7.6
SLFOFE;20050423;-5.4
SLFOFE;20050424;-4.7
SLFOFE;20050425;-5.5
SLFOFE;20050426;-4.5
SLFOFE;20050427;-1.8
SLFOFE;20050428;-2.7
SLFOFE;20050429;-1.0
SLFOFE;20050430;2.2
SLFOFE;20050501;4.0
SLFOFE;20050502;4.4
SLFOFE;20050503;0.8
SLFOFE;20050504;-3.5
SLFOFE;20050505;-5.7
SLFOFE;20050506;-6.7
SLFOFE;20050507;-6.3
SLFOFE;20050508;-9.0
SLFOFE;20050509;-7.1
SLFOFE;20050510;-5.6
SLFOFE;20050511;-6.5
SLFOFE;20050512;-3.8
SLFOFE;20050513;-2.7
SLFOFE;20050514;-2.1
SLFOFE;20050515;-2.0
SLFOFE;20050516;-2.9
SLFOFE;20050517;-2.6
SLFOFE;20050518;-5.1
SLFOFE;20050519;-4.0
SLFOFE;20050520;1.9
SLFOFE;20050521;3.5
SLFOFE;20050522;1.1
SLFOFE;20050523;-2.6
SLFOFE;20050524;-0.9
SLFOFE;20050525;4.0
SLFOFE;20050526;7.0
SLFOFE;20050527;7.1
SLFOFE;20050528;6.9
SLFOFE;20050529;7.3
SLFOFE;20050530;5.8
SLFOFE;20050531;2.2
SLFOFE;20050601;1.5
SLFOFE;20050602;2.1
SLFOFE;20050603;4.5
SLFOFE;20050604;1.0
SLFOFE;20050605;-0.1
SLFOFE;20050606;-1.7
SLFOFE;20050607;-5.3
SLFOFE;20050608;-7.4
SLFOFE;20050609;-8.0
SLFOFE;20050610;-4.7
SLFOFE;20050611;-0.8
SLFOFE;20050612;-0.8
SLFOFE;20050613;0.0
SLFOFE;20050614;0.4
SLFOFE;20050615;1.4
SLFOFE;20050616;3.6
SLFOFE;20050617;4.6
SLFOFE;20050618;6.5
SLFOFE;20050619;8.3
SLFOFE;20050620;8.2
SLFOFE;20050621;7.9
SLFOFE;20050622;8.4
SLFOFE;20050623;9.9
SLFOFE;20050624;8.5
SLFOFE;20050625;7.1
SLFOFE;20050626;7.6
SLFOFE;20050627;8.9
SLFOFE;20050628;9.4
SLFOFE;20050629;6.8
SLFOFE;20050630;5.1
SLFOFE;20050701;-0.8
SLFOFE;20050702;0.4
SLFOFE;20050703;6.2
SLFOFE;20050704;5.3
SLFOFE;20050705;-2.4
SLFOFE;20050706;-0.6
SLFOFE;20050707;-1.1
SLFOFE;20050708;-2.5
SLFOFE;20050709;-0.5
SLFOFE;20050710;-0.4
SLFOFE;20050711;0.2
SLFOFE;20050712;1.9
SLFOFE;20050713;4.9
SLFOFE;20050714;6.9
SLFOFE;20050715;7.9
SLFOFE;20050716;7.1
SLFOFE;20050717;8.6
SLFOFE;20050718;6.7
SLFOFE;20050719;1.4
SLFOFE;20050720;4.1
SLFOFE;20050721;1.9
SLFOFE;20050722;2.0
SLFOFE;20050723;2.0
SLFOFE;20050724;2.9
SLFOFE;20050725;6.0
SLFOFE;20050726;7.4
SLFOFE;20050727;8.6
SLFOFE;20050728;10.4
SLFOFE;20050729;10.5
SLFOFE;20050730;8.4
SLFOFE;20050731;3.8
SLFOFE;20050801;5.6
SLFOFE;20050802;3.1
SLFOFE;20050803;0.6
SLFOFE;20050804;-1.6
SLFOFE;20050805;1.5
SLFOFE;20050806;1.4
SLFOFE;20050807;-3.4
SLFOFE;20050808;-3.8
SLFOFE;20050809;1.6
SLFOFE;20050810;3.6
SLFOFE;20050811;3.3
SLFOFE;20050812;3.8
SLFOFE;20050813;3.0
SLFOFE;20050814;0.5
SLFOFE;20050815;-4.0
SLFOFE;20050816;-1.1
SLFOFE;20050817;5.6
SLFOFE;20050818;4.8
SLFOFE;20050819;4.2
SLFOFE;20050820;0.4
SLFOFE;20050821;-0.2
SLFOFE;20050822;-0.2
SLFOFE;20050823;-0.4
SLFOFE;20050824;2.6
SLFOFE;20050825;3.1
SLFOFE;20050826;4.7
SLFOFE;20050827;2.0
SLFOFE;20050828;1.3
SLFOFE;20050829;5.1
SLFOFE;20050830;7.7
SLFOFE;20050831;7.4
SLFOFE;20050901;-
SLFOFE;20050902;6.7
SLFOFE;20050903;6.3
SLFOFE;20050904;5.2
SLFOFE;20050905;3.5
SLFOFE;20050906;2.7
SLFOFE;20050907;2.7
SLFOFE;20050908;4.0
SLFOFE;20050909;2.3
SLFOFE;20050910;2.5
SLFOFE;20050911;1.3
SLFOFE;20050912;-0.4
SLFOFE;20050913;1.9
SLFOFE;20050914;3.3
SLFOFE;20050915;5.6
SLFOFE;20050916;4.9
SLFOFE;20050917;-2.2
SLFOFE;20050918;-2.7
SLFOFE;20050919;-0.7
SLFOFE;20050920;-1.1
SLFOFE;20050921;-0.2
SLFOFE;20050922;0.3
SLFOFE;20050923;1.6
SLFOFE;20050924;1.9
SLFOFE;20050925;0.8
SLFOFE;20050926;2.0
SLFOFE;20050927;0.3
SLFOFE;20050928;1.7
SLFOFE;20050929;-1.8
SLFOFE;20050930;-5.4
SLFOFE;20051001;-0.1
SLFOFE;20051002;-3.8
SLFOFE;20051003;-4.2
SLFOFE;20051004;-3.5
SLFOFE;20051005;-2.4
SLFOFE;20051006;-1.3
SLFOFE;20051007;-2.3
SLFOFE;20051008;-1.0
SLFOFE;20051009;-0.4
SLFOFE;20051010;1.9
SLFOFE;20051011;-4.1
SLFOFE;20051012;-2.8
SLFOFE;20051013;0.4
SLFOFE;20051014;2.4
SLFOFE;20051015;4.9
SLFOFE;20051016;3.9
SLFOFE;20051017;1.5
SLFOFE;20051018;2.0
SLFOFE;20051019;1.0
SLFOFE;20051020;0.3
SLFOFE;20051021;-2.0
SLFOFE;20051022;-2.2
SLFOFE;20051023;-1.7
SLFOFE;20051024;-0.4
SLFOFE;20051025;2.0
SLFOFE;20051026;-
SLFOFE;20051027;5.9
SLFOFE;20051028;6.1
SLFOFE;20051029;5.6
SLFOFE;20051030;4.2
SLFOFE;20051031;3.8
SLFOFE;20051101;-0.6
SLFOFE;20051102;0.1
SLFOFE;20051103;1.8
SLFOFE;20051104;-0.8
SLFOFE;20051105;-3.0
SLFOFE;20051106;-3.2
SLFOFE;20051107;-2.7
SLFOFE;20051108;-2.0
SLFOFE;20051109;-2.2
SLFOFE;20051110;-0.9
SLFOFE;20051111;-0.1
SLFOFE;20051112;-2.7
SLFOFE;20051113;-1.5
SLFOFE;20051114;-2.6
SLFOFE;20051115;-4.3
SLFOFE;20051116;-6.3
SLFOFE;20051117;-14.1
SLFOFE;20051118;-16.3
SLFOFE;20051119;-17.3
SLFOFE;20051120;-13.2
SLFOFE;20051121;-12.4
SLFOFE;20051122;-16.4
SLFOFE;20051123;-16.4
SLFOFE;20051124;-15.1
SLFOFE;20051125;-15.2
SLFOFE;20051126;-14.5
SLFOFE;20051127;-15.1
SLFOFE;20051128;-16.6
SLFOFE;20051129;-13.5
SLFOFE;20051130;-13.8
SLFOFE;20051201;-11.2
SLFOFE;20051202;-9.3
SLFOFE;20051203;-9.4
SLFOFE;20051204;-10.4
SLFOFE;20051205;-9.6
SLFOFE;20051206;-13.7
SLFOFE;20051207;-15.3
SLFOFE;20051208;-14.6
SLFOFE;20051209;-12.8
SLFOFE;20051210;-9.0
SLFOFE;20051211;-7.9
SLFOFE;20051212;-5.1
SLFOFE;20051213;-6.3
SLFOFE;20051214;-8.2
SLFOFE;20051215;-9.8
SLFOFE;20051216;-
SLFOFE;20051217;-18.3
SLFOFE;20051218;-20.9
SLFOFE;20051219;-14.7
SLFOFE;20051220;-
SLFOFE;20051221;-9.9
SLFOFE;20051222;-9.4
SLFOFE;20051223;-9.1
SLFOFE;20051224;-6.1
SLFOFE;20051225;-9.8
SLFOFE;20051226;-14.5
SLFOFE;20051227;-16.8
SLFOFE;20051228;-21.4
SLFOFE;20051229;-22.6
SLFOFE;20051230;-18.0
SLFOFE;20051231;-8.3
SLFOFE;20060101;-11.9
SLFOFE;20060102;-14.9
SLFOFE;20060103;-15.2
SLFOFE;20060104;-12.8
SLFOFE;20060105;-14.5
SLFOFE;20060106;-12.0
SLFOFE;20060107;-10.2
SLFOFE;20060108;-10.5
SLFOFE;20060109;-8.9
SLFOFE;20060110;-7.6
SLFOFE;20060111;-7.3
SLFOFE;20060112;-8.9
SLFOFE;20060113;-7.3
SLFOFE;20060114;-5.8
SLFOFE;20060115;-12.4
SLFOFE;20060116;-15.0
SLFOFE;20060117;-12.9
SLFOFE;20060118;-11.5
SLFOFE;20060119;-8.5
SLFOFE;20060120;-2.4
SLFOFE;20060121;-11.8
SLFOFE;20060122;-15.1
SLFOFE;20060123;-14.3
SLFOFE;20060124;-10.3
SLFOFE;20060125;-9.4
SLFOFE;20060126;-18.3
SLFOFE;20060127;-15.0
SLFOFE;20060128;-10.0
SLFOFE;20060129;-7.6
SLFOFE;20060130;-6.1
SLFOFE;20060131;-1.8
SLFOFE;20060201;-0.8
SLFOFE;20060202;-3.3
SLFOFE;20060203;-6.0
SLFOFE;20060204;-9.2
SLFOFE;20060205;-13.9
SLFOFE;20060206;-14.7
SLFOFE;20060207;-11.0
SLFOFE;20060208;-10.5
SLFOFE;20060209;-17.0
SLFOFE;20060210;-18.9
SLFOFE;20060211;-17.0
SLFOFE;20060212;-15.1
SLFOFE;20060213;-12.2
SLFOFE;20060214;-10.8
SLFOFE;20060215;-9.5
SLFOFE;20060216;-7.5
SLFOFE;20060217;-11.8
SLFOFE;20060218;-11.1
SLFOFE;20060219;-10.9
SLFOFE;20060220;-10.7
SLFOFE;20060221;-11.2
SLFOFE;20060222;-11.5
SLFOFE;20060223;-11.7
SLFOFE;20060224;-11.3
SLFOFE;20060225;-9.3
SLFOFE;20060226;-13.7
SLFOFE;20060227;-15.6
SLFOFE;20060228;-16.6
SLFOFE;20060301;-19.4
SLFOFE;20060302;-20.0
SLFOFE;20060303;-14.2
SLFOFE;20060304;-8.9
SLFOFE;20060305;-13.6
SLFOFE;20060306;-19.8
SLFOFE;20060307;-19.6
SLFOFE;20060308;-10.4
SLFOFE;20060309;-
SLFOFE;20060310;-12.8
SLFOFE;20060311;-15.7
SLFOFE;20060312;-22.9
SLFOFE;20060313;-13.8
SLFOFE;20060314;-11.0
SLFOFE;20060315;-9.2
SLFOFE;20060316;-11.7
SLFOFE;20060317;-10.6
SLFOFE;20060318;-7.3
SLFOFE;20060319;-3.2
SLFOFE;20060320;-5.2
SLFOFE;20060321;-7.1
SLFOFE;20060322;-7.1
SLFOFE;20060323;-7.7
SLFOFE;20060324;-7.5
SLFOFE;20060325;-5.1
SLFOFE;20060326;-1.1
SLFOFE;20060327;-0.8
SLFOFE;20060328;-6.0
SLFOFE;20060329;-10.8
SLFOFE;20060330;-4.9
SLFOFE;20060331;-4.2
SLFOFE;20060401;-4.9
SLFOFE;20060402;-5.3
SLFOFE;20060403;-9.1
SLFOFE;20060404;-8.9
SLFOFE;20060405;-7.4
SLFOFE;20060406;-9.6
SLFOFE;20060407;-7.0
SLFOFE;20060408;-5.5
SLFOFE;20060409;-5.8
SLFOFE;20060410;-5.7
SLFOFE;20060411;-13.8
SLFOFE;20060412;-11.9
SLFOFE;20060413;-9.1
SLFOFE;20060414;-2.5
SLFOFE;20060415;-1.8
SLFOFE;20060416;-4.7
SLFOFE;20060417;-4.1
SLFOFE;20060418;-5.9
SLFOFE;20060419;-4.8
SLFOFE;20060420;-3.4
SLFOFE;20060421;-2.6
SLFOFE;20060422;-1.4
SLFOFE;20060423;-2.2
SLFOFE;20060424;-2.1
SLFOFE;20060425;-2.8
SLFOFE;20060426;-2.1
SLFOFE;20060427;-2.3
SLFOFE;20060428;-2.9
SLFOFE;20060429;-6.4
SLFOFE;20060430;-7.5
SLFOFE;20060501;-5.3
SLFOFE;20060502;-3.6
SLFOFE;20060503;-0.1
SLFOFE;20060504;0.0
SLFOFE;20060505;-1.6
SLFOFE;20060506;-2.7
SLFOFE;20060507;-2.1
SLFOFE;20060508;-2.5
SLFOFE;20060509;-5.5
SLFOFE;20060510;-2.9
SLFOFE;20060511;-1.6
SLFOFE;20060512;-1.8
SLFOFE;20060513;-1.5
SLFOFE;20060514;-3.2
SLFOFE;20060515;0.3
SLFOFE;20060516;2.3
SLFOFE;20060517;1.5
SLFOFE;20060518;3.4
SLFOFE;20060519;2.0
SLFOFE;20060520;-0.6
SLFOFE;20060521;-0.9
SLFOFE;20060522;0.6
SLFOFE;20060523;0.1
SLFOFE;20060524;-4.5
SLFOFE;20060525;-1.8
SLFOFE;20060526;0.2
SLFOFE;20060527;1.7
