 

stn;time;hns000d0
SLF6CB;19840207;5
SLF6CB;19840208;22
SLF6CB;19840209;3
SLF6CB;19840210;1
SLF6CB;19840211;0
SLF6CB;19840212;0
SLF6CB;19840213;0
SLF6CB;19840214;0
SLF6CB;19840215;0
SLF6CB;19840216;0
SLF6CB;19840217;0
SLF6CB;19840218;0
SLF6CB;19840219;0
SLF6CB;19840220;0
SLF6CB;19840221;4
SLF6CB;19840222;0
SLF6CB;19840223;0
SLF6CB;19840224;0
SLF6CB;19840225;5
SLF6CB;19840226;17
SLF6CB;19840227;9
SLF6CB;19840228;4
SLF6CB;19840229;5
SLF6CB;19840301;0
SLF6CB;19840302;1
SLF6CB;19840303;0
SLF6CB;19840304;0
SLF6CB;19840305;0
SLF6CB;19840306;0
SLF6CB;19840307;0
SLF6CB;19840308;0
SLF6CB;19840309;0
SLF6CB;19840310;0
SLF6CB;19840311;0
SLF6CB;19840312;0
SLF6CB;19840313;0
SLF6CB;19840314;0
SLF6CB;19840315;0
SLF6CB;19840316;0
SLF6CB;19840317;0
SLF6CB;19840318;0
SLF6CB;19840319;6
SLF6CB;19840320;2
SLF6CB;19840321;0
SLF6CB;19840322;0
SLF6CB;19840323;0
SLF6CB;19840324;18
SLF6CB;19840325;32
SLF6CB;19840326;0
SLF6CB;19840327;0
SLF6CB;19840328;18
SLF6CB;19840329;9
SLF6CB;19840330;0
SLF6CB;19840331;1
SLF6CB;19840401;10
SLF6CB;19840402;4
SLF6CB;19840403;0
SLF6CB;19840404;5
SLF6CB;19840405;51
SLF6CB;19840406;4
SLF6CB;19840407;0
SLF6CB;19840408;0
SLF6CB;19840409;0
SLF6CB;19840410;15
SLF6CB;19840411;0
SLF6CB;19840412;0
SLF6CB;19840413;0
SLF6CB;19840414;0
SLF6CB;19840415;0
SLF6CB;19840416;0
SLF6CB;19840417;0
SLF6CB;19840418;0
SLF6CB;19840419;0
SLF6CB;19840420;0
SLF6CB;19840421;0
SLF6CB;19840422;0
SLF6CB;19840423;0
SLF6CB;19840424;0
SLF6CB;19840425;0
SLF6CB;19840426;0
SLF6CB;19840427;0
SLF6CB;19840428;7
SLF6CB;19840429;8
SLF6CB;19840430;3
SLF6CB;19840501;0
SLF6CB;19840502;0
SLF6CB;19840503;0
SLF6CB;19840504;0
SLF6CB;19840505;0
SLF6CB;19840506;0
SLF6CB;19840507;0
SLF6CB;19840508;0
SLF6CB;19840509;0
SLF6CB;19840510;0
SLF6CB;19840511;0
SLF6CB;19840512;0
SLF6CB;19840513;0
SLF6CB;19840514;0
SLF6CB;19840515;0
SLF6CB;19840516;0
SLF6CB;19840517;0
SLF6CB;19840518;0
SLF6CB;19840519;0
SLF6CB;19840520;0
SLF6CB;19840521;0
SLF6CB;19840522;0
SLF6CB;19840523;0
SLF6CB;19840524;0
SLF6CB;19840525;0
SLF6CB;19840526;0
SLF6CB;19840527;0
SLF6CB;19840528;0
SLF6CB;19840529;0
