 

stn;time;rre002mx
ARB;198806;57.6
ARB;198807;20.9
ARB;198808;36.4
ARB;198809;38.2
ARB;198810;20.6
ARB;198811;20.1
ARB;198812;42.9
ARB;198901;4.4
ARB;198902;23.4
ARB;198903;16.9
ARB;198904;33.3
ARB;198905;18.1
ARB;198906;27.6
ARB;198907;39.0
ARB;198908;44.3
ARB;198909;22.4
ARB;198910;34.0
ARB;198911;25.7
ARB;198912;16.6
ARB;199001;14.9
ARB;199002;29.8
ARB;199003;15.2
ARB;199004;10.3
ARB;199005;77.1
ARB;199006;28.0
ARB;199007;19.4
ARB;199008;30.3
ARB;199009;52.0
ARB;199010;36.9
ARB;199011;23.5
ARB;199012;10.8
ARB;199101;14.3
ARB;199102;5.6
ARB;199103;17.5
ARB;199104;23.1
ARB;199105;52.3
ARB;199106;96.0
ARB;199107;50.7
ARB;199108;32.9
ARB;199109;28.7
ARB;199110;20.5
ARB;199111;26.8
ARB;199112;24.2
ARB;199201;7.5
ARB;199202;17.0
ARB;199203;31.1
ARB;199204;13.6
ARB;199205;10.9
ARB;199206;47.8
ARB;199207;27.3
ARB;199208;24.0
ARB;199209;24.0
ARB;199210;38.8
ARB;199211;36.8
ARB;199212;32.3
ARB;199301;8.4
ARB;199302;10.8
ARB;199303;23.5
ARB;199304;15.9
ARB;199305;30.6
ARB;199306;45.2
ARB;199307;72.0
ARB;199308;45.6
ARB;199309;46.9
ARB;199310;23.6
ARB;199311;25.3
ARB;199312;22.8
ARB;199401;24.0
ARB;199402;16.5
ARB;199403;20.2
ARB;199404;30.9
ARB;199405;25.1
ARB;199406;33.7
ARB;199407;33.8
ARB;199408;38.2
ARB;199409;25.6
ARB;199410;24.7
ARB;199411;25.1
ARB;199412;33.6
ARB;199501;32.6
ARB;199502;23.1
ARB;199503;32.2
ARB;199504;23.5
ARB;199505;69.6
ARB;199506;51.5
ARB;199507;25.6
ARB;199508;43.7
ARB;199509;15.4
ARB;199510;9.6
ARB;199511;39.7
ARB;199512;58.2
ARB;199601;4.9
ARB;199602;19.2
ARB;199603;29.6
ARB;199604;25.9
ARB;199605;30.1
ARB;199606;35.0
ARB;199607;41.9
ARB;199608;77.9
ARB;199609;31.1
ARB;199610;28.0
ARB;199611;30.3
ARB;199612;22.4
ARB;199701;2.9
ARB;199702;26.7
ARB;199703;10.7
ARB;199704;15.8
ARB;199705;22.1
ARB;199706;21.1
ARB;199707;42.7
ARB;199708;38.4
ARB;199709;23.8
ARB;199710;30.4
ARB;199711;6.6
ARB;199712;40.4
ARB;199801;20.2
ARB;199802;15.6
ARB;199803;23.0
ARB;199804;19.6
ARB;199805;34.3
ARB;199806;41.4
ARB;199807;42.0
ARB;199808;24.9
ARB;199809;72.4
ARB;199810;29.2
ARB;199811;28.0
ARB;199812;17.3
ARB;199901;12.9
ARB;199902;39.3
ARB;199903;22.3
ARB;199904;21.4
ARB;199905;93.2
ARB;199906;33.5
ARB;199907;24.5
ARB;199908;33.4
ARB;199909;19.4
ARB;199910;18.3
ARB;199911;61.2
ARB;199912;33.8
ARB;200001;6.6
ARB;200002;14.6
ARB;200003;22.5
ARB;200004;19.6
ARB;200005;78.7
ARB;200006;57.0
ARB;200007;49.8
ARB;200008;30.6
ARB;200009;63.3
ARB;200010;12.5
ARB;200011;24.1
ARB;200012;14.2
ARB;200101;39.0
ARB;200102;11.9
ARB;200103;40.5
ARB;200104;24.0
ARB;200105;39.1
ARB;200106;52.6
ARB;200107;49.7
ARB;200108;30.4
ARB;200109;26.3
ARB;200110;15.2
ARB;200111;31.8
ARB;200112;34.4
ARB;200201;2.0
ARB;200202;22.7
ARB;200203;34.8
ARB;200204;34.6
ARB;200205;36.4
ARB;200206;34.1
ARB;200207;23.6
ARB;200208;69.4
ARB;200209;57.0
ARB;200210;26.8
ARB;200211;41.5
ARB;200212;28.7
ARB;200301;31.9
ARB;200302;35.2
ARB;200303;12.6
ARB;200304;16.0
ARB;200305;20.9
ARB;200306;12.6
ARB;200307;52.7
ARB;200308;23.2
ARB;200309;12.9
ARB;200310;56.3
ARB;200311;22.5
ARB;200312;9.2
ARB;200401;25.5
ARB;200402;14.9
ARB;200403;40.7
ARB;200404;13.0
ARB;200405;34.5
ARB;200406;44.3
ARB;200407;41.5
ARB;200408;34.1
ARB;200409;43.1
ARB;200410;49.1
ARB;200411;17.5
ARB;200412;29.7
ARB;200501;11.4
ARB;200502;15.0
ARB;200503;14.8
ARB;200504;25.8
ARB;200505;39.9
ARB;200506;42.1
ARB;200507;43.4
ARB;200508;59.2
ARB;200509;33.5
ARB;200510;49.8
ARB;200511;7.0
ARB;200512;19.7
ARB;200601;9.3
ARB;200602;26.7
ARB;200603;62.5
ARB;200604;39.3
ARB;200605;52.5
ARB;200606;16.1
ARB;200607;25.9
ARB;200608;38.8
ARB;200609;39.2
ARB;200610;28.3
ARB;200611;10.6
ARB;200612;24.9
ARB;200701;18.4
ARB;200702;14.2
ARB;200703;25.7
ARB;200704;25.6
ARB;200705;47.0
ARB;200706;20.0
ARB;200707;28.7
ARB;200708;93.8
ARB;200709;41.0
ARB;200710;9.6
ARB;200711;14.0
ARB;200712;17.1
ARB;200801;10.9
ARB;200802;8.8
ARB;200803;19.4
ARB;200804;54.7
ARB;200805;18.0
ARB;200806;36.8
ARB;200807;55.1
ARB;200808;48.7
ARB;200809;47.7
ARB;200810;31.7
ARB;200811;10.8
ARB;200812;15.9
ARB;200901;15.6
ARB;200902;16.0
ARB;200903;21.2
ARB;200904;9.7
ARB;200905;37.7
ARB;200906;43.8
ARB;200907;57.5
ARB;200908;25.2
ARB;200909;16.9
ARB;200910;21.8
ARB;200911;42.3
ARB;200912;45.6
ARB;201001;9.7
ARB;201002;21.7
ARB;201003;10.7
ARB;201004;5.7
ARB;201005;49.7
ARB;201006;71.7
ARB;201007;61.2
ARB;201008;42.5
ARB;201009;81.0
ARB;201010;28.6
ARB;201011;27.3
ARB;201012;33.8
ARB;201101;22.7
ARB;201102;17.0
ARB;201103;46.3
ARB;201104;16.5
ARB;201105;22.2
ARB;201106;30.7
ARB;201107;54.8
ARB;201108;38.6
ARB;201109;23.8
ARB;201110;29.7
ARB;201111;0.2
ARB;201112;33.0
ARB;201201;24.6
ARB;201202;7.4
ARB;201203;14.0
ARB;201204;20.6
ARB;201205;27.2
ARB;201206;50.4
ARB;201207;20.8
ARB;201208;53.3
ARB;201209;32.2
ARB;201210;45.1
ARB;201211;31.3
ARB;201212;21.4
ARB;201301;14.6
ARB;201302;28.4
ARB;201303;20.8
ARB;201304;56.2
ARB;201305;41.8
ARB;201306;76.4
ARB;201307;32.4
ARB;201308;24.6
ARB;201309;35.2
ARB;201310;32.6
ARB;201311;19.1
ARB;201312;15.0
ARB;201401;15.7
ARB;201402;13.4
ARB;201403;19.1
ARB;201404;17.9
ARB;201405;20.7
ARB;201406;32.7
ARB;201407;68.4
ARB;201408;35.3
ARB;201409;27.8
ARB;201410;13.4
ARB;201411;30.2
ARB;201412;22.3
ARB;201501;19.8
ARB;201502;12.9
ARB;201503;21.6
ARB;201504;65.7
ARB;201505;34.4
ARB;201506;39.1
ARB;201507;22.7
ARB;201508;22.9
ARB;201509;19.7
ARB;201510;16.2
ARB;201511;49.9
ARB;201512;11.1
ARB;201601;36.0
ARB;201602;26.0
ARB;201603;21.1
ARB;201604;41.0
ARB;201605;83.8
ARB;201606;53.4
ARB;201607;57.1
ARB;201608;72.3
ARB;201609;21.4
ARB;201610;14.8
ARB;201611;19.5
ARB;201612;4.8
ARB;201701;28.9
ARB;201702;25.6
ARB;201703;18.2
ARB;201704;55.3
ARB;201705;27.6
ARB;201706;19.7
ARB;201707;25.4
ARB;201708;48.8
ARB;201709;82.5
ARB;201710;22.8
ARB;201711;25.7
ARB;201712;49.1
ARB;201801;24.6
ARB;201802;27.2
ARB;201803;17.2
ARB;201804;21.6
ARB;201805;52.5
ARB;201806;57.0
ARB;201807;22.9
ARB;201808;59.3
ARB;201809;64.7
ARB;201810;26.1
ARB;201811;11.7
ARB;201812;25.0
ARB;201901;29.9
ARB;201902;31.6
ARB;201903;12.4
ARB;201904;17.2
ARB;201905;61.3
ARB;201906;37.4
ARB;201907;57.3
ARB;201908;75.9
ARB;201909;38.6
ARB;201910;46.9
ARB;201911;12.6
ARB;201912;11.5
ARB;202001;17.4
ARB;202002;25.3
ARB;202003;22.4
ARB;202004;12.4
ARB;202005;17.1
ARB;202006;38.5
ARB;202007;44.0
ARB;202008;102.0
ARB;202009;39.9
ARB;202010;25.1
ARB;202011;6.4
ARB;202012;36.0
ARB;202101;78.7
ARB;202102;16.7
ARB;202103;11.5
ARB;202104;11.7
ARB;202105;31.4
