 

stn;time;tre200dx
HEI;19660525;12.5
HEI;19660526;13.5
HEI;19660527;9.4
HEI;19660528;11.6
HEI;19660529;11.2
HEI;19660530;13.5
HEI;19660531;16.6
HEI;19660601;17.5
HEI;19660602;18.5
HEI;19660603;20.0
HEI;19660604;22.0
HEI;19660605;22.5
HEI;19660606;17.5
HEI;19660607;22.0
HEI;19660608;19.2
HEI;19660609;25.0
HEI;19660610;26.2
HEI;19660611;27.0
HEI;19660612;21.8
HEI;19660613;23.8
HEI;19660614;23.0
HEI;19660615;24.0
HEI;19660616;24.4
HEI;19660617;26.2
HEI;19660618;26.6
HEI;19660619;13.4
HEI;19660620;14.2
HEI;19660621;16.0
HEI;19660622;22.0
HEI;19660623;21.0
HEI;19660624;15.7
HEI;19660625;16.0
HEI;19660626;14.5
HEI;19660627;14.5
HEI;19660628;17.0
HEI;19660629;11.5
HEI;19660630;13.5
HEI;19660701;18.5
HEI;19660702;22.0
HEI;19660703;24.0
HEI;19660704;24.0
HEI;19660705;21.0
HEI;19660706;17.0
HEI;19660707;12.0
HEI;19660708;16.0
HEI;19660709;19.0
HEI;19660710;21.0
HEI;19660711;21.4
HEI;19660712;21.0
HEI;19660713;24.0
HEI;19660714;18.8
HEI;19660715;16.6
HEI;19660716;19.0
HEI;19660717;14.2
HEI;19660718;11.0
HEI;19660719;14.0
HEI;19660720;16.0
HEI;19660721;18.0
HEI;19660722;12.2
HEI;19660723;14.5
HEI;19660724;20.0
HEI;19660725;17.0
HEI;19660726;17.5
HEI;19660727;19.0
HEI;19660728;13.2
HEI;19660729;18.0
HEI;19660730;19.0
HEI;19660731;13.6
HEI;19660801;19.0
HEI;19660802;16.4
HEI;19660803;22.5
HEI;19660804;19.5
HEI;19660805;16.2
HEI;19660806;15.6
HEI;19660807;19.0
HEI;19660808;17.2
HEI;19660809;17.6
HEI;19660810;24.0
HEI;19660811;25.0
HEI;19660812;29.0
HEI;19660813;29.0
HEI;19660814;24.0
HEI;19660815;19.4
HEI;19660816;9.5
HEI;19660817;13.5
HEI;19660818;17.5
HEI;19660819;18.2
HEI;19660820;15.5
HEI;19660821;15.0
HEI;19660822;16.0
HEI;19660823;17.0
HEI;19660824;14.5
HEI;19660825;10.2
HEI;19660826;12.0
HEI;19660827;18.0
HEI;19660828;10.9
HEI;19660829;19.5
HEI;19660830;17.6
HEI;19660831;15.5
HEI;19660901;17.5
HEI;19660902;20.0
HEI;19660903;18.2
HEI;19660904;21.0
HEI;19660905;18.0
HEI;19660906;22.0
HEI;19660907;21.8
HEI;19660908;24.0
HEI;19660909;23.4
HEI;19660910;23.0
HEI;19660911;23.2
HEI;19660912;25.2
HEI;19660913;19.5
HEI;19660914;16.0
HEI;19660915;20.0
HEI;19660916;13.0
HEI;19660917;11.4
HEI;19660918;12.0
HEI;19660919;15.4
HEI;19660920;12.5
HEI;19660921;18.8
HEI;19660922;17.0
HEI;19660923;17.0
HEI;19660924;15.5
HEI;19660925;17.5
HEI;19660926;18.0
HEI;19660927;17.5
HEI;19660928;18.0
HEI;19660929;14.5
HEI;19660930;13.6
HEI;19661001;16.8
HEI;19661002;17.2
HEI;19661003;21.8
HEI;19661004;24.4
HEI;19661005;21.5
HEI;19661006;20.0
HEI;19661007;14.5
HEI;19661008;19.0
HEI;19661009;18.4
HEI;19661010;15.5
HEI;19661011;16.0
HEI;19661012;15.0
HEI;19661013;16.4
HEI;19661014;17.5
HEI;19661015;20.0
HEI;19661016;18.2
HEI;19661017;14.0
HEI;19661018;11.0
HEI;19661019;11.6
HEI;19661020;12.0
HEI;19661021;11.8
HEI;19661022;12.5
HEI;19661023;18.6
HEI;19661024;17.5
HEI;19661025;16.5
HEI;19661026;11.8
HEI;19661027;7.4
HEI;19661028;4.0
HEI;19661029;4.0
HEI;19661030;0.5
HEI;19661031;0.0
HEI;19661101;-1.2
HEI;19661102;3.0
HEI;19661103;3.2
HEI;19661104;0.6
HEI;19661105;10.0
HEI;19661106;16.0
HEI;19661107;16.5
HEI;19661108;15.0
HEI;19661109;19.5
HEI;19661110;12.0
HEI;19661111;3.4
HEI;19661112;1.2
HEI;19661113;-0.4
HEI;19661114;1.0
HEI;19661115;1.5
HEI;19661116;4.5
HEI;19661117;1.0
HEI;19661118;0.2
HEI;19661119;0.2
HEI;19661120;0.5
HEI;19661121;2.0
HEI;19661122;2.4
HEI;19661123;1.5
HEI;19661124;-1.0
HEI;19661125;-0.8
HEI;19661126;-1.0
HEI;19661127;3.5
HEI;19661128;6.0
HEI;19661129;2.0
HEI;19661130;6.0
HEI;19661201;7.6
HEI;19661202;10.0
HEI;19661203;1.0
HEI;19661204;-0.1
HEI;19661205;-1.4
HEI;19661206;-1.0
HEI;19661207;-3.0
HEI;19661208;-1.5
HEI;19661209;2.0
HEI;19661210;5.5
HEI;19661211;4.4
HEI;19661212;9.0
HEI;19661213;3.2
HEI;19661214;0.8
HEI;19661215;1.0
HEI;19661216;-4.0
HEI;19661217;3.0
HEI;19661218;8.0
HEI;19661219;6.8
HEI;19661220;5.5
HEI;19661221;2.4
HEI;19661222;-0.8
HEI;19661223;2.2
HEI;19661224;4.8
HEI;19661225;4.4
HEI;19661226;-1.5
HEI;19661227;3.0
HEI;19661228;1.5
HEI;19661229;6.6
HEI;19661230;6.5
HEI;19661231;6.8
HEI;19670101;8.0
HEI;19670102;4.2
HEI;19670103;-1.2
HEI;19670104;-3.2
HEI;19670105;-3.4
HEI;19670106;-5.4
HEI;19670107;-7.6
HEI;19670108;-9.0
HEI;19670109;-10.6
HEI;19670110;-10.2
HEI;19670111;-2.0
HEI;19670112;-0.2
HEI;19670113;0.8
HEI;19670114;2.0
HEI;19670115;3.0
HEI;19670116;1.6
HEI;19670117;-0.8
HEI;19670118;3.6
HEI;19670119;3.0
HEI;19670120;7.2
HEI;19670121;6.0
HEI;19670122;5.0
HEI;19670123;3.0
HEI;19670124;6.0
HEI;19670125;5.5
HEI;19670126;6.0
HEI;19670127;6.4
HEI;19670128;8.6
HEI;19670129;12.5
HEI;19670130;10.6
HEI;19670131;10.4
HEI;19670201;8.0
HEI;19670202;9.5
HEI;19670203;11.2
HEI;19670204;7.8
HEI;19670205;4.8
HEI;19670206;4.0
HEI;19670207;3.0
HEI;19670208;-0.5
HEI;19670209;-1.5
HEI;19670210;-3.2
HEI;19670211;-2.0
HEI;19670212;-3.0
HEI;19670213;-5.5
HEI;19670214;-3.0
HEI;19670215;4.5
HEI;19670216;6.0
HEI;19670217;6.0
HEI;19670218;6.0
HEI;19670219;11.2
HEI;19670220;9.8
HEI;19670221;11.0
HEI;19670222;8.5
HEI;19670223;16.0
HEI;19670224;4.5
HEI;19670225;10.0
HEI;19670226;11.2
HEI;19670227;8.6
HEI;19670228;12.6
HEI;19670301;6.2
HEI;19670302;7.5
HEI;19670303;11.2
HEI;19670304;12.0
HEI;19670305;15.5
HEI;19670306;10.8
HEI;19670307;7.6
HEI;19670308;14.6
HEI;19670309;16.8
HEI;19670310;13.5
HEI;19670311;10.0
HEI;19670312;6.0
HEI;19670313;9.0
HEI;19670314;3.2
HEI;19670315;8.0
HEI;19670316;4.0
HEI;19670317;5.1
HEI;19670318;4.6
HEI;19670319;1.6
HEI;19670320;2.5
HEI;19670321;6.8
HEI;19670322;8.5
HEI;19670323;5.8
HEI;19670324;5.5
HEI;19670325;12.0
HEI;19670326;12.6
HEI;19670327;11.6
HEI;19670328;10.2
HEI;19670329;4.5
HEI;19670330;2.0
HEI;19670331;3.2
HEI;19670401;3.0
HEI;19670402;5.0
HEI;19670403;6.0
HEI;19670404;3.4
HEI;19670405;10.4
HEI;19670406;6.8
HEI;19670407;4.5
HEI;19670408;10.5
HEI;19670409;17.8
HEI;19670410;13.0
HEI;19670411;13.0
HEI;19670412;13.5
HEI;19670413;16.0
HEI;19670414;10.4
HEI;19670415;13.0
HEI;19670416;15.4
HEI;19670417;16.6
HEI;19670418;15.0
HEI;19670419;9.0
HEI;19670420;17.5
HEI;19670421;11.8
HEI;19670422;3.0
HEI;19670423;4.8
HEI;19670424;4.0
HEI;19670425;4.0
HEI;19670426;4.5
HEI;19670427;4.2
HEI;19670428;11.0
HEI;19670429;13.2
HEI;19670430;16.0
HEI;19670501;15.5
HEI;19670502;10.4
HEI;19670503;2.8
HEI;19670504;9.0
HEI;19670505;15.0
HEI;19670506;14.6
HEI;19670507;15.5
HEI;19670508;15.0
HEI;19670509;18.5
HEI;19670510;22.0
HEI;19670511;21.5
HEI;19670512;22.6
HEI;19670513;22.0
HEI;19670514;22.5
HEI;19670515;19.5
HEI;19670516;15.0
HEI;19670517;14.5
HEI;19670518;11.0
HEI;19670519;14.0
HEI;19670520;12.4
HEI;19670521;15.5
HEI;19670522;18.6
HEI;19670523;10.5
HEI;19670524;14.0
HEI;19670525;13.0
HEI;19670526;14.5
HEI;19670527;22.2
HEI;19670528;27.0
HEI;19670529;22.5
HEI;19670530;14.5
HEI;19670531;8.0
HEI;19670601;9.0
HEI;19670602;15.8
HEI;19670603;19.0
HEI;19670604;20.2
HEI;19670605;22.0
HEI;19670606;23.0
HEI;19670607;23.0
HEI;19670608;13.0
HEI;19670609;8.0
HEI;19670610;6.6
HEI;19670611;10.5
HEI;19670612;12.5
HEI;19670613;12.5
HEI;19670614;13.0
HEI;19670615;10.0
HEI;19670616;14.0
HEI;19670617;20.0
HEI;19670618;20.0
HEI;19670619;17.0
HEI;19670620;15.2
HEI;19670621;15.5
HEI;19670622;23.0
HEI;19670623;26.8
HEI;19670624;28.0
HEI;19670625;29.5
HEI;19670626;25.0
HEI;19670627;22.2
HEI;19670628;17.2
HEI;19670629;22.5
HEI;19670630;23.8
HEI;19670701;26.0
HEI;19670702;26.5
HEI;19670703;21.0
HEI;19670704;19.6
HEI;19670705;20.5
HEI;19670706;22.6
HEI;19670707;20.0
HEI;19670708;20.0
HEI;19670709;14.6
HEI;19670710;18.0
HEI;19670711;22.0
HEI;19670712;25.0
HEI;19670713;26.5
HEI;19670714;25.2
HEI;19670715;21.4
HEI;19670716;21.0
HEI;19670717;24.0
HEI;19670718;26.0
HEI;19670719;27.0
HEI;19670720;26.8
HEI;19670721;23.0
HEI;19670722;25.0
HEI;19670723;20.2
HEI;19670724;21.5
HEI;19670725;19.0
HEI;19670726;20.5
HEI;19670727;22.0
HEI;19670728;23.0
HEI;19670729;22.5
HEI;19670730;24.0
HEI;19670731;25.0
HEI;19670801;26.5
HEI;19670802;26.2
HEI;19670803;21.0
HEI;19670804;19.6
HEI;19670805;15.2
HEI;19670806;13.5
HEI;19670807;17.4
HEI;19670808;23.2
HEI;19670809;25.0
HEI;19670810;23.0
HEI;19670811;17.4
HEI;19670812;18.5
HEI;19670813;14.0
HEI;19670814;16.0
HEI;19670815;21.0
HEI;19670816;25.0
HEI;19670817;20.4
HEI;19670818;20.0
HEI;19670819;21.0
HEI;19670820;15.4
HEI;19670821;18.4
HEI;19670822;21.0
HEI;19670823;23.0
HEI;19670824;18.5
HEI;19670825;20.4
HEI;19670826;21.0
HEI;19670827;19.8
HEI;19670828;20.0
HEI;19670829;20.0
HEI;19670830;21.0
HEI;19670831;18.5
HEI;19670901;19.5
HEI;19670902;23.0
HEI;19670903;23.0
HEI;19670904;16.5
HEI;19670905;16.2
HEI;19670906;15.0
HEI;19670907;9.8
HEI;19670908;10.6
HEI;19670909;9.0
HEI;19670910;8.4
HEI;19670911;7.6
HEI;19670912;13.2
HEI;19670913;14.2
HEI;19670914;10.6
HEI;19670915;14.0
HEI;19670916;13.5
HEI;19670917;13.8
HEI;19670918;15.2
HEI;19670919;16.8
HEI;19670920;13.8
HEI;19670921;21.0
HEI;19670922;18.2
HEI;19670923;15.0
HEI;19670924;20.5
HEI;19670925;24.5
HEI;19670926;23.0
HEI;19670927;21.0
HEI;19670928;20.0
HEI;19670929;19.2
HEI;19670930;21.0
HEI;19671001;16.0
HEI;19671002;18.0
HEI;19671003;15.0
HEI;19671004;17.6
HEI;19671005;10.8
HEI;19671006;11.2
HEI;19671007;16.5
HEI;19671008;16.2
HEI;19671009;17.0
HEI;19671010;19.0
HEI;19671011;18.0
HEI;19671012;18.0
HEI;19671013;18.5
HEI;19671014;17.5
HEI;19671015;17.2
HEI;19671016;23.0
HEI;19671017;23.4
HEI;19671018;10.3
HEI;19671019;13.5
HEI;19671020;17.5
HEI;19671021;18.5
HEI;19671022;17.0
HEI;19671023;16.8
HEI;19671024;16.5
HEI;19671025;16.0
HEI;19671026;15.5
HEI;19671027;15.5
HEI;19671028;12.0
HEI;19671029;10.0
HEI;19671030;7.0
HEI;19671031;10.0
HEI;19671101;9.0
HEI;19671102;11.0
HEI;19671103;7.0
HEI;19671104;12.0
HEI;19671105;12.0
HEI;19671106;7.0
HEI;19671107;6.6
HEI;19671108;10.0
HEI;19671109;9.5
HEI;19671110;7.0
HEI;19671111;5.4
HEI;19671112;10.0
HEI;19671113;11.5
HEI;19671114;12.2
HEI;19671115;16.5
HEI;19671116;10.2
HEI;19671117;4.5
HEI;19671118;5.5
HEI;19671119;4.5
HEI;19671120;2.0
HEI;19671121;2.2
HEI;19671122;1.6
HEI;19671123;0.6
HEI;19671124;-0.6
HEI;19671125;1.2
HEI;19671126;7.8
HEI;19671127;2.2
HEI;19671128;1.4
HEI;19671129;6.2
HEI;19671130;2.6
HEI;19671201;0.6
HEI;19671202;2.2
HEI;19671203;0.0
HEI;19671204;1.5
HEI;19671205;10.0
HEI;19671206;3.5
HEI;19671207;2.0
HEI;19671208;-4.4
HEI;19671209;-7.0
HEI;19671210;-8.0
HEI;19671211;-8.0
HEI;19671212;-8.8
HEI;19671213;-3.0
HEI;19671214;-0.4
HEI;19671215;-4.5
HEI;19671216;2.2
HEI;19671217;2.5
HEI;19671218;-3.0
HEI;19671219;0.0
HEI;19671220;-4.5
HEI;19671221;-2.1
HEI;19671222;6.5
HEI;19671223;11.2
HEI;19671224;9.5
HEI;19671225;5.0
HEI;19671226;1.0
HEI;19671227;1.2
HEI;19671228;3.6
HEI;19671229;1.6
HEI;19671230;-1.8
HEI;19671231;3.2
HEI;19680101;-2.4
HEI;19680102;-2.2
HEI;19680103;-1.2
HEI;19680104;0.0
HEI;19680105;4.0
HEI;19680106;5.0
HEI;19680107;0.4
HEI;19680108;-4.5
HEI;19680109;-4.0
HEI;19680110;-4.6
HEI;19680111;-5.8
HEI;19680112;-6.2
HEI;19680113;-9.6
HEI;19680114;4.6
HEI;19680115;7.0
HEI;19680116;8.4
HEI;19680117;8.8
HEI;19680118;2.0
HEI;19680119;1.4
HEI;19680120;0.0
HEI;19680121;-3.0
HEI;19680122;-2.5
HEI;19680123;-3.5
HEI;19680124;-0.5
HEI;19680125;-1.8
HEI;19680126;0.5
HEI;19680127;6.0
HEI;19680128;3.0
HEI;19680129;3.0
HEI;19680130;3.2
HEI;19680131;3.6
HEI;19680201;7.0
HEI;19680202;5.0
HEI;19680203;3.0
HEI;19680204;0.0
HEI;19680205;3.6
HEI;19680206;5.5
HEI;19680207;4.2
HEI;19680208;8.0
HEI;19680209;5.0
HEI;19680210;3.2
HEI;19680211;4.5
HEI;19680212;4.5
HEI;19680213;6.2
HEI;19680214;8.5
HEI;19680215;8.0
HEI;19680216;4.0
HEI;19680217;-1.4
HEI;19680218;0.4
HEI;19680219;3.0
HEI;19680220;7.2
HEI;19680221;8.0
HEI;19680222;8.2
HEI;19680223;7.0
HEI;19680224;7.5
HEI;19680225;3.6
HEI;19680226;2.4
HEI;19680227;-0.5
HEI;19680228;2.0
HEI;19680229;1.2
HEI;19680301;-0.1
HEI;19680302;0.5
HEI;19680303;1.4
HEI;19680304;1.4
HEI;19680305;2.4
HEI;19680306;1.5
HEI;19680307;2.5
HEI;19680308;1.0
HEI;19680309;3.2
HEI;19680310;3.5
HEI;19680311;1.0
HEI;19680312;-1.8
HEI;19680313;1.8
HEI;19680314;2.5
HEI;19680315;6.2
HEI;19680316;3.6
HEI;19680317;9.0
HEI;19680318;7.0
HEI;19680319;5.5
HEI;19680320;12.0
HEI;19680321;10.5
HEI;19680322;7.0
HEI;19680323;11.2
HEI;19680324;15.0
HEI;19680325;16.2
HEI;19680326;15.5
HEI;19680327;14.0
HEI;19680328;14.6
HEI;19680329;17.2
HEI;19680330;18.0
HEI;19680331;15.6
HEI;19680401;14.8
HEI;19680402;13.8
HEI;19680403;10.2
HEI;19680404;8.1
HEI;19680405;16.0
HEI;19680406;12.0
HEI;19680407;6.0
HEI;19680408;3.2
HEI;19680409;3.5
HEI;19680410;4.6
HEI;19680411;4.2
HEI;19680412;1.2
HEI;19680413;5.0
HEI;19680414;14.0
HEI;19680415;15.4
HEI;19680416;18.0
HEI;19680417;19.0
HEI;19680418;19.2
HEI;19680419;20.0
HEI;19680420;22.0
HEI;19680421;23.2
HEI;19680422;23.4
HEI;19680423;22.2
HEI;19680424;15.0
HEI;19680425;9.0
HEI;19680426;10.0
HEI;19680427;15.0
HEI;19680428;14.0
HEI;19680429;11.5
HEI;19680430;12.0
HEI;19680501;13.0
HEI;19680502;15.0
HEI;19680503;15.0
HEI;19680504;20.0
HEI;19680505;18.4
HEI;19680506;19.0
HEI;19680507;8.0
HEI;19680508;12.5
HEI;19680509;16.0
HEI;19680510;15.2
HEI;19680511;18.5
HEI;19680512;13.2
HEI;19680513;12.0
HEI;19680514;15.2
HEI;19680515;17.0
HEI;19680516;16.0
HEI;19680517;9.6
HEI;19680518;9.0
HEI;19680519;11.5
HEI;19680520;11.0
HEI;19680521;10.2
HEI;19680522;8.0
HEI;19680523;13.0
HEI;19680524;19.5
HEI;19680525;20.0
HEI;19680526;15.0
HEI;19680527;21.0
HEI;19680528;23.6
HEI;19680529;16.5
HEI;19680530;14.4
HEI;19680531;15.1
HEI;19680601;14.0
HEI;19680602;16.7
HEI;19680603;18.0
HEI;19680604;15.2
HEI;19680605;18.0
HEI;19680606;20.8
HEI;19680607;18.2
HEI;19680608;16.2
HEI;19680609;14.0
HEI;19680610;14.4
HEI;19680611;14.2
HEI;19680612;12.5
HEI;19680613;16.0
HEI;19680614;20.0
HEI;19680615;19.5
HEI;19680616;18.0
HEI;19680617;20.0
HEI;19680618;21.5
HEI;19680619;23.0
HEI;19680620;17.0
HEI;19680621;16.0
HEI;19680622;19.0
HEI;19680623;23.0
HEI;19680624;15.5
HEI;19680625;22.0
HEI;19680626;24.2
HEI;19680627;22.5
HEI;19680628;27.0
HEI;19680629;27.0
HEI;19680630;26.8
HEI;19680701;27.6
HEI;19680702;26.5
HEI;19680703;20.5
HEI;19680704;20.5
HEI;19680705;27.0
HEI;19680706;22.0
HEI;19680707;24.0
HEI;19680708;26.0
HEI;19680709;25.0
HEI;19680710;27.5
HEI;19680711;24.5
HEI;19680712;18.5
HEI;19680713;19.4
HEI;19680714;21.5
HEI;19680715;17.0
HEI;19680716;13.4
HEI;19680717;9.8
HEI;19680718;13.0
HEI;19680719;11.0
HEI;19680720;16.0
HEI;19680721;13.0
HEI;19680722;17.0
HEI;19680723;19.4
HEI;19680724;13.0
HEI;19680725;17.8
HEI;19680726;14.5
HEI;19680727;18.0
HEI;19680728;20.0
HEI;19680729;20.5
HEI;19680730;22.2
HEI;19680731;22.0
HEI;19680801;22.2
HEI;19680802;17.8
HEI;19680803;14.2
HEI;19680804;16.6
HEI;19680805;21.5
HEI;19680806;19.0
HEI;19680807;15.0
HEI;19680808;19.0
HEI;19680809;18.0
HEI;19680810;17.5
HEI;19680811;16.0
HEI;19680812;18.0
HEI;19680813;18.0
HEI;19680814;16.8
HEI;19680815;16.2
HEI;19680816;20.6
HEI;19680817;18.0
HEI;19680818;14.0
HEI;19680819;14.0
HEI;19680820;19.5
HEI;19680821;23.0
HEI;19680822;20.5
HEI;19680823;17.0
HEI;19680824;16.5
HEI;19680825;20.5
HEI;19680826;18.0
HEI;19680827;20.0
HEI;19680828;20.0
HEI;19680829;20.0
HEI;19680830;17.5
HEI;19680831;13.6
HEI;19680901;17.0
HEI;19680902;21.0
HEI;19680903;20.5
HEI;19680904;12.6
HEI;19680905;14.5
HEI;19680906;17.0
HEI;19680907;13.5
HEI;19680908;17.8
HEI;19680909;19.6
HEI;19680910;18.0
HEI;19680911;15.0
HEI;19680912;16.0
HEI;19680913;16.5
HEI;19680914;16.0
HEI;19680915;17.8
HEI;19680916;16.5
HEI;19680917;16.0
HEI;19680918;14.0
HEI;19680919;13.5
HEI;19680920;15.5
HEI;19680921;15.8
HEI;19680922;14.4
HEI;19680923;17.0
HEI;19680924;12.0
HEI;19680925;12.4
HEI;19680926;13.0
HEI;19680927;22.0
HEI;19680928;17.0
HEI;19680929;10.0
HEI;19680930;11.0
HEI;19681001;10.2
HEI;19681002;12.5
HEI;19681003;11.0
HEI;19681004;15.5
HEI;19681005;17.0
HEI;19681006;15.5
HEI;19681007;13.6
HEI;19681008;19.8
HEI;19681009;14.0
HEI;19681010;16.0
HEI;19681011;15.5
HEI;19681012;19.0
HEI;19681013;19.0
HEI;19681014;20.0
HEI;19681015;15.6
HEI;19681016;11.0
HEI;19681017;11.2
HEI;19681018;14.4
HEI;19681019;12.5
HEI;19681020;12.6
HEI;19681021;12.0
HEI;19681022;14.0
HEI;19681023;15.0
HEI;19681024;14.0
HEI;19681025;9.0
HEI;19681026;8.6
HEI;19681027;11.0
HEI;19681028;13.5
HEI;19681029;14.0
HEI;19681030;18.0
HEI;19681031;19.0
HEI;19681101;19.0
HEI;19681102;19.4
HEI;19681103;12.5
HEI;19681104;7.5
HEI;19681105;7.2
HEI;19681106;5.2
HEI;19681107;5.5
HEI;19681108;6.5
HEI;19681109;5.0
HEI;19681110;4.2
HEI;19681111;6.0
HEI;19681112;5.2
HEI;19681113;3.2
HEI;19681114;2.4
HEI;19681115;-0.6
HEI;19681116;-3.0
HEI;19681117;-2.4
HEI;19681118;-2.2
HEI;19681119;-1.0
HEI;19681120;1.0
HEI;19681121;0.5
HEI;19681122;-0.4
HEI;19681123;8.4
HEI;19681124;11.0
HEI;19681125;8.0
HEI;19681126;15.0
HEI;19681127;11.0
HEI;19681128;9.5
HEI;19681129;4.0
HEI;19681130;7.5
HEI;19681201;1.6
HEI;19681202;-2.4
HEI;19681203;-1.0
HEI;19681204;-0.5
HEI;19681205;-2.0
HEI;19681206;-1.5
HEI;19681207;-0.2
HEI;19681208;-3.0
HEI;19681209;-3.4
HEI;19681210;-3.0
HEI;19681211;-4.0
HEI;19681212;-6.0
HEI;19681213;-7.0
HEI;19681214;-4.0
HEI;19681215;0.5
HEI;19681216;7.0
HEI;19681217;2.2
HEI;19681218;4.0
HEI;19681219;4.0
HEI;19681220;1.5
HEI;19681221;6.0
HEI;19681222;7.2
HEI;19681223;7.0
HEI;19681224;3.2
HEI;19681225;1.0
HEI;19681226;1.0
HEI;19681227;-3.4
HEI;19681228;-3.8
HEI;19681229;-4.0
HEI;19681230;-4.8
HEI;19681231;-7.0
HEI;19690101;-4.0
HEI;19690102;0.0
HEI;19690103;0.2
HEI;19690104;-1.0
HEI;19690105;3.0
HEI;19690106;0.0
HEI;19690107;3.5
HEI;19690108;5.0
HEI;19690109;0.2
HEI;19690110;-0.3
HEI;19690111;3.0
HEI;19690112;5.2
HEI;19690113;7.0
HEI;19690114;10.0
HEI;19690115;4.0
HEI;19690116;4.2
HEI;19690117;1.0
HEI;19690118;8.0
HEI;19690119;2.0
HEI;19690120;3.2
HEI;19690121;3.0
HEI;19690122;6.5
HEI;19690123;6.0
HEI;19690124;6.0
HEI;19690125;4.0
HEI;19690126;4.0
HEI;19690127;6.5
HEI;19690128;6.8
HEI;19690129;7.0
HEI;19690130;2.0
HEI;19690131;4.0
HEI;19690201;6.5
HEI;19690202;5.2
HEI;19690203;0.5
HEI;19690204;-2.8
HEI;19690205;-4.8
HEI;19690206;-4.8
HEI;19690207;1.0
HEI;19690208;-1.2
HEI;19690209;-4.0
HEI;19690210;-4.0
HEI;19690211;-4.8
HEI;19690212;0.0
HEI;19690213;0.2
HEI;19690214;-2.2
HEI;19690215;-6.6
HEI;19690216;-8.0
HEI;19690217;-3.6
HEI;19690218;1.6
HEI;19690219;10.5
HEI;19690220;11.0
HEI;19690221;8.5
HEI;19690222;9.4
HEI;19690223;9.5
HEI;19690224;2.8
HEI;19690225;3.6
HEI;19690226;5.5
HEI;19690227;4.5
HEI;19690228;3.0
HEI;19690301;2.6
HEI;19690302;3.2
HEI;19690303;2.0
HEI;19690304;2.0
HEI;19690305;-1.0
HEI;19690306;1.0
HEI;19690307;3.0
HEI;19690308;6.0
HEI;19690309;9.6
HEI;19690310;9.5
HEI;19690311;11.5
HEI;19690312;12.0
HEI;19690313;12.0
HEI;19690314;10.6
HEI;19690315;10.4
HEI;19690316;9.0
HEI;19690317;5.0
HEI;19690318;10.0
HEI;19690319;5.6
HEI;19690320;6.0
HEI;19690321;3.2
HEI;19690322;4.8
HEI;19690323;6.4
HEI;19690324;3.0
HEI;19690325;0.6
HEI;19690326;2.2
HEI;19690327;0.0
HEI;19690328;-0.5
HEI;19690329;1.0
HEI;19690330;4.0
HEI;19690331;8.0
HEI;19690401;9.5
HEI;19690402;3.4
HEI;19690403;5.5
HEI;19690404;8.0
HEI;19690405;12.5
HEI;19690406;12.0
HEI;19690407;15.5
HEI;19690408;15.5
HEI;19690409;15.5
HEI;19690410;16.0
HEI;19690411;16.0
HEI;19690412;15.0
HEI;19690413;5.0
HEI;19690414;4.0
HEI;19690415;4.0
HEI;19690416;7.0
HEI;19690417;4.2
HEI;19690418;2.2
HEI;19690419;1.0
HEI;19690420;3.6
HEI;19690421;12.0
HEI;19690422;12.2
HEI;19690423;6.2
HEI;19690424;11.0
HEI;19690425;17.0
HEI;19690426;23.6
HEI;19690427;17.0
HEI;19690428;11.5
HEI;19690429;13.5
HEI;19690430;10.5
HEI;19690501;14.4
HEI;19690502;19.5
HEI;19690503;20.0
HEI;19690504;15.0
HEI;19690505;19.5
HEI;19690506;16.5
HEI;19690507;8.5
HEI;19690508;14.0
HEI;19690509;13.0
HEI;19690510;13.6
HEI;19690511;20.0
HEI;19690512;23.0
HEI;19690513;26.5
HEI;19690514;27.5
HEI;19690515;21.8
HEI;19690516;17.4
HEI;19690517;16.0
HEI;19690518;13.0
HEI;19690519;9.0
HEI;19690520;11.0
HEI;19690521;15.2
HEI;19690522;19.0
HEI;19690523;21.5
HEI;19690524;24.5
HEI;19690525;20.5
HEI;19690526;17.5
HEI;19690527;21.0
HEI;19690528;22.6
HEI;19690529;18.6
HEI;19690530;16.5
HEI;19690531;15.0
HEI;19690601;15.3
HEI;19690602;11.4
HEI;19690603;13.0
HEI;19690604;8.0
HEI;19690605;4.0
HEI;19690606;7.0
HEI;19690607;6.0
HEI;19690608;19.0
HEI;19690609;21.0
HEI;19690610;22.0
HEI;19690611;20.5
HEI;19690612;19.0
HEI;19690613;19.8
HEI;19690614;21.5
HEI;19690615;21.5
HEI;19690616;22.2
HEI;19690617;19.0
HEI;19690618;20.5
HEI;19690619;12.0
HEI;19690620;15.0
HEI;19690621;19.0
HEI;19690622;19.5
HEI;19690623;25.0
HEI;19690624;20.0
HEI;19690625;13.5
HEI;19690626;13.0
HEI;19690627;17.5
HEI;19690628;15.0
HEI;19690629;17.5
HEI;19690630;17.0
HEI;19690701;21.0
HEI;19690702;22.0
HEI;19690703;23.2
HEI;19690704;24.0
HEI;19690705;23.8
HEI;19690706;24.0
HEI;19690707;18.5
HEI;19690708;13.2
HEI;19690709;13.4
HEI;19690710;10.0
HEI;19690711;13.0
HEI;19690712;17.0
HEI;19690713;18.0
HEI;19690714;22.0
HEI;19690715;23.0
HEI;19690716;25.5
HEI;19690717;27.0
HEI;19690718;22.5
HEI;19690719;22.5
HEI;19690720;25.0
HEI;19690721;23.0
HEI;19690722;24.2
HEI;19690723;25.5
HEI;19690724;26.5
