 

stn;time;hns000d0
SLF5KR;20140221;14
SLF5KR;20140222;0
SLF5KR;20140223;0
SLF5KR;20140224;0
SLF5KR;20140225;0
SLF5KR;20140226;0
SLF5KR;20140227;0
SLF5KR;20140228;1
SLF5KR;20140301;4
SLF5KR;20140302;0
SLF5KR;20140303;4
SLF5KR;20140304;7
SLF5KR;20140305;3
SLF5KR;20140306;0
SLF5KR;20140307;0
SLF5KR;20140308;0
SLF5KR;20140309;0
SLF5KR;20140310;0
SLF5KR;20140311;0
SLF5KR;20140312;0
SLF5KR;20140313;0
SLF5KR;20140314;0
SLF5KR;20140315;0
SLF5KR;20140316;0
SLF5KR;20140317;0
SLF5KR;20140318;0
SLF5KR;20140319;0
SLF5KR;20140320;0
SLF5KR;20140321;0
SLF5KR;20140322;30
SLF5KR;20140323;17
SLF5KR;20140324;4
SLF5KR;20140325;0
SLF5KR;20140326;0
SLF5KR;20140327;0
SLF5KR;20140328;0
SLF5KR;20140329;0
SLF5KR;20140330;0
SLF5KR;20140331;0
SLF5KR;20140401;0
SLF5KR;20140402;0
SLF5KR;20140403;0
SLF5KR;20140404;0
SLF5KR;20140405;0
SLF5KR;20140406;0
SLF5KR;20140407;0
SLF5KR;20140408;0
SLF5KR;20140409;0
SLF5KR;20140410;0
SLF5KR;20140411;0
SLF5KR;20140412;0
SLF5KR;20140413;0
SLF5KR;20140414;0
SLF5KR;20140415;0
SLF5KR;20140416;0
SLF5KR;20140417;0
SLF5KR;20140418;0
SLF5KR;20140419;0
SLF5KR;20140420;0
SLF5KR;20140421;0
SLF5KR;20140422;0
SLF5KR;20140423;0
SLF5KR;20140424;0
SLF5KR;20140425;0
SLF5KR;20140426;0
SLF5KR;20140427;0
SLF5KR;20140428;0
SLF5KR;20140429;0
SLF5KR;20140430;0
SLF5KR;20140501;0
SLF5KR;20140502;0
SLF5KR;20140503;0
SLF5KR;20140504;0
SLF5KR;20140505;0
SLF5KR;20140506;0
SLF5KR;20140507;0
SLF5KR;20140508;0
SLF5KR;20140509;0
SLF5KR;20140510;0
SLF5KR;20140511;0
SLF5KR;20140512;0
SLF5KR;20140513;1
SLF5KR;20140514;1
SLF5KR;20140515;0
SLF5KR;20140516;0
SLF5KR;20140517;0
SLF5KR;20140518;0
SLF5KR;20140519;0
SLF5KR;20140520;0
SLF5KR;20140521;0
SLF5KR;20140522;0
SLF5KR;20140523;0
SLF5KR;20140524;0
SLF5KR;20140525;0
SLF5KR;20140526;0
SLF5KR;20140527;0
SLF5KR;20140528;0
SLF5KR;20140529;0
