 

stn;time;tre200dn
TGKRE;20130511;8.9
TGKRE;20130512;8.2
TGKRE;20130513;7.6
TGKRE;20130514;10.6
TGKRE;20130515;10.3
TGKRE;20130516;10.8
TGKRE;20130517;9.0
TGKRE;20130518;9.1
TGKRE;20130519;8.3
TGKRE;20130520;7.7
TGKRE;20130521;9.3
TGKRE;20130522;7.1
TGKRE;20130523;5.0
TGKRE;20130524;3.8
TGKRE;20130525;3.3
TGKRE;20130526;5.8
TGKRE;20130527;6.3
TGKRE;20130528;7.3
TGKRE;20130529;5.4
TGKRE;20130530;6.4
TGKRE;20130531;7.9
TGKRE;20130601;9.3
TGKRE;20130602;8.6
TGKRE;20130603;7.8
TGKRE;20130604;5.7
TGKRE;20130605;8.7
TGKRE;20130606;10.4
TGKRE;20130607;11.7
TGKRE;20130608;12.9
TGKRE;20130609;14.5
TGKRE;20130610;12.1
TGKRE;20130611;11.6
TGKRE;20130612;10.8
TGKRE;20130613;12.3
TGKRE;20130614;12.1
TGKRE;20130615;12.2
TGKRE;20130616;15.7
TGKRE;20130617;16.8
TGKRE;20130618;19.4
TGKRE;20130619;17.8
TGKRE;20130620;15.3
TGKRE;20130621;14.6
TGKRE;20130622;14.7
TGKRE;20130623;12.2
TGKRE;20130624;11.6
TGKRE;20130625;10.6
TGKRE;20130626;9.8
TGKRE;20130627;9.8
TGKRE;20130628;8.1
TGKRE;20130629;11.1
TGKRE;20130630;12.3
TGKRE;20130701;11.2
TGKRE;20130702;13.7
TGKRE;20130703;15.8
TGKRE;20130704;15.7
TGKRE;20130705;16.6
TGKRE;20130706;15.8
TGKRE;20130707;17.7
TGKRE;20130708;18.7
TGKRE;20130709;18.3
TGKRE;20130710;18.3
TGKRE;20130711;17.1
TGKRE;20130712;12.8
TGKRE;20130713;13.8
TGKRE;20130714;14.7
TGKRE;20130715;16.3
TGKRE;20130716;14.9
TGKRE;20130717;15.8
TGKRE;20130718;19.7
TGKRE;20130719;-
TGKRE;20130720;-
TGKRE;20130721;18.3
TGKRE;20130722;18.1
TGKRE;20130723;17.7
TGKRE;20130724;16.6
TGKRE;20130725;17.4
TGKRE;20130726;19.0
TGKRE;20130727;20.1
TGKRE;20130728;20.1
TGKRE;20130729;14.7
TGKRE;20130730;14.8
TGKRE;20130731;17.1
TGKRE;20130801;16.3
TGKRE;20130802;17.4
TGKRE;20130803;20.3
TGKRE;20130804;18.7
TGKRE;20130805;18.1
TGKRE;20130806;17.8
TGKRE;20130807;17.9
TGKRE;20130808;17.2
TGKRE;20130809;13.2
TGKRE;20130810;12.7
TGKRE;20130811;16.3
TGKRE;20130812;15.7
TGKRE;20130813;-
TGKRE;20130814;14.3
TGKRE;20130815;12.8
TGKRE;20130816;12.7
TGKRE;20130817;16.7
TGKRE;20130818;16.9
TGKRE;20130819;16.1
TGKRE;20130820;13.0
TGKRE;20130821;13.4
TGKRE;20130822;12.3
TGKRE;20130823;13.8
TGKRE;20130824;14.4
TGKRE;20130825;13.4
TGKRE;20130826;12.7
TGKRE;20130827;13.1
TGKRE;20130828;13.6
TGKRE;20130829;11.3
TGKRE;20130830;11.7
TGKRE;20130831;14.8
TGKRE;20130901;11.0
TGKRE;20130902;10.7
TGKRE;20130903;10.7
TGKRE;20130904;14.3
TGKRE;20130905;14.4
TGKRE;20130906;15.4
TGKRE;20130907;-
TGKRE;20130908;-
TGKRE;20130909;-
TGKRE;20130910;-
TGKRE;20130911;-
TGKRE;20130912;10.7
TGKRE;20130913;10.7
TGKRE;20130914;11.4
TGKRE;20130915;13.3
TGKRE;20130916;9.6
TGKRE;20130917;7.6
TGKRE;20130918;9.0
TGKRE;20130919;9.8
TGKRE;20130920;11.3
TGKRE;20130921;9.6
TGKRE;20130922;8.8
TGKRE;20130923;8.3
TGKRE;20130924;9.9
TGKRE;20130925;9.9
TGKRE;20130926;15.0
TGKRE;20130927;13.8
TGKRE;20130928;13.5
TGKRE;20130929;12.3
TGKRE;20130930;10.5
TGKRE;20131001;9.0
TGKRE;20131002;7.2
TGKRE;20131003;6.7
TGKRE;20131004;10.4
TGKRE;20131005;13.1
TGKRE;20131006;-
TGKRE;20131007;11.3
TGKRE;20131008;11.7
TGKRE;20131009;11.1
TGKRE;20131010;3.9
TGKRE;20131011;3.8
TGKRE;20131012;4.3
TGKRE;20131013;4.9
TGKRE;20131014;8.1
TGKRE;20131015;8.9
TGKRE;20131016;7.5
TGKRE;20131017;9.3
TGKRE;20131018;7.0
TGKRE;20131019;6.8
TGKRE;20131020;10.3
TGKRE;20131021;10.2
TGKRE;20131022;10.2
TGKRE;20131023;11.3
TGKRE;20131024;9.2
TGKRE;20131025;8.3
TGKRE;20131026;9.2
TGKRE;20131027;10.7
TGKRE;20131028;10.6
TGKRE;20131029;8.4
TGKRE;20131030;6.5
TGKRE;20131031;3.9
TGKRE;20131101;4.3
TGKRE;20131102;7.3
TGKRE;20131103;-
TGKRE;20131104;5.3
TGKRE;20131105;5.1
TGKRE;20131106;8.1
TGKRE;20131107;9.4
TGKRE;20131108;6.8
TGKRE;20131109;5.7
TGKRE;20131110;4.2
TGKRE;20131111;3.8
TGKRE;20131112;0.4
TGKRE;20131113;-0.4
TGKRE;20131114;3.7
TGKRE;20131115;3.3
TGKRE;20131116;4.4
TGKRE;20131117;4.1
TGKRE;20131118;2.5
TGKRE;20131119;3.3
TGKRE;20131120;1.9
TGKRE;20131121;0.7
TGKRE;20131122;1.3
TGKRE;20131123;2.6
TGKRE;20131124;2.5
TGKRE;20131125;-0.6
TGKRE;20131126;-1.4
TGKRE;20131127;-2.7
TGKRE;20131128;-3.0
TGKRE;20131129;0.1
TGKRE;20131130;-0.3
TGKRE;20131201;-1.3
TGKRE;20131202;0.3
TGKRE;20131203;-3.7
TGKRE;20131204;-3.6
TGKRE;20131205;0.4
TGKRE;20131206;2.2
TGKRE;20131207;-0.6
TGKRE;20131208;-2.7
TGKRE;20131209;-2.3
TGKRE;20131210;-2.3
TGKRE;20131211;-1.7
TGKRE;20131212;-2.0
TGKRE;20131213;-3.7
TGKRE;20131214;-3.7
TGKRE;20131215;-0.7
TGKRE;20131216;-2.3
TGKRE;20131217;-3.7
TGKRE;20131218;-2.7
TGKRE;20131219;-1.6
TGKRE;20131220;0.9
TGKRE;20131221;-0.5
TGKRE;20131222;-0.3
TGKRE;20131223;2.2
TGKRE;20131224;-0.1
TGKRE;20131225;2.0
TGKRE;20131226;1.4
TGKRE;20131227;-0.9
TGKRE;20131228;-1.4
TGKRE;20131229;1.2
TGKRE;20131230;-1.5
TGKRE;20131231;-2.5
TGKRE;20140101;-3.6
TGKRE;20140102;-1.3
TGKRE;20140103;-0.6
TGKRE;20140104;3.2
TGKRE;20140105;0.4
TGKRE;20140106;-2.3
TGKRE;20140107;3.1
TGKRE;20140108;2.5
TGKRE;20140109;1.7
TGKRE;20140110;1.9
TGKRE;20140111;0.8
TGKRE;20140112;3.0
TGKRE;20140113;2.3
TGKRE;20140114;2.2
TGKRE;20140115;0.2
TGKRE;20140116;2.4
TGKRE;20140117;1.2
TGKRE;20140118;1.1
TGKRE;20140119;0.6
TGKRE;20140120;1.5
TGKRE;20140121;1.3
TGKRE;20140122;0.3
TGKRE;20140123;-0.8
TGKRE;20140124;0.4
TGKRE;20140125;-0.2
TGKRE;20140126;1.2
TGKRE;20140127;0.6
TGKRE;20140128;-0.2
TGKRE;20140129;-1.2
TGKRE;20140130;-2.3
TGKRE;20140131;-1.5
TGKRE;20140201;-2.8
TGKRE;20140202;1.3
TGKRE;20140203;2.3
TGKRE;20140204;1.5
TGKRE;20140205;1.0
TGKRE;20140206;2.7
TGKRE;20140207;1.3
TGKRE;20140208;-0.6
TGKRE;20140209;-0.2
TGKRE;20140210;-0.5
TGKRE;20140211;0.3
TGKRE;20140212;-0.6
TGKRE;20140213;1.3
TGKRE;20140214;1.3
TGKRE;20140215;2.3
TGKRE;20140216;3.4
TGKRE;20140217;1.4
TGKRE;20140218;-0.7
TGKRE;20140219;2.9
TGKRE;20140220;1.9
TGKRE;20140221;2.5
TGKRE;20140222;2.0
TGKRE;20140223;0.9
TGKRE;20140224;-1.8
TGKRE;20140225;-0.7
TGKRE;20140226;2.7
TGKRE;20140227;0.6
TGKRE;20140228;3.2
TGKRE;20140301;2.4
TGKRE;20140302;2.3
TGKRE;20140303;1.5
TGKRE;20140304;2.8
TGKRE;20140305;3.0
TGKRE;20140306;1.5
TGKRE;20140307;0.3
TGKRE;20140308;1.3
TGKRE;20140309;0.8
TGKRE;20140310;1.6
TGKRE;20140311;1.8
TGKRE;20140312;1.6
TGKRE;20140313;1.8
TGKRE;20140314;2.2
TGKRE;20140315;4.6
TGKRE;20140316;7.0
TGKRE;20140317;5.3
TGKRE;20140318;3.4
TGKRE;20140319;5.8
TGKRE;20140320;2.9
TGKRE;20140321;4.4
TGKRE;20140322;5.2
TGKRE;20140323;0.7
TGKRE;20140324;1.7
TGKRE;20140325;1.0
TGKRE;20140326;-0.2
TGKRE;20140327;-0.4
TGKRE;20140328;2.2
TGKRE;20140329;2.2
TGKRE;20140330;3.5
TGKRE;20140331;4.8
TGKRE;20140401;6.0
TGKRE;20140402;6.3
TGKRE;20140403;8.0
TGKRE;20140404;7.9
TGKRE;20140405;8.3
TGKRE;20140406;9.7
TGKRE;20140407;6.8
TGKRE;20140408;9.9
TGKRE;20140409;6.9
TGKRE;20140410;4.3
TGKRE;20140411;4.7
TGKRE;20140412;9.6
TGKRE;20140413;9.6
TGKRE;20140414;6.3
TGKRE;20140415;3.8
TGKRE;20140416;3.3
TGKRE;20140417;4.3
TGKRE;20140418;1.9
TGKRE;20140419;2.7
TGKRE;20140420;4.8
TGKRE;20140421;7.8
TGKRE;20140422;8.6
TGKRE;20140423;6.8
TGKRE;20140424;9.2
TGKRE;20140425;9.3
TGKRE;20140426;11.8
TGKRE;20140427;7.8
TGKRE;20140428;7.2
TGKRE;20140429;6.8
TGKRE;20140430;9.2
TGKRE;20140501;9.3
TGKRE;20140502;9.8
TGKRE;20140503;6.6
TGKRE;20140504;6.2
TGKRE;20140505;4.5
TGKRE;20140506;6.4
TGKRE;20140507;10.4
TGKRE;20140508;9.7
TGKRE;20140509;12.8
TGKRE;20140510;12.1
TGKRE;20140511;7.2
TGKRE;20140512;6.7
TGKRE;20140513;6.9
TGKRE;20140514;6.4
TGKRE;20140515;6.1
TGKRE;20140516;-
TGKRE;20140517;-
TGKRE;20140518;-
TGKRE;20140519;-
TGKRE;20140520;-
TGKRE;20140521;11.2
TGKRE;20140522;13.8
TGKRE;20140523;10.1
TGKRE;20140524;-
TGKRE;20140525;10.3
TGKRE;20140526;13.3
TGKRE;20140527;12.2
TGKRE;20140528;11.4
TGKRE;20140529;10.6
TGKRE;20140530;9.4
TGKRE;20140531;6.0
TGKRE;20140601;8.5
TGKRE;20140602;12.3
TGKRE;20140603;10.7
TGKRE;20140604;11.0
TGKRE;20140605;10.8
TGKRE;20140606;10.2
TGKRE;20140607;13.6
TGKRE;20140608;15.7
TGKRE;20140609;17.3
TGKRE;20140610;19.2
TGKRE;20140611;17.5
TGKRE;20140612;17.5
TGKRE;20140613;16.6
TGKRE;20140614;-
TGKRE;20140615;14.0
TGKRE;20140616;14.2
TGKRE;20140617;14.5
TGKRE;20140618;14.0
TGKRE;20140619;14.2
TGKRE;20140620;14.1
TGKRE;20140621;12.1
TGKRE;20140622;12.7
TGKRE;20140623;-
TGKRE;20140624;-
TGKRE;20140625;14.1
TGKRE;20140626;10.6
TGKRE;20140627;12.6
TGKRE;20140628;15.9
TGKRE;20140629;11.8
TGKRE;20140630;11.6
TGKRE;20140701;10.3
TGKRE;20140702;12.9
TGKRE;20140703;11.9
TGKRE;20140704;13.9
TGKRE;20140705;15.9
TGKRE;20140706;15.0
TGKRE;20140707;16.9
TGKRE;20140708;12.6
TGKRE;20140709;10.8
TGKRE;20140710;10.7
TGKRE;20140711;13.4
TGKRE;20140712;14.4
TGKRE;20140713;14.4
TGKRE;20140714;15.3
TGKRE;20140715;16.4
TGKRE;20140716;14.7
TGKRE;20140717;16.6
TGKRE;20140718;16.1
TGKRE;20140719;16.2
TGKRE;20140720;15.8
TGKRE;20140721;15.2
TGKRE;20140722;16.3
TGKRE;20140723;16.7
TGKRE;20140724;16.1
TGKRE;20140725;15.0
TGKRE;20140726;15.9
TGKRE;20140727;15.7
TGKRE;20140728;15.5
TGKRE;20140729;15.0
TGKRE;20140730;16.2
TGKRE;20140731;16.9
TGKRE;20140801;14.6
TGKRE;20140802;16.4
TGKRE;20140803;15.4
TGKRE;20140804;14.2
TGKRE;20140805;16.1
TGKRE;20140806;14.0
TGKRE;20140807;16.6
TGKRE;20140808;15.7
TGKRE;20140809;19.4
TGKRE;20140810;18.1
TGKRE;20140811;-
TGKRE;20140812;-
TGKRE;20140813;13.5
TGKRE;20140814;12.9
TGKRE;20140815;11.4
TGKRE;20140816;12.1
TGKRE;20140817;9.2
TGKRE;20140818;12.5
TGKRE;20140819;12.9
TGKRE;20140820;14.1
TGKRE;20140821;12.6
TGKRE;20140822;12.0
TGKRE;20140823;12.4
TGKRE;20140824;10.0
TGKRE;20140825;9.3
TGKRE;20140826;12.9
TGKRE;20140827;13.2
TGKRE;20140828;13.4
TGKRE;20140829;14.3
TGKRE;20140830;15.5
TGKRE;20140831;12.2
TGKRE;20140901;11.5
TGKRE;20140902;10.8
TGKRE;20140903;13.7
TGKRE;20140904;15.4
TGKRE;20140905;14.4
TGKRE;20140906;15.3
TGKRE;20140907;14.0
TGKRE;20140908;15.1
TGKRE;20140909;15.5
TGKRE;20140910;14.8
TGKRE;20140911;11.2
TGKRE;20140912;9.9
TGKRE;20140913;11.5
TGKRE;20140914;14.0
TGKRE;20140915;13.8
TGKRE;20140916;13.7
TGKRE;20140917;14.0
TGKRE;20140918;13.4
TGKRE;20140919;15.3
TGKRE;20140920;16.2
TGKRE;20140921;13.2
TGKRE;20140922;7.7
TGKRE;20140923;5.1
TGKRE;20140924;6.1
TGKRE;20140925;10.8
TGKRE;20140926;8.8
TGKRE;20140927;9.2
TGKRE;20140928;11.2
TGKRE;20140929;11.8
TGKRE;20140930;14.6
TGKRE;20141001;14.1
TGKRE;20141002;12.4
TGKRE;20141003;10.7
TGKRE;20141004;10.4
TGKRE;20141005;12.0
TGKRE;20141006;11.4
TGKRE;20141007;12.2
TGKRE;20141008;12.7
TGKRE;20141009;11.3
TGKRE;20141010;14.1
TGKRE;20141011;13.8
TGKRE;20141012;12.8
TGKRE;20141013;12.4
TGKRE;20141014;10.5
TGKRE;20141015;12.0
TGKRE;20141016;11.8
TGKRE;20141017;11.4
TGKRE;20141018;10.3
TGKRE;20141019;10.4
TGKRE;20141020;11.4
TGKRE;20141021;7.9
TGKRE;20141022;4.7
TGKRE;20141023;6.2
TGKRE;20141024;5.3
TGKRE;20141025;4.9
TGKRE;20141026;7.7
TGKRE;20141027;6.7
TGKRE;20141028;6.3
TGKRE;20141029;6.4
TGKRE;20141030;6.0
TGKRE;20141031;6.6
TGKRE;20141101;6.4
TGKRE;20141102;6.0
TGKRE;20141103;5.4
TGKRE;20141104;5.2
TGKRE;20141105;1.2
TGKRE;20141106;1.6
TGKRE;20141107;4.4
TGKRE;20141108;3.9
TGKRE;20141109;3.8
TGKRE;20141110;5.8
TGKRE;20141111;6.1
TGKRE;20141112;6.1
TGKRE;20141113;8.5
TGKRE;20141114;7.4
TGKRE;20141115;7.0
TGKRE;20141116;5.8
TGKRE;20141117;5.2
TGKRE;20141118;6.0
TGKRE;20141119;3.4
TGKRE;20141120;3.2
TGKRE;20141121;5.8
TGKRE;20141122;3.8
TGKRE;20141123;4.1
TGKRE;20141124;4.6
TGKRE;20141125;5.6
TGKRE;20141126;6.1
TGKRE;20141127;5.4
TGKRE;20141128;3.2
TGKRE;20141129;2.6
TGKRE;20141130;2.1
TGKRE;20141201;2.6
TGKRE;20141202;2.8
TGKRE;20141203;3.4
TGKRE;20141204;2.7
TGKRE;20141205;2.6
TGKRE;20141206;2.4
TGKRE;20141207;3.2
TGKRE;20141208;0.5
TGKRE;20141209;-0.8
TGKRE;20141210;-2.3
TGKRE;20141211;3.7
TGKRE;20141212;4.7
TGKRE;20141213;2.0
TGKRE;20141214;5.2
TGKRE;20141215;6.4
TGKRE;20141216;5.9
TGKRE;20141217;4.1
TGKRE;20141218;5.7
TGKRE;20141219;8.3
TGKRE;20141220;4.8
TGKRE;20141221;1.0
TGKRE;20141222;0.9
TGKRE;20141223;0.1
TGKRE;20141224;0.0
TGKRE;20141225;2.1
TGKRE;20141226;-1.8
TGKRE;20141227;-2.4
TGKRE;20141228;-7.4
TGKRE;20141229;-11.1
TGKRE;20141230;-3.7
TGKRE;20141231;-3.0
TGKRE;20150101;-5.0
TGKRE;20150102;-4.3
TGKRE;20150103;1.6
TGKRE;20150104;-1.2
TGKRE;20150105;-2.8
TGKRE;20150106;-3.6
TGKRE;20150107;-2.3
TGKRE;20150108;-0.2
TGKRE;20150109;5.8
TGKRE;20150110;11.0
TGKRE;20150111;1.9
TGKRE;20150112;-0.4
TGKRE;20150113;-2.4
TGKRE;20150114;1.3
TGKRE;20150115;-
TGKRE;20150116;0.7
TGKRE;20150117;0.4
TGKRE;20150118;-1.1
TGKRE;20150119;-0.4
TGKRE;20150120;0.2
TGKRE;20150121;0.3
TGKRE;20150122;0.3
TGKRE;20150123;0.2
TGKRE;20150124;-0.5
TGKRE;20150125;-0.8
TGKRE;20150126;-1.5
TGKRE;20150127;-0.1
TGKRE;20150128;-0.6
TGKRE;20150129;-0.1
TGKRE;20150130;-0.3
TGKRE;20150131;-0.8
TGKRE;20150201;-1.3
TGKRE;20150202;-1.2
TGKRE;20150203;-2.6
TGKRE;20150204;-3.5
TGKRE;20150205;-2.7
TGKRE;20150206;-2.7
TGKRE;20150207;-5.6
TGKRE;20150208;-6.3
TGKRE;20150209;-5.3
TGKRE;20150210;-3.8
TGKRE;20150211;-2.7
TGKRE;20150212;-2.3
TGKRE;20150213;-2.6
TGKRE;20150214;-1.8
TGKRE;20150215;-2.0
TGKRE;20150216;-1.8
TGKRE;20150217;-1.5
TGKRE;20150218;-1.6
TGKRE;20150219;-2.0
TGKRE;20150220;-2.6
TGKRE;20150221;-2.0
TGKRE;20150222;-1.5
TGKRE;20150223;-3.9
TGKRE;20150224;1.3
TGKRE;20150225;-1.0
TGKRE;20150226;-2.8
TGKRE;20150227;-1.2
TGKRE;20150228;-0.2
TGKRE;20150301;-0.6
TGKRE;20150302;2.9
TGKRE;20150303;0.7
TGKRE;20150304;1.1
TGKRE;20150305;0.0
TGKRE;20150306;-2.1
TGKRE;20150307;-2.1
TGKRE;20150308;-1.1
TGKRE;20150309;1.5
TGKRE;20150310;0.4
TGKRE;20150311;2.2
TGKRE;20150312;-1.0
TGKRE;20150313;-0.7
TGKRE;20150314;-1.3
TGKRE;20150315;-0.7
TGKRE;20150316;1.5
TGKRE;20150317;3.9
TGKRE;20150318;3.9
TGKRE;20150319;3.9
TGKRE;20150320;2.4
TGKRE;20150321;3.4
TGKRE;20150322;2.9
TGKRE;20150323;3.6
TGKRE;20150324;0.9
TGKRE;20150325;3.6
TGKRE;20150326;4.0
TGKRE;20150327;-
TGKRE;20150328;-
TGKRE;20150329;7.9
TGKRE;20150330;8.2
TGKRE;20150331;7.7
TGKRE;20150401;1.2
TGKRE;20150402;2.9
TGKRE;20150403;1.0
TGKRE;20150404;2.6
TGKRE;20150405;-0.6
TGKRE;20150406;-2.2
TGKRE;20150407;-1.3
TGKRE;20150408;-
TGKRE;20150409;1.7
TGKRE;20150410;4.2
TGKRE;20150411;8.3
TGKRE;20150412;6.8
TGKRE;20150413;5.9
TGKRE;20150414;7.2
TGKRE;20150415;6.0
TGKRE;20150416;6.7
TGKRE;20150417;7.6
TGKRE;20150418;6.3
TGKRE;20150419;5.2
TGKRE;20150420;3.8
TGKRE;20150421;5.6
TGKRE;20150422;5.9
TGKRE;20150423;5.4
TGKRE;20150424;4.1
TGKRE;20150425;7.1
TGKRE;20150426;10.0
TGKRE;20150427;9.9
TGKRE;20150428;4.4
TGKRE;20150429;3.3
TGKRE;20150430;9.1
TGKRE;20150501;8.2
TGKRE;20150502;11.3
TGKRE;20150503;10.5
TGKRE;20150504;13.4
TGKRE;20150505;12.8
TGKRE;20150506;10.2
TGKRE;20150507;11.0
TGKRE;20150508;9.4
TGKRE;20150509;12.8
TGKRE;20150510;11.0
TGKRE;20150511;9.4
TGKRE;20150512;11.9
TGKRE;20150513;16.2
TGKRE;20150514;13.1
TGKRE;20150515;8.3
TGKRE;20150516;8.8
TGKRE;20150517;12.1
