 

stn;time;rsd100m0
ELM;201104;1
ELM;201105;4
ELM;201106;7
ELM;201107;6
ELM;201108;7
ELM;201109;4
ELM;201110;5
ELM;201111;0
ELM;201112;9
ELM;201201;5
ELM;201202;1
ELM;201203;3
ELM;201204;4
ELM;201205;4
ELM;201206;8
ELM;201207;5
ELM;201208;7
ELM;201209;6
ELM;201210;5
ELM;201211;4
ELM;201212;7
ELM;201301;4
ELM;201302;3
ELM;201303;0
ELM;201304;1
ELM;201305;7
ELM;201306;5
ELM;201307;3
ELM;201308;5
ELM;201309;6
ELM;201310;4
ELM;201311;5
ELM;201312;3
ELM;201401;1
ELM;201402;3
ELM;201403;2
ELM;201404;5
ELM;201405;7
ELM;201406;4
ELM;201407;10
ELM;201408;6
ELM;201409;2
ELM;201410;5
ELM;201411;4
ELM;201412;3
ELM;201501;5
ELM;201502;3
ELM;201503;6
ELM;201504;3
ELM;201505;8
ELM;201506;5
ELM;201507;1
ELM;201508;4
ELM;201509;6
ELM;201510;4
ELM;201511;2
ELM;201512;1
ELM;201601;3
ELM;201602;4
ELM;201603;2
ELM;201604;4
ELM;201605;8
ELM;201606;7
ELM;201607;8
ELM;201608;5
ELM;201609;4
ELM;201610;3
ELM;201611;5
ELM;201612;0
ELM;201701;4
ELM;201702;4
ELM;201703;6
ELM;201704;7
ELM;201705;2
ELM;201706;6
ELM;201707;6
ELM;201708;6
ELM;201709;6
ELM;201710;5
ELM;201711;4
ELM;201712;5
ELM;201801;8
ELM;201802;1
ELM;201803;4
ELM;201804;1
ELM;201805;2
ELM;201806;4
ELM;201807;5
ELM;201808;4
ELM;201809;5
ELM;201810;2
ELM;201811;0
ELM;201812;8
ELM;201901;5
ELM;201902;1
ELM;201903;5
ELM;201904;2
ELM;201905;5
ELM;201906;3
ELM;201907;6
ELM;201908;6
ELM;201909;4
ELM;201910;11
ELM;201911;3
ELM;201912;4
ELM;202001;2
ELM;202002;6
ELM;202003;2
ELM;202004;3
ELM;202005;5
ELM;202006;9
ELM;202007;6
ELM;202008;10
ELM;202009;3
ELM;202010;6
ELM;202011;1
ELM;202012;3
ELM;202101;8
ELM;202102;1
ELM;202103;3
ELM;202104;1
ELM;202105;5
