 

stn;time;rsd300m0
AIR;191011;0
AIR;191012;5
AIR;191101;0
AIR;191102;1
AIR;191103;0
AIR;191104;0
AIR;191105;0
AIR;191106;2
AIR;191107;0
AIR;191108;3
AIR;191109;2
AIR;191110;3
AIR;191111;4
AIR;191112;0
AIR;191201;1
AIR;191202;1
AIR;191203;0
AIR;191204;0
AIR;191205;1
AIR;191206;1
AIR;191207;1
AIR;191208;4
AIR;191209;0
AIR;191210;3
AIR;191211;1
AIR;191212;0
AIR;191301;0
AIR;191302;0
AIR;191303;3
AIR;191304;2
AIR;191305;0
AIR;191306;0
AIR;191307;0
AIR;191308;1
AIR;191309;2
AIR;191310;4
AIR;191311;2
AIR;191312;0
AIR;191401;1
AIR;191402;2
AIR;191403;1
AIR;191404;0
AIR;191405;3
AIR;191406;2
AIR;191407;3
AIR;191408;2
AIR;191409;0
AIR;191410;4
AIR;191411;0
AIR;191412;1
AIR;191501;0
AIR;191502;2
AIR;191503;1
AIR;191504;1
AIR;191505;1
AIR;191506;0
AIR;191507;3
AIR;191508;0
AIR;191509;2
AIR;191510;0
AIR;191511;0
AIR;191512;1
AIR;191601;0
AIR;191602;3
AIR;191603;4
AIR;191604;2
AIR;191605;1
AIR;191606;1
AIR;191607;1
AIR;191608;3
AIR;191609;3
AIR;191610;1
AIR;191611;1
AIR;191612;2
AIR;191701;0
AIR;191702;0
AIR;191703;1
AIR;191704;2
AIR;191705;3
AIR;191706;0
AIR;191707;2
AIR;191708;3
AIR;191709;1
AIR;191710;5
AIR;191711;0
AIR;191712;0
AIR;191801;0
AIR;191802;0
AIR;191803;2
AIR;191804;2
AIR;191805;0
AIR;191806;2
AIR;191807;2
AIR;191808;1
AIR;191809;3
AIR;191810;1
AIR;191811;0
AIR;191812;2
AIR;191901;3
AIR;191902;0
AIR;191903;0
AIR;191904;1
AIR;191905;0
AIR;191906;0
AIR;191907;1
AIR;191908;1
AIR;191909;2
AIR;191910;1
AIR;191911;0
AIR;191912;2
AIR;192001;2
AIR;192002;0
AIR;192003;3
AIR;192004;3
AIR;192005;1
AIR;192006;0
AIR;192007;2
AIR;192008;0
AIR;192009;6
AIR;192010;1
AIR;192011;0
AIR;192012;0
AIR;192101;0
AIR;192102;0
AIR;192103;1
AIR;192104;2
AIR;192105;0
AIR;192106;0
AIR;192107;0
AIR;192108;3
AIR;192109;1
AIR;192110;0
AIR;192111;1
AIR;192112;0
AIR;192201;2
AIR;192202;0
AIR;192203;3
AIR;192204;1
AIR;192205;1
AIR;192206;2
AIR;192207;1
AIR;192208;4
AIR;192209;3
AIR;192210;0
AIR;192211;0
AIR;192212;2
AIR;192301;0
AIR;192302;0
AIR;192303;0
AIR;192304;2
AIR;192305;5
AIR;192306;0
AIR;192307;0
AIR;192308;1
AIR;192309;3
AIR;192310;8
AIR;192311;4
AIR;192312;1
AIR;192401;0
AIR;192402;0
AIR;192403;0
AIR;192404;0
AIR;192405;4
AIR;192406;1
AIR;192407;2
AIR;192408;3
AIR;192409;2
AIR;192410;2
AIR;192411;0
AIR;192412;1
AIR;192501;0
AIR;192502;4
AIR;192503;1
AIR;192504;0
AIR;192505;2
AIR;192506;0
AIR;192507;1
AIR;192508;3
AIR;192509;4
AIR;192510;2
AIR;192511;0
AIR;192512;1
AIR;192601;0
AIR;192602;2
AIR;192603;0
AIR;192604;2
AIR;192605;4
AIR;192606;0
AIR;192607;2
AIR;192608;0
AIR;192609;1
AIR;192610;2
AIR;192611;10
AIR;192612;0
AIR;192701;0
AIR;192702;1
AIR;192703;1
AIR;192704;2
AIR;192705;1
AIR;192706;5
AIR;192707;2
AIR;192708;4
AIR;192709;6
AIR;192710;1
AIR;192711;6
AIR;192712;0
AIR;192801;0
AIR;192802;0
AIR;192803;1
AIR;192804;4
AIR;192805;1
AIR;192806;2
AIR;192807;0
AIR;192808;2
AIR;192809;0
AIR;192810;5
AIR;192811;3
AIR;192812;0
AIR;192901;0
AIR;192902;0
AIR;192903;0
AIR;192904;4
AIR;192905;2
AIR;192906;0
AIR;192907;1
AIR;192908;2
AIR;192909;0
AIR;192910;5
AIR;192911;1
AIR;192912;1
AIR;193001;0
AIR;193002;0
AIR;193003;1
AIR;193004;2
AIR;193005;1
AIR;193006;1
AIR;193007;2
AIR;193008;1
AIR;193009;1
AIR;193010;0
AIR;193011;3
AIR;193012;0
AIR;193101;0
AIR;193102;1
AIR;193103;0
AIR;193104;0
AIR;193105;4
AIR;193106;0
AIR;193107;3
AIR;193108;5
AIR;193109;1
AIR;193110;1
AIR;193111;3
AIR;193112;0
AIR;193201;0
AIR;193202;0
AIR;193203;0
AIR;193204;0
AIR;193205;4
AIR;193206;3
AIR;193207;2
AIR;193208;0
AIR;193209;8
AIR;193210;4
AIR;193211;0
AIR;193212;1
AIR;193301;0
AIR;193302;0
AIR;193303;1
AIR;193304;0
AIR;193305;0
AIR;193306;2
AIR;193307;1
AIR;193308;0
AIR;193309;2
AIR;193310;2
AIR;193311;2
AIR;193312;0
AIR;193401;0
AIR;193402;1
AIR;193403;3
AIR;193404;4
AIR;193405;0
AIR;193406;1
AIR;193407;1
AIR;193408;4
AIR;193409;0
AIR;193410;0
AIR;193411;5
AIR;193412;0
AIR;193501;0
AIR;193502;1
AIR;193503;0
AIR;193504;0
AIR;193505;3
AIR;193506;3
AIR;193507;0
AIR;193508;7
AIR;193509;1
AIR;193510;6
AIR;193511;4
AIR;193512;4
AIR;193601;2
AIR;193602;0
AIR;193603;3
AIR;193604;0
AIR;193605;1
AIR;193606;1
AIR;193607;4
AIR;193608;0
AIR;193609;2
AIR;193610;0
AIR;193611;1
AIR;193612;2
AIR;193701;0
AIR;193702;1
AIR;193703;3
AIR;193704;0
AIR;193705;3
AIR;193706;0
AIR;193707;1
AIR;193708;0
AIR;193709;3
AIR;193710;3
AIR;193711;0
AIR;193712;1
AIR;193801;0
AIR;193802;0
AIR;193803;0
AIR;193804;0
AIR;193805;1
AIR;193806;4
AIR;193807;3
AIR;193808;1
AIR;193809;1
AIR;193810;0
AIR;193811;1
AIR;193812;0
AIR;193901;3
AIR;193902;1
AIR;193903;0
AIR;193904;5
AIR;193905;2
AIR;193906;3
AIR;193907;4
AIR;193908;2
AIR;193909;2
AIR;193910;3
AIR;193911;2
AIR;193912;0
AIR;194001;0
AIR;194002;0
AIR;194003;1
AIR;194004;1
AIR;194005;0
AIR;194006;3
AIR;194007;1
AIR;194008;0
AIR;194009;3
AIR;194010;2
AIR;194011;4
AIR;194012;1
AIR;194101;2
AIR;194102;0
AIR;194103;1
AIR;194104;3
AIR;194105;3
AIR;194106;1
AIR;194107;0
AIR;194108;2
AIR;194109;0
AIR;194110;0
AIR;194111;2
AIR;194112;0
AIR;194201;0
AIR;194202;0
AIR;194203;0
AIR;194204;0
AIR;194205;0
AIR;194206;1
AIR;194207;0
AIR;194208;0
AIR;194209;5
AIR;194210;6
AIR;194211;1
AIR;194212;1
AIR;194301;0
AIR;194302;0
AIR;194303;1
AIR;194304;0
AIR;194305;0
AIR;194306;0
AIR;194307;2
AIR;194308;1
AIR;194309;3
AIR;194310;2
AIR;194311;0
AIR;194312;0
AIR;194401;0
AIR;194402;0
AIR;194403;0
AIR;194404;1
AIR;194405;0
AIR;194406;1
AIR;194407;2
AIR;194408;0
AIR;194409;1
AIR;194410;1
AIR;194411;1
AIR;194412;0
AIR;194501;0
AIR;194502;1
AIR;194503;0
AIR;194504;0
AIR;194505;1
AIR;194506;0
AIR;194507;0
AIR;194508;4
AIR;194509;0
AIR;194510;2
AIR;194511;0
AIR;194512;2
AIR;194601;3
AIR;194602;0
AIR;194603;2
AIR;194604;0
AIR;194605;2
AIR;194606;3
AIR;194607;0
AIR;194608;3
AIR;194609;1
AIR;194610;0
AIR;194611;0
AIR;194612;0
AIR;194701;0
AIR;194702;0
AIR;194703;2
AIR;194704;0
AIR;194705;2
AIR;194706;0
AIR;194707;2
AIR;194708;1
AIR;194709;2
AIR;194710;0
AIR;194711;3
AIR;194712;1
AIR;194801;2
AIR;194802;0
AIR;194803;0
AIR;194804;1
AIR;194805;0
AIR;194806;1
AIR;194807;1
AIR;194808;2
AIR;194809;3
AIR;194810;1
AIR;194811;0
AIR;194812;0
AIR;194901;2
AIR;194902;0
AIR;194903;0
AIR;194904;2
AIR;194905;5
AIR;194906;0
AIR;194907;0
AIR;194908;0
AIR;194909;0
AIR;194910;1
AIR;194911;0
AIR;194912;1
AIR;195001;0
AIR;195002;4
AIR;195003;0
AIR;195004;0
AIR;195005;4
AIR;195006;0
AIR;195007;1
AIR;195008;3
AIR;195009;2
AIR;195010;0
AIR;195011;2
AIR;195012;1
AIR;195101;1
AIR;195102;4
AIR;195103;1
AIR;195104;1
AIR;195105;2
AIR;195106;3
AIR;195107;0
AIR;195108;5
AIR;195109;0
AIR;195110;1
AIR;195111;10
AIR;195112;0
AIR;195201;0
AIR;195202;0
AIR;195203;1
AIR;195204;3
AIR;195205;1
AIR;195206;1
AIR;195207;0
AIR;195208;1
AIR;195209;3
AIR;195210;1
AIR;195211;2
AIR;195212;0
AIR;195301;0
AIR;195302;0
AIR;195303;0
AIR;195304;1
AIR;195305;0
AIR;195306;2
AIR;195307;1
AIR;195308;0
AIR;195309;4
AIR;195310;6
AIR;195311;0
AIR;195312;0
AIR;195401;0
AIR;195402;0
AIR;195403;0
AIR;195404;1
AIR;195405;0
AIR;195406;2
AIR;195407;1
AIR;195408;5
AIR;195409;2
AIR;195410;0
AIR;195411;1
AIR;195412;3
AIR;195501;1
AIR;195502;2
AIR;195503;0
AIR;195504;0
AIR;195505;0
AIR;195506;2
AIR;195507;0
AIR;195508;0
AIR;195509;0
AIR;195510;2
AIR;195511;0
AIR;195512;0
AIR;195601;1
AIR;195602;0
AIR;195603;2
AIR;195604;3
AIR;195605;0
AIR;195606;1
AIR;195607;1
AIR;195608;5
AIR;195609;2
AIR;195610;0
AIR;195611;0
AIR;195612;0
AIR;195701;1
AIR;195702;1
AIR;195703;1
AIR;195704;0
AIR;195705;0
AIR;195706;3
AIR;195707;1
AIR;195708;2
AIR;195709;0
AIR;195710;1
AIR;195711;2
AIR;195712;2
AIR;195801;0
AIR;195802;1
AIR;195803;0
AIR;195804;1
AIR;195805;3
AIR;195806;0
AIR;195807;1
AIR;195808;3
AIR;195809;2
AIR;195810;3
AIR;195811;1
AIR;195812;2
AIR;195901;0
AIR;195902;0
AIR;195903;1
AIR;195904;1
AIR;195905;0
AIR;195906;0
AIR;195907;0
AIR;195908;0
AIR;195909;0
AIR;195910;3
AIR;195911;2
AIR;195912;1
AIR;196001;1
AIR;196002;0
AIR;196003;0
AIR;196004;1
AIR;196005;2
AIR;196006;1
AIR;196007;2
AIR;196008;2
AIR;196009;4
AIR;196010;8
AIR;196011;1
AIR;196012;3
AIR;196101;0
AIR;196102;0
AIR;196103;0
AIR;196104;2
AIR;196105;0
AIR;196106;1
AIR;196107;1
AIR;196108;2
AIR;196109;0
AIR;196110;3
AIR;196111;1
AIR;196112;1
AIR;196201;0
AIR;196202;1
AIR;196203;0
AIR;196204;2
AIR;196205;1
AIR;196206;0
AIR;196207;0
AIR;196208;1
AIR;196209;0
AIR;196210;0
AIR;196211;3
AIR;196212;0
AIR;196301;0
AIR;196302;0
AIR;196303;1
AIR;196304;1
AIR;196305;1
AIR;196306;2
AIR;196307;0
AIR;196308;0
AIR;196309;2
AIR;196310;1
AIR;196311;7
AIR;196312;0
AIR;196401;0
AIR;196402;0
AIR;196403;0
AIR;196404;3
AIR;196405;0
AIR;196406;2
AIR;196407;0
AIR;196408;0
AIR;196409;0
AIR;196410;0
AIR;196411;1
AIR;196412;0
AIR;196501;0
AIR;196502;0
AIR;196503;0
AIR;196504;0
AIR;196505;1
AIR;196506;1
AIR;196507;1
AIR;196508;2
AIR;196509;7
AIR;196510;1
AIR;196511;0
AIR;196512;0
AIR;196601;0
AIR;196602;1
AIR;196603;0
AIR;196604;1
AIR;196605;1
AIR;196606;1
AIR;196607;2
AIR;196608;1
AIR;196609;0
AIR;196610;3
AIR;196611;3
AIR;196612;0
AIR;196701;0
AIR;196702;1
AIR;196703;2
AIR;196704;1
AIR;196705;3
AIR;196706;1
AIR;196707;0
AIR;196708;1
AIR;196709;2
AIR;196710;1
AIR;196711;2
AIR;196712;0
AIR;196801;1
AIR;196802;0
AIR;196803;1
AIR;196804;1
AIR;196805;3
AIR;196806;0
AIR;196807;0
AIR;196808;1
AIR;196809;2
AIR;196810;1
AIR;196811;5
AIR;196812;0
AIR;196901;1
AIR;196902;0
AIR;196903;0
AIR;196904;0
AIR;196905;4
AIR;196906;3
AIR;196907;0
AIR;196908;0
AIR;196909;0
AIR;196910;0
AIR;196911;1
AIR;196912;0
AIR;197001;1
AIR;197002;3
AIR;197003;0
AIR;197004;2
AIR;197005;0
AIR;197006;1
AIR;197007;0
AIR;197008;1
AIR;197009;2
AIR;197010;2
AIR;197011;2
AIR;197012;0
AIR;197101;0
AIR;197102;0
AIR;197103;1
AIR;197104;1
AIR;197105;2
AIR;197106;2
AIR;197107;0
AIR;197108;1
AIR;197109;0
AIR;197110;0
AIR;197111;3
AIR;197112;1
AIR;197201;0
AIR;197202;0
AIR;197203;1
AIR;197204;2
AIR;197205;0
AIR;197206;2
AIR;197207;0
AIR;197208;0
AIR;197209;0
AIR;197210;1
AIR;197211;1
AIR;197212;0
AIR;197301;0
AIR;197302;0
AIR;197303;0
AIR;197304;1
AIR;197305;1
AIR;197306;1
AIR;197307;2
AIR;197308;0
AIR;197309;1
AIR;197310;2
AIR;197311;1
AIR;197312;3
AIR;197401;0
AIR;197402;2
AIR;197403;1
AIR;197404;0
AIR;197405;0
AIR;197406;1
AIR;197407;1
AIR;197408;2
AIR;197409;1
AIR;197410;0
AIR;197411;2
AIR;197412;0
AIR;197501;2
AIR;197502;0
AIR;197503;1
AIR;197504;2
AIR;197505;2
AIR;197506;0
AIR;197507;0
AIR;197508;0
AIR;197509;4
AIR;197510;0
AIR;197511;0
AIR;197512;0
AIR;197601;0
AIR;197602;0
AIR;197603;0
AIR;197604;2
AIR;197605;0
AIR;197606;0
AIR;197607;0
AIR;197608;1
AIR;197609;6
AIR;197610;6
AIR;197611;2
AIR;197612;0
AIR;197701;1
AIR;197702;1
AIR;197703;3
AIR;197704;3
AIR;197705;4
AIR;197706;1
AIR;197707;3
AIR;197708;3
AIR;197709;0
AIR;197710;4
AIR;197711;0
AIR;197712;1
AIR;197801;1
AIR;197802;4
AIR;197803;1
AIR;197804;1
AIR;197805;1
AIR;197806;2
AIR;197807;2
AIR;197808;2
AIR;197809;0
AIR;197810;1
AIR;197811;0
AIR;197812;0
AIR;197901;1
AIR;197902;1
AIR;197903;2
AIR;197904;0
AIR;197905;1
AIR;197906;0
AIR;197907;2
AIR;197908;1
AIR;197909;0
AIR;197910;6
AIR;197911;1
AIR;197912;2
AIR;198001;0
AIR;198002;1
AIR;198003;1
AIR;198004;0
AIR;198005;1
AIR;198006;2
AIR;198007;3
AIR;198008;1
AIR;198009;0
AIR;198010;2
AIR;198011;0
AIR;198012;0
AIR;198101;0
AIR;198102;0
AIR;198103;2
AIR;198104;0
AIR;198105;2
AIR;198106;1
AIR;198107;5
AIR;198108;0
AIR;198109;3
AIR;198110;2
AIR;198111;0
AIR;198112;1
AIR;198201;2
AIR;198202;0
AIR;198203;0
AIR;198204;0
AIR;198205;0
AIR;198206;0
AIR;198207;1
AIR;198208;1
AIR;198209;3
AIR;198210;1
AIR;198211;2
AIR;198212;1
AIR;198301;1
AIR;198302;0
AIR;198303;0
AIR;198304;6
AIR;198305;9
AIR;198306;0
AIR;198307;0
AIR;198308;0
AIR;198309;3
AIR;198310;0
AIR;198311;1
AIR;198312;1
AIR;198401;0
AIR;198402;1
AIR;198403;1
AIR;198404;0
AIR;198405;3
AIR;198406;1
AIR;198407;0
AIR;198408;2
AIR;198409;3
AIR;198410;3
AIR;198411;1
AIR;198412;1
AIR;198501;2
AIR;198502;0
AIR;198503;3
AIR;198504;0
AIR;198505;3
AIR;198506;1
AIR;198507;1
AIR;198508;3
AIR;198509;0
AIR;198510;0
AIR;198511;0
AIR;198512;0
AIR;198601;2
AIR;198602;0
AIR;198603;0
AIR;198604;9
AIR;198605;1
AIR;198606;1
AIR;198607;1
AIR;198608;1
AIR;198609;1
AIR;198610;0
AIR;198611;0
AIR;198612;1
AIR;198701;0
AIR;198702;2
AIR;198703;0
AIR;198704;2
AIR;198705;0
AIR;198706;5
AIR;198707;3
AIR;198708;2
AIR;198709;1
AIR;198710;6
AIR;198711;1
AIR;198712;0
AIR;198801;1
AIR;198802;0
AIR;198803;0
AIR;198804;0
AIR;198805;2
AIR;198806;1
AIR;198807;4
AIR;198808;0
AIR;198809;2
AIR;198810;5
AIR;198811;0
AIR;198812;2
AIR;198901;0
AIR;198902;2
AIR;198903;0
AIR;198904;5
AIR;198905;0
AIR;198906;0
AIR;198907;1
AIR;198908;0
AIR;198909;0
AIR;198910;0
AIR;198911;2
AIR;198912;2
AIR;199001;1
AIR;199002;2
AIR;199003;0
AIR;199004;0
AIR;199005;0
AIR;199006;3
AIR;199007;0
AIR;199008;0
AIR;199009;0
AIR;199010;5
AIR;199011;3
AIR;199012;1
AIR;199101;0
AIR;199102;0
AIR;199103;4
AIR;199104;1
AIR;199105;0
AIR;199106;2
AIR;199107;1
AIR;199108;1
AIR;199109;3
AIR;199110;2
AIR;199111;1
AIR;199112;2
AIR;199201;0
AIR;199202;1
AIR;199203;2
AIR;199204;2
AIR;199205;0
AIR;199206;3
AIR;199207;1
AIR;199208;4
AIR;199209;2
AIR;199210;0
AIR;199211;0
AIR;199212;0
AIR;199301;0
AIR;199302;0
AIR;199303;0
AIR;199304;1
AIR;199305;1
AIR;199306;3
AIR;199307;1
AIR;199308;1
AIR;199309;6
AIR;199310;9
AIR;199311;0
AIR;199312;0
AIR;199401;3
AIR;199402;1
AIR;199403;0
AIR;199404;0
AIR;199405;2
AIR;199406;0
AIR;199407;0
AIR;199408;1
AIR;199409;5
AIR;199410;1
AIR;199411;2
AIR;199412;0
AIR;199501;0
AIR;199502;0
AIR;199503;0
AIR;199504;4
AIR;199505;0
AIR;199506;1
AIR;199507;0
AIR;199508;0
AIR;199509;4
AIR;199510;0
AIR;199511;1
AIR;199512;0
AIR;199601;2
AIR;199602;0
AIR;199603;0
AIR;199604;0
AIR;199605;5
AIR;199606;1
AIR;199607;2
AIR;199608;2
AIR;199609;0
AIR;199610;1
AIR;199611;5
AIR;199612;0
AIR;199701;0
AIR;199702;0
AIR;199703;0
AIR;199704;0
AIR;199705;2
AIR;199706;6
AIR;199707;1
AIR;199708;1
AIR;199709;0
AIR;199710;0
AIR;199711;4
AIR;199712;1
AIR;199801;0
AIR;199802;0
AIR;199803;0
AIR;199804;6
AIR;199805;2
AIR;199806;3
AIR;199807;1
AIR;199808;1
AIR;199809;4
AIR;199810;1
AIR;199811;0
AIR;199812;0
AIR;199901;4
AIR;199902;1
AIR;199903;1
AIR;199904;2
AIR;199905;2
AIR;199906;4
AIR;199907;1
AIR;199908;1
AIR;199909;4
AIR;199910;4
AIR;199911;1
AIR;199912;1
AIR;200001;1
AIR;200002;0
AIR;200003;0
AIR;200004;5
AIR;200005;0
AIR;200006;0
AIR;200007;2
AIR;200008;1
AIR;200009;3
AIR;200010;9
AIR;200011;5
AIR;200012;1
AIR;200101;0
AIR;200102;1
AIR;200103;1
AIR;200104;0
AIR;200105;3
AIR;200106;2
AIR;200107;4
AIR;200108;1
AIR;200109;0
AIR;200110;2
AIR;200111;0
AIR;200112;1
AIR;200201;0
AIR;200202;0
AIR;200203;1
AIR;200204;0
AIR;200205;6
AIR;200206;2
AIR;200207;0
AIR;200208;1
AIR;200209;0
AIR;200210;1
AIR;200211;7
AIR;200212;0
AIR;200301;0
AIR;200302;1
AIR;200303;0
AIR;200304;1
AIR;200305;0
AIR;200306;0
AIR;200307;2
AIR;200308;1
AIR;200309;1
AIR;200310;1
AIR;200311;1
AIR;200312;1
AIR;200401;1
AIR;200402;1
AIR;200403;0
AIR;200404;0
AIR;200405;1
AIR;200406;0
AIR;200407;2
AIR;200408;2
AIR;200409;1
AIR;200410;3
AIR;200411;1
AIR;200412;0
AIR;200501;0
AIR;200502;0
AIR;200503;0
AIR;200504;1
AIR;200505;2
AIR;200506;1
AIR;200507;1
AIR;200508;2
AIR;200509;0
AIR;200510;0
AIR;200511;0
AIR;200512;0
AIR;200601;1
AIR;200602;1
AIR;200603;0
AIR;200604;0
AIR;200605;2
AIR;200606;0
AIR;200607;0
AIR;200608;2
AIR;200609;1
AIR;200610;2
AIR;200611;0
AIR;200612;2
AIR;200701;0
AIR;200702;0
AIR;200703;2
AIR;200704;0
AIR;200705;2
AIR;200706;2
AIR;200707;1
AIR;200708;1
AIR;200709;0
AIR;200710;0
AIR;200711;2
AIR;200712;0
AIR;200801;1
AIR;200802;0
AIR;200803;0
AIR;200804;0
AIR;200805;4
AIR;200806;0
AIR;200807;1
AIR;200808;2
AIR;200809;5
AIR;200810;3
AIR;200811;1
AIR;200812;0
AIR;200901;0
AIR;200902;2
AIR;200903;1
AIR;200904;3
AIR;200905;0
AIR;200906;2
AIR;200907;1
AIR;200908;1
AIR;200909;1
AIR;200910;0
AIR;200911;2
AIR;200912;1
AIR;201001;0
AIR;201002;0
AIR;201003;2
AIR;201004;0
AIR;201005;2
AIR;201006;3
AIR;201007;0
AIR;201008;1
AIR;201009;2
AIR;201010;2
AIR;201011;3
AIR;201012;1
AIR;201101;0
AIR;201102;1
AIR;201103;0
AIR;201104;0
AIR;201105;0
AIR;201106;2
AIR;201107;4
AIR;201108;2
AIR;201109;1
AIR;201110;1
AIR;201111;1
AIR;201112;2
AIR;201201;1
AIR;201202;0
AIR;201203;1
AIR;201204;1
AIR;201205;0
AIR;201206;2
AIR;201207;0
AIR;201208;2
AIR;201209;2
AIR;201210;1
AIR;201211;3
AIR;201212;1
AIR;201301;0
AIR;201302;0
