 

stn;time;tre200dn
VAZ;19720726;14.8
VAZ;19720727;15.4
VAZ;19720728;13.5
VAZ;19720729;13.4
VAZ;19720730;12.0
VAZ;19720731;13.0
VAZ;19720801;13.0
VAZ;19720802;10.6
VAZ;19720803;11.7
VAZ;19720804;7.8
VAZ;19720805;10.7
VAZ;19720806;12.5
VAZ;19720807;14.5
VAZ;19720808;15.5
VAZ;19720809;15.0
VAZ;19720810;15.0
VAZ;19720811;20.0
VAZ;19720812;18.4
VAZ;19720813;18.2
VAZ;19720814;17.1
VAZ;19720815;15.0
VAZ;19720816;14.6
VAZ;19720817;15.5
VAZ;19720818;12.7
VAZ;19720819;9.5
VAZ;19720820;9.5
VAZ;19720821;6.2
VAZ;19720822;8.4
VAZ;19720823;11.5
VAZ;19720824;8.5
VAZ;19720825;11.9
VAZ;19720826;11.6
VAZ;19720827;11.5
VAZ;19720828;13.0
VAZ;19720829;15.6
VAZ;19720830;13.6
VAZ;19720831;13.5
VAZ;19720901;13.3
VAZ;19720902;11.6
VAZ;19720903;11.5
VAZ;19720904;11.2
VAZ;19720905;14.4
VAZ;19720906;10.6
VAZ;19720907;13.2
VAZ;19720908;13.4
VAZ;19720909;11.0
VAZ;19720910;12.5
VAZ;19720911;7.0
VAZ;19720912;5.1
VAZ;19720913;4.4
VAZ;19720914;8.4
VAZ;19720915;9.4
VAZ;19720916;10.0
VAZ;19720917;5.7
VAZ;19720918;8.6
VAZ;19720919;6.9
VAZ;19720920;8.0
VAZ;19720921;7.9
VAZ;19720922;9.7
VAZ;19720923;8.5
VAZ;19720924;9.9
VAZ;19720925;6.0
VAZ;19720926;5.5
VAZ;19720927;4.2
VAZ;19720928;2.3
VAZ;19720929;6.8
VAZ;19720930;4.5
VAZ;19721001;8.2
VAZ;19721002;10.2
VAZ;19721003;3.1
VAZ;19721004;4.2
VAZ;19721005;1.8
VAZ;19721006;1.4
VAZ;19721007;2.5
VAZ;19721008;4.9
VAZ;19721009;4.0
VAZ;19721010;6.0
VAZ;19721011;11.0
VAZ;19721012;11.0
VAZ;19721013;11.5
VAZ;19721014;7.5
VAZ;19721015;8.5
VAZ;19721016;8.5
VAZ;19721017;3.5
VAZ;19721018;2.5
VAZ;19721019;6.2
VAZ;19721020;3.5
VAZ;19721021;4.4
VAZ;19721022;2.5
VAZ;19721023;3.2
VAZ;19721024;7.2
VAZ;19721025;6.7
VAZ;19721026;6.8
VAZ;19721027;11.0
VAZ;19721028;6.5
VAZ;19721029;6.8
VAZ;19721030;5.0
VAZ;19721031;3.7
VAZ;19721101;4.6
VAZ;19721102;1.6
VAZ;19721103;5.0
VAZ;19721104;6.0
VAZ;19721105;4.5
VAZ;19721106;4.6
VAZ;19721107;3.5
VAZ;19721108;3.0
VAZ;19721109;3.8
VAZ;19721110;3.2
VAZ;19721111;4.6
VAZ;19721112;2.5
VAZ;19721113;4.0
VAZ;19721114;8.0
VAZ;19721115;4.2
VAZ;19721116;0.0
VAZ;19721117;2.0
VAZ;19721118;2.2
VAZ;19721119;-2.0
VAZ;19721120;1.2
VAZ;19721121;2.2
VAZ;19721122;4.0
VAZ;19721123;4.8
VAZ;19721124;1.0
VAZ;19721125;0.4
VAZ;19721126;-0.9
VAZ;19721127;-1.7
VAZ;19721128;-1.5
VAZ;19721129;-1.6
VAZ;19721130;4.3
VAZ;19721201;4.6
VAZ;19721202;4.0
VAZ;19721203;3.6
VAZ;19721204;5.0
VAZ;19721205;3.8
VAZ;19721206;1.6
VAZ;19721207;5.0
VAZ;19721208;4.6
VAZ;19721209;1.2
VAZ;19721210;0.2
VAZ;19721211;0.6
VAZ;19721212;-1.5
VAZ;19721213;-1.0
VAZ;19721214;-2.0
VAZ;19721215;-4.5
VAZ;19721216;-2.8
VAZ;19721217;-6.0
VAZ;19721218;-5.6
VAZ;19721219;-4.2
VAZ;19721220;-7.0
VAZ;19721221;-5.7
VAZ;19721222;-6.8
VAZ;19721223;-5.2
VAZ;19721224;-3.2
VAZ;19721225;-1.9
VAZ;19721226;-1.0
VAZ;19721227;9.2
VAZ;19721228;10.5
VAZ;19721229;3.0
VAZ;19721230;3.8
VAZ;19721231;-0.9
VAZ;19730101;-3.4
VAZ;19730102;-1.5
VAZ;19730103;-1.5
VAZ;19730104;1.7
VAZ;19730105;1.2
VAZ;19730106;-2.7
VAZ;19730107;-5.0
VAZ;19730108;-5.9
VAZ;19730109;-3.2
VAZ;19730110;-4.2
VAZ;19730111;-6.1
VAZ;19730112;-6.2
VAZ;19730113;-5.6
VAZ;19730114;-2.9
VAZ;19730115;3.0
VAZ;19730116;0.5
VAZ;19730117;1.8
VAZ;19730118;2.5
VAZ;19730119;1.6
VAZ;19730120;2.5
VAZ;19730121;2.5
VAZ;19730122;1.0
VAZ;19730123;0.0
VAZ;19730124;-0.3
VAZ;19730125;-3.5
VAZ;19730126;-3.0
VAZ;19730127;-2.8
VAZ;19730128;1.5
VAZ;19730129;-2.6
VAZ;19730130;-2.0
VAZ;19730131;0.4
VAZ;19730201;0.5
VAZ;19730202;0.9
VAZ;19730203;-1.0
VAZ;19730204;-3.0
VAZ;19730205;-1.2
VAZ;19730206;-2.1
VAZ;19730207;-0.6
VAZ;19730208;-1.6
VAZ;19730209;0.6
VAZ;19730210;2.6
VAZ;19730211;0.4
VAZ;19730212;0.8
VAZ;19730213;0.6
VAZ;19730214;-2.9
VAZ;19730215;-3.6
VAZ;19730216;-1.5
VAZ;19730217;-0.6
VAZ;19730218;-4.0
VAZ;19730219;-2.3
VAZ;19730220;-4.5
VAZ;19730221;-5.0
VAZ;19730222;0.5
VAZ;19730223;1.6
VAZ;19730224;0.0
VAZ;19730225;-2.0
VAZ;19730226;-4.8
VAZ;19730227;-6.5
VAZ;19730228;-6.0
VAZ;19730301;-3.0
VAZ;19730302;-2.5
VAZ;19730303;-0.4
VAZ;19730304;-2.2
VAZ;19730305;1.0
VAZ;19730306;1.2
VAZ;19730307;0.2
VAZ;19730308;-0.5
VAZ;19730309;-1.7
VAZ;19730310;-2.4
VAZ;19730311;-2.6
VAZ;19730312;-2.8
VAZ;19730313;-0.2
VAZ;19730314;-0.8
VAZ;19730315;-0.2
VAZ;19730316;-0.9
VAZ;19730317;-2.1
VAZ;19730318;-0.6
VAZ;19730319;4.0
VAZ;19730320;1.6
VAZ;19730321;2.0
VAZ;19730322;4.8
VAZ;19730323;5.6
VAZ;19730324;6.9
VAZ;19730325;7.0
VAZ;19730326;6.5
VAZ;19730327;3.5
VAZ;19730328;1.8
VAZ;19730329;6.8
VAZ;19730330;6.0
VAZ;19730331;6.5
VAZ;19730401;5.8
VAZ;19730402;5.0
VAZ;19730403;-0.2
VAZ;19730404;0.4
VAZ;19730405;-0.5
VAZ;19730406;3.2
VAZ;19730407;7.8
VAZ;19730408;3.6
VAZ;19730409;2.8
VAZ;19730410;0.4
VAZ;19730411;0.8
VAZ;19730412;0.5
VAZ;19730413;1.8
VAZ;19730414;1.3
VAZ;19730415;1.0
VAZ;19730416;3.3
VAZ;19730417;3.8
VAZ;19730418;6.8
VAZ;19730419;2.4
VAZ;19730420;0.8
VAZ;19730421;1.2
VAZ;19730422;2.1
VAZ;19730423;2.2
VAZ;19730424;5.6
VAZ;19730425;7.2
VAZ;19730426;5.2
VAZ;19730427;4.3
VAZ;19730428;7.7
VAZ;19730429;8.0
VAZ;19730430;7.4
VAZ;19730501;12.5
VAZ;19730502;12.5
VAZ;19730503;12.4
VAZ;19730504;13.8
VAZ;19730505;17.0
VAZ;19730506;9.2
VAZ;19730507;8.2
VAZ;19730508;6.5
VAZ;19730509;6.2
VAZ;19730510;3.9
VAZ;19730511;8.5
VAZ;19730512;3.0
VAZ;19730513;6.0
VAZ;19730514;8.7
VAZ;19730515;12.0
VAZ;19730516;7.5
VAZ;19730517;9.7
VAZ;19730518;8.8
VAZ;19730519;12.4
VAZ;19730520;9.3
VAZ;19730521;12.8
VAZ;19730522;10.5
VAZ;19730523;13.4
VAZ;19730524;12.8
VAZ;19730525;7.5
VAZ;19730526;9.5
VAZ;19730527;9.2
VAZ;19730528;13.6
VAZ;19730529;11.8
VAZ;19730530;12.5
VAZ;19730531;14.2
VAZ;19730601;15.4
VAZ;19730602;12.8
VAZ;19730603;9.4
VAZ;19730604;10.6
VAZ;19730605;13.5
VAZ;19730606;14.8
VAZ;19730607;14.2
VAZ;19730608;8.6
VAZ;19730609;12.3
VAZ;19730610;10.2
VAZ;19730611;13.2
VAZ;19730612;15.8
VAZ;19730613;13.2
VAZ;19730614;12.7
VAZ;19730615;11.8
VAZ;19730616;11.0
VAZ;19730617;12.2
VAZ;19730618;18.8
VAZ;19730619;13.5
VAZ;19730620;9.6
VAZ;19730621;6.5
VAZ;19730622;10.8
VAZ;19730623;10.4
VAZ;19730624;9.6
VAZ;19730625;10.6
VAZ;19730626;14.0
VAZ;19730627;19.5
VAZ;19730628;19.2
VAZ;19730629;16.4
VAZ;19730630;15.0
VAZ;19730701;13.6
VAZ;19730702;14.4
VAZ;19730703;17.7
VAZ;19730704;18.6
VAZ;19730705;18.8
VAZ;19730706;17.7
VAZ;19730707;14.5
VAZ;19730708;15.0
VAZ;19730709;15.8
VAZ;19730710;12.4
VAZ;19730711;12.5
VAZ;19730712;12.8
VAZ;19730713;14.2
VAZ;19730714;15.5
VAZ;19730715;14.8
VAZ;19730716;14.0
VAZ;19730717;12.2
VAZ;19730718;12.3
VAZ;19730719;12.0
VAZ;19730720;12.6
VAZ;19730721;14.0
VAZ;19730722;14.0
VAZ;19730723;12.5
VAZ;19730724;12.3
VAZ;19730725;11.2
VAZ;19730726;9.9
VAZ;19730727;12.3
VAZ;19730728;8.1
VAZ;19730729;8.6
VAZ;19730730;15.2
VAZ;19730731;11.3
VAZ;19730801;15.8
VAZ;19730802;15.0
VAZ;19730803;14.2
VAZ;19730804;13.4
VAZ;19730805;13.7
VAZ;19730806;18.6
VAZ;19730807;18.0
VAZ;19730808;15.3
VAZ;19730809;14.9
VAZ;19730810;17.2
VAZ;19730811;18.7
VAZ;19730812;19.1
VAZ;19730813;19.0
VAZ;19730814;16.5
VAZ;19730815;15.5
VAZ;19730816;17.5
VAZ;19730817;17.0
VAZ;19730818;16.0
VAZ;19730819;16.5
VAZ;19730820;16.0
VAZ;19730821;16.0
VAZ;19730822;15.1
VAZ;19730823;16.9
VAZ;19730824;13.8
VAZ;19730825;15.8
VAZ;19730826;14.3
VAZ;19730827;16.2
VAZ;19730828;14.3
VAZ;19730829;14.0
VAZ;19730830;15.3
VAZ;19730831;11.0
VAZ;19730901;8.0
VAZ;19730902;14.0
VAZ;19730903;14.4
VAZ;19730904;15.5
VAZ;19730905;14.4
VAZ;19730906;15.4
VAZ;19730907;16.7
VAZ;19730908;17.5
VAZ;19730909;18.2
VAZ;19730910;15.5
VAZ;19730911;12.0
VAZ;19730912;12.9
VAZ;19730913;10.8
VAZ;19730914;13.0
VAZ;19730915;16.0
VAZ;19730916;14.5
VAZ;19730917;13.6
VAZ;19730918;14.4
VAZ;19730919;12.7
VAZ;19730920;14.7
VAZ;19730921;12.6
VAZ;19730922;10.3
VAZ;19730923;7.1
VAZ;19730924;9.0
VAZ;19730925;5.2
VAZ;19730926;6.4
VAZ;19730927;10.0
VAZ;19730928;6.8
VAZ;19730929;9.0
VAZ;19730930;7.2
VAZ;19731001;5.8
VAZ;19731002;8.8
VAZ;19731003;12.0
VAZ;19731004;8.7
VAZ;19731005;8.2
VAZ;19731006;11.5
VAZ;19731007;8.4
VAZ;19731008;9.5
VAZ;19731009;8.5
VAZ;19731010;8.2
VAZ;19731011;4.2
VAZ;19731012;9.2
VAZ;19731013;8.0
VAZ;19731014;8.0
VAZ;19731015;10.2
VAZ;19731016;8.1
VAZ;19731017;9.0
VAZ;19731018;7.6
VAZ;19731019;2.0
VAZ;19731020;1.7
VAZ;19731021;4.9
VAZ;19731022;6.5
VAZ;19731023;3.6
VAZ;19731024;6.8
VAZ;19731025;2.6
VAZ;19731026;-0.9
VAZ;19731027;0.5
VAZ;19731028;1.4
VAZ;19731029;0.8
VAZ;19731030;-1.2
VAZ;19731031;-0.3
VAZ;19731101;0.0
VAZ;19731102;2.1
VAZ;19731103;0.8
VAZ;19731104;4.0
VAZ;19731105;10.3
VAZ;19731106;3.1
VAZ;19731107;1.6
VAZ;19731108;-1.5
VAZ;19731109;0.0
VAZ;19731110;3.4
VAZ;19731111;0.0
VAZ;19731112;5.4
VAZ;19731113;3.4
VAZ;19731114;7.0
VAZ;19731115;8.2
VAZ;19731116;9.0
VAZ;19731117;6.0
VAZ;19731118;2.0
VAZ;19731119;-0.2
VAZ;19731120;-1.5
VAZ;19731121;-1.4
VAZ;19731122;-0.8
VAZ;19731123;-1.4
VAZ;19731124;1.5
VAZ;19731125;-3.0
VAZ;19731126;0.2
VAZ;19731127;-2.6
VAZ;19731128;-6.8
VAZ;19731129;-5.7
VAZ;19731130;-3.5
VAZ;19731201;-4.6
VAZ;19731202;-13.0
VAZ;19731203;-15.0
VAZ;19731204;-9.1
VAZ;19731205;-2.5
VAZ;19731206;-3.5
VAZ;19731207;2.5
VAZ;19731208;2.7
VAZ;19731209;1.0
VAZ;19731210;-3.2
VAZ;19731211;-2.6
VAZ;19731212;-2.5
VAZ;19731213;-2.0
VAZ;19731214;-0.5
VAZ;19731215;-2.0
VAZ;19731216;-5.1
VAZ;19731217;-0.7
VAZ;19731218;1.7
VAZ;19731219;0.7
VAZ;19731220;7.5
VAZ;19731221;9.0
VAZ;19731222;3.8
VAZ;19731223;8.4
VAZ;19731224;12.0
VAZ;19731225;6.0
VAZ;19731226;4.2
VAZ;19731227;0.0
VAZ;19731228;0.8
VAZ;19731229;-1.2
VAZ;19731230;-2.0
VAZ;19731231;-1.5
VAZ;19740101;0.4
VAZ;19740102;-2.0
VAZ;19740103;-3.7
VAZ;19740104;-1.5
VAZ;19740105;3.0
VAZ;19740106;2.5
VAZ;19740107;2.0
VAZ;19740108;1.6
VAZ;19740109;4.0
VAZ;19740110;2.9
VAZ;19740111;5.0
VAZ;19740112;4.5
VAZ;19740113;0.4
VAZ;19740114;3.4
VAZ;19740115;3.0
VAZ;19740116;5.0
VAZ;19740117;3.6
VAZ;19740118;2.2
VAZ;19740119;4.7
VAZ;19740120;1.6
VAZ;19740121;0.2
VAZ;19740122;-1.8
VAZ;19740123;0.2
VAZ;19740124;-3.0
VAZ;19740125;2.8
VAZ;19740126;0.2
VAZ;19740127;2.3
VAZ;19740128;2.3
VAZ;19740129;3.9
VAZ;19740130;3.1
VAZ;19740131;2.4
VAZ;19740201;3.0
VAZ;19740202;2.9
VAZ;19740203;3.2
VAZ;19740204;3.5
VAZ;19740205;2.6
VAZ;19740206;2.6
VAZ;19740207;0.0
VAZ;19740208;-0.6
VAZ;19740209;0.8
VAZ;19740210;-0.7
VAZ;19740211;6.0
VAZ;19740212;5.0
VAZ;19740213;1.4
VAZ;19740214;3.8
VAZ;19740215;2.1
VAZ;19740216;2.2
VAZ;19740217;3.0
VAZ;19740218;4.8
VAZ;19740219;4.1
VAZ;19740220;3.5
VAZ;19740221;3.5
VAZ;19740222;0.5
VAZ;19740223;2.1
VAZ;19740224;0.9
VAZ;19740225;-0.3
VAZ;19740226;0.5
VAZ;19740227;0.0
VAZ;19740228;0.7
VAZ;19740301;-0.4
VAZ;19740302;0.5
VAZ;19740303;-0.2
VAZ;19740304;-0.2
VAZ;19740305;0.9
VAZ;19740306;1.0
VAZ;19740307;-1.0
VAZ;19740308;0.8
VAZ;19740309;1.0
VAZ;19740310;2.2
VAZ;19740311;3.5
VAZ;19740312;2.7
VAZ;19740313;5.0
VAZ;19740314;3.8
VAZ;19740315;2.0
VAZ;19740316;1.4
VAZ;19740317;3.2
VAZ;19740318;6.5
VAZ;19740319;9.4
VAZ;19740320;14.0
VAZ;19740321;14.4
VAZ;19740322;14.7
VAZ;19740323;10.2
VAZ;19740324;6.2
VAZ;19740325;11.0
VAZ;19740326;11.2
VAZ;19740327;9.2
VAZ;19740328;9.0
VAZ;19740329;8.7
VAZ;19740330;11.8
VAZ;19740331;5.5
VAZ;19740401;6.0
VAZ;19740402;8.0
VAZ;19740403;12.0
VAZ;19740404;7.6
VAZ;19740405;8.7
VAZ;19740406;7.4
VAZ;19740407;8.0
VAZ;19740408;4.5
VAZ;19740409;5.2
VAZ;19740410;10.5
VAZ;19740411;8.0
VAZ;19740412;5.5
VAZ;19740413;6.6
VAZ;19740414;4.5
VAZ;19740415;1.1
VAZ;19740416;5.0
VAZ;19740417;-2.5
VAZ;19740418;0.9
VAZ;19740419;-1.2
VAZ;19740420;1.9
VAZ;19740421;2.6
VAZ;19740422;1.2
VAZ;19740423;1.4
VAZ;19740424;4.5
VAZ;19740425;3.3
VAZ;19740426;3.0
VAZ;19740427;1.2
VAZ;19740428;4.4
VAZ;19740429;7.2
VAZ;19740430;5.6
VAZ;19740501;5.8
VAZ;19740502;5.0
VAZ;19740503;5.2
VAZ;19740504;6.5
VAZ;19740505;7.0
VAZ;19740506;7.0
VAZ;19740507;4.2
VAZ;19740508;4.1
VAZ;19740509;5.5
VAZ;19740510;6.2
VAZ;19740511;7.1
VAZ;19740512;5.5
VAZ;19740513;8.1
VAZ;19740514;10.6
VAZ;19740515;4.7
VAZ;19740516;4.5
VAZ;19740517;11.3
VAZ;19740518;10.3
VAZ;19740519;8.2
VAZ;19740520;9.4
VAZ;19740521;10.2
VAZ;19740522;14.1
VAZ;19740523;9.4
VAZ;19740524;4.5
VAZ;19740525;6.8
VAZ;19740526;10.8
VAZ;19740527;8.2
VAZ;19740528;9.8
VAZ;19740529;7.6
VAZ;19740530;10.5
VAZ;19740531;11.9
VAZ;19740601;10.0
VAZ;19740602;10.2
VAZ;19740603;11.8
VAZ;19740604;12.9
VAZ;19740605;14.8
VAZ;19740606;12.8
VAZ;19740607;10.0
VAZ;19740608;6.4
VAZ;19740609;9.8
VAZ;19740610;7.6
VAZ;19740611;6.3
VAZ;19740612;10.5
VAZ;19740613;9.0
VAZ;19740614;8.5
VAZ;19740615;11.5
VAZ;19740616;11.9
VAZ;19740617;12.8
VAZ;19740618;11.2
VAZ;19740619;7.7
VAZ;19740620;10.1
VAZ;19740621;9.5
VAZ;19740622;15.1
VAZ;19740623;14.2
VAZ;19740624;10.6
VAZ;19740625;11.6
VAZ;19740626;16.2
VAZ;19740627;13.0
VAZ;19740628;12.8
VAZ;19740629;12.1
VAZ;19740630;9.3
VAZ;19740701;12.0
VAZ;19740702;15.0
VAZ;19740703;12.5
VAZ;19740704;12.7
VAZ;19740705;10.0
VAZ;19740706;13.8
VAZ;19740707;14.0
VAZ;19740708;11.5
VAZ;19740709;10.0
VAZ;19740710;17.5
VAZ;19740711;13.5
VAZ;19740712;15.0
VAZ;19740713;19.6
VAZ;19740714;14.5
VAZ;19740715;12.8
VAZ;19740716;15.2
VAZ;19740717;15.4
VAZ;19740718;11.5
VAZ;19740719;9.8
VAZ;19740720;10.2
VAZ;19740721;12.3
VAZ;19740722;9.7
VAZ;19740723;12.6
VAZ;19740724;16.5
VAZ;19740725;14.3
VAZ;19740726;11.0
VAZ;19740727;16.0
VAZ;19740728;14.5
VAZ;19740729;14.0
VAZ;19740730;14.5
VAZ;19740731;16.6
VAZ;19740801;17.5
VAZ;19740802;14.5
VAZ;19740803;17.0
VAZ;19740804;20.8
VAZ;19740805;17.0
VAZ;19740806;17.0
VAZ;19740807;13.6
VAZ;19740808;16.4
VAZ;19740809;14.3
VAZ;19740810;12.5
VAZ;19740811;11.8
VAZ;19740812;9.8
VAZ;19740813;16.5
VAZ;19740814;18.0
VAZ;19740815;16.5
VAZ;19740816;19.0
VAZ;19740817;20.6
VAZ;19740818;17.2
VAZ;19740819;16.4
VAZ;19740820;13.3
VAZ;19740821;16.3
VAZ;19740822;16.0
VAZ;19740823;15.8
VAZ;19740824;14.0
VAZ;19740825;14.6
VAZ;19740826;15.2
VAZ;19740827;11.9
VAZ;19740828;9.7
VAZ;19740829;8.2
VAZ;19740830;13.8
VAZ;19740831;11.0
VAZ;19740901;9.9
VAZ;19740902;12.1
VAZ;19740903;12.0
VAZ;19740904;10.5
VAZ;19740905;11.5
VAZ;19740906;10.8
VAZ;19740907;5.0
VAZ;19740908;11.3
VAZ;19740909;15.6
VAZ;19740910;12.6
VAZ;19740911;10.0
VAZ;19740912;12.4
VAZ;19740913;14.6
VAZ;19740914;15.5
VAZ;19740915;15.2
VAZ;19740916;14.5
VAZ;19740917;13.0
VAZ;19740918;12.2
VAZ;19740919;10.5
VAZ;19740920;13.7
VAZ;19740921;10.6
VAZ;19740922;11.2
VAZ;19740923;4.4
VAZ;19740924;7.5
VAZ;19740925;5.0
VAZ;19740926;4.9
VAZ;19740927;2.0
VAZ;19740928;7.0
VAZ;19740929;1.2
VAZ;19740930;3.0
VAZ;19741001;1.2
VAZ;19741002;5.2
VAZ;19741003;2.1
VAZ;19741004;3.7
VAZ;19741005;4.0
VAZ;19741006;4.5
VAZ;19741007;3.0
VAZ;19741008;2.0
VAZ;19741009;3.5
VAZ;19741010;0.5
VAZ;19741011;4.2
VAZ;19741012;1.0
VAZ;19741013;-0.5
VAZ;19741014;2.1
VAZ;19741015;0.5
VAZ;19741016;3.2
VAZ;19741017;1.0
VAZ;19741018;3.6
VAZ;19741019;3.5
VAZ;19741020;4.6
VAZ;19741021;0.6
VAZ;19741022;0.5
VAZ;19741023;-0.5
VAZ;19741024;3.3
VAZ;19741025;2.5
VAZ;19741026;2.8
VAZ;19741027;5.5
VAZ;19741028;3.0
VAZ;19741029;0.2
VAZ;19741030;0.8
VAZ;19741031;-0.5
VAZ;19741101;0.6
VAZ;19741102;0.4
VAZ;19741103;2.0
VAZ;19741104;0.3
VAZ;19741105;0.0
VAZ;19741106;-2.6
VAZ;19741107;-2.7
VAZ;19741108;2.0
VAZ;19741109;-0.7
VAZ;19741110;1.6
VAZ;19741111;4.8
VAZ;19741112;5.3
VAZ;19741113;6.0
VAZ;19741114;8.3
VAZ;19741115;11.5
VAZ;19741116;8.4
VAZ;19741117;6.4
VAZ;19741118;5.5
VAZ;19741119;3.3
VAZ;19741120;3.0
VAZ;19741121;3.8
VAZ;19741122;3.8
VAZ;19741123;3.8
VAZ;19741124;4.8
VAZ;19741125;4.9
VAZ;19741126;3.8
VAZ;19741127;1.6
VAZ;19741128;3.4
VAZ;19741129;2.8
VAZ;19741130;0.6
VAZ;19741201;1.1
VAZ;19741202;2.6
VAZ;19741203;0.8
VAZ;19741204;4.3
VAZ;19741205;3.4
VAZ;19741206;4.0
VAZ;19741207;1.2
VAZ;19741208;5.0
VAZ;19741209;2.0
VAZ;19741210;0.4
VAZ;19741211;0.1
VAZ;19741212;0.1
VAZ;19741213;-0.8
VAZ;19741214;-2.5
VAZ;19741215;-4.5
VAZ;19741216;-3.5
VAZ;19741217;0.5
VAZ;19741218;4.2
VAZ;19741219;1.6
VAZ;19741220;0.8
VAZ;19741221;2.2
VAZ;19741222;-0.2
VAZ;19741223;0.2
VAZ;19741224;3.4
VAZ;19741225;3.4
VAZ;19741226;2.5
VAZ;19741227;5.2
VAZ;19741228;5.2
VAZ;19741229;3.4
VAZ;19741230;2.7
VAZ;19741231;-2.3
VAZ;19750101;1.2
VAZ;19750102;-0.6
VAZ;19750103;-3.3
VAZ;19750104;-2.2
VAZ;19750105;-4.0
VAZ;19750106;-1.0
VAZ;19750107;-1.8
VAZ;19750108;3.2
VAZ;19750109;0.8
VAZ;19750110;0.3
VAZ;19750111;-3.6
VAZ;19750112;2.3
VAZ;19750113;-0.7
VAZ;19750114;6.0
VAZ;19750115;8.0
VAZ;19750116;11.8
VAZ;19750117;6.0
VAZ;19750118;4.0
VAZ;19750119;3.5
VAZ;19750120;2.0
VAZ;19750121;1.4
VAZ;19750122;-0.2
VAZ;19750123;1.3
VAZ;19750124;2.0
VAZ;19750125;3.5
VAZ;19750126;5.2
VAZ;19750127;4.6
VAZ;19750128;2.5
VAZ;19750129;1.0
VAZ;19750130;4.5
VAZ;19750131;5.4
VAZ;19750201;2.8
VAZ;19750202;-1.5
VAZ;19750203;-3.0
VAZ;19750204;-2.0
VAZ;19750205;1.5
VAZ;19750206;0.4
VAZ;19750207;5.0
VAZ;19750208;0.4
VAZ;19750209;-0.2
VAZ;19750210;-2.6
VAZ;19750211;1.5
VAZ;19750212;2.6
VAZ;19750213;2.5
VAZ;19750214;4.6
VAZ;19750215;0.6
VAZ;19750216;-2.1
VAZ;19750217;0.3
VAZ;19750218;-0.4
VAZ;19750219;0.3
VAZ;19750220;2.3
VAZ;19750221;-1.5
VAZ;19750222;-3.5
VAZ;19750223;-1.6
VAZ;19750224;0.4
VAZ;19750225;0.0
VAZ;19750226;0.0
VAZ;19750227;-1.6
VAZ;19750228;1.5
VAZ;19750301;1.7
VAZ;19750302;7.0
VAZ;19750303;6.0
VAZ;19750304;5.4
VAZ;19750305;4.4
VAZ;19750306;4.3
VAZ;19750307;3.4
VAZ;19750308;5.6
VAZ;19750309;3.6
VAZ;19750310;2.0
VAZ;19750311;1.0
VAZ;19750312;4.4
VAZ;19750313;1.0
VAZ;19750314;3.1
VAZ;19750315;4.2
VAZ;19750316;3.6
VAZ;19750317;1.1
VAZ;19750318;-0.8
VAZ;19750319;-2.5
VAZ;19750320;-4.2
VAZ;19750321;-0.3
VAZ;19750322;3.2
VAZ;19750323;0.5
VAZ;19750324;1.5
VAZ;19750325;0.8
VAZ;19750326;-1.0
VAZ;19750327;3.5
VAZ;19750328;0.9
VAZ;19750329;-2.0
VAZ;19750330;0.5
VAZ;19750331;-2.4
VAZ;19750401;0.2
VAZ;19750402;0.5
VAZ;19750403;2.7
VAZ;19750404;1.0
VAZ;19750405;1.2
VAZ;19750406;0.8
VAZ;19750407;0.0
VAZ;19750408;-0.2
VAZ;19750409;1.5
VAZ;19750410;-1.5
VAZ;19750411;-3.4
VAZ;19750412;3.3
VAZ;19750413;3.5
VAZ;19750414;6.9
VAZ;19750415;8.4
VAZ;19750416;6.4
VAZ;19750417;4.3
VAZ;19750418;9.0
VAZ;19750419;12.8
VAZ;19750420;11.9
VAZ;19750421;10.5
VAZ;19750422;9.5
VAZ;19750423;7.2
VAZ;19750424;7.5
VAZ;19750425;6.9
VAZ;19750426;6.5
VAZ;19750427;5.0
VAZ;19750428;5.2
VAZ;19750429;8.6
VAZ;19750430;7.4
VAZ;19750501;6.5
VAZ;19750502;7.2
VAZ;19750503;5.9
VAZ;19750504;4.7
VAZ;19750505;5.2
VAZ;19750506;3.8
VAZ;19750507;6.5
VAZ;19750508;4.4
VAZ;19750509;8.1
VAZ;19750510;7.0
VAZ;19750511;10.8
VAZ;19750512;10.3
VAZ;19750513;7.3
VAZ;19750514;9.6
VAZ;19750515;12.0
VAZ;19750516;12.1
VAZ;19750517;9.8
VAZ;19750518;14.7
VAZ;19750519;16.3
VAZ;19750520;16.3
VAZ;19750521;13.5
VAZ;19750522;14.3
VAZ;19750523;11.4
VAZ;19750524;9.8
VAZ;19750525;9.1
VAZ;19750526;9.6
VAZ;19750527;9.2
VAZ;19750528;7.6
VAZ;19750529;12.8
VAZ;19750530;11.2
VAZ;19750531;8.8
VAZ;19750601;8.3
VAZ;19750602;6.9
VAZ;19750603;8.4
VAZ;19750604;6.4
VAZ;19750605;3.5
VAZ;19750606;11.0
VAZ;19750607;9.5
VAZ;19750608;10.4
VAZ;19750609;9.1
VAZ;19750610;13.6
VAZ;19750611;13.2
VAZ;19750612;16.9
VAZ;19750613;12.8
VAZ;19750614;11.0
VAZ;19750615;15.0
VAZ;19750616;13.2
VAZ;19750617;11.5
VAZ;19750618;8.5
VAZ;19750619;9.3
VAZ;19750620;9.5
VAZ;19750621;9.4
VAZ;19750622;10.2
VAZ;19750623;15.3
