 

stn;time;rsd300m0
TAN;192411;0
TAN;192412;0
TAN;192501;0
TAN;192502;0
TAN;192503;0
TAN;192504;0
TAN;192505;0
TAN;192506;0
TAN;192507;1
TAN;192508;1
TAN;192509;0
TAN;192510;0
TAN;192511;0
TAN;192512;2
TAN;192601;0
TAN;192602;0
TAN;192603;0
TAN;192604;0
TAN;192605;0
TAN;192606;1
TAN;192607;0
TAN;192608;1
TAN;192609;0
TAN;192610;0
TAN;192611;0
TAN;192612;0
TAN;192701;0
TAN;192702;0
TAN;192703;0
TAN;192704;0
TAN;192705;0
TAN;192706;2
TAN;192707;3
TAN;192708;1
TAN;192709;1
TAN;192710;0
TAN;192711;1
TAN;192712;0
TAN;192801;0
TAN;192802;1
TAN;192803;0
TAN;192804;0
TAN;192805;0
TAN;192806;1
TAN;192807;0
TAN;192808;0
TAN;192809;2
TAN;192810;0
TAN;192811;1
TAN;192812;0
TAN;192901;0
TAN;192902;0
TAN;192903;0
TAN;192904;0
TAN;192905;0
TAN;192906;0
TAN;192907;0
TAN;192908;0
TAN;192909;0
TAN;192910;1
TAN;192911;0
TAN;192912;0
TAN;193001;0
TAN;193002;0
TAN;193003;0
TAN;193004;1
TAN;193005;1
TAN;193006;1
TAN;193007;2
TAN;193008;0
TAN;193009;0
TAN;193010;2
TAN;193011;1
TAN;193012;0
TAN;193101;0
TAN;193102;0
TAN;193103;1
TAN;193104;0
TAN;193105;1
TAN;193106;1
TAN;193107;2
TAN;193108;2
TAN;193109;0
TAN;193110;0
TAN;193111;0
TAN;193112;0
TAN;193201;2
TAN;193202;0
TAN;193203;2
TAN;193204;0
TAN;193205;0
TAN;193206;1
TAN;193207;2
TAN;193208;0
TAN;193209;0
TAN;193210;1
TAN;193211;0
TAN;193212;0
TAN;193301;0
TAN;193302;0
TAN;193303;0
TAN;193304;0
TAN;193305;1
TAN;193306;1
TAN;193307;1
TAN;193308;1
TAN;193309;1
TAN;193310;0
TAN;193311;1
TAN;193312;0
TAN;193401;0
TAN;193402;0
TAN;193403;0
TAN;193404;0
TAN;193405;0
TAN;193406;0
TAN;193407;1
TAN;193408;2
TAN;193409;1
TAN;193410;1
TAN;193411;0
TAN;193412;0
TAN;193501;0
TAN;193502;3
TAN;193503;0
TAN;193504;1
TAN;193505;0
TAN;193506;0
TAN;193507;1
TAN;193508;0
TAN;193509;1
TAN;193510;3
TAN;193511;0
TAN;193512;1
TAN;193601;0
TAN;193602;1
TAN;193603;0
TAN;193604;3
TAN;193605;0
TAN;193606;1
TAN;193607;0
TAN;193608;0
TAN;193609;1
TAN;193610;0
TAN;193611;0
TAN;193612;0
TAN;193701;0
TAN;193702;1
TAN;193703;0
TAN;193704;1
TAN;193705;1
TAN;193706;0
TAN;193707;1
TAN;193708;0
TAN;193709;0
TAN;193710;0
TAN;193711;1
TAN;193712;0
TAN;193801;0
TAN;193802;0
TAN;193803;0
TAN;193804;0
TAN;193805;0
TAN;193806;1
TAN;193807;0
TAN;193808;2
TAN;193809;0
TAN;193810;0
TAN;193811;0
TAN;193812;0
TAN;193901;0
TAN;193902;0
TAN;193903;1
TAN;193904;0
TAN;193905;2
TAN;193906;0
TAN;193907;0
TAN;193908;1
TAN;193909;1
TAN;193910;0
TAN;193911;0
TAN;193912;0
TAN;194001;1
TAN;194002;0
TAN;194003;1
TAN;194004;0
TAN;194005;1
TAN;194006;1
TAN;194007;2
TAN;194008;1
TAN;194009;4
TAN;194010;1
TAN;194011;1
TAN;194012;1
TAN;194101;0
TAN;194102;0
TAN;194103;0
TAN;194104;0
TAN;194105;0
TAN;194106;1
TAN;194107;0
TAN;194108;2
TAN;194109;0
TAN;194110;0
TAN;194111;0
TAN;194112;0
TAN;194201;0
TAN;194202;0
TAN;194203;1
TAN;194204;0
TAN;194205;0
TAN;194206;0
TAN;194207;2
TAN;194208;0
TAN;194209;0
TAN;194210;0
TAN;194211;0
TAN;194212;0
TAN;194301;0
TAN;194302;0
TAN;194303;0
TAN;194304;0
TAN;194305;0
TAN;194306;0
TAN;194307;0
TAN;194308;0
TAN;194309;1
TAN;194310;0
TAN;194311;0
TAN;194312;0
TAN;194401;0
TAN;194402;1
TAN;194403;0
TAN;194404;0
TAN;194405;0
TAN;194406;0
TAN;194407;0
TAN;194408;2
TAN;194409;1
TAN;194410;0
TAN;194411;3
TAN;194412;1
TAN;194501;0
TAN;194502;0
TAN;194503;0
TAN;194504;0
TAN;194505;0
TAN;194506;0
TAN;194507;1
TAN;194508;2
TAN;194509;1
TAN;194510;0
TAN;194511;0
TAN;194512;2
TAN;194601;0
TAN;194602;0
TAN;194603;0
TAN;194604;0
TAN;194605;1
TAN;194606;1
TAN;194607;2
TAN;194608;0
TAN;194609;1
TAN;194610;0
TAN;194611;0
TAN;194612;0
TAN;194701;0
TAN;194702;0
TAN;194703;0
TAN;194704;0
TAN;194705;0
TAN;194706;0
TAN;194707;1
TAN;194708;0
TAN;194709;0
TAN;194710;0
TAN;194711;0
TAN;194712;0
TAN;194801;0
TAN;194802;0
TAN;194803;0
TAN;194804;0
TAN;194805;1
TAN;194806;1
TAN;194807;2
TAN;194808;0
TAN;194809;0
TAN;194810;0
TAN;194811;0
TAN;194812;0
TAN;194901;0
TAN;194902;0
TAN;194903;0
TAN;194904;0
TAN;194905;0
TAN;194906;0
TAN;194907;0
TAN;194908;0
TAN;194909;0
TAN;194910;0
TAN;194911;0
TAN;194912;0
TAN;195001;0
TAN;195002;0
TAN;195003;0
TAN;195004;1
TAN;195005;0
TAN;195006;0
TAN;195007;0
TAN;195008;1
TAN;195009;0
TAN;195010;0
TAN;195011;2
TAN;195012;0
TAN;195101;0
TAN;195102;0
TAN;195103;1
TAN;195104;0
TAN;195105;0
TAN;195106;1
TAN;195107;2
TAN;195108;0
TAN;195109;0
TAN;195110;0
TAN;195111;1
TAN;195112;0
TAN;195201;0
TAN;195202;2
TAN;195203;0
TAN;195204;0
TAN;195205;1
TAN;195206;1
TAN;195207;0
TAN;195208;0
TAN;195209;0
TAN;195210;1
TAN;195211;1
TAN;195212;1
TAN;195301;0
TAN;195302;0
TAN;195303;0
TAN;195304;0
TAN;195305;1
TAN;195306;2
TAN;195307;0
TAN;195308;0
TAN;195309;0
TAN;195310;0
TAN;195311;0
TAN;195312;0
TAN;195401;0
TAN;195402;0
TAN;195403;0
TAN;195404;0
TAN;195405;1
TAN;195406;1
TAN;195407;1
TAN;195408;1
TAN;195409;0
TAN;195410;0
TAN;195411;0
TAN;195412;0
TAN;195501;2
TAN;195502;0
TAN;195503;0
TAN;195504;0
TAN;195505;0
TAN;195506;1
TAN;195507;0
TAN;195508;0
TAN;195509;0
TAN;195510;0
TAN;195511;0
TAN;195512;0
TAN;195601;0
TAN;195602;0
TAN;195603;0
TAN;195604;0
TAN;195605;0
TAN;195606;1
TAN;195607;1
TAN;195608;2
TAN;195609;0
TAN;195610;0
TAN;195611;0
TAN;195612;0
TAN;195701;0
TAN;195702;2
TAN;195703;1
TAN;195704;0
TAN;195705;0
TAN;195706;0
TAN;195707;2
TAN;195708;0
TAN;195709;1
TAN;195710;0
TAN;195711;0
TAN;195712;0
TAN;195801;0
TAN;195802;6
TAN;195803;1
TAN;195804;1
TAN;195805;1
TAN;195806;3
TAN;195807;0
TAN;195808;2
TAN;195809;1
TAN;195810;0
TAN;195811;0
TAN;195812;0
TAN;195901;2
TAN;195902;0
TAN;195903;0
TAN;195904;0
TAN;195905;1
TAN;195906;4
TAN;195907;0
TAN;195908;2
TAN;195909;0
TAN;195910;2
TAN;195911;0
TAN;195912;1
TAN;196001;0
TAN;196002;0
TAN;196003;0
TAN;196004;0
TAN;196005;0
TAN;196006;2
TAN;196007;0
TAN;196008;1
TAN;196009;0
TAN;196010;1
TAN;196011;0
TAN;196012;0
TAN;196101;0
TAN;196102;1
TAN;196103;0
TAN;196104;0
TAN;196105;0
TAN;196106;1
TAN;196107;2
TAN;196108;0
TAN;196109;0
TAN;196110;0
TAN;196111;0
TAN;196112;1
TAN;196201;2
TAN;196202;0
TAN;196203;0
TAN;196204;0
TAN;196205;2
TAN;196206;1
TAN;196207;0
TAN;196208;0
TAN;196209;0
TAN;196210;0
TAN;196211;0
TAN;196212;1
TAN;196301;0
TAN;196302;0
TAN;196303;0
TAN;196304;0
TAN;196305;1
TAN;196306;1
TAN;196307;0
TAN;196308;0
TAN;196309;0
TAN;196310;1
TAN;196311;0
TAN;196312;0
TAN;196401;0
TAN;196402;0
TAN;196403;0
TAN;196404;0
TAN;196405;1
TAN;196406;0
TAN;196407;1
TAN;196408;1
TAN;196409;1
TAN;196410;0
TAN;196411;0
TAN;196412;0
TAN;196501;0
TAN;196502;0
TAN;196503;0
TAN;196504;1
TAN;196505;2
TAN;196506;3
TAN;196507;1
TAN;196508;0
TAN;196509;0
TAN;196510;0
TAN;196511;1
TAN;196512;2
TAN;196601;0
TAN;196602;1
TAN;196603;0
TAN;196604;0
TAN;196605;1
TAN;196606;1
TAN;196607;2
TAN;196608;1
TAN;196609;0
TAN;196610;1
TAN;196611;0
TAN;196612;2
TAN;196701;1
TAN;196702;0
TAN;196703;0
TAN;196704;0
TAN;196705;0
TAN;196706;1
TAN;196707;0
TAN;196708;0
TAN;196709;2
TAN;196710;0
TAN;196711;0
TAN;196712;0
TAN;196801;0
TAN;196802;0
TAN;196803;0
TAN;196804;0
TAN;196805;1
TAN;196806;0
TAN;196807;0
TAN;196808;1
TAN;196809;2
TAN;196810;0
TAN;196811;0
TAN;196812;0
TAN;196901;0
TAN;196902;0
TAN;196903;0
TAN;196904;1
TAN;196905;0
TAN;196906;1
TAN;196907;0
TAN;196908;3
TAN;196909;0
TAN;196910;0
TAN;196911;0
TAN;196912;0
TAN;197001;0
TAN;197002;3
TAN;197003;0
TAN;197004;1
TAN;197005;0
TAN;197006;0
TAN;197007;1
TAN;197008;3
TAN;197009;0
TAN;197010;0
TAN;197011;0
TAN;197012;0
TAN;197101;0
TAN;197102;0
TAN;197103;0
TAN;197104;1
TAN;197105;0
TAN;197106;3
TAN;197107;1
TAN;197108;0
TAN;197109;0
TAN;197110;1
TAN;197111;0
TAN;197112;0
TAN;197201;0
TAN;197202;0
TAN;197203;0
TAN;197204;0
TAN;197205;0
TAN;197206;0
TAN;197207;2
TAN;197208;0
TAN;197209;0
TAN;197210;1
TAN;197211;5
TAN;197212;0
TAN;197301;0
TAN;197302;0
TAN;197303;0
TAN;197304;0
TAN;197305;0
TAN;197306;1
TAN;197307;2
TAN;197308;0
TAN;197309;0
TAN;197310;1
TAN;197311;0
TAN;197312;0
TAN;197401;0
TAN;197402;0
TAN;197403;0
TAN;197404;0
TAN;197405;0
TAN;197406;1
TAN;197407;1
TAN;197408;0
TAN;197409;1
TAN;197410;1
TAN;197411;0
TAN;197412;0
TAN;197501;0
TAN;197502;0
TAN;197503;0
TAN;197504;0
TAN;197505;1
TAN;197506;2
TAN;197507;0
TAN;197508;3
TAN;197509;0
TAN;197510;0
TAN;197511;0
TAN;197512;0
TAN;197601;0
TAN;197602;0
TAN;197603;0
TAN;197604;0
TAN;197605;0
TAN;197606;1
TAN;197607;3
TAN;197608;0
TAN;197609;1
TAN;197610;0
TAN;197611;0
TAN;197612;0
TAN;197701;0
TAN;197702;0
TAN;197703;0
TAN;197704;0
TAN;197705;0
TAN;197706;0
TAN;197707;2
TAN;197708;0
TAN;197709;1
TAN;197710;0
TAN;197711;0
TAN;197712;1
TAN;197801;0
TAN;197802;1
TAN;197803;1
TAN;197804;0
TAN;197805;2
TAN;197806;0
TAN;197807;1
TAN;197808;1
TAN;197809;0
TAN;197810;1
TAN;197811;0
TAN;197812;0
TAN;197901;1
TAN;197902;1
TAN;197903;1
TAN;197904;1
TAN;197905;0
TAN;197906;2
TAN;197907;1
TAN;197908;0
TAN;197909;1
TAN;197910;1
