 

stn;time;rs1000m0
ESZ;199901;0
ESZ;199902;0
ESZ;199903;0
ESZ;199904;0
ESZ;199905;0
ESZ;199906;0
ESZ;199907;0
ESZ;199908;0
ESZ;199909;0
ESZ;199910;0
ESZ;199911;0
ESZ;199912;0
ESZ;200001;0
ESZ;200002;0
ESZ;200003;0
ESZ;200004;0
ESZ;200005;0
ESZ;200006;0
ESZ;200007;0
ESZ;200008;0
ESZ;200009;0
ESZ;200010;0
ESZ;200011;0
ESZ;200012;0
ESZ;200101;0
ESZ;200102;0
ESZ;200103;0
ESZ;200104;0
ESZ;200105;0
ESZ;200106;0
ESZ;200107;0
ESZ;200108;0
ESZ;200109;0
ESZ;200110;0
ESZ;200111;0
ESZ;200112;0
ESZ;200201;0
ESZ;200202;0
ESZ;200203;0
ESZ;200204;0
ESZ;200205;0
ESZ;200206;0
ESZ;200207;0
ESZ;200208;0
ESZ;200209;0
ESZ;200210;0
ESZ;200211;0
ESZ;200212;0
ESZ;200301;0
ESZ;200302;0
ESZ;200303;0
ESZ;200304;0
ESZ;200305;0
ESZ;200306;0
ESZ;200307;0
ESZ;200308;0
ESZ;200309;0
ESZ;200310;0
ESZ;200311;0
ESZ;200312;0
ESZ;200401;0
ESZ;200402;0
ESZ;200403;0
ESZ;200404;0
ESZ;200405;0
ESZ;200406;0
ESZ;200407;0
ESZ;200408;0
ESZ;200409;0
ESZ;200410;0
ESZ;200411;0
ESZ;200412;0
ESZ;200501;0
ESZ;200502;0
ESZ;200503;0
ESZ;200504;0
ESZ;200505;0
ESZ;200506;0
ESZ;200507;0
ESZ;200508;0
ESZ;200509;0
ESZ;200510;0
ESZ;200511;0
ESZ;200512;0
ESZ;200601;0
ESZ;200602;0
ESZ;200603;0
ESZ;200604;0
ESZ;200605;0
ESZ;200606;0
ESZ;200607;0
ESZ;200608;0
ESZ;200609;0
ESZ;200610;0
ESZ;200611;0
ESZ;200612;0
ESZ;200701;0
ESZ;200702;0
ESZ;200703;0
ESZ;200704;0
ESZ;200705;0
ESZ;200706;0
ESZ;200707;0
ESZ;200708;0
ESZ;200709;0
ESZ;200710;0
ESZ;200711;0
ESZ;200712;0
ESZ;200801;0
ESZ;200802;0
ESZ;200803;0
ESZ;200804;0
ESZ;200805;0
ESZ;200806;0
ESZ;200807;0
ESZ;200808;0
ESZ;200809;0
ESZ;200810;0
ESZ;200811;0
ESZ;200812;0
ESZ;200901;0
ESZ;200902;0
ESZ;200903;0
ESZ;200904;0
ESZ;200905;0
ESZ;200906;0
ESZ;200907;0
ESZ;200908;0
ESZ;200909;0
ESZ;200910;0
ESZ;200911;0
ESZ;200912;0
ESZ;201001;0
ESZ;201002;0
ESZ;201003;0
ESZ;201004;0
ESZ;201005;0
ESZ;201006;0
ESZ;201007;0
ESZ;201008;0
ESZ;201009;0
ESZ;201010;0
ESZ;201011;0
ESZ;201012;0
ESZ;201101;0
ESZ;201102;0
ESZ;201103;0
ESZ;201104;0
ESZ;201105;0
ESZ;201106;0
ESZ;201107;0
ESZ;201108;0
ESZ;201109;0
ESZ;201110;0
ESZ;201111;0
ESZ;201112;0
ESZ;201201;0
ESZ;201202;0
ESZ;201203;0
ESZ;201204;0
ESZ;201205;0
ESZ;201206;0
ESZ;201207;0
ESZ;201208;0
ESZ;201209;0
ESZ;201210;0
ESZ;201211;0
ESZ;201212;0
ESZ;201301;0
ESZ;201302;0
ESZ;201303;0
ESZ;201304;0
ESZ;201305;0
ESZ;201306;0
ESZ;201307;0
ESZ;201308;0
ESZ;201309;0
ESZ;201310;0
ESZ;201311;0
ESZ;201312;0
ESZ;201401;0
ESZ;201402;0
ESZ;201403;0
ESZ;201404;0
ESZ;201405;0
ESZ;201406;0
ESZ;201407;0
ESZ;201408;0
ESZ;201409;0
ESZ;201410;0
ESZ;201411;0
ESZ;201412;0
ESZ;201501;0
ESZ;201502;0
ESZ;201503;0
ESZ;201504;0
ESZ;201505;0
ESZ;201506;0
ESZ;201507;0
ESZ;201508;0
ESZ;201509;0
ESZ;201510;0
ESZ;201511;0
ESZ;201512;0
ESZ;201601;0
ESZ;201602;0
ESZ;201603;0
ESZ;201604;0
ESZ;201605;0
ESZ;201606;0
ESZ;201607;0
ESZ;201608;0
ESZ;201609;0
ESZ;201610;0
ESZ;201611;0
ESZ;201612;0
ESZ;201701;0
ESZ;201702;0
ESZ;201703;0
ESZ;201704;0
ESZ;201705;0
ESZ;201706;0
ESZ;201707;0
ESZ;201708;0
ESZ;201709;0
ESZ;201710;0
ESZ;201711;0
ESZ;201712;0
ESZ;201801;0
ESZ;201802;0
ESZ;201803;0
ESZ;201804;0
ESZ;201805;0
ESZ;201806;0
ESZ;201807;0
ESZ;201808;0
ESZ;201809;0
ESZ;201810;0
ESZ;201811;0
ESZ;201812;0
ESZ;201901;0
ESZ;201902;0
ESZ;201903;0
ESZ;201904;0
ESZ;201905;0
ESZ;201906;0
ESZ;201907;0
ESZ;201908;0
ESZ;201909;0
ESZ;201910;0
ESZ;201911;0
ESZ;201912;0
ESZ;202001;0
ESZ;202002;0
ESZ;202003;0
ESZ;202004;0
ESZ;202005;0
ESZ;202006;0
ESZ;202007;0
ESZ;202008;0
ESZ;202009;0
ESZ;202010;0
ESZ;202011;0
ESZ;202012;0
ESZ;202101;0
ESZ;202102;0
ESZ;202103;0
