 

stn;time;rre150mx
FLI;199205;5.7
FLI;199206;23.2
FLI;199207;37.8
FLI;199208;41.2
FLI;199209;18.2
FLI;199210;25.9
FLI;199211;30.5
FLI;199212;35.1
FLI;199301;21.0
FLI;199302;27.9
FLI;199303;14.0
FLI;199304;39.6
FLI;199305;29.1
FLI;199306;40.4
FLI;199307;62.0
FLI;199308;35.2
FLI;199309;31.0
FLI;199310;57.2
FLI;199311;17.7
FLI;199312;28.0
FLI;199401;19.8
FLI;199402;22.7
FLI;199403;8.9
FLI;199404;17.4
FLI;199405;22.5
FLI;199406;23.8
FLI;199407;21.2
FLI;199408;45.3
FLI;199409;44.2
FLI;199410;11.8
FLI;199411;19.5
FLI;199412;17.8
FLI;199501;35.7
FLI;199502;28.2
FLI;199503;25.0
FLI;199504;25.8
FLI;199505;16.7
FLI;199506;35.4
FLI;199507;24.2
FLI;199508;34.7
FLI;199509;33.6
FLI;199510;2.0
FLI;199511;17.0
FLI;199512;24.6
FLI;199601;2.3
FLI;199602;14.6
FLI;199603;17.4
FLI;199604;9.7
FLI;199605;42.8
FLI;199606;21.0
FLI;199607;33.5
FLI;199608;54.2
FLI;199609;35.5
FLI;199610;26.0
FLI;199611;50.5
FLI;199612;25.2
FLI;199701;4.0
FLI;199702;20.9
FLI;199703;30.9
FLI;199704;26.2
FLI;199705;38.5
FLI;199706;36.0
FLI;199707;48.4
FLI;199708;53.6
FLI;199709;11.6
FLI;199710;22.0
FLI;199711;19.5
FLI;199712;34.0
FLI;199801;19.0
FLI;199802;16.8
FLI;199803;24.2
FLI;199804;34.5
FLI;199805;6.9
FLI;199806;35.3
FLI;199807;35.8
FLI;199808;23.3
FLI;199809;51.0
FLI;199810;24.0
FLI;199811;19.2
FLI;199812;20.6
FLI;199901;54.3
FLI;199902;40.8
FLI;199903;29.0
FLI;199904;35.0
FLI;199905;50.5
FLI;199906;33.6
FLI;199907;25.2
FLI;199908;43.5
FLI;199909;51.5
FLI;199910;36.9
FLI;199911;22.4
FLI;199912;41.1
FLI;200001;25.2
FLI;200002;27.0
FLI;200003;29.6
FLI;200004;31.9
FLI;200005;21.7
FLI;200006;12.0
FLI;200007;32.6
FLI;200008;32.7
FLI;200009;44.1
FLI;200010;41.5
FLI;200011;53.5
FLI;200012;12.4
FLI;200101;39.7
FLI;200102;27.5
FLI;200103;28.7
FLI;200104;26.8
FLI;200105;20.8
FLI;200106;45.8
FLI;200107;44.4
FLI;200108;45.1
FLI;200109;19.4
FLI;200110;19.9
FLI;200111;15.0
FLI;200112;24.7
FLI;200201;18.9
FLI;200202;22.2
FLI;200203;58.8
FLI;200204;9.3
FLI;200205;69.0
FLI;200206;15.6
FLI;200207;38.1
FLI;200208;39.6
FLI;200209;41.5
FLI;200210;38.0
FLI;200211;65.3
FLI;200212;18.3
FLI;200301;21.2
FLI;200302;24.0
FLI;200303;2.0
FLI;200304;15.0
FLI;200305;16.1
FLI;200306;21.6
FLI;200307;31.8
FLI;200308;33.2
FLI;200309;13.0
FLI;200310;40.3
FLI;200311;29.9
FLI;200312;25.7
FLI;200401;37.8
FLI;200402;16.5
FLI;200403;13.5
FLI;200404;19.3
FLI;200405;31.6
FLI;200406;33.2
FLI;200407;40.7
FLI;200408;27.3
FLI;200409;31.3
FLI;200410;46.8
FLI;200411;12.9
FLI;200412;21.6
FLI;200501;42.0
FLI;200502;24.3
FLI;200503;8.0
FLI;200504;22.6
FLI;200505;15.5
FLI;200506;19.5
FLI;200507;38.5
FLI;200508;57.6
FLI;200509;10.5
FLI;200510;21.5
FLI;200511;6.3
FLI;200512;27.6
FLI;200601;23.6
FLI;200602;17.6
FLI;200603;26.9
FLI;200604;26.3
FLI;200605;23.3
FLI;200606;10.2
FLI;200607;20.2
FLI;200608;25.6
FLI;200609;41.2
FLI;200610;22.7
FLI;200611;9.8
FLI;200612;35.6
FLI;200701;25.2
FLI;200702;28.8
FLI;200703;27.1
FLI;200704;9.1
FLI;200705;21.8
FLI;200706;31.2
FLI;200707;41.5
FLI;200708;39.6
FLI;200709;22.5
FLI;200710;10.4
FLI;200711;38.2
FLI;200712;22.8
FLI;200801;30.0
FLI;200802;9.4
FLI;200803;29.0
FLI;200804;24.3
FLI;200805;36.2
FLI;200806;14.8
FLI;200807;53.7
FLI;200808;31.4
FLI;200809;55.4
FLI;200810;47.3
FLI;200811;47.4
FLI;200812;20.8
FLI;200901;16.0
FLI;200902;29.1
FLI;200903;21.9
FLI;200904;22.8
FLI;200905;7.8
FLI;200906;40.8
FLI;200907;89.4
FLI;200908;12.8
FLI;200909;7.9
FLI;200910;23.6
FLI;200911;53.4
FLI;200912;12.1
FLI;201001;6.3
FLI;201002;6.5
FLI;201003;26.3
FLI;201004;13.7
FLI;201005;54.5
FLI;201006;25.4
FLI;201007;34.9
FLI;201008;35.0
FLI;201009;29.7
FLI;201010;25.0
FLI;201011;25.5
FLI;201012;10.7
FLI;201101;14.5
FLI;201102;5.9
FLI;201103;14.2
FLI;201104;11.1
FLI;201105;19.4
FLI;201106;30.3
FLI;201107;42.0
FLI;201108;33.8
FLI;201109;43.0
FLI;201110;56.6
FLI;201111;6.0
FLI;201112;38.0
FLI;201201;47.2
FLI;201202;32.1
FLI;201203;21.3
FLI;201204;18.2
FLI;201205;22.6
FLI;201206;78.2
FLI;201207;41.9
FLI;201208;43.3
FLI;201209;29.4
FLI;201210;42.0
FLI;201211;30.5
FLI;201212;33.1
FLI;201301;18.3
FLI;201302;17.7
FLI;201303;9.0
FLI;201304;84.8
FLI;201305;27.1
FLI;201306;23.2
FLI;201307;22.4
FLI;201308;47.8
FLI;201309;40.5
FLI;201310;73.6
FLI;201311;20.5
FLI;201312;35.2
FLI;201401;14.2
FLI;201402;23.1
FLI;201403;30.3
FLI;201404;16.1
FLI;201405;17.6
FLI;201406;46.6
FLI;201407;23.1
FLI;201408;36.6
FLI;201409;9.0
FLI;201410;35.8
FLI;201411;69.8
FLI;201412;9.8
FLI;201501;34.3
FLI;201502;13.2
FLI;201503;38.3
FLI;201504;17.1
FLI;201505;34.6
FLI;201506;18.1
FLI;201507;29.1
FLI;201508;20.8
FLI;201509;22.1
FLI;201510;27.8
FLI;201511;27.8
FLI;201512;12.9
FLI;201601;27.9
FLI;201602;22.5
FLI;201603;27.7
FLI;201604;56.2
FLI;201605;39.7
FLI;201606;79.3
FLI;201607;41.6
FLI;201608;34.5
FLI;201609;18.1
FLI;201610;12.6
FLI;201611;26.7
FLI;201612;3.4
FLI;201701;34.3
FLI;201702;11.2
FLI;201703;38.6
FLI;201704;23.0
FLI;201705;16.9
FLI;201706;26.1
FLI;201707;19.8
FLI;201708;74.2
FLI;201709;49.2
FLI;201710;10.9
FLI;201711;32.7
FLI;201712;54.5
FLI;201801;44.6
FLI;201802;19.2
FLI;201803;17.7
FLI;201804;8.2
FLI;201805;32.7
FLI;201806;7.2
FLI;201807;15.0
FLI;201808;23.5
FLI;201809;6.8
FLI;201810;65.4
FLI;201811;8.3
FLI;201812;38.7
FLI;201901;43.5
FLI;201902;13.4
FLI;201903;31.6
FLI;201904;42.9
FLI;201905;22.4
FLI;201906;25.5
FLI;201907;16.9
FLI;201908;59.6
FLI;201909;39.5
FLI;201910;25.2
FLI;201911;20.4
FLI;201912;25.4
FLI;202001;24.8
FLI;202002;28.5
FLI;202003;22.4
FLI;202004;12.0
FLI;202005;14.9
FLI;202006;52.3
FLI;202007;27.9
FLI;202008;60.3
FLI;202009;51.4
FLI;202010;55.1
FLI;202011;3.7
FLI;202012;27.0
FLI;202101;35.1
FLI;202102;19.6
FLI;202103;29.3
FLI;202104;15.5
FLI;202105;21.5
