 

stn;time;hns000d0
SLF2GA;20170404;2
SLF2GA;20170405;0
SLF2GA;20170406;0
SLF2GA;20170407;0
SLF2GA;20170408;0
SLF2GA;20170409;0
SLF2GA;20170410;0
SLF2GA;20170411;0
SLF2GA;20170412;0
SLF2GA;20170413;0
SLF2GA;20170414;0
SLF2GA;20170415;0
SLF2GA;20170416;25
SLF2GA;20170417;8
SLF2GA;20170418;17
SLF2GA;20170419;6
SLF2GA;20170420;0
SLF2GA;20170421;0
SLF2GA;20170422;0
SLF2GA;20170423;0
SLF2GA;20170424;0
SLF2GA;20170425;0
SLF2GA;20170426;9
SLF2GA;20170427;43
SLF2GA;20170428;4
SLF2GA;20170429;0
SLF2GA;20170430;0
SLF2GA;20170501;16
SLF2GA;20170502;0
SLF2GA;20170503;0
SLF2GA;20170504;0
SLF2GA;20170505;0
SLF2GA;20170506;0
SLF2GA;20170507;0
SLF2GA;20170508;0
SLF2GA;20170509;0
SLF2GA;20170510;0
SLF2GA;20170511;0
SLF2GA;20170512;0
SLF2GA;20170513;0
SLF2GA;20170514;0
SLF2GA;20170515;0
SLF2GA;20170516;0
SLF2GA;20170517;0
SLF2GA;20170518;0
SLF2GA;20170519;3
SLF2GA;20170520;0
SLF2GA;20170521;0
SLF2GA;20170522;0
SLF2GA;20170523;0
SLF2GA;20170524;0
SLF2GA;20170525;0
SLF2GA;20170526;0
SLF2GA;20170527;0
SLF2GA;20170528;0
SLF2GA;20170529;0
