 

stn;time;rhs150d0
LSN;20130705;0.0
LSN;20130706;0.0
LSN;20130707;0.0
LSN;20130708;0.0
LSN;20130709;0.0
LSN;20130710;0.0
LSN;20130711;0.0
LSN;20130712;0.0
LSN;20130713;0.0
LSN;20130714;0.0
LSN;20130715;0.0
LSN;20130716;0.0
LSN;20130717;4.4
LSN;20130718;0.2
LSN;20130719;5.3
LSN;20130720;0.0
LSN;20130721;0.0
LSN;20130722;0.0
LSN;20130723;13.5
LSN;20130724;0.6
LSN;20130725;0.0
LSN;20130726;0.0
LSN;20130727;0.0
LSN;20130728;41.0
LSN;20130729;41.0
LSN;20130730;0.0
LSN;20130731;0.0
LSN;20130801;0.0
LSN;20130802;0.0
LSN;20130803;0.0
LSN;20130804;0.0
LSN;20130805;0.0
LSN;20130806;1.6
LSN;20130807;21.0
LSN;20130808;1.6
LSN;20130809;0.0
LSN;20130810;0.0
LSN;20130811;0.0
LSN;20130812;0.0
LSN;20130813;0.0
LSN;20130814;0.0
LSN;20130815;0.0
LSN;20130816;0.0
LSN;20130817;0.0
LSN;20130818;1.5
LSN;20130819;0.0
LSN;20130820;0.0
LSN;20130821;0.0
LSN;20130822;0.0
LSN;20130823;0.0
LSN;20130824;24.0
LSN;20130825;0.0
LSN;20130826;0.0
LSN;20130827;0.0
LSN;20130828;0.0
LSN;20130829;0.0
LSN;20130830;0.0
LSN;20130831;0.0
LSN;20130901;0.0
LSN;20130902;0.0
LSN;20130903;0.0
LSN;20130904;0.0
LSN;20130905;0.0
LSN;20130906;14.9
LSN;20130907;22.6
LSN;20130908;25.3
LSN;20130909;4.1
LSN;20130910;0.3
LSN;20130911;1.7
LSN;20130912;1.5
LSN;20130913;0.0
LSN;20130914;4.0
LSN;20130915;3.6
LSN;20130916;19.3
LSN;20130917;2.7
LSN;20130918;9.4
LSN;20130919;0.0
LSN;20130920;0.0
LSN;20130921;0.0
LSN;20130922;0.0
LSN;20130923;0.0
LSN;20130924;0.0
LSN;20130925;0.1
LSN;20130926;0.0
LSN;20130927;0.0
LSN;20130928;0.2
LSN;20130929;6.2
LSN;20130930;6.7
LSN;20131001;0.0
LSN;20131002;0.0
LSN;20131003;0.0
LSN;20131004;23.8
LSN;20131005;3.4
LSN;20131006;0.0
LSN;20131007;0.0
LSN;20131008;0.0
LSN;20131009;0.0
LSN;20131010;44.4
LSN;20131011;24.6
LSN;20131012;8.6
LSN;20131013;1.5
LSN;20131014;15.9
LSN;20131015;8.3
LSN;20131016;4.0
LSN;20131017;0.0
LSN;20131018;0.0
LSN;20131019;0.0
LSN;20131020;19.3
LSN;20131021;0.0
LSN;20131022;6.0
LSN;20131023;40.3
LSN;20131024;0.0
LSN;20131025;0.0
LSN;20131026;7.8
LSN;20131027;21.5
LSN;20131028;19.7
LSN;20131029;0.2
LSN;20131030;0.0
LSN;20131031;0.0
LSN;20131101;3.9
LSN;20131102;29.9
LSN;20131103;5.2
LSN;20131104;21.1
LSN;20131105;8.6
LSN;20131106;1.7
LSN;20131107;0.0
LSN;20131108;38.4
LSN;20131109;6.7
LSN;20131110;11.4
LSN;20131111;0.0
LSN;20131112;0.0
LSN;20131113;0.0
LSN;20131114;1.9
LSN;20131115;0.0
LSN;20131116;0.0
LSN;20131117;0.0
LSN;20131118;0.0
LSN;20131119;10.4
LSN;20131120;4.1
LSN;20131121;7.0
LSN;20131122;0.4
LSN;20131123;0.3
LSN;20131124;0.0
LSN;20131125;0.0
LSN;20131126;0.0
LSN;20131127;0.0
LSN;20131128;0.0
LSN;20131129;6.7
LSN;20131130;0.7
LSN;20131201;0.0
LSN;20131202;0.0
LSN;20131203;0.0
LSN;20131204;0.0
LSN;20131205;0.0
LSN;20131206;0.1
LSN;20131207;0.0
LSN;20131208;0.0
LSN;20131209;0.0
LSN;20131210;0.0
LSN;20131211;0.0
LSN;20131212;0.0
LSN;20131213;0.0
LSN;20131214;1.4
LSN;20131215;0.0
LSN;20131216;0.0
LSN;20131217;0.0
LSN;20131218;0.0
LSN;20131219;36.4
LSN;20131220;5.3
LSN;20131221;0.0
LSN;20131222;0.3
LSN;20131223;0.4
LSN;20131224;0.0
LSN;20131225;49.3
LSN;20131226;12.5
LSN;20131227;0.0
LSN;20131228;15.1
LSN;20131229;0.6
LSN;20131230;0.0
LSN;20131231;2.1
LSN;20140101;0.4
LSN;20140102;10.5
LSN;20140103;6.5
LSN;20140104;32.5
LSN;20140105;0.0
LSN;20140106;0.0
LSN;20140107;0.3
LSN;20140108;0.4
LSN;20140109;0.1
LSN;20140110;0.0
LSN;20140111;0.0
LSN;20140112;0.0
LSN;20140113;7.5
LSN;20140114;5.1
LSN;20140115;0.0
LSN;20140116;22.0
LSN;20140117;3.3
LSN;20140118;0.0
LSN;20140119;0.0
LSN;20140120;5.8
LSN;20140121;0.3
LSN;20140122;0.0
LSN;20140123;3.9
LSN;20140124;0.0
LSN;20140125;0.2
LSN;20140126;6.2
LSN;20140127;0.0
LSN;20140128;0.0
LSN;20140129;0.0
LSN;20140130;0.0
LSN;20140131;0.0
LSN;20140201;5.0
LSN;20140202;2.0
LSN;20140203;0.1
LSN;20140204;1.1
LSN;20140205;12.2
LSN;20140206;0.0
LSN;20140207;23.2
LSN;20140208;11.1
LSN;20140209;0.0
LSN;20140210;18.3
LSN;20140211;0.0
LSN;20140212;2.9
LSN;20140213;20.6
LSN;20140214;0.2
LSN;20140215;28.2
LSN;20140216;1.2
LSN;20140217;0.0
LSN;20140218;0.0
LSN;20140219;0.0
LSN;20140220;6.5
LSN;20140221;6.2
LSN;20140222;9.3
LSN;20140223;0.0
LSN;20140224;0.0
LSN;20140225;4.3
LSN;20140226;13.3
LSN;20140227;1.1
LSN;20140228;2.6
LSN;20140301;0.0
LSN;20140302;2.7
LSN;20140303;4.3
LSN;20140304;0.6
LSN;20140305;0.0
LSN;20140306;0.0
LSN;20140307;0.0
LSN;20140308;0.0
LSN;20140309;0.0
LSN;20140310;0.0
LSN;20140311;0.0
LSN;20140312;0.0
LSN;20140313;0.0
LSN;20140314;0.0
LSN;20140315;0.0
LSN;20140316;0.0
LSN;20140317;0.0
LSN;20140318;0.0
LSN;20140319;0.0
LSN;20140320;0.0
LSN;20140321;0.0
LSN;20140322;32.5
LSN;20140323;3.7
LSN;20140324;1.5
LSN;20140325;0.0
LSN;20140326;0.0
LSN;20140327;0.0
LSN;20140328;0.0
LSN;20140329;0.0
LSN;20140330;0.0
LSN;20140331;0.0
LSN;20140401;0.0
LSN;20140402;0.0
LSN;20140403;0.0
LSN;20140404;0.0
LSN;20140405;0.0
LSN;20140406;0.0
LSN;20140407;6.8
LSN;20140408;7.0
LSN;20140409;0.0
LSN;20140410;0.0
LSN;20140411;0.0
LSN;20140412;0.0
LSN;20140413;0.0
LSN;20140414;0.0
LSN;20140415;0.0
LSN;20140416;0.0
LSN;20140417;0.0
LSN;20140418;0.3
LSN;20140419;0.0
LSN;20140420;3.3
LSN;20140421;0.0
LSN;20140422;12.9
LSN;20140423;0.0
LSN;20140424;0.2
LSN;20140425;1.5
LSN;20140426;13.8
LSN;20140427;9.9
LSN;20140428;8.4
LSN;20140429;7.0
LSN;20140430;1.0
LSN;20140501;7.5
LSN;20140502;2.8
LSN;20140503;0.2
LSN;20140504;0.0
LSN;20140505;0.0
LSN;20140506;3.8
LSN;20140507;0.4
LSN;20140508;1.0
LSN;20140509;0.1
LSN;20140510;5.2
LSN;20140511;8.3
LSN;20140512;1.4
LSN;20140513;6.0
LSN;20140514;0.1
LSN;20140515;0.0
LSN;20140516;0.0
LSN;20140517;0.0
LSN;20140518;0.0
LSN;20140519;0.0
LSN;20140520;0.0
LSN;20140521;0.0
LSN;20140522;41.3
LSN;20140523;8.9
LSN;20140524;0.0
LSN;20140525;1.4
LSN;20140526;3.9
LSN;20140527;6.6
LSN;20140528;1.0
LSN;20140529;0.0
LSN;20140530;0.0
LSN;20140531;0.0
LSN;20140601;0.0
LSN;20140602;0.0
LSN;20140603;0.0
LSN;20140604;10.1
LSN;20140605;0.0
LSN;20140606;0.0
LSN;20140607;0.0
LSN;20140608;0.0
LSN;20140609;0.0
LSN;20140610;1.6
LSN;20140611;0.0
LSN;20140612;0.0
LSN;20140613;0.0
LSN;20140614;0.0
LSN;20140615;0.0
LSN;20140616;0.0
LSN;20140617;0.9
LSN;20140618;0.0
LSN;20140619;0.0
LSN;20140620;0.0
LSN;20140621;0.0
LSN;20140622;0.0
LSN;20140623;13.9
LSN;20140624;0.0
LSN;20140625;0.0
LSN;20140626;0.0
LSN;20140627;0.0
LSN;20140628;14.5
LSN;20140629;11.1
LSN;20140630;0.0
LSN;20140701;14.9
LSN;20140702;8.1
LSN;20140703;0.0
LSN;20140704;25.1
LSN;20140705;0.0
LSN;20140706;6.8
LSN;20140707;29.4
LSN;20140708;14.2
LSN;20140709;31.4
LSN;20140710;12.5
LSN;20140711;0.2
LSN;20140712;1.3
LSN;20140713;1.7
LSN;20140714;0.0
LSN;20140715;0.0
LSN;20140716;0.0
LSN;20140717;0.0
LSN;20140718;0.0
LSN;20140719;0.3
LSN;20140720;18.7
LSN;20140721;21.4
LSN;20140722;1.7
LSN;20140723;0.1
LSN;20140724;26.9
LSN;20140725;2.9
LSN;20140726;2.4
LSN;20140727;0.0
LSN;20140728;27.7
LSN;20140729;8.4
LSN;20140730;9.8
LSN;20140731;0.0
LSN;20140801;1.0
LSN;20140802;7.0
LSN;20140803;1.0
LSN;20140804;0.0
LSN;20140805;0.0
LSN;20140806;0.0
LSN;20140807;0.0
LSN;20140808;21.5
LSN;20140809;0.2
LSN;20140810;13.4
LSN;20140811;0.3
LSN;20140812;0.3
LSN;20140813;7.4
LSN;20140814;5.5
LSN;20140815;17.2
LSN;20140816;3.6
LSN;20140817;0.0
LSN;20140818;0.3
LSN;20140819;0.0
LSN;20140820;0.4
LSN;20140821;0.0
LSN;20140822;0.0
LSN;20140823;1.7
LSN;20140824;0.0
LSN;20140825;14.5
LSN;20140826;15.3
LSN;20140827;0.0
LSN;20140828;0.0
LSN;20140829;0.1
LSN;20140830;0.0
LSN;20140831;0.6
LSN;20140901;0.0
LSN;20140902;0.0
LSN;20140903;0.0
LSN;20140904;0.0
LSN;20140905;0.0
LSN;20140906;0.0
LSN;20140907;0.0
LSN;20140908;0.0
LSN;20140909;4.1
LSN;20140910;0.0
LSN;20140911;0.0
LSN;20140912;0.0
LSN;20140913;0.0
LSN;20140914;0.0
LSN;20140915;0.0
LSN;20140916;0.0
LSN;20140917;0.0
LSN;20140918;0.0
LSN;20140919;2.3
LSN;20140920;1.2
LSN;20140921;8.3
LSN;20140922;0.0
LSN;20140923;0.0
LSN;20140924;4.0
LSN;20140925;0.0
LSN;20140926;0.0
LSN;20140927;0.0
LSN;20140928;0.0
LSN;20140929;0.0
LSN;20140930;0.8
LSN;20141001;0.0
LSN;20141002;0.0
LSN;20141003;0.0
LSN;20141004;0.0
LSN;20141005;3.9
LSN;20141006;2.3
LSN;20141007;59.4
LSN;20141008;0.0
LSN;20141009;7.5
LSN;20141010;6.1
LSN;20141011;0.7
LSN;20141012;1.3
LSN;20141013;6.4
LSN;20141014;1.9
LSN;20141015;0.1
LSN;20141016;3.0
LSN;20141017;0.0
LSN;20141018;0.0
LSN;20141019;0.0
LSN;20141020;21.1
LSN;20141021;9.5
LSN;20141022;3.7
LSN;20141023;0.0
LSN;20141024;0.0
LSN;20141025;1.1
LSN;20141026;0.0
LSN;20141027;0.0
LSN;20141028;0.0
LSN;20141029;0.0
LSN;20141030;0.0
LSN;20141031;0.0
LSN;20141101;0.0
LSN;20141102;0.0
LSN;20141103;0.0
LSN;20141104;21.4
LSN;20141105;16.9
LSN;20141106;0.0
LSN;20141107;1.2
LSN;20141108;0.0
LSN;20141109;1.8
LSN;20141110;2.6
LSN;20141111;0.3
LSN;20141112;21.4
LSN;20141113;0.0
LSN;20141114;7.1
LSN;20141115;40.4
LSN;20141116;11.0
LSN;20141117;7.1
LSN;20141118;1.5
LSN;20141119;0.0
LSN;20141120;0.0
LSN;20141121;0.0
LSN;20141122;0.0
LSN;20141123;0.0
LSN;20141124;0.0
LSN;20141125;0.0
LSN;20141126;0.0
LSN;20141127;0.0
LSN;20141128;0.0
LSN;20141129;0.0
LSN;20141130;2.3
LSN;20141201;2.2
LSN;20141202;0.0
LSN;20141203;0.0
LSN;20141204;0.0
LSN;20141205;0.1
LSN;20141206;0.0
LSN;20141207;0.4
LSN;20141208;3.9
LSN;20141209;0.0
LSN;20141210;0.7
LSN;20141211;0.0
LSN;20141212;0.0
LSN;20141213;0.0
LSN;20141214;7.5
LSN;20141215;0.0
LSN;20141216;0.1
LSN;20141217;19.5
LSN;20141218;1.7
LSN;20141219;6.1
LSN;20141220;0.0
LSN;20141221;0.0
LSN;20141222;0.0
LSN;20141223;0.0
LSN;20141224;0.0
LSN;20141225;0.0
LSN;20141226;5.5
LSN;20141227;17.3
LSN;20141228;0.3
LSN;20141229;2.2
LSN;20141230;0.0
LSN;20141231;0.0
LSN;20150101;0.0
LSN;20150102;1.0
LSN;20150103;3.3
LSN;20150104;1.8
LSN;20150105;0.0
LSN;20150106;0.0
LSN;20150107;0.0
LSN;20150108;0.9
LSN;20150109;0.4
LSN;20150110;0.4
LSN;20150111;3.6
LSN;20150112;0.0
LSN;20150113;1.3
LSN;20150114;3.8
LSN;20150115;0.0
LSN;20150116;30.9
LSN;20150117;3.8
LSN;20150118;0.0
LSN;20150119;13.8
LSN;20150120;1.6
LSN;20150121;0.0
LSN;20150122;0.0
LSN;20150123;0.0
LSN;20150124;5.9
LSN;20150125;0.0
LSN;20150126;10.7
LSN;20150127;0.3
LSN;20150128;3.2
LSN;20150129;10.9
LSN;20150130;5.7
LSN;20150131;6.9
LSN;20150201;10.2
LSN;20150202;0.4
LSN;20150203;0.0
LSN;20150204;0.0
LSN;20150205;0.0
LSN;20150206;0.0
LSN;20150207;0.0
LSN;20150208;0.0
LSN;20150209;0.0
LSN;20150210;0.0
LSN;20150211;0.0
LSN;20150212;0.0
LSN;20150213;3.8
LSN;20150214;8.8
LSN;20150215;0.0
LSN;20150216;0.0
LSN;20150217;0.0
LSN;20150218;0.0
LSN;20150219;0.0
LSN;20150220;0.0
LSN;20150221;22.0
LSN;20150222;0.0
LSN;20150223;9.2
LSN;20150224;0.3
LSN;20150225;0.0
LSN;20150226;0.1
LSN;20150227;5.7
LSN;20150228;2.2
LSN;20150301;13.6
LSN;20150302;4.2
LSN;20150303;4.4
LSN;20150304;0.2
LSN;20150305;0.0
LSN;20150306;0.0
LSN;20150307;0.0
LSN;20150308;0.0
LSN;20150309;0.0
LSN;20150310;0.0
LSN;20150311;0.0
LSN;20150312;0.0
LSN;20150313;0.0
LSN;20150314;0.0
LSN;20150315;0.0
LSN;20150316;0.0
LSN;20150317;0.0
LSN;20150318;0.0
LSN;20150319;0.0
LSN;20150320;0.0
LSN;20150321;7.6
LSN;20150322;0.0
LSN;20150323;0.0
LSN;20150324;0.0
LSN;20150325;1.1
LSN;20150326;0.6
LSN;20150327;0.0
LSN;20150328;0.8
LSN;20150329;24.9
LSN;20150330;1.2
LSN;20150331;0.5
LSN;20150401;0.3
LSN;20150402;4.9
LSN;20150403;6.1
LSN;20150404;10.5
LSN;20150405;0.0
LSN;20150406;0.0
LSN;20150407;0.0
LSN;20150408;0.0
LSN;20150409;0.0
LSN;20150410;0.0
LSN;20150411;0.0
LSN;20150412;0.0
LSN;20150413;0.0
LSN;20150414;0.0
LSN;20150415;0.0
LSN;20150416;0.9
LSN;20150417;9.7
LSN;20150418;0.0
LSN;20150419;0.0
LSN;20150420;0.0
LSN;20150421;0.0
LSN;20150422;0.0
LSN;20150423;0.0
LSN;20150424;0.0
LSN;20150425;13.3
LSN;20150426;6.3
LSN;20150427;28.9
LSN;20150428;0.1
LSN;20150429;0.0
LSN;20150430;20.0
LSN;20150501;71.3
LSN;20150502;18.5
LSN;20150503;18.1
LSN;20150504;4.9
LSN;20150505;16.4
LSN;20150506;0.0
LSN;20150507;0.0
LSN;20150508;0.2
LSN;20150509;0.0
LSN;20150510;0.0
LSN;20150511;0.0
LSN;20150512;0.0
LSN;20150513;0.0
LSN;20150514;6.7
LSN;20150515;6.1
LSN;20150516;0.0
LSN;20150517;0.0
LSN;20150518;0.0
LSN;20150519;1.5
LSN;20150520;1.2
LSN;20150521;0.0
LSN;20150522;0.0
LSN;20150523;0.0
LSN;20150524;0.0
LSN;20150525;0.3
LSN;20150526;0.0
LSN;20150527;0.0
LSN;20150528;0.0
LSN;20150529;0.0
LSN;20150530;0.0
LSN;20150531;0.0
LSN;20150601;2.0
LSN;20150602;0.0
LSN;20150603;0.0
LSN;20150604;0.0
LSN;20150605;2.7
LSN;20150606;0.2
LSN;20150607;1.4
LSN;20150608;0.0
LSN;20150609;0.0
LSN;20150610;0.0
LSN;20150611;0.0
LSN;20150612;1.8
LSN;20150613;12.4
LSN;20150614;0.6
LSN;20150615;1.5
LSN;20150616;0.0
LSN;20150617;0.0
LSN;20150618;17.1
LSN;20150619;0.0
LSN;20150620;0.5
LSN;20150621;0.0
LSN;20150622;3.3
LSN;20150623;0.9
LSN;20150624;0.0
LSN;20150625;0.0
LSN;20150626;0.0
LSN;20150627;0.0
LSN;20150628;0.0
LSN;20150629;0.0
LSN;20150630;0.0
LSN;20150701;0.0
LSN;20150702;0.0
LSN;20150703;0.0
LSN;20150704;0.0
LSN;20150705;0.0
LSN;20150706;0.0
LSN;20150707;0.0
LSN;20150708;0.0
LSN;20150709;0.0
LSN;20150710;0.0
LSN;20150711;0.0
LSN;20150712;0.0
LSN;20150713;0.0
LSN;20150714;0.0
LSN;20150715;0.0
LSN;20150716;0.0
LSN;20150717;0.4
LSN;20150718;1.5
LSN;20150719;0.0
LSN;20150720;0.0
LSN;20150721;0.0
LSN;20150722;7.6
LSN;20150723;0.0
LSN;20150724;5.9
LSN;20150725;0.0
LSN;20150726;8.0
LSN;20150727;0.0
LSN;20150728;0.0
LSN;20150729;3.9
LSN;20150730;0.0
LSN;20150731;5.8
LSN;20150801;1.6
LSN;20150802;0.0
LSN;20150803;0.0
LSN;20150804;0.3
LSN;20150805;0.0
LSN;20150806;0.0
LSN;20150807;0.0
LSN;20150808;0.3
LSN;20150809;14.6
LSN;20150810;0.0
LSN;20150811;0.0
LSN;20150812;0.0
LSN;20150813;5.8
LSN;20150814;9.7
LSN;20150815;8.7
LSN;20150816;2.0
LSN;20150817;0.1
LSN;20150818;0.0
LSN;20150819;0.0
LSN;20150820;0.0
LSN;20150821;0.0
LSN;20150822;0.0
LSN;20150823;5.7
LSN;20150824;29.5
LSN;20150825;0.0
LSN;20150826;0.0
LSN;20150827;0.0
LSN;20150828;0.0
LSN;20150829;0.0
LSN;20150830;0.0
LSN;20150831;0.0
LSN;20150901;5.2
LSN;20150902;0.0
LSN;20150903;0.3
LSN;20150904;0.0
LSN;20150905;0.0
LSN;20150906;0.0
LSN;20150907;0.0
LSN;20150908;0.0
LSN;20150909;0.0
LSN;20150910;3.5
LSN;20150911;0.0
LSN;20150912;9.5
LSN;20150913;34.2
LSN;20150914;4.8
LSN;20150915;0.1
LSN;20150916;1.2
LSN;20150917;36.9
LSN;20150918;9.2
LSN;20150919;5.0
LSN;20150920;0.0
LSN;20150921;0.0
LSN;20150922;11.1
LSN;20150923;1.9
LSN;20150924;0.0
LSN;20150925;0.0
LSN;20150926;0.0
LSN;20150927;0.0
LSN;20150928;0.0
LSN;20150929;0.0
LSN;20150930;0.0
LSN;20151001;0.0
LSN;20151002;0.0
LSN;20151003;12.1
LSN;20151004;0.1
LSN;20151005;3.3
LSN;20151006;21.9
LSN;20151007;0.3
LSN;20151008;0.0
LSN;20151009;0.0
LSN;20151010;0.0
LSN;20151011;0.0
LSN;20151012;0.0
LSN;20151013;0.3
LSN;20151014;0.0
LSN;20151015;2.6
LSN;20151016;0.0
LSN;20151017;0.0
LSN;20151018;0.0
LSN;20151019;0.0
LSN;20151020;0.0
LSN;20151021;0.0
LSN;20151022;0.0
LSN;20151023;0.0
LSN;20151024;0.0
LSN;20151025;0.0
LSN;20151026;0.0
LSN;20151027;0.3
LSN;20151028;15.9
LSN;20151029;0.0
LSN;20151030;0.0
LSN;20151031;0.0
LSN;20151101;0.0
LSN;20151102;0.0
LSN;20151103;0.0
LSN;20151104;0.0
LSN;20151105;0.0
LSN;20151106;0.0
LSN;20151107;0.0
LSN;20151108;0.0
LSN;20151109;0.0
LSN;20151110;0.0
LSN;20151111;0.0
LSN;20151112;0.0
LSN;20151113;0.0
LSN;20151114;0.0
LSN;20151115;0.0
LSN;20151116;0.0
LSN;20151117;0.3
LSN;20151118;0.0
LSN;20151119;0.6
LSN;20151120;38.7
LSN;20151121;13.8
LSN;20151122;0.0
LSN;20151123;0.0
LSN;20151124;4.1
LSN;20151125;11.4
LSN;20151126;0.0
LSN;20151127;0.0
LSN;20151128;0.1
LSN;20151129;3.1
LSN;20151130;0.1
LSN;20151201;0.0
LSN;20151202;0.0
LSN;20151203;0.0
LSN;20151204;0.9
LSN;20151205;0.0
LSN;20151206;0.0
LSN;20151207;0.0
LSN;20151208;7.2
LSN;20151209;0.0
LSN;20151210;0.0
LSN;20151211;0.0
LSN;20151212;0.0
LSN;20151213;0.0
LSN;20151214;0.0
LSN;20151215;4.5
LSN;20151216;0.4
LSN;20151217;0.0
LSN;20151218;0.0
LSN;20151219;0.0
LSN;20151220;0.3
LSN;20151221;6.3
LSN;20151222;0.0
LSN;20151223;0.0
LSN;20151224;0.0
LSN;20151225;0.0
LSN;20151226;0.0
LSN;20151227;0.0
LSN;20151228;0.0
LSN;20151229;0.6
LSN;20151230;0.1
LSN;20151231;1.2
LSN;20160101;2.4
LSN;20160102;18.8
LSN;20160103;6.9
LSN;20160104;6.0
LSN;20160105;1.8
LSN;20160106;0.8
LSN;20160107;14.1
LSN;20160108;30.9
LSN;20160109;16.2
LSN;20160110;38.7
LSN;20160111;4.3
LSN;20160112;6.7
LSN;20160113;0.0
LSN;20160114;3.1
LSN;20160115;8.4
LSN;20160116;0.3
LSN;20160117;2.4
LSN;20160118;4.0
LSN;20160119;2.3
LSN;20160120;0.6
LSN;20160121;0.0
LSN;20160122;0.2
LSN;20160123;0.0
LSN;20160124;0.0
LSN;20160125;0.0
LSN;20160126;0.0
LSN;20160127;0.0
LSN;20160128;1.1
LSN;20160129;0.2
LSN;20160130;5.7
LSN;20160131;5.1
LSN;20160201;0.0
LSN;20160202;1.2
LSN;20160203;5.3
LSN;20160204;6.3
LSN;20160205;0.0
LSN;20160206;0.0
LSN;20160207;10.3
LSN;20160208;7.9
LSN;20160209;10.7
LSN;20160210;3.9
LSN;20160211;3.8
LSN;20160212;26.7
LSN;20160213;8.8
LSN;20160214;9.9
LSN;20160215;0.0
LSN;20160216;0.0
LSN;20160217;0.0
LSN;20160218;2.3
LSN;20160219;0.8
LSN;20160220;0.0
LSN;20160221;0.0
LSN;20160222;2.5
LSN;20160223;7.5
LSN;20160224;8.3
LSN;20160225;0.1
LSN;20160226;0.0
LSN;20160227;0.0
LSN;20160228;0.0
LSN;20160229;0.0
LSN;20160301;0.8
LSN;20160302;8.7
LSN;20160303;4.8
LSN;20160304;25.5
LSN;20160305;13.7
LSN;20160306;0.6
LSN;20160307;8.3
LSN;20160308;0.3
LSN;20160309;0.0
LSN;20160310;0.0
LSN;20160311;0.0
LSN;20160312;0.0
LSN;20160313;0.0
LSN;20160314;0.0
LSN;20160315;0.2
LSN;20160316;0.1
LSN;20160317;0.0
LSN;20160318;0.0
LSN;20160319;0.0
LSN;20160320;0.0
LSN;20160321;0.0
LSN;20160322;0.0
LSN;20160323;0.0
LSN;20160324;0.0
LSN;20160325;0.8
LSN;20160326;0.0
LSN;20160327;1.0
LSN;20160328;1.0
LSN;20160329;6.6
LSN;20160330;0.0
LSN;20160331;0.0
LSN;20160401;0.0
LSN;20160402;0.0
LSN;20160403;0.0
LSN;20160404;0.3
LSN;20160405;16.5
LSN;20160406;0.0
LSN;20160407;0.0
LSN;20160408;3.8
LSN;20160409;0.0
LSN;20160410;0.0
LSN;20160411;2.9
LSN;20160412;2.5
LSN;20160413;15.9
LSN;20160414;0.5
LSN;20160415;9.1
LSN;20160416;16.7
LSN;20160417;24.8
LSN;20160418;7.0
LSN;20160419;0.0
LSN;20160420;0.0
LSN;20160421;0.0
LSN;20160422;4.3
LSN;20160423;13.5
LSN;20160424;0.7
LSN;20160425;0.0
LSN;20160426;2.8
LSN;20160427;0.0
LSN;20160428;0.0
LSN;20160429;0.0
LSN;20160430;23.8
LSN;20160501;4.3
LSN;20160502;0.0
LSN;20160503;0.9
LSN;20160504;0.0
LSN;20160505;0.0
LSN;20160506;0.0
LSN;20160507;0.0
LSN;20160508;0.0
LSN;20160509;1.0
LSN;20160510;0.7
LSN;20160511;10.4
LSN;20160512;32.8
LSN;20160513;5.1
LSN;20160514;1.5
LSN;20160515;0.0
LSN;20160516;0.0
LSN;20160517;0.0
LSN;20160518;19.4
LSN;20160519;2.3
LSN;20160520;0.0
LSN;20160521;0.0
LSN;20160522;19.9
LSN;20160523;18.3
LSN;20160524;0.0
LSN;20160525;0.0
LSN;20160526;0.0
LSN;20160527;8.4
LSN;20160528;1.4
LSN;20160529;12.6
LSN;20160530;3.9
LSN;20160531;1.7
LSN;20160601;0.0
LSN;20160602;12.4
LSN;20160603;3.5
LSN;20160604;0.5
LSN;20160605;6.7
LSN;20160606;0.0
LSN;20160607;0.0
LSN;20160608;13.8
LSN;20160609;0.0
LSN;20160610;6.9
LSN;20160611;12.7
LSN;20160612;12.3
LSN;20160613;23.4
LSN;20160614;4.8
LSN;20160615;18.6
LSN;20160616;19.5
LSN;20160617;1.0
LSN;20160618;4.9
LSN;20160619;0.3
LSN;20160620;1.8
LSN;20160621;1.4
LSN;20160622;0.0
LSN;20160623;0.0
LSN;20160624;3.6
LSN;20160625;0.0
LSN;20160626;0.0
LSN;20160627;0.0
LSN;20160628;0.0
LSN;20160629;0.4
LSN;20160630;0.0
LSN;20160701;10.9
LSN;20160702;9.7
LSN;20160703;0.0
LSN;20160704;0.0
LSN;20160705;0.0
LSN;20160706;0.0
LSN;20160707;0.0
LSN;20160708;0.0
LSN;20160709;0.0
LSN;20160710;0.0
LSN;20160711;40.0
LSN;20160712;19.9
LSN;20160713;5.1
LSN;20160714;3.3
LSN;20160715;0.0
LSN;20160716;0.0
LSN;20160717;0.0
LSN;20160718;0.0
LSN;20160719;0.0
LSN;20160720;0.2
LSN;20160721;0.2
LSN;20160722;22.2
LSN;20160723;10.4
LSN;20160724;0.0
LSN;20160725;0.0
LSN;20160726;0.0
LSN;20160727;0.0
LSN;20160728;0.0
LSN;20160729;0.0
LSN;20160730;12.3
LSN;20160731;12.0
LSN;20160801;0.0
LSN;20160802;0.0
LSN;20160803;0.0
LSN;20160804;26.8
LSN;20160805;0.1
LSN;20160806;0.0
LSN;20160807;0.0
LSN;20160808;0.0
LSN;20160809;4.1
LSN;20160810;0.0
LSN;20160811;0.0
LSN;20160812;0.0
LSN;20160813;0.0
LSN;20160814;0.0
LSN;20160815;0.0
LSN;20160816;0.0
LSN;20160817;0.0
LSN;20160818;4.1
LSN;20160819;0.0
LSN;20160820;10.6
LSN;20160821;0.0
LSN;20160822;0.0
LSN;20160823;0.0
LSN;20160824;0.0
LSN;20160825;0.0
LSN;20160826;0.0
LSN;20160827;0.0
LSN;20160828;2.2
LSN;20160829;0.0
LSN;20160830;0.0
LSN;20160831;0.0
LSN;20160901;0.0
LSN;20160902;0.0
LSN;20160903;0.0
LSN;20160904;12.1
LSN;20160905;11.0
LSN;20160906;0.0
LSN;20160907;0.0
LSN;20160908;0.0
LSN;20160909;0.0
LSN;20160910;0.0
LSN;20160911;0.0
