 

stn;time;tre200d0
MMOES;20181130;1.0
MMOES;20181201;0.4
MMOES;20181202;5.7
MMOES;20181203;4.8
MMOES;20181204;1.4
MMOES;20181205;7.4
MMOES;20181206;4.0
MMOES;20181207;5.7
MMOES;20181208;-0.8
MMOES;20181209;0.1
MMOES;20181210;-3.2
MMOES;20181211;-5.4
MMOES;20181212;-6.0
MMOES;20181213;-5.0
MMOES;20181214;-6.3
MMOES;20181215;-4.5
MMOES;20181216;0.8
MMOES;20181217;-2.2
MMOES;20181218;1.4
MMOES;20181219;1.0
MMOES;20181220;-0.2
MMOES;20181221;4.1
MMOES;20181222;4.3
MMOES;20181223;4.6
MMOES;20181224;0.0
MMOES;20181225;-1.1
MMOES;20181226;-
MMOES;20181227;-
MMOES;20181228;3.7
MMOES;20181229;2.7
MMOES;20181230;0.7
MMOES;20181231;0.8
MMOES;20190101;2.2
MMOES;20190102;-6.7
MMOES;20190103;-9.1
MMOES;20190104;-7.3
MMOES;20190105;-4.6
MMOES;20190106;-4.7
MMOES;20190107;-3.4
MMOES;20190108;-1.9
MMOES;20190109;-7.5
MMOES;20190110;-9.1
MMOES;20190111;-8.5
MMOES;20190112;-3.8
MMOES;20190113;-0.6
MMOES;20190114;-3.2
MMOES;20190115;-3.0
MMOES;20190116;3.6
MMOES;20190117;-1.0
MMOES;20190118;-7.5
MMOES;20190119;-4.4
MMOES;20190120;-4.0
MMOES;20190121;-5.2
MMOES;20190122;-5.9
MMOES;20190123;-7.7
MMOES;20190124;-9.5
MMOES;20190125;-8.8
MMOES;20190126;0.8
MMOES;20190127;0.2
MMOES;20190128;-7.1
MMOES;20190129;-6.6
MMOES;20190130;-6.3
MMOES;20190131;-2.4
MMOES;20190201;0.0
MMOES;20190202;-1.8
MMOES;20190203;-6.1
MMOES;20190204;-4.9
MMOES;20190205;0.1
MMOES;20190206;3.2
MMOES;20190207;1.7
MMOES;20190208;0.8
MMOES;20190209;4.2
MMOES;20190210;2.4
MMOES;20190211;-5.6
MMOES;20190212;-4.8
MMOES;20190213;2.6
MMOES;20190214;5.6
MMOES;20190215;8.2
MMOES;20190216;7.8
MMOES;20190217;7.0
MMOES;20190218;5.7
MMOES;20190219;2.6
MMOES;20190220;3.4
MMOES;20190221;3.7
MMOES;20190222;2.6
MMOES;20190223;3.9
MMOES;20190224;6.0
MMOES;20190225;7.3
MMOES;20190226;9.2
MMOES;20190227;9.1
MMOES;20190228;7.4
MMOES;20190301;0.4
MMOES;20190302;-0.1
MMOES;20190303;5.7
MMOES;20190304;2.9
MMOES;20190305;1.1
MMOES;20190306;4.9
MMOES;20190307;2.4
MMOES;20190308;0.9
MMOES;20190309;3.0
MMOES;20190310;4.7
MMOES;20190311;-5.0
MMOES;20190312;0.7
MMOES;20190313;-2.3
MMOES;20190314;-1.8
MMOES;20190315;2.5
MMOES;20190316;7.4
MMOES;20190317;6.1
MMOES;20190318;-3.8
MMOES;20190319;-3.9
MMOES;20190320;-2.4
MMOES;20190321;2.7
MMOES;20190322;7.0
MMOES;20190323;7.0
MMOES;20190324;7.0
MMOES;20190325;-0.7
MMOES;20190326;-3.9
MMOES;20190327;-1.6
MMOES;20190328;0.2
MMOES;20190329;4.4
MMOES;20190330;5.2
MMOES;20190331;5.9
MMOES;20190401;6.8
MMOES;20190402;6.4
MMOES;20190403;0.5
MMOES;20190404;-4.2
MMOES;20190405;-1.0
MMOES;20190406;3.4
MMOES;20190407;0.3
MMOES;20190408;1.5
MMOES;20190409;3.1
MMOES;20190410;1.6
MMOES;20190411;0.6
MMOES;20190412;0.6
MMOES;20190413;-1.0
MMOES;20190414;-3.8
MMOES;20190415;1.9
MMOES;20190416;3.9
MMOES;20190417;5.7
MMOES;20190418;8.6
MMOES;20190419;7.7
MMOES;20190420;9.3
MMOES;20190421;10.1
MMOES;20190422;11.7
MMOES;20190423;10.1
MMOES;20190424;9.2
MMOES;20190425;9.2
MMOES;20190426;1.3
MMOES;20190427;2.1
MMOES;20190428;-1.9
MMOES;20190429;-1.4
MMOES;20190430;2.3
MMOES;20190501;5.8
MMOES;20190502;5.3
MMOES;20190503;1.1
MMOES;20190504;0.0
MMOES;20190505;-5.3
MMOES;20190506;-3.1
MMOES;20190507;3.0
MMOES;20190508;4.9
MMOES;20190509;4.2
MMOES;20190510;6.1
MMOES;20190511;4.3
MMOES;20190512;-0.4
MMOES;20190513;-0.5
MMOES;20190514;1.3
MMOES;20190515;-0.9
MMOES;20190516;3.3
MMOES;20190517;6.3
MMOES;20190518;4.8
MMOES;20190519;4.3
MMOES;20190520;3.5
MMOES;20190521;5.0
MMOES;20190522;6.2
MMOES;20190523;9.0
MMOES;20190524;9.6
MMOES;20190525;7.1
MMOES;20190526;6.6
MMOES;20190527;8.0
MMOES;20190528;3.3
MMOES;20190529;1.5
MMOES;20190530;5.7
MMOES;20190531;10.2
MMOES;20190601;13.5
MMOES;20190602;15.6
MMOES;20190603;15.3
MMOES;20190604;17.7
MMOES;20190605;16.1
MMOES;20190606;5.9
MMOES;20190607;10.9
MMOES;20190608;8.8
MMOES;20190609;10.0
MMOES;20190610;7.6
MMOES;20190611;5.6
MMOES;20190612;6.0
MMOES;20190613;9.9
MMOES;20190614;15.2
MMOES;20190615;10.9
MMOES;20190616;9.8
MMOES;20190617;13.4
MMOES;20190618;15.2
MMOES;20190619;15.5
MMOES;20190620;11.5
MMOES;20190621;10.8
MMOES;20190622;10.8
MMOES;20190623;14.4
MMOES;20190624;19.0
MMOES;20190625;23.2
MMOES;20190626;24.2
MMOES;20190627;24.6
MMOES;20190628;21.8
MMOES;20190629;21.8
MMOES;20190630;22.9
MMOES;20190701;19.6
MMOES;20190702;16.7
MMOES;20190703;14.9
MMOES;20190704;14.9
MMOES;20190705;17.7
MMOES;20190706;17.7
MMOES;20190707;15.0
MMOES;20190708;14.2
MMOES;20190709;12.2
MMOES;20190710;11.9
MMOES;20190711;12.6
MMOES;20190712;13.7
MMOES;20190713;11.0
MMOES;20190714;10.3
MMOES;20190715;7.4
MMOES;20190716;12.9
MMOES;20190717;14.6
MMOES;20190718;14.4
MMOES;20190719;15.2
MMOES;20190720;18.6
MMOES;20190721;16.9
MMOES;20190722;18.9
MMOES;20190723;20.8
MMOES;20190724;22.7
MMOES;20190725;22.2
MMOES;20190726;17.9
MMOES;20190727;13.6
MMOES;20190728;10.0
MMOES;20190729;10.4
MMOES;20190730;14.1
MMOES;20190731;10.9
MMOES;20190801;13.3
MMOES;20190802;11.7
MMOES;20190803;13.3
MMOES;20190804;15.5
MMOES;20190805;18.5
MMOES;20190806;16.1
MMOES;20190807;13.4
MMOES;20190808;14.9
MMOES;20190809;20.1
MMOES;20190810;13.3
MMOES;20190811;14.6
MMOES;20190812;10.0
MMOES;20190813;8.2
MMOES;20190814;9.5
MMOES;20190815;11.6
MMOES;20190816;11.7
MMOES;20190817;18.1
MMOES;20190818;20.1
MMOES;20190819;12.5
MMOES;20190820;8.8
MMOES;20190821;8.8
MMOES;20190822;13.8
MMOES;20190823;15.0
MMOES;20190824;16.0
MMOES;20190825;16.0
MMOES;20190826;16.6
MMOES;20190827;17.6
MMOES;20190828;15.1
MMOES;20190829;15.7
MMOES;20190830;16.3
MMOES;20190831;16.9
MMOES;20190901;13.4
MMOES;20190902;9.0
MMOES;20190903;10.9
MMOES;20190904;13.8
MMOES;20190905;6.7
MMOES;20190906;-
MMOES;20190907;-
MMOES;20190908;-
MMOES;20190909;5.0
MMOES;20190910;8.3
MMOES;20190911;10.1
MMOES;20190912;12.9
MMOES;20190913;15.1
MMOES;20190914;15.8
MMOES;20190915;16.1
MMOES;20190916;16.1
MMOES;20190917;14.9
MMOES;20190918;9.7
MMOES;20190919;7.3
MMOES;20190920;11.3
MMOES;20190921;12.9
MMOES;20190922;13.0
MMOES;20190923;6.6
MMOES;20190924;8.7
MMOES;20190925;9.0
MMOES;20190926;10.2
MMOES;20190927;13.1
MMOES;20190928;8.6
MMOES;20190929;16.1
MMOES;20190930;11.5
MMOES;20191001;12.3
MMOES;20191002;5.7
MMOES;20191003;3.2
MMOES;20191004;7.6
MMOES;20191005;5.9
MMOES;20191006;5.8
MMOES;20191007;3.6
MMOES;20191008;13.4
MMOES;20191009;7.6
MMOES;20191010;5.8
MMOES;20191011;11.7
MMOES;20191012;15.3
MMOES;20191013;16.1
MMOES;20191014;14.4
MMOES;20191015;7.7
MMOES;20191016;6.5
MMOES;20191017;8.4
MMOES;20191018;8.1
MMOES;20191019;8.8
MMOES;20191020;14.1
MMOES;20191021;7.6
MMOES;20191022;10.5
MMOES;20191023;15.0
MMOES;20191024;7.7
MMOES;20191025;7.0
MMOES;20191026;12.2
MMOES;20191027;10.4
MMOES;20191028;7.5
MMOES;20191029;6.8
MMOES;20191030;7.0
MMOES;20191031;6.3
MMOES;20191101;6.6
MMOES;20191102;8.9
MMOES;20191103;4.5
MMOES;20191104;5.3
MMOES;20191105;1.9
MMOES;20191106;-0.3
MMOES;20191107;0.1
MMOES;20191108;-2.2
MMOES;20191109;-2.7
MMOES;20191110;-2.2
MMOES;20191111;0.2
MMOES;20191112;-2.4
MMOES;20191113;-3.1
MMOES;20191114;1.7
MMOES;20191115;-1.8
MMOES;20191116;-2.4
MMOES;20191117;-3.3
MMOES;20191118;-3.1
MMOES;20191119;-2.0
MMOES;20191120;2.2
MMOES;20191121;1.4
MMOES;20191122;2.9
MMOES;20191123;7.4
MMOES;20191124;3.9
MMOES;20191125;5.9
MMOES;20191126;6.4
MMOES;20191127;4.8
MMOES;20191128;1.7
MMOES;20191129;0.2
MMOES;20191130;-0.3
MMOES;20191201;1.0
MMOES;20191202;-1.7
MMOES;20191203;-2.0
MMOES;20191204;6.0
MMOES;20191205;5.7
MMOES;20191206;4.9
MMOES;20191207;3.8
MMOES;20191208;6.2
MMOES;20191209;-0.7
MMOES;20191210;-3.4
MMOES;20191211;1.1
MMOES;20191212;-3.1
MMOES;20191213;-2.3
MMOES;20191214;3.7
MMOES;20191215;6.4
MMOES;20191216;8.8
MMOES;20191217;8.7
MMOES;20191218;7.0
MMOES;20191219;8.2
MMOES;20191220;5.9
MMOES;20191221;1.3
MMOES;20191222;-0.2
MMOES;20191223;-2.0
MMOES;20191224;1.7
MMOES;20191225;0.2
MMOES;20191226;1.8
MMOES;20191227;-0.3
MMOES;20191228;-1.3
MMOES;20191229;2.5
MMOES;20191230;5.8
MMOES;20191231;4.7
MMOES;20200101;5.4
MMOES;20200102;4.6
MMOES;20200103;5.0
MMOES;20200104;0.4
MMOES;20200105;-0.4
MMOES;20200106;4.2
MMOES;20200107;2.1
MMOES;20200108;4.1
MMOES;20200109;5.8
MMOES;20200110;0.9
MMOES;20200111;0.2
MMOES;20200112;4.2
MMOES;20200113;1.6
MMOES;20200114;6.1
MMOES;20200115;4.0
MMOES;20200116;2.5
MMOES;20200117;0.6
MMOES;20200118;-4.1
MMOES;20200119;-7.5
MMOES;20200120;-7.1
MMOES;20200121;2.8
MMOES;20200122;4.7
MMOES;20200123;6.2
MMOES;20200124;2.2
MMOES;20200125;1.3
MMOES;20200126;0.3
MMOES;20200127;2.0
MMOES;20200128;-0.8
MMOES;20200129;-2.2
MMOES;20200130;3.5
MMOES;20200131;5.6
MMOES;20200201;6.1
MMOES;20200202;6.3
MMOES;20200203;7.8
MMOES;20200204;-2.8
MMOES;20200205;-5.4
MMOES;20200206;-1.6
MMOES;20200207;2.1
MMOES;20200208;2.5
MMOES;20200209;5.3
MMOES;20200210;6.0
MMOES;20200211;-0.3
MMOES;20200212;-3.2
MMOES;20200213;2.2
MMOES;20200214;0.4
MMOES;20200215;7.0
MMOES;20200216;12.9
MMOES;20200217;-
MMOES;20200218;-1.6
MMOES;20200219;-2.6
MMOES;20200220;3.7
MMOES;20200221;0.6
MMOES;20200222;8.0
MMOES;20200223;10.0
MMOES;20200224;8.9
MMOES;20200225;4.7
MMOES;20200226;-5.8
MMOES;20200227;-2.7
MMOES;20200228;-1.0
MMOES;20200229;4.9
MMOES;20200301;1.6
MMOES;20200302;0.7
MMOES;20200303;-3.9
MMOES;20200304;-2.0
MMOES;20200305;2.9
MMOES;20200306;-1.7
MMOES;20200307;-4.1
MMOES;20200308;0.8
MMOES;20200309;-2.0
MMOES;20200310;1.0
MMOES;20200311;7.0
MMOES;20200312;9.4
MMOES;20200313;0.1
MMOES;20200314;-1.2
MMOES;20200315;3.3
MMOES;20200316;5.4
MMOES;20200317;5.6
MMOES;20200318;7.2
MMOES;20200319;7.4
MMOES;20200320;5.0
MMOES;20200321;4.2
MMOES;20200322;0.6
MMOES;20200323;-1.2
MMOES;20200324;-2.9
MMOES;20200325;-4.2
MMOES;20200326;-3.3
MMOES;20200327;2.6
MMOES;20200328;3.9
MMOES;20200329;-0.1
MMOES;20200330;-3.8
MMOES;20200331;-3.9
MMOES;20200401;0.0
MMOES;20200402;1.6
MMOES;20200403;1.3
MMOES;20200404;3.2
MMOES;20200405;6.9
MMOES;20200406;7.4
MMOES;20200407;8.3
MMOES;20200408;8.5
MMOES;20200409;8.6
MMOES;20200410;9.6
MMOES;20200411;9.8
MMOES;20200412;9.6
MMOES;20200413;6.8
MMOES;20200414;2.8
MMOES;20200415;8.0
MMOES;20200416;9.5
MMOES;20200417;10.0
MMOES;20200418;10.2
MMOES;20200419;9.2
MMOES;20200420;9.4
MMOES;20200421;8.9
MMOES;20200422;9.9
MMOES;20200423;10.2
MMOES;20200424;9.7
MMOES;20200425;9.1
MMOES;20200426;7.3
MMOES;20200427;8.3
MMOES;20200428;4.5
MMOES;20200429;4.2
MMOES;20200430;4.0
MMOES;20200501;4.7
MMOES;20200502;4.2
MMOES;20200503;5.5
MMOES;20200504;11.0
MMOES;20200505;9.4
MMOES;20200506;6.5
MMOES;20200507;9.9
MMOES;20200508;12.8
MMOES;20200509;13.0
MMOES;20200510;11.8
MMOES;20200511;7.0
MMOES;20200512;3.3
MMOES;20200513;6.9
MMOES;20200514;5.1
MMOES;20200515;3.4
MMOES;20200516;6.0
MMOES;20200517;8.0
MMOES;20200518;10.2
MMOES;20200519;10.5
MMOES;20200520;10.7
MMOES;20200521;12.7
MMOES;20200522;15.8
MMOES;20200523;11.4
MMOES;20200524;5.6
MMOES;20200525;8.1
MMOES;20200526;8.7
MMOES;20200527;9.4
MMOES;20200528;9.9
MMOES;20200529;7.6
MMOES;20200530;7.2
MMOES;20200531;8.7
MMOES;20200601;11.8
MMOES;20200602;12.9
MMOES;20200603;11.5
MMOES;20200604;6.6
MMOES;20200605;6.8
MMOES;20200606;10.8
MMOES;20200607;4.7
MMOES;20200608;3.5
MMOES;20200609;4.3
MMOES;20200610;4.6
MMOES;20200611;7.8
MMOES;20200612;13.4
MMOES;20200613;9.8
MMOES;20200614;6.4
MMOES;20200615;7.0
MMOES;20200616;8.9
MMOES;20200617;6.9
MMOES;20200618;7.8
MMOES;20200619;6.3
MMOES;20200620;8.6
MMOES;20200621;10.6
MMOES;20200622;11.5
MMOES;20200623;14.3
MMOES;20200624;16.4
MMOES;20200625;16.2
MMOES;20200626;16.4
MMOES;20200627;14.9
MMOES;20200628;14.1
MMOES;20200629;11.7
MMOES;20200630;13.5
MMOES;20200701;15.7
MMOES;20200702;13.0
MMOES;20200703;7.7
MMOES;20200704;11.7
MMOES;20200705;15.1
MMOES;20200706;12.6
MMOES;20200707;10.1
MMOES;20200708;13.8
MMOES;20200709;17.5
MMOES;20200710;16.7
MMOES;20200711;9.9
MMOES;20200712;11.6
MMOES;20200713;12.5
MMOES;20200714;12.2
MMOES;20200715;10.3
MMOES;20200716;8.8
MMOES;20200717;9.1
MMOES;20200718;11.1
MMOES;20200719;13.7
MMOES;20200720;16.5
MMOES;20200721;16.7
MMOES;20200722;14.4
MMOES;20200723;14.3
MMOES;20200724;11.2
MMOES;20200725;14.2
MMOES;20200726;15.5
MMOES;20200727;18.6
MMOES;20200728;19.5
MMOES;20200729;15.4
MMOES;20200730;18.2
MMOES;20200731;21.5
MMOES;20200801;18.3
MMOES;20200802;13.4
MMOES;20200803;7.6
MMOES;20200804;5.2
MMOES;20200805;10.2
MMOES;20200806;14.9
MMOES;20200807;17.9
MMOES;20200808;19.2
MMOES;20200809;19.3
MMOES;20200810;17.9
MMOES;20200811;18.4
MMOES;20200812;18.1
MMOES;20200813;15.3
MMOES;20200814;12.8
MMOES;20200815;14.5
MMOES;20200816;15.7
MMOES;20200817;11.9
MMOES;20200818;11.6
MMOES;20200819;14.8
MMOES;20200820;19.1
MMOES;20200821;20.8
MMOES;20200822;13.7
MMOES;20200823;11.3
MMOES;20200824;10.1
MMOES;20200825;14.6
MMOES;20200826;16.5
MMOES;20200827;13.6
MMOES;20200828;13.4
MMOES;20200829;7.6
MMOES;20200830;4.6
MMOES;20200831;6.1
MMOES;20200901;7.6
MMOES;20200902;8.5
MMOES;20200903;10.8
MMOES;20200904;16.2
MMOES;20200905;15.7
MMOES;20200906;8.3
MMOES;20200907;6.5
MMOES;20200908;11.6
MMOES;20200909;14.8
MMOES;20200910;13.2
MMOES;20200911;13.1
MMOES;20200912;14.3
MMOES;20200913;16.4
MMOES;20200914;17.7
MMOES;20200915;16.8
MMOES;20200916;15.1
MMOES;20200917;14.2
MMOES;20200918;15.7
MMOES;20200919;13.8
MMOES;20200920;12.5
MMOES;20200921;11.0
MMOES;20200922;10.5
MMOES;20200923;9.7
MMOES;20200924;10.4
MMOES;20200925;1.8
MMOES;20200926;-0.3
MMOES;20200927;1.7
MMOES;20200928;3.1
MMOES;20200929;6.0
MMOES;20200930;9.2
MMOES;20201001;8.1
MMOES;20201002;10.0
MMOES;20201003;4.0
MMOES;20201004;5.2
MMOES;20201005;4.2
MMOES;20201006;7.5
MMOES;20201007;3.6
MMOES;20201008;8.6
MMOES;20201009;9.4
MMOES;20201010;3.5
MMOES;20201011;-1.0
MMOES;20201012;-1.2
MMOES;20201013;-0.3
MMOES;20201014;0.3
MMOES;20201015;-0.4
MMOES;20201016;0.2
MMOES;20201017;0.9
MMOES;20201018;1.3
MMOES;20201019;4.9
MMOES;20201020;12.8
MMOES;20201021;13.8
MMOES;20201022;10.0
MMOES;20201023;6.9
MMOES;20201024;5.1
MMOES;20201025;8.5
MMOES;20201026;0.8
MMOES;20201027;1.8
MMOES;20201028;6.3
MMOES;20201029;5.7
MMOES;20201030;10.7
MMOES;20201031;13.3
MMOES;20201101;11.9
MMOES;20201102;12.2
MMOES;20201103;6.5
MMOES;20201104;0.7
MMOES;20201105;4.6
MMOES;20201106;8.5
MMOES;20201107;11.1
MMOES;20201108;7.7
MMOES;20201109;6.2
MMOES;20201110;5.5
MMOES;20201111;4.4
MMOES;20201112;5.4
MMOES;20201113;6.3
MMOES;20201114;8.0
MMOES;20201115;7.1
MMOES;20201116;1.8
MMOES;20201117;4.8
MMOES;20201118;10.7
MMOES;20201119;4.2
MMOES;20201120;-3.0
MMOES;20201121;0.0
MMOES;20201122;7.1
MMOES;20201123;3.8
MMOES;20201124;5.6
MMOES;20201125;4.0
MMOES;20201126;2.2
MMOES;20201127;3.6
MMOES;20201128;4.8
MMOES;20201129;3.3
MMOES;20201130;1.5
MMOES;20201201;-2.5
MMOES;20201202;-5.7
MMOES;20201203;-3.6
MMOES;20201204;-1.4
MMOES;20201205;-3.6
MMOES;20201206;-3.5
MMOES;20201207;-4.5
MMOES;20201208;-1.8
MMOES;20201209;-5.2
MMOES;20201210;-3.9
MMOES;20201211;-0.5
MMOES;20201212;-0.7
MMOES;20201213;-0.9
MMOES;20201214;5.2
MMOES;20201215;4.2
MMOES;20201216;3.1
MMOES;20201217;3.0
MMOES;20201218;3.2
MMOES;20201219;3.5
MMOES;20201220;2.2
MMOES;20201221;2.8
MMOES;20201222;8.1
MMOES;20201223;9.9
MMOES;20201224;0.9
MMOES;20201225;-6.5
MMOES;20201226;-8.4
MMOES;20201227;-0.2
MMOES;20201228;-2.9
MMOES;20201229;-3.0
MMOES;20201230;-5.5
MMOES;20201231;-2.6
MMOES;20210101;-4.6
MMOES;20210102;-5.9
MMOES;20210103;-6.4
MMOES;20210104;-4.1
MMOES;20210105;-7.4
MMOES;20210106;-9.0
MMOES;20210107;-8.8
MMOES;20210108;-9.5
MMOES;20210109;-7.8
MMOES;20210110;-6.6
MMOES;20210111;-3.7
MMOES;20210112;-2.2
MMOES;20210113;-1.5
MMOES;20210114;-
MMOES;20210115;-3.7
MMOES;20210116;-6.1
MMOES;20210117;-4.2
MMOES;20210118;-5.5
MMOES;20210119;0.9
MMOES;20210120;4.3
MMOES;20210121;3.6
MMOES;20210122;1.9
MMOES;20210123;-3.5
MMOES;20210124;-5.0
MMOES;20210125;-7.1
MMOES;20210126;-8.2
MMOES;20210127;-1.9
MMOES;20210128;2.6
MMOES;20210129;0.8
MMOES;20210130;0.8
MMOES;20210131;-0.1
MMOES;20210201;0.8
MMOES;20210202;4.3
MMOES;20210203;5.8
MMOES;20210204;3.8
MMOES;20210205;6.8
MMOES;20210206;7.4
MMOES;20210207;-0.8
MMOES;20210208;-2.9
MMOES;20210209;-2.6
MMOES;20210210;-1.7
MMOES;20210211;-7.2
MMOES;20210212;-3.9
MMOES;20210213;-8.2
MMOES;20210214;-4.6
MMOES;20210215;2.1
MMOES;20210216;6.8
MMOES;20210217;2.0
MMOES;20210218;5.5
MMOES;20210219;5.8
MMOES;20210220;7.0
MMOES;20210221;8.3
MMOES;20210222;8.2
MMOES;20210223;7.6
MMOES;20210224;8.9
MMOES;20210225;9.7
MMOES;20210226;5.7
MMOES;20210227;-0.3
MMOES;20210228;3.1
MMOES;20210301;3.8
MMOES;20210302;6.3
MMOES;20210303;5.3
MMOES;20210304;3.2
MMOES;20210305;-1.0
MMOES;20210306;-1.1
MMOES;20210307;0.2
MMOES;20210308;-1.5
MMOES;20210309;-3.1
MMOES;20210310;-0.4
MMOES;20210311;6.0
MMOES;20210312;0.0
MMOES;20210313;1.8
MMOES;20210314;-4.7
MMOES;20210315;-3.9
MMOES;20210316;-5.1
MMOES;20210317;-4.5
MMOES;20210318;-6.9
MMOES;20210319;-6.5
MMOES;20210320;-7.5
MMOES;20210321;-5.8
MMOES;20210322;-4.9
MMOES;20210323;-0.7
MMOES;20210324;3.5
MMOES;20210325;4.0
MMOES;20210326;5.1
MMOES;20210327;0.3
MMOES;20210328;4.2
MMOES;20210329;8.8
MMOES;20210330;11.0
MMOES;20210331;10.8
MMOES;20210401;10.1
MMOES;20210402;8.5
MMOES;20210403;-0.8
MMOES;20210404;0.7
MMOES;20210405;4.0
MMOES;20210406;-7.7
MMOES;20210407;-8.3
MMOES;20210408;-1.2
MMOES;20210409;5.5
MMOES;20210410;4.3
MMOES;20210411;5.7
MMOES;20210412;-4.0
MMOES;20210413;-5.0
MMOES;20210414;-4.6
