 

stn;time;tre200dx
DLAME;20000815;29.7
DLAME;20000816;27.5
DLAME;20000817;31.2
DLAME;20000818;23.6
DLAME;20000819;30.2
DLAME;20000820;31.5
DLAME;20000821;27.4
DLAME;20000822;20.6
DLAME;20000823;23.6
DLAME;20000824;27.0
DLAME;20000825;25.6
DLAME;20000826;23.1
DLAME;20000827;22.6
DLAME;20000828;19.0
DLAME;20000829;21.7
DLAME;20000830;23.0
DLAME;20000831;20.6
DLAME;20000901;21.0
DLAME;20000902;17.2
DLAME;20000903;15.8
DLAME;20000904;14.5
DLAME;20000905;15.4
DLAME;20000906;17.5
DLAME;20000907;15.6
DLAME;20000908;19.5
DLAME;20000909;21.2
DLAME;20000910;22.9
DLAME;20000911;22.7
DLAME;20000912;23.8
DLAME;20000913;20.2
DLAME;20000914;21.1
DLAME;20000915;25.0
DLAME;20000916;20.0
DLAME;20000917;12.0
DLAME;20000918;16.5
DLAME;20000919;17.0
DLAME;20000920;19.6
DLAME;20000921;14.2
DLAME;20000922;13.0
DLAME;20000923;15.8
DLAME;20000924;17.0
DLAME;20000925;19.8
DLAME;20000926;20.0
DLAME;20000927;21.7
DLAME;20000928;21.2
DLAME;20000929;22.5
DLAME;20000930;23.2
DLAME;20001001;16.5
DLAME;20001002;15.5
DLAME;20001003;10.4
DLAME;20001004;10.5
DLAME;20001005;12.3
DLAME;20001006;10.6
DLAME;20001007;6.4
DLAME;20001008;9.2
DLAME;20001009;11.2
DLAME;20001010;11.9
DLAME;20001011;16.5
DLAME;20001012;14.8
DLAME;20001013;15.0
DLAME;20001014;18.0
DLAME;20001015;25.2
DLAME;20001016;19.6
DLAME;20001017;15.0
DLAME;20001018;12.8
DLAME;20001019;11.6
DLAME;20001020;15.7
DLAME;20001021;16.6
DLAME;20001022;8.0
DLAME;20001023;14.2
DLAME;20001024;14.5
DLAME;20001025;19.2
DLAME;20001026;12.2
DLAME;20001027;11.6
DLAME;20001028;16.8
DLAME;20001029;13.9
DLAME;20001030;14.9
DLAME;20001031;13.8
DLAME;20001101;13.4
DLAME;20001102;12.8
DLAME;20001103;18.8
DLAME;20001104;8.0
DLAME;20001105;9.5
DLAME;20001106;10.8
DLAME;20001107;13.1
DLAME;20001108;11.5
DLAME;20001109;12.1
DLAME;20001110;10.7
DLAME;20001111;10.7
DLAME;20001112;10.5
DLAME;20001113;21.0
DLAME;20001114;16.2
DLAME;20001115;8.5
DLAME;20001116;8.6
DLAME;20001117;6.0
DLAME;20001118;3.8
DLAME;20001119;3.6
DLAME;20001120;8.7
DLAME;20001121;4.2
DLAME;20001122;6.6
DLAME;20001123;6.5
DLAME;20001124;10.7
DLAME;20001125;4.6
DLAME;20001126;9.5
DLAME;20001127;8.0
DLAME;20001128;6.7
DLAME;20001129;8.2
DLAME;20001130;7.2
DLAME;20001201;2.2
DLAME;20001202;7.7
DLAME;20001203;7.1
DLAME;20001204;5.0
DLAME;20001205;6.1
DLAME;20001206;2.2
DLAME;20001207;7.1
DLAME;20001208;11.6
DLAME;20001209;9.7
DLAME;20001210;11.2
DLAME;20001211;14.9
DLAME;20001212;15.2
DLAME;20001213;14.2
DLAME;20001214;8.6
DLAME;20001215;5.7
DLAME;20001216;3.2
DLAME;20001217;2.7
DLAME;20001218;6.4
DLAME;20001219;4.4
DLAME;20001220;1.0
DLAME;20001221;-3.0
DLAME;20001222;-2.3
DLAME;20001223;2.2
DLAME;20001224;1.5
DLAME;20001225;0.0
DLAME;20001226;8.2
DLAME;20001227;8.3
DLAME;20001228;2.2
DLAME;20001229;-0.4
DLAME;20001230;1.0
DLAME;20001231;1.3
DLAME;20010101;-0.5
DLAME;20010102;3.6
DLAME;20010103;7.4
DLAME;20010104;4.5
DLAME;20010105;7.0
DLAME;20010106;7.7
DLAME;20010107;3.2
DLAME;20010108;1.6
DLAME;20010109;3.2
DLAME;20010110;1.0
DLAME;20010111;2.7
DLAME;20010112;1.6
DLAME;20010113;-3.2
DLAME;20010114;-3.1
DLAME;20010115;-1.8
DLAME;20010116;-2.8
DLAME;20010117;-0.5
DLAME;20010118;-2.5
DLAME;20010119;0.4
DLAME;20010120;-0.4
DLAME;20010121;0.0
DLAME;20010122;4.0
DLAME;20010123;7.3
DLAME;20010124;7.4
DLAME;20010125;7.0
DLAME;20010126;4.1
DLAME;20010127;4.2
DLAME;20010128;5.4
DLAME;20010129;2.9
DLAME;20010130;1.0
DLAME;20010131;2.8
DLAME;20010201;-0.7
DLAME;20010202;-0.8
DLAME;20010203;2.5
DLAME;20010204;6.5
DLAME;20010205;9.0
DLAME;20010206;14.0
DLAME;20010207;14.9
DLAME;20010208;12.2
DLAME;20010209;7.8
DLAME;20010210;4.9
DLAME;20010211;10.6
DLAME;20010212;11.9
DLAME;20010213;5.9
DLAME;20010214;6.4
DLAME;20010215;9.0
DLAME;20010216;12.6
DLAME;20010217;5.6
DLAME;20010218;6.4
DLAME;20010219;4.8
DLAME;20010220;2.8
DLAME;20010221;5.2
DLAME;20010222;3.4
DLAME;20010223;4.0
DLAME;20010224;0.2
DLAME;20010225;0.2
DLAME;20010226;1.2
DLAME;20010227;3.6
DLAME;20010228;4.4
DLAME;20010301;5.5
DLAME;20010302;5.5
DLAME;20010303;4.6
DLAME;20010304;5.7
DLAME;20010305;5.6
DLAME;20010306;7.1
DLAME;20010307;9.5
DLAME;20010308;14.3
DLAME;20010309;8.6
DLAME;20010310;13.4
DLAME;20010311;14.5
DLAME;20010312;17.7
DLAME;20010313;11.2
DLAME;20010314;8.0
DLAME;20010315;12.2
DLAME;20010316;17.5
DLAME;20010317;12.6
DLAME;20010318;14.3
DLAME;20010319;11.4
DLAME;20010320;6.5
DLAME;20010321;10.4
DLAME;20010322;15.7
DLAME;20010323;14.1
DLAME;20010324;16.0
DLAME;20010325;11.9
DLAME;20010326;8.0
DLAME;20010327;3.9
DLAME;20010328;10.6
DLAME;20010329;16.5
DLAME;20010330;8.0
DLAME;20010331;11.5
DLAME;20010401;14.6
DLAME;20010402;18.0
DLAME;20010403;19.3
DLAME;20010404;20.0
DLAME;20010405;10.5
DLAME;20010406;13.1
DLAME;20010407;9.3
DLAME;20010408;8.6
DLAME;20010409;10.9
DLAME;20010410;12.0
DLAME;20010411;9.7
DLAME;20010412;8.7
DLAME;20010413;5.7
DLAME;20010414;5.1
DLAME;20010415;4.0
DLAME;20010416;10.2
DLAME;20010417;7.1
DLAME;20010418;11.5
DLAME;20010419;6.4
DLAME;20010420;3.3
DLAME;20010421;5.0
DLAME;20010422;3.6
DLAME;20010423;11.5
DLAME;20010424;17.2
DLAME;20010425;23.0
DLAME;20010426;14.6
DLAME;20010427;16.5
DLAME;20010428;17.2
DLAME;20010429;20.0
DLAME;20010430;24.7
DLAME;20010501;26.6
DLAME;20010502;25.2
DLAME;20010503;26.3
DLAME;20010504;20.2
DLAME;20010505;19.4
DLAME;20010506;12.0
DLAME;20010507;13.4
DLAME;20010508;13.2
DLAME;20010509;19.6
DLAME;20010510;20.5
DLAME;20010511;20.1
DLAME;20010512;20.0
DLAME;20010513;20.2
DLAME;20010514;24.7
DLAME;20010515;19.0
DLAME;20010516;22.7
DLAME;20010517;23.5
DLAME;20010518;16.1
DLAME;20010519;16.5
DLAME;20010520;19.0
DLAME;20010521;20.4
DLAME;20010522;20.2
DLAME;20010523;21.5
DLAME;20010524;24.1
DLAME;20010525;23.7
DLAME;20010526;23.7
DLAME;20010527;25.5
DLAME;20010528;26.3
DLAME;20010529;27.6
DLAME;20010530;25.7
DLAME;20010531;23.4
DLAME;20010601;16.0
DLAME;20010602;14.9
DLAME;20010603;10.6
DLAME;20010604;14.2
DLAME;20010605;19.3
DLAME;20010606;14.8
DLAME;20010607;22.2
DLAME;20010608;19.0
DLAME;20010609;13.2
DLAME;20010610;14.0
DLAME;20010611;12.7
DLAME;20010612;20.1
DLAME;20010613;22.4
DLAME;20010614;20.0
DLAME;20010615;25.7
DLAME;20010616;19.9
DLAME;20010617;20.0
DLAME;20010618;16.5
DLAME;20010619;13.4
DLAME;20010620;20.2
DLAME;20010621;24.4
DLAME;20010622;20.4
DLAME;20010623;21.5
DLAME;20010624;24.2
DLAME;20010625;25.2
DLAME;20010626;25.5
DLAME;20010627;30.2
DLAME;20010628;23.7
DLAME;20010629;24.4
DLAME;20010630;26.8
DLAME;20010701;21.5
DLAME;20010702;22.6
DLAME;20010703;20.0
DLAME;20010704;22.4
DLAME;20010705;25.4
DLAME;20010706;28.8
DLAME;20010707;28.8
DLAME;20010708;23.6
DLAME;20010709;22.4
DLAME;20010710;26.4
DLAME;20010711;19.6
DLAME;20010712;23.0
DLAME;20010713;19.0
DLAME;20010714;27.7
DLAME;20010715;25.7
DLAME;20010716;16.2
DLAME;20010717;17.5
DLAME;20010718;16.4
DLAME;20010719;19.5
DLAME;20010720;16.6
DLAME;20010721;20.4
DLAME;20010722;23.2
DLAME;20010723;25.7
DLAME;20010724;26.7
DLAME;20010725;27.0
DLAME;20010726;27.7
DLAME;20010727;28.4
DLAME;20010728;29.2
DLAME;20010729;28.5
DLAME;20010730;28.4
DLAME;20010731;31.1
DLAME;20010801;28.8
DLAME;20010802;29.9
DLAME;20010803;29.4
DLAME;20010804;20.2
DLAME;20010805;22.0
DLAME;20010806;24.5
DLAME;20010807;25.6
DLAME;20010808;23.4
DLAME;20010809;23.2
DLAME;20010810;17.8
DLAME;20010811;18.1
DLAME;20010812;22.3
DLAME;20010813;25.4
DLAME;20010814;27.7
DLAME;20010815;30.6
DLAME;20010816;30.8
DLAME;20010817;25.4
DLAME;20010818;25.9
DLAME;20010819;26.3
DLAME;20010820;19.5
DLAME;20010821;19.5
DLAME;20010822;23.0
DLAME;20010823;24.2
DLAME;20010824;25.4
DLAME;20010825;27.1
DLAME;20010826;28.6
DLAME;20010827;29.5
DLAME;20010828;21.2
DLAME;20010829;21.8
DLAME;20010830;21.2
DLAME;20010831;18.2
DLAME;20010901;15.8
DLAME;20010902;16.7
DLAME;20010903;22.3
DLAME;20010904;14.7
DLAME;20010905;14.3
DLAME;20010906;14.8
DLAME;20010907;16.0
DLAME;20010908;14.7
DLAME;20010909;14.5
DLAME;20010910;10.8
DLAME;20010911;12.1
DLAME;20010912;12.2
DLAME;20010913;17.1
DLAME;20010914;11.9
DLAME;20010915;14.7
DLAME;20010916;10.7
DLAME;20010917;12.0
DLAME;20010918;13.5
DLAME;20010919;18.2
DLAME;20010920;17.1
DLAME;20010921;14.8
DLAME;20010922;12.1
DLAME;20010923;12.3
DLAME;20010924;16.9
DLAME;20010925;14.1
DLAME;20010926;12.2
DLAME;20010927;16.1
DLAME;20010928;20.2
DLAME;20010929;19.6
DLAME;20010930;16.3
DLAME;20011001;19.7
DLAME;20011002;26.0
DLAME;20011003;25.0
DLAME;20011004;14.2
DLAME;20011005;16.1
DLAME;20011006;21.8
DLAME;20011007;21.2
DLAME;20011008;21.0
DLAME;20011009;18.3
DLAME;20011010;18.9
DLAME;20011011;20.2
DLAME;20011012;20.2
DLAME;20011013;21.1
DLAME;20011014;21.8
DLAME;20011015;19.8
DLAME;20011016;20.2
DLAME;20011017;16.5
DLAME;20011018;16.9
DLAME;20011019;12.0
DLAME;20011020;16.0
DLAME;20011021;13.3
DLAME;20011022;17.0
DLAME;20011023;15.3
DLAME;20011024;13.4
DLAME;20011025;12.2
DLAME;20011026;14.5
DLAME;20011027;17.6
DLAME;20011028;17.0
DLAME;20011029;18.3
DLAME;20011030;19.5
DLAME;20011031;20.6
DLAME;20011101;10.1
DLAME;20011102;9.7
DLAME;20011103;11.0
DLAME;20011104;13.1
DLAME;20011105;8.0
DLAME;20011106;9.6
DLAME;20011107;10.7
DLAME;20011108;12.4
DLAME;20011109;5.6
DLAME;20011110;2.8
DLAME;20011111;3.5
DLAME;20011112;1.0
DLAME;20011113;1.7
DLAME;20011114;1.5
DLAME;20011115;1.7
DLAME;20011116;1.9
DLAME;20011117;1.3
DLAME;20011118;0.5
DLAME;20011119;-0.3
DLAME;20011120;3.2
DLAME;20011121;5.1
DLAME;20011122;7.5
DLAME;20011123;3.5
DLAME;20011124;0.4
DLAME;20011125;1.0
DLAME;20011126;4.0
DLAME;20011127;5.5
DLAME;20011128;5.0
DLAME;20011129;4.7
DLAME;20011130;5.5
DLAME;20011201;4.7
DLAME;20011202;5.0
DLAME;20011203;1.6
DLAME;20011204;6.6
DLAME;20011205;7.0
DLAME;20011206;9.6
DLAME;20011207;3.6
DLAME;20011208;1.7
DLAME;20011209;-1.0
DLAME;20011210;0.5
DLAME;20011211;-0.3
DLAME;20011212;0.7
DLAME;20011213;0.5
DLAME;20011214;-11.1
DLAME;20011215;-8.2
DLAME;20011216;-7.6
DLAME;20011217;-4.7
DLAME;20011218;-1.6
DLAME;20011219;-2.3
DLAME;20011220;-1.4
DLAME;20011221;-0.8
DLAME;20011222;2.1
DLAME;20011223;-1.2
DLAME;20011224;-6.4
DLAME;20011225;5.6
DLAME;20011226;5.7
DLAME;20011227;-1.0
DLAME;20011228;7.1
DLAME;20011229;7.8
DLAME;20011230;6.7
DLAME;20011231;-1.0
DLAME;20020101;-2.2
DLAME;20020102;0.6
DLAME;20020103;-2.0
DLAME;20020104;-3.8
DLAME;20020105;-1.7
DLAME;20020106;-1.2
DLAME;20020107;-1.1
DLAME;20020108;-4.6
DLAME;20020109;-4.0
DLAME;20020110;-3.4
DLAME;20020111;-1.8
DLAME;20020112;-0.3
DLAME;20020113;0.1
DLAME;20020114;-1.8
DLAME;20020115;-4.3
DLAME;20020116;-3.5
DLAME;20020117;0.5
DLAME;20020118;-0.5
DLAME;20020119;3.7
DLAME;20020120;6.0
DLAME;20020121;9.0
DLAME;20020122;11.9
DLAME;20020123;9.2
DLAME;20020124;9.6
DLAME;20020125;7.1
DLAME;20020126;12.2
DLAME;20020127;11.5
DLAME;20020128;15.8
DLAME;20020129;14.1
DLAME;20020130;14.7
DLAME;20020131;13.4
DLAME;20020201;11.7
DLAME;20020202;14.6
DLAME;20020203;14.6
DLAME;20020204;12.5
DLAME;20020205;13.8
DLAME;20020206;10.0
DLAME;20020207;5.2
DLAME;20020208;6.6
DLAME;20020209;12.7
DLAME;20020210;9.7
DLAME;20020211;12.5
DLAME;20020212;13.0
DLAME;20020213;14.0
DLAME;20020214;5.8
DLAME;20020215;6.6
DLAME;20020216;9.3
DLAME;20020217;7.0
DLAME;20020218;9.5
DLAME;20020219;6.8
DLAME;20020220;9.4
DLAME;20020221;7.0
DLAME;20020222;4.2
DLAME;20020223;7.8
DLAME;20020224;6.8
DLAME;20020225;5.9
DLAME;20020226;11.5
DLAME;20020227;13.3
DLAME;20020228;9.4
DLAME;20020301;11.4
DLAME;20020302;7.0
DLAME;20020303;6.4
DLAME;20020304;7.7
DLAME;20020305;11.9
DLAME;20020306;14.2
DLAME;20020307;12.9
DLAME;20020308;12.0
DLAME;20020309;15.2
DLAME;20020310;11.7
DLAME;20020311;16.2
DLAME;20020312;17.0
DLAME;20020313;18.6
DLAME;20020314;18.4
DLAME;20020315;13.5
DLAME;20020316;14.4
DLAME;20020317;14.4
DLAME;20020318;17.7
DLAME;20020319;10.0
DLAME;20020320;12.6
DLAME;20020321;13.5
DLAME;20020322;8.3
DLAME;20020323;3.2
DLAME;20020324;3.8
DLAME;20020325;3.6
DLAME;20020326;3.2
DLAME;20020327;4.9
DLAME;20020328;8.6
DLAME;20020329;13.5
DLAME;20020330;17.4
DLAME;20020331;15.5
DLAME;20020401;15.8
DLAME;20020402;16.5
DLAME;20020403;16.8
DLAME;20020404;14.2
DLAME;20020405;10.7
DLAME;20020406;7.4
DLAME;20020407;9.0
DLAME;20020408;9.3
DLAME;20020409;9.8
DLAME;20020410;9.7
DLAME;20020411;15.0
DLAME;20020412;15.4
DLAME;20020413;11.7
DLAME;20020414;9.2
DLAME;20020415;6.8
DLAME;20020416;10.2
DLAME;20020417;11.2
DLAME;20020418;13.8
DLAME;20020419;13.8
DLAME;20020420;8.2
DLAME;20020421;10.8
DLAME;20020422;15.3
DLAME;20020423;17.7
DLAME;20020424;11.5
DLAME;20020425;14.2
DLAME;20020426;20.0
DLAME;20020427;12.2
DLAME;20020428;18.3
DLAME;20020429;16.0
DLAME;20020430;17.5
DLAME;20020501;23.4
DLAME;20020502;17.0
DLAME;20020503;21.2
DLAME;20020504;12.6
DLAME;20020505;12.4
DLAME;20020506;15.0
DLAME;20020507;20.7
DLAME;20020508;24.1
DLAME;20020509;25.6
DLAME;20020510;19.6
DLAME;20020511;20.9
DLAME;20020512;22.1
DLAME;20020513;20.1
DLAME;20020514;18.4
DLAME;20020515;20.9
DLAME;20020516;23.7
DLAME;20020517;28.3
DLAME;20020518;26.8
DLAME;20020519;15.7
DLAME;20020520;13.6
DLAME;20020521;22.2
DLAME;20020522;25.2
DLAME;20020523;23.9
DLAME;20020524;16.2
DLAME;20020525;21.5
DLAME;20020526;15.7
DLAME;20020527;14.8
DLAME;20020528;9.8
DLAME;20020529;19.0
DLAME;20020530;19.0
DLAME;20020531;21.1
DLAME;20020601;22.1
DLAME;20020602;20.5
DLAME;20020603;23.0
DLAME;20020604;24.5
DLAME;20020605;27.0
DLAME;20020606;22.5
DLAME;20020607;16.0
DLAME;20020608;21.2
DLAME;20020609;17.0
DLAME;20020610;15.0
DLAME;20020611;21.2
DLAME;20020612;24.0
DLAME;20020613;27.5
DLAME;20020614;27.9
DLAME;20020615;32.0
DLAME;20020616;25.5
DLAME;20020617;30.1
DLAME;20020618;31.0
DLAME;20020619;31.0
DLAME;20020620;32.0
DLAME;20020621;28.5
DLAME;20020622;29.2
DLAME;20020623;31.5
DLAME;20020624;24.2
DLAME;20020625;22.0
DLAME;20020626;24.3
DLAME;20020627;27.3
DLAME;20020628;18.5
DLAME;20020629;18.0
DLAME;20020630;22.5
DLAME;20020701;23.8
DLAME;20020702;21.0
DLAME;20020703;24.4
DLAME;20020704;17.3
DLAME;20020705;23.5
DLAME;20020706;22.4
DLAME;20020707;22.5
DLAME;20020708;29.0
DLAME;20020709;29.9
DLAME;20020710;29.2
DLAME;20020711;17.6
DLAME;20020712;23.1
DLAME;20020713;23.1
DLAME;20020714;20.7
DLAME;20020715;23.5
DLAME;20020716;25.3
DLAME;20020717;22.0
DLAME;20020718;18.5
DLAME;20020719;21.7
DLAME;20020720;25.6
DLAME;20020721;27.2
DLAME;20020722;22.2
DLAME;20020723;25.3
DLAME;20020724;23.0
DLAME;20020725;16.7
DLAME;20020726;16.7
DLAME;20020727;19.7
DLAME;20020728;26.5
DLAME;20020729;28.5
DLAME;20020730;28.1
DLAME;20020731;29.0
DLAME;20020801;24.5
DLAME;20020802;23.1
DLAME;20020803;26.6
DLAME;20020804;22.5
DLAME;20020805;22.8
DLAME;20020806;19.5
DLAME;20020807;16.2
DLAME;20020808;19.5
DLAME;20020809;21.9
DLAME;20020810;21.7
DLAME;20020811;17.4
DLAME;20020812;16.5
DLAME;20020813;21.0
DLAME;20020814;22.8
DLAME;20020815;24.3
DLAME;20020816;24.7
DLAME;20020817;24.2
DLAME;20020818;26.5
DLAME;20020819;28.0
DLAME;20020820;26.8
DLAME;20020821;19.5
DLAME;20020822;20.9
DLAME;20020823;23.4
DLAME;20020824;26.0
DLAME;20020825;25.8
DLAME;20020826;27.5
DLAME;20020827;22.5
DLAME;20020828;24.0
DLAME;20020829;24.3
DLAME;20020830;24.9
DLAME;20020831;26.4
DLAME;20020901;17.5
DLAME;20020902;20.0
DLAME;20020903;22.5
DLAME;20020904;24.0
DLAME;20020905;21.0
DLAME;20020906;22.6
DLAME;20020907;21.9
DLAME;20020908;23.2
DLAME;20020909;26.9
DLAME;20020910;18.2
DLAME;20020911;18.5
DLAME;20020912;18.0
DLAME;20020913;16.3
DLAME;20020914;19.2
DLAME;20020915;16.7
DLAME;20020916;16.5
DLAME;20020917;17.5
DLAME;20020918;19.8
DLAME;20020919;16.5
DLAME;20020920;17.8
DLAME;20020921;18.0
DLAME;20020922;16.4
DLAME;20020923;11.0
DLAME;20020924;9.0
DLAME;20020925;5.5
DLAME;20020926;8.0
DLAME;20020927;9.6
DLAME;20020928;12.5
DLAME;20020929;12.7
DLAME;20020930;14.5
DLAME;20021001;18.5
DLAME;20021002;17.5
DLAME;20021003;19.0
DLAME;20021004;14.2
DLAME;20021005;15.0
DLAME;20021006;10.3
DLAME;20021007;11.5
DLAME;20021008;12.5
DLAME;20021009;12.0
DLAME;20021010;8.1
DLAME;20021011;8.0
DLAME;20021012;7.2
DLAME;20021013;12.0
DLAME;20021014;12.0
DLAME;20021015;14.1
DLAME;20021016;19.5
DLAME;20021017;13.0
DLAME;20021018;10.8
DLAME;20021019;7.0
DLAME;20021020;8.6
DLAME;20021021;13.5
DLAME;20021022;18.9
DLAME;20021023;19.1
DLAME;20021024;12.5
DLAME;20021025;13.4
DLAME;20021026;16.2
DLAME;20021027;19.4
DLAME;20021028;12.0
DLAME;20021029;10.9
DLAME;20021030;13.4
DLAME;20021031;10.0
DLAME;20021101;13.9
DLAME;20021102;10.8
DLAME;20021103;11.8
DLAME;20021104;9.6
DLAME;20021105;5.8
DLAME;20021106;3.2
DLAME;20021107;4.2
DLAME;20021108;6.7
DLAME;20021109;8.2
DLAME;20021110;6.5
DLAME;20021111;13.0
DLAME;20021112;11.7
DLAME;20021113;12.9
DLAME;20021114;17.2
DLAME;20021115;12.3
DLAME;20021116;21.6
DLAME;20021117;13.7
DLAME;20021118;8.0
DLAME;20021119;6.3
DLAME;20021120;8.5
DLAME;20021121;8.3
DLAME;20021122;11.7
DLAME;20021123;11.6
DLAME;20021124;7.2
DLAME;20021125;17.2
DLAME;20021126;7.8
DLAME;20021127;8.6
DLAME;20021128;6.9
DLAME;20021129;6.1
DLAME;20021130;7.0
DLAME;20021201;8.0
DLAME;20021202;4.4
DLAME;20021203;3.2
DLAME;20021204;3.2
DLAME;20021205;3.6
DLAME;20021206;4.0
DLAME;20021207;1.5
DLAME;20021208;0.5
DLAME;20021209;-2.8
DLAME;20021210;-2.6
DLAME;20021211;-6.8
DLAME;20021212;-1.1
DLAME;20021213;-2.8
DLAME;20021214;-1.5
DLAME;20021215;-0.4
DLAME;20021216;7.8
DLAME;20021217;6.2
DLAME;20021218;2.1
DLAME;20021219;1.0
DLAME;20021220;3.6
DLAME;20021221;5.8
DLAME;20021222;9.4
DLAME;20021223;9.9
DLAME;20021224;5.6
DLAME;20021225;1.5
DLAME;20021226;1.5
DLAME;20021227;7.0
DLAME;20021228;5.8
DLAME;20021229;7.7
DLAME;20021230;12.7
DLAME;20021231;10.7
DLAME;20030101;10.2
DLAME;20030102;10.0
DLAME;20030103;11.6
DLAME;20030104;7.6
DLAME;20030105;4.4
DLAME;20030106;-4.3
DLAME;20030107;-5.3
DLAME;20030108;-7.4
DLAME;20030109;-9.8
DLAME;20030110;-6.3
DLAME;20030111;-6.2
DLAME;20030112;-7.0
DLAME;20030113;-1.3
DLAME;20030114;3.8
DLAME;20030115;5.1
DLAME;20030116;3.1
DLAME;20030117;2.7
DLAME;20030118;6.0
DLAME;20030119;2.6
DLAME;20030120;7.5
DLAME;20030121;0.0
DLAME;20030122;6.0
DLAME;20030123;3.2
DLAME;20030124;2.4
DLAME;20030125;1.7
DLAME;20030126;0.5
DLAME;20030127;4.5
DLAME;20030128;8.7
DLAME;20030129;2.6
DLAME;20030130;0.7
DLAME;20030131;-2.0
DLAME;20030201;-2.8
DLAME;20030202;-1.2
DLAME;20030203;5.2
DLAME;20030204;1.5
DLAME;20030205;0.3
DLAME;20030206;-0.4
DLAME;20030207;0.5
DLAME;20030208;0.5
DLAME;20030209;0.2
DLAME;20030210;-3.4
DLAME;20030211;-4.2
DLAME;20030212;-3.5
DLAME;20030213;-3.8
DLAME;20030214;-3.9
DLAME;20030215;-1.2
DLAME;20030216;-2.3
DLAME;20030217;-1.2
DLAME;20030218;-2.6
DLAME;20030219;-1.7
DLAME;20030220;1.9
DLAME;20030221;2.7
DLAME;20030222;1.7
DLAME;20030223;3.7
DLAME;20030224;4.2
DLAME;20030225;6.6
DLAME;20030226;9.2
DLAME;20030227;12.0
DLAME;20030228;11.3
DLAME;20030301;8.6
DLAME;20030302;9.0
DLAME;20030303;5.6
DLAME;20030304;9.8
DLAME;20030305;11.0
DLAME;20030306;4.8
DLAME;20030307;6.6
DLAME;20030308;7.8
DLAME;20030309;11.0
DLAME;20030310;17.8
DLAME;20030311;18.1
DLAME;20030312;13.8
DLAME;20030313;5.2
DLAME;20030314;3.1
DLAME;20030315;2.5
DLAME;20030316;5.5
DLAME;20030317;9.0
DLAME;20030318;9.4
DLAME;20030319;12.0
DLAME;20030320;12.8
DLAME;20030321;7.2
DLAME;20030322;7.0
DLAME;20030323;11.8
DLAME;20030324;17.7
DLAME;20030325;17.7
DLAME;20030326;16.6
DLAME;20030327;19.2
DLAME;20030328;19.4
DLAME;20030329;16.2
DLAME;20030330;18.0
DLAME;20030331;13.5
DLAME;20030401;17.0
DLAME;20030402;11.5
DLAME;20030403;5.7
DLAME;20030404;5.6
DLAME;20030405;7.1
DLAME;20030406;5.2
DLAME;20030407;0.6
DLAME;20030408;5.6
DLAME;20030409;6.0
DLAME;20030410;8.4
DLAME;20030411;9.0
DLAME;20030412;12.1
DLAME;20030413;15.0
DLAME;20030414;17.6
DLAME;20030415;18.2
DLAME;20030416;19.0
DLAME;20030417;16.8
DLAME;20030418;15.6
DLAME;20030419;8.0
DLAME;20030420;20.2
DLAME;20030421;18.9
DLAME;20030422;16.6
DLAME;20030423;17.8
DLAME;20030424;18.0
DLAME;20030425;20.4
DLAME;20030426;23.7
DLAME;20030427;16.5
DLAME;20030428;22.8
DLAME;20030429;22.5
DLAME;20030430;28.5
DLAME;20030501;19.5
DLAME;20030502;21.0
DLAME;20030503;17.8
DLAME;20030504;22.5
DLAME;20030505;28.7
DLAME;20030506;29.4
DLAME;20030507;25.7
DLAME;20030508;28.6
DLAME;20030509;21.4
DLAME;20030510;20.1
DLAME;20030511;19.0
DLAME;20030512;18.8
DLAME;20030513;15.0
DLAME;20030514;12.5
DLAME;20030515;13.3
DLAME;20030516;16.2
DLAME;20030517;21.0
DLAME;20030518;19.4
DLAME;20030519;25.3
DLAME;20030520;13.0
DLAME;20030521;14.5
DLAME;20030522;18.1
DLAME;20030523;21.1
DLAME;20030524;26.0
DLAME;20030525;20.5
DLAME;20030526;18.7
DLAME;20030527;21.5
DLAME;20030528;22.2
DLAME;20030529;24.0
DLAME;20030530;25.4
DLAME;20030531;26.7
DLAME;20030601;25.5
DLAME;20030602;26.1
DLAME;20030603;26.7
DLAME;20030604;29.4
DLAME;20030605;30.3
DLAME;20030606;23.7
DLAME;20030607;26.0
DLAME;20030608;30.2
DLAME;20030609;24.5
DLAME;20030610;30.0
DLAME;20030611;28.7
DLAME;20030612;31.3
DLAME;20030613;28.5
DLAME;20030614;29.2
DLAME;20030615;25.3
DLAME;20030616;24.9
DLAME;20030617;25.2
DLAME;20030618;22.6
DLAME;20030619;21.6
DLAME;20030620;23.0
DLAME;20030621;22.5
DLAME;20030622;27.3
DLAME;20030623;33.5
DLAME;20030624;26.0
DLAME;20030625;26.5
DLAME;20030626;26.6
DLAME;20030627;25.4
DLAME;20030628;24.2
DLAME;20030629;28.2
DLAME;20030630;31.6
DLAME;20030701;21.7
DLAME;20030702;23.3
DLAME;20030703;18.2
DLAME;20030704;17.8
DLAME;20030705;19.2
DLAME;20030706;25.5
DLAME;20030707;24.5
DLAME;20030708;25.0
DLAME;20030709;26.4
DLAME;20030710;28.6
DLAME;20030711;26.9
DLAME;20030712;26.9
DLAME;20030713;25.0
DLAME;20030714;25.5
DLAME;20030715;28.7
DLAME;20030716;31.8
DLAME;20030717;24.1
DLAME;20030718;25.0
DLAME;20030719;27.0
DLAME;20030720;31.0
