 

stn;time;rre150mx
SCH;190905;13.2
SCH;190906;32.0
SCH;190907;30.3
SCH;190908;18.0
SCH;190909;42.8
SCH;190910;12.9
SCH;190911;17.0
SCH;190912;17.5
SCH;191001;54.9
SCH;191002;15.0
SCH;191003;3.2
SCH;191004;7.4
SCH;191005;21.0
SCH;191006;51.5
SCH;191007;17.3
SCH;191008;31.6
SCH;191009;18.9
SCH;191010;7.6
SCH;191011;20.7
SCH;191012;18.1
SCH;191101;3.8
SCH;191102;18.5
SCH;191103;13.5
SCH;191104;6.2
SCH;191105;15.4
SCH;191106;17.7
SCH;191107;7.2
SCH;191108;14.6
SCH;191109;18.2
SCH;191110;11.5
SCH;191111;14.2
SCH;191112;21.1
SCH;191201;39.8
SCH;191202;12.6
SCH;191203;35.7
SCH;191204;5.2
SCH;191205;13.8
SCH;191206;25.0
SCH;191207;25.7
SCH;191208;30.2
SCH;191209;11.4
SCH;191210;29.0
SCH;191211;28.8
SCH;191212;11.8
SCH;191301;16.5
SCH;191302;12.0
SCH;191303;19.0
SCH;191304;13.0
SCH;191305;17.3
SCH;191306;21.4
SCH;191307;17.2
SCH;191308;19.2
SCH;191309;18.0
SCH;191310;13.7
SCH;191311;32.2
SCH;191312;13.6
SCH;191401;9.8
SCH;191402;6.2
SCH;191403;28.0
SCH;191404;19.3
SCH;191405;27.0
SCH;191406;12.2
SCH;191407;17.9
SCH;191408;40.1
SCH;191409;37.5
SCH;191410;11.4
SCH;191411;14.7
SCH;191412;19.0
SCH;191501;21.5
SCH;191502;28.6
SCH;191503;13.8
SCH;191504;37.2
SCH;191505;27.7
SCH;191506;17.7
SCH;191507;29.8
SCH;191508;17.0
SCH;191509;38.1
SCH;191510;13.4
SCH;191511;45.6
SCH;191512;21.6
SCH;191601;7.5
SCH;191602;16.2
SCH;191603;8.6
SCH;191604;11.8
SCH;191605;13.1
SCH;191606;33.4
SCH;191607;30.6
SCH;191608;23.4
SCH;191609;12.0
SCH;191610;30.7
SCH;191611;17.4
SCH;191612;15.9
SCH;191701;36.0
SCH;191702;5.1
SCH;191703;14.9
SCH;191704;33.5
SCH;191705;14.2
SCH;191706;19.7
SCH;191707;51.4
SCH;191708;34.5
SCH;191709;27.6
SCH;191710;45.4
SCH;191711;12.5
SCH;191712;2.1
SCH;191801;14.7
SCH;191802;14.0
SCH;191803;10.7
SCH;191804;12.2
SCH;191805;17.0
SCH;191806;18.8
SCH;191807;11.7
SCH;191808;23.1
SCH;191809;29.4
SCH;191810;26.4
SCH;191811;6.0
SCH;191812;28.9
SCH;191901;2.7
SCH;191902;11.1
SCH;191903;35.1
SCH;191904;5.8
SCH;191905;5.1
SCH;191906;18.0
SCH;191907;27.1
SCH;191908;10.7
SCH;191909;13.0
SCH;191910;12.6
SCH;191911;23.7
SCH;191912;44.4
SCH;192001;34.1
SCH;192002;5.3
SCH;192003;13.6
SCH;192004;13.4
SCH;192005;19.9
SCH;192006;11.8
SCH;192007;14.4
SCH;192008;13.3
SCH;192009;14.2
SCH;192010;2.2
SCH;192011;1.5
SCH;192012;8.4
SCH;192101;12.5
SCH;192102;5.1
SCH;192103;7.2
SCH;192104;13.6
SCH;192105;24.9
SCH;192106;31.8
SCH;192107;11.0
SCH;192108;57.7
SCH;192109;32.1
SCH;192110;8.9
SCH;192111;13.0
SCH;192112;9.2
SCH;192201;15.2
SCH;192202;28.5
SCH;192203;11.1
SCH;192204;22.8
SCH;192205;19.0
SCH;192206;41.7
SCH;192207;36.2
SCH;192208;19.8
SCH;192209;21.0
SCH;192210;17.8
SCH;192211;15.5
SCH;192212;17.8
SCH;192301;16.5
SCH;192302;9.8
SCH;192303;20.1
SCH;192304;11.8
SCH;192305;9.4
SCH;192306;13.4
SCH;192307;9.6
SCH;192308;6.8
SCH;192309;18.2
SCH;192310;40.1
SCH;192311;21.2
SCH;192312;24.6
SCH;192401;5.2
SCH;192402;4.8
SCH;192403;18.0
SCH;192404;27.3
SCH;192405;23.4
SCH;192406;29.8
SCH;192407;18.3
SCH;192408;11.8
SCH;192409;8.8
SCH;192410;32.0
SCH;192411;10.1
SCH;192412;5.2
SCH;192501;6.8
SCH;192502;5.3
SCH;192503;4.7
SCH;192504;25.8
SCH;192505;9.6
SCH;192506;12.9
SCH;192507;34.2
SCH;192508;37.8
SCH;192509;16.0
SCH;192510;11.2
SCH;192511;19.0
SCH;192512;25.0
SCH;192601;12.1
SCH;192602;14.4
SCH;192603;15.4
SCH;192604;10.5
SCH;192605;24.6
SCH;192606;23.6
SCH;192607;36.1
SCH;192608;19.0
SCH;192609;20.2
SCH;192610;22.0
SCH;192611;15.7
SCH;192612;8.5
SCH;192701;9.0
SCH;192702;19.2
SCH;192703;23.0
SCH;192704;9.9
SCH;192705;27.5
SCH;192706;15.6
SCH;192707;18.8
SCH;192708;33.7
SCH;192709;44.0
SCH;192710;15.3
SCH;192711;30.0
SCH;192712;13.7
SCH;192801;13.8
SCH;192802;16.7
SCH;192803;6.5
SCH;192804;29.2
SCH;192805;20.8
SCH;192806;17.3
SCH;192807;3.1
SCH;192808;19.8
SCH;192809;24.5
SCH;192810;11.2
SCH;192811;30.3
SCH;192812;12.3
SCH;192901;5.6
SCH;192902;3.0
SCH;192903;7.4
SCH;192904;11.3
SCH;192905;8.7
SCH;192906;14.8
SCH;192907;18.4
SCH;192908;25.3
SCH;192909;26.7
SCH;192910;28.2
SCH;192911;9.1
SCH;192912;15.3
SCH;193001;18.5
SCH;193002;9.6
SCH;193003;18.0
SCH;193004;20.9
SCH;193005;24.7
SCH;193006;20.0
SCH;193007;53.5
SCH;193008;9.0
SCH;193009;11.3
SCH;193010;28.8
SCH;193011;33.6
SCH;193012;7.5
SCH;193101;21.4
SCH;193102;23.3
SCH;193103;15.5
SCH;193104;12.6
SCH;193105;26.5
SCH;193106;14.0
SCH;193107;18.5
SCH;193108;24.8
SCH;193109;14.6
SCH;193110;40.0
SCH;193111;5.5
SCH;193112;12.0
SCH;193201;21.5
SCH;193202;3.5
SCH;193203;31.3
SCH;193204;10.8
SCH;193205;13.8
SCH;193206;22.1
SCH;193207;30.5
SCH;193208;33.7
SCH;193209;8.2
SCH;193210;30.7
SCH;193211;5.4
SCH;193212;5.3
SCH;193301;9.1
SCH;193302;14.0
SCH;193303;8.9
SCH;193304;9.5
SCH;193305;11.8
SCH;193306;29.7
SCH;193307;10.6
SCH;193308;8.6
SCH;193309;17.4
SCH;193310;16.3
SCH;193311;11.8
SCH;193312;3.6
SCH;193401;11.3
SCH;193402;3.4
SCH;193403;12.2
SCH;193404;18.1
SCH;193405;10.6
SCH;193406;18.5
SCH;193407;18.7
SCH;193408;26.0
SCH;193409;33.5
SCH;193410;13.1
SCH;193411;10.1
SCH;193412;10.2
SCH;193501;7.1
SCH;193502;15.6
SCH;193503;3.5
SCH;193504;21.3
SCH;193505;20.5
SCH;193506;15.9
SCH;193507;13.0
SCH;193508;22.2
SCH;193509;23.5
SCH;193510;17.7
SCH;193511;12.3
SCH;193512;51.8
SCH;193601;23.8
SCH;193602;22.2
SCH;193603;8.3
SCH;193604;23.3
SCH;193605;9.5
SCH;193606;14.0
SCH;193607;29.5
SCH;193608;17.5
SCH;193609;41.0
SCH;193610;7.8
SCH;193611;13.7
SCH;193612;18.1
SCH;193701;17.5
SCH;193702;23.8
SCH;193703;32.5
SCH;193704;22.1
SCH;193705;8.8
SCH;193706;17.5
SCH;193707;17.1
SCH;193708;14.4
SCH;193709;18.3
SCH;193710;11.1
SCH;193711;7.2
SCH;193712;9.8
SCH;193801;23.3
SCH;193802;17.8
SCH;193803;7.7
SCH;193804;4.8
SCH;193805;17.2
SCH;193806;41.2
SCH;193807;26.9
SCH;193808;20.5
SCH;193809;16.4
SCH;193810;11.1
SCH;193811;10.6
SCH;193812;7.6
SCH;193901;16.1
SCH;193902;3.1
SCH;193903;18.1
SCH;193904;12.9
SCH;193905;29.3
SCH;193906;29.1
SCH;193907;16.8
SCH;193908;30.0
SCH;193909;31.1
SCH;193910;18.0
SCH;193911;18.8
SCH;193912;18.8
SCH;194001;5.5
SCH;194002;13.1
SCH;194003;18.1
SCH;194004;11.5
SCH;194005;33.8
SCH;194006;27.6
SCH;194007;17.7
SCH;194008;25.0
SCH;194009;30.7
SCH;194010;38.5
SCH;194011;31.0
SCH;194012;27.2
SCH;194101;22.3
SCH;194102;11.5
SCH;194103;9.3
SCH;194104;20.0
SCH;194105;15.4
SCH;194106;15.5
SCH;194107;11.4
SCH;194108;30.4
SCH;194109;9.9
SCH;194110;12.5
SCH;194111;11.8
SCH;194112;20.7
SCH;194201;23.0
SCH;194202;4.0
SCH;194203;15.4
SCH;194204;10.9
SCH;194205;34.6
SCH;194206;40.0
SCH;194207;16.7
SCH;194208;18.3
SCH;194209;21.3
SCH;194210;20.2
SCH;194211;5.2
SCH;194212;19.9
SCH;194301;20.9
SCH;194302;6.3
SCH;194303;7.7
SCH;194304;13.9
SCH;194305;9.3
SCH;194306;10.1
SCH;194307;18.0
SCH;194308;13.7
SCH;194309;19.5
SCH;194310;0.2
SCH;194311;36.6
SCH;194312;12.0
SCH;194401;12.5
SCH;194402;15.1
SCH;194403;8.8
SCH;194404;8.6
SCH;194405;9.0
SCH;194406;19.9
SCH;194407;52.6
SCH;194408;23.3
SCH;194409;12.3
SCH;194410;23.0
SCH;194411;40.7
SCH;194412;38.2
SCH;194501;11.3
SCH;194502;23.3
SCH;194503;12.6
SCH;194504;6.7
SCH;194505;26.6
SCH;194506;24.3
SCH;194507;33.0
SCH;194508;44.8
SCH;194509;47.4
SCH;194510;11.7
SCH;194511;9.3
SCH;194512;11.5
SCH;194601;20.2
SCH;194602;20.0
SCH;194603;4.5
SCH;194604;4.9
SCH;194605;14.5
SCH;194606;35.7
SCH;194607;34.0
SCH;194608;20.0
SCH;194609;36.9
SCH;194610;6.2
SCH;194611;8.5
SCH;194612;11.2
SCH;194701;11.2
SCH;194702;8.9
SCH;194703;13.2
SCH;194704;4.7
SCH;194705;15.3
SCH;194706;10.7
SCH;194707;9.2
SCH;194708;18.7
SCH;194709;13.5
SCH;194710;8.9
SCH;194711;28.2
SCH;194712;60.9
SCH;194801;22.0
SCH;194802;13.5
SCH;194803;1.6
SCH;194804;10.4
SCH;194805;8.3
SCH;194806;29.5
SCH;194807;15.1
SCH;194808;10.9
SCH;194809;16.3
SCH;194810;4.4
SCH;194811;10.5
SCH;194812;4.1
SCH;194901;7.1
SCH;194902;3.7
SCH;194903;5.1
SCH;194904;18.2
SCH;194905;17.7
SCH;194906;8.2
SCH;194907;2.8
SCH;194908;16.4
SCH;194909;9.5
SCH;194910;1.9
SCH;194911;16.3
SCH;194912;16.7
SCH;195001;1.8
SCH;195002;14.9
SCH;195003;1.6
SCH;195004;15.8
SCH;195005;9.7
SCH;195006;14.7
SCH;195007;8.8
SCH;195008;20.1
SCH;195009;23.0
SCH;195010;4.5
SCH;195011;36.3
SCH;195012;8.6
SCH;195101;17.3
SCH;195102;16.2
SCH;195103;15.1
SCH;195104;7.4
SCH;195105;7.6
SCH;195106;17.9
SCH;195107;29.5
SCH;195108;32.0
SCH;195109;19.1
SCH;195110;32.0
SCH;195111;7.3
SCH;195112;15.0
SCH;195201;44.5
SCH;195202;21.7
SCH;195203;21.4
SCH;195204;27.6
SCH;195205;17.1
SCH;195206;22.7
SCH;195207;42.7
SCH;195208;21.1
SCH;195209;11.3
SCH;195210;24.0
SCH;195211;17.4
SCH;195212;21.1
SCH;195301;10.1
SCH;195302;12.0
SCH;195303;0.7
SCH;195304;16.3
SCH;195305;18.8
SCH;195306;80.8
SCH;195307;24.9
SCH;195308;24.4
SCH;195309;16.1
SCH;195310;12.8
SCH;195311;7.4
SCH;195312;4.2
SCH;195401;11.8
SCH;195402;15.9
SCH;195403;5.0
SCH;195404;17.2
SCH;195405;20.6
SCH;195406;18.5
SCH;195407;22.6
SCH;195408;38.4
SCH;195409;21.1
SCH;195410;12.5
SCH;195411;10.5
SCH;195412;13.1
SCH;195501;32.2
SCH;195502;34.3
SCH;195503;12.5
SCH;195504;2.3
SCH;195505;37.1
SCH;195506;23.8
SCH;195507;45.9
SCH;195508;34.7
SCH;195509;12.8
SCH;195510;10.8
SCH;195511;3.8
SCH;195512;21.0
SCH;195601;16.3
SCH;195602;4.2
SCH;195603;8.2
SCH;195604;21.0
SCH;195605;33.3
SCH;195606;11.4
SCH;195607;38.9
SCH;195608;48.7
SCH;195609;16.3
SCH;195610;11.8
SCH;195611;24.3
SCH;195612;6.1
SCH;195701;6.5
SCH;195702;40.1
SCH;195703;17.1
SCH;195704;6.2
SCH;195705;15.9
SCH;195706;16.2
SCH;195707;27.0
SCH;195708;16.7
SCH;195709;12.9
SCH;195710;9.9
SCH;195711;5.9
SCH;195712;13.2
SCH;195801;33.4
SCH;195802;28.0
SCH;195803;17.1
SCH;195804;23.0
SCH;195805;23.9
SCH;195806;27.8
SCH;195807;13.2
SCH;195808;32.6
SCH;195809;23.8
SCH;195810;11.6
SCH;195811;8.3
SCH;195812;20.9
SCH;195901;26.3
SCH;195902;0.7
SCH;195903;12.0
SCH;195904;22.2
SCH;195905;12.6
SCH;195906;41.9
SCH;195907;16.7
SCH;195908;24.1
SCH;195909;7.6
SCH;195910;17.8
SCH;195911;9.3
SCH;195912;21.4
SCH;196001;11.6
SCH;196002;18.5
SCH;196003;7.6
SCH;196004;7.2
SCH;196005;21.1
SCH;196006;47.5
SCH;196007;28.5
SCH;196008;31.8
SCH;196009;14.7
SCH;196010;23.1
SCH;196011;12.3
SCH;196012;25.3
SCH;196101;16.7
SCH;196102;13.8
SCH;196103;6.9
SCH;196104;14.6
SCH;196105;15.3
SCH;196106;17.7
SCH;196107;22.5
SCH;196108;18.2
SCH;196109;6.1
SCH;196110;19.8
SCH;196111;12.1
SCH;196112;20.2
SCH;196201;33.8
SCH;196202;16.9
SCH;196203;31.4
SCH;196204;12.3
SCH;196205;24.7
SCH;196206;28.1
SCH;196207;16.8
SCH;196208;15.4
SCH;196209;14.4
SCH;196210;1.6
SCH;196211;14.2
SCH;196212;27.3
SCH;196301;8.3
SCH;196302;13.2
SCH;196303;14.4
SCH;196304;13.5
SCH;196305;11.2
SCH;196306;38.0
SCH;196307;35.0
SCH;196308;18.6
SCH;196309;11.8
SCH;196310;19.7
SCH;196311;14.9
SCH;196312;0.7
SCH;196401;7.1
SCH;196402;10.1
SCH;196403;12.0
SCH;196404;11.6
SCH;196405;27.4
SCH;196406;20.6
SCH;196407;24.7
SCH;196408;30.9
SCH;196409;15.9
SCH;196410;31.6
SCH;196411;17.2
SCH;196412;7.1
SCH;196501;19.3
SCH;196502;4.6
SCH;196503;25.0
SCH;196504;7.0
SCH;196505;37.1
SCH;196506;28.0
SCH;196507;21.6
SCH;196508;37.0
SCH;196509;15.1
SCH;196510;6.0
SCH;196511;27.7
SCH;196512;23.2
SCH;196601;27.8
SCH;196602;34.2
SCH;196603;17.1
SCH;196604;14.8
SCH;196605;16.5
SCH;196606;27.9
SCH;196607;25.4
SCH;196608;33.4
SCH;196609;16.5
SCH;196610;12.6
SCH;196611;16.5
SCH;196612;33.0
SCH;196701;17.1
SCH;196702;16.9
SCH;196703;8.4
SCH;196704;3.6
SCH;196705;22.2
SCH;196706;34.3
SCH;196707;14.8
SCH;196708;16.9
SCH;196709;24.2
SCH;196710;15.4
SCH;196711;20.3
SCH;196712;24.4
SCH;196801;25.1
SCH;196802;11.6
SCH;196803;13.1
SCH;196804;27.5
SCH;196805;14.9
SCH;196806;16.8
SCH;196807;14.7
SCH;196808;30.6
SCH;196809;54.7
SCH;196810;4.6
SCH;196811;8.0
SCH;196812;9.1
SCH;196901;7.3
SCH;196902;9.0
SCH;196903;29.9
SCH;196904;27.4
SCH;196905;18.1
SCH;196906;24.0
SCH;196907;32.8
SCH;196908;38.7
SCH;196909;14.6
SCH;196910;4.5
SCH;196911;28.2
SCH;196912;17.4
SCH;197001;17.3
SCH;197002;24.1
SCH;197003;12.9
SCH;197004;18.1
SCH;197005;14.6
SCH;197006;23.7
SCH;197007;12.6
SCH;197008;33.4
SCH;197009;6.1
SCH;197010;11.7
SCH;197011;17.8
SCH;197012;9.5
SCH;197101;15.4
SCH;197102;5.1
SCH;197103;19.6
SCH;197104;9.5
SCH;197105;8.8
SCH;197106;22.2
SCH;197107;38.5
SCH;197108;17.4
SCH;197109;18.5
SCH;197110;13.1
SCH;197111;30.0
SCH;197112;12.4
SCH;197201;8.5
SCH;197202;14.1
SCH;197203;10.6
SCH;197204;18.1
SCH;197205;6.5
SCH;197206;35.3
SCH;197207;35.7
SCH;197208;16.1
SCH;197209;7.6
SCH;197210;7.2
SCH;197211;41.7
SCH;197212;10.9
SCH;197301;8.9
SCH;197302;15.2
SCH;197303;6.3
SCH;197304;13.6
SCH;197305;11.8
SCH;197306;29.5
SCH;197307;27.4
SCH;197308;25.3
SCH;197309;12.5
SCH;197310;25.8
SCH;197311;24.7
SCH;197312;15.6
SCH;197401;9.5
SCH;197402;20.2
SCH;197403;8.4
SCH;197404;9.9
SCH;197405;9.5
SCH;197406;31.7
SCH;197407;48.2
SCH;197408;49.2
SCH;197409;32.1
SCH;197410;28.5
SCH;197411;15.5
SCH;197412;21.9
SCH;197501;31.6
SCH;197502;3.8
SCH;197503;9.6
SCH;197504;11.3
SCH;197505;21.9
SCH;197506;42.5
SCH;197507;13.2
SCH;197508;53.5
SCH;197509;17.1
SCH;197510;13.2
SCH;197511;15.5
SCH;197512;2.0
SCH;197601;4.6
SCH;197602;8.3
SCH;197603;2.8
SCH;197604;10.8
SCH;197605;8.7
SCH;197606;29.2
SCH;197607;31.9
SCH;197608;11.0
SCH;197609;9.8
SCH;197610;6.8
SCH;197611;11.5
SCH;197612;24.5
SCH;197701;20.8
SCH;197702;23.6
SCH;197703;11.0
SCH;197704;29.8
SCH;197705;31.9
SCH;197706;23.3
SCH;197707;12.3
SCH;197708;29.1
SCH;197709;11.5
SCH;197710;18.7
SCH;197711;22.0
SCH;197712;10.4
SCH;197801;14.9
SCH;197802;20.1
SCH;197803;25.1
SCH;197804;40.9
SCH;197805;27.5
SCH;197806;21.5
SCH;197807;9.1
SCH;197808;54.3
SCH;197809;3.9
SCH;197810;15.6
SCH;197811;1.7
SCH;197812;17.0
SCH;197901;30.9
SCH;197902;17.8
SCH;197903;17.1
SCH;197904;14.1
SCH;197905;10.1
SCH;197906;8.5
SCH;197907;21.9
SCH;197908;17.5
SCH;197909;17.8
SCH;197910;14.5
SCH;197911;26.6
SCH;197912;21.6
SCH;198001;22.1
SCH;198002;32.4
SCH;198003;14.2
SCH;198004;6.2
SCH;198005;10.6
SCH;198006;34.8
SCH;198007;14.8
SCH;198008;55.4
SCH;198009;6.5
SCH;198010;23.7
SCH;198011;10.2
SCH;198012;19.8
SCH;198101;25.6
SCH;198102;20.1
SCH;198103;8.9
SCH;198104;5.0
SCH;198105;20.9
SCH;198106;16.9
SCH;198107;21.0
SCH;198108;13.2
SCH;198109;22.3
SCH;198110;22.6
SCH;198111;18.5
SCH;198112;31.2
SCH;198201;35.1
SCH;198202;4.1
SCH;198203;13.3
SCH;198204;7.2
SCH;198205;9.3
SCH;198206;48.8
SCH;198207;66.7
SCH;198208;17.5
SCH;198209;14.6
SCH;198210;23.7
SCH;198211;9.1
SCH;198212;25.8
SCH;198301;19.2
SCH;198302;25.1
SCH;198303;14.6
SCH;198304;23.4
SCH;198305;17.6
SCH;198306;15.4
SCH;198307;5.1
SCH;198308;21.8
SCH;198309;23.1
SCH;198310;12.7
SCH;198311;41.2
SCH;198312;6.8
SCH;198401;19.2
SCH;198402;25.4
SCH;198403;7.8
SCH;198404;16.8
SCH;198405;20.2
SCH;198406;14.8
SCH;198407;20.4
SCH;198408;23.8
SCH;198409;15.8
SCH;198410;26.4
SCH;198411;27.8
SCH;198412;16.4
SCH;198501;18.7
SCH;198502;13.2
SCH;198503;7.1
SCH;198504;22.3
SCH;198505;23.8
SCH;198506;25.0
SCH;198507;13.2
SCH;198508;14.7
SCH;198509;25.4
SCH;198510;0.6
SCH;198511;20.8
SCH;198512;15.1
SCH;198601;34.2
SCH;198602;18.4
SCH;198603;14.2
SCH;198604;22.2
SCH;198605;18.5
SCH;198606;21.4
SCH;198607;20.1
SCH;198608;29.5
SCH;198609;7.8
SCH;198610;32.3
SCH;198611;11.8
SCH;198612;33.2
SCH;198701;10.9
SCH;198702;8.9
SCH;198703;13.5
SCH;198704;16.3
SCH;198705;13.6
SCH;198706;37.9
SCH;198707;31.5
SCH;198708;32.1
SCH;198709;30.2
SCH;198710;17.8
SCH;198711;13.2
SCH;198712;11.2
SCH;198801;18.8
SCH;198802;16.3
SCH;198803;20.6
SCH;198804;4.9
SCH;198805;15.8
SCH;198806;13.4
SCH;198807;18.3
SCH;198808;18.3
SCH;198809;22.4
SCH;198810;10.9
SCH;198811;10.2
SCH;198812;28.2
SCH;198901;3.2
SCH;198902;6.8
SCH;198903;6.5
SCH;198904;24.8
SCH;198905;8.6
SCH;198906;26.6
SCH;198907;41.5
SCH;198908;10.9
SCH;198909;6.8
SCH;198910;20.7
SCH;198911;8.9
SCH;198912;22.4
SCH;199001;10.8
SCH;199002;26.3
SCH;199003;6.5
SCH;199004;10.2
SCH;199005;16.5
SCH;199006;24.8
SCH;199007;11.8
SCH;199008;17.6
SCH;199009;26.1
SCH;199010;24.8
SCH;199011;22.4
SCH;199012;9.2
SCH;199101;12.1
SCH;199102;13.2
SCH;199103;12.1
SCH;199104;8.2
SCH;199105;27.9
SCH;199106;29.9
SCH;199107;14.8
SCH;199108;11.7
SCH;199109;18.5
SCH;199110;6.7
SCH;199111;18.9
SCH;199112;18.7
SCH;199201;8.9
SCH;199202;9.4
SCH;199203;18.3
SCH;199204;56.6
SCH;199205;6.8
SCH;199206;26.1
SCH;199207;31.8
SCH;199208;25.9
SCH;199209;4.8
SCH;199210;26.8
SCH;199211;18.4
SCH;199212;17.8
SCH;199301;9.7
SCH;199302;4.2
SCH;199303;9.2
SCH;199304;8.3
SCH;199305;15.3
SCH;199306;26.8
SCH;199307;42.2
SCH;199308;18.2
SCH;199309;13.8
SCH;199310;40.6
SCH;199311;16.7
SCH;199312;23.9
SCH;199401;13.2
SCH;199402;13.4
SCH;199403;5.9
SCH;199404;17.8
SCH;199405;76.3
SCH;199406;18.2
SCH;199407;20.7
SCH;199408;16.4
SCH;199409;21.6
SCH;199410;9.9
SCH;199411;6.7
SCH;199412;38.4
SCH;199501;41.3
SCH;199502;16.8
SCH;199503;28.6
SCH;199504;18.3
SCH;199505;26.5
SCH;199506;37.4
SCH;199507;22.1
SCH;199508;14.3
SCH;199509;27.4
SCH;199510;5.1
SCH;199511;35.2
SCH;199512;37.8
SCH;199601;5.7
SCH;199602;14.8
SCH;199603;11.8
SCH;199604;12.0
SCH;199605;14.5
SCH;199606;22.1
SCH;199607;30.6
SCH;199608;31.8
SCH;199609;8.9
SCH;199610;24.8
SCH;199611;18.3
SCH;199612;24.8
SCH;199701;3.2
SCH;199702;26.4
SCH;199703;5.4
SCH;199704;13.0
SCH;199705;15.6
SCH;199706;35.3
SCH;199707;16.2
SCH;199708;28.2
SCH;199709;15.2
SCH;199710;18.2
SCH;199711;8.7
SCH;199712;19.4
SCH;199801;28.2
SCH;199802;14.6
SCH;199803;18.9
SCH;199804;19.2
SCH;199805;17.8
SCH;199806;9.8
SCH;199807;22.8
SCH;199808;18.2
SCH;199809;16.8
SCH;199810;19.7
SCH;199811;18.4
SCH;199812;9.8
SCH;199901;16.3
SCH;199902;16.5
SCH;199903;22.6
SCH;199904;28.4
SCH;199905;27.4
SCH;199906;44.3
SCH;199907;28.9
SCH;199908;18.2
SCH;199909;26.4
SCH;199910;13.6
SCH;199911;14.9
SCH;199912;23.9
SCH;200001;11.8
SCH;200002;33.6
SCH;200003;13.2
SCH;200004;22.4
SCH;200005;24.6
SCH;200006;31.2
SCH;200007;19.0
SCH;200008;43.1
SCH;200009;48.5
SCH;200010;22.5
SCH;200011;26.9
SCH;200012;6.2
SCH;200101;36.4
SCH;200102;17.3
SCH;200103;27.1
SCH;200104;13.8
SCH;200105;18.2
SCH;200106;18.2
SCH;200107;38.4
SCH;200108;13.2
SCH;200109;18.3
SCH;200110;18.3
SCH;200111;14.9
SCH;200112;25.3
SCH;200201;11.2
SCH;200202;28.6
SCH;200203;26.4
SCH;200204;14.1
SCH;200205;31.5
SCH;200206;29.7
SCH;200207;16.9
SCH;200208;31.3
SCH;200209;26.4
SCH;200210;29.4
SCH;200211;22.6
SCH;200212;6.4
SCH;200301;20.1
SCH;200302;16.2
SCH;200303;8.2
SCH;200304;17.2
SCH;200305;20.3
SCH;200306;37.2
SCH;200307;8.6
SCH;200308;28.3
SCH;200309;6.8
SCH;200310;23.4
SCH;200311;10.1
SCH;200312;13.2
SCH;200401;29.8
SCH;200402;12.3
SCH;200403;10.2
SCH;200404;13.2
SCH;200405;27.2
SCH;200406;19.8
SCH;200407;31.2
SCH;200408;31.2
SCH;200409;12.9
SCH;200410;28.4
SCH;200411;9.8
SCH;200412;11.8
SCH;200501;14.9
SCH;200502;13.8
SCH;200503;20.6
SCH;200504;13.0
SCH;200505;14.2
SCH;200506;11.6
SCH;200507;16.8
SCH;200508;18.2
SCH;200509;16.8
SCH;200510;24.2
