 

stn;time;tre200d0
BEGAD;20181014;13.5
BEGAD;20181015;11.7
BEGAD;20181016;10.5
BEGAD;20181017;8.6
BEGAD;20181018;9.0
BEGAD;20181019;8.3
BEGAD;20181020;7.6
BEGAD;20181021;5.9
BEGAD;20181022;3.7
BEGAD;20181023;5.9
BEGAD;20181024;8.8
BEGAD;20181025;7.2
BEGAD;20181026;7.2
BEGAD;20181027;2.1
BEGAD;20181028;0.0
BEGAD;20181029;3.2
BEGAD;20181030;2.2
BEGAD;20181031;9.5
BEGAD;20181101;7.8
BEGAD;20181102;5.1
BEGAD;20181103;4.8
BEGAD;20181104;10.3
BEGAD;20181105;11.8
BEGAD;20181106;11.9
BEGAD;20181107;7.6
BEGAD;20181108;6.0
BEGAD;20181109;6.3
BEGAD;20181110;9.3
BEGAD;20181111;9.8
BEGAD;20181112;13.9
BEGAD;20181113;7.2
BEGAD;20181114;3.7
BEGAD;20181115;2.0
BEGAD;20181116;0.8
BEGAD;20181117;-0.1
BEGAD;20181118;-3.1
BEGAD;20181119;-3.1
BEGAD;20181120;0.3
BEGAD;20181121;0.8
BEGAD;20181122;0.7
BEGAD;20181123;4.6
BEGAD;20181124;2.3
BEGAD;20181125;-0.5
BEGAD;20181126;-0.3
BEGAD;20181127;-1.1
BEGAD;20181128;-2.2
BEGAD;20181129;1.9
BEGAD;20181130;1.5
BEGAD;20181201;0.7
BEGAD;20181202;3.4
BEGAD;20181203;5.3
BEGAD;20181204;3.2
BEGAD;20181205;4.6
BEGAD;20181206;4.4
BEGAD;20181207;3.9
BEGAD;20181208;0.9
BEGAD;20181209;1.5
BEGAD;20181210;0.0
BEGAD;20181211;-4.0
BEGAD;20181212;-11.3
BEGAD;20181213;-7.9
BEGAD;20181214;-4.6
BEGAD;20181215;-8.6
BEGAD;20181216;0.2
BEGAD;20181217;0.0
BEGAD;20181218;-5.0
BEGAD;20181219;0.2
BEGAD;20181220;-2.3
BEGAD;20181221;0.7
BEGAD;20181222;3.3
BEGAD;20181223;2.5
BEGAD;20181224;1.0
BEGAD;20181225;-5.6
BEGAD;20181226;-3.3
BEGAD;20181227;-0.9
BEGAD;20181228;-0.8
BEGAD;20181229;-2.2
BEGAD;20181230;0.4
BEGAD;20181231;1.8
BEGAD;20190101;-1.4
BEGAD;20190102;-3.1
BEGAD;20190103;-10.4
BEGAD;20190104;-7.9
BEGAD;20190105;-3.5
BEGAD;20190106;-1.7
BEGAD;20190107;-6.0
BEGAD;20190108;-1.9
BEGAD;20190109;-4.3
BEGAD;20190110;-5.8
BEGAD;20190111;-7.6
BEGAD;20190112;-2.2
BEGAD;20190113;0.0
BEGAD;20190114;-0.7
BEGAD;20190115;-4.7
BEGAD;20190116;-4.5
BEGAD;20190117;-3.0
BEGAD;20190118;-6.9
BEGAD;20190119;-9.3
BEGAD;20190120;-5.9
BEGAD;20190121;-5.9
BEGAD;20190122;-10.8
BEGAD;20190123;-9.9
BEGAD;20190124;-7.7
BEGAD;20190125;-10.2
BEGAD;20190126;-2.4
BEGAD;20190127;-2.1
BEGAD;20190128;-3.6
BEGAD;20190129;-5.1
BEGAD;20190130;-5.1
BEGAD;20190131;-3.4
BEGAD;20190201;2.9
BEGAD;20190202;-0.7
BEGAD;20190203;-3.2
BEGAD;20190204;-7.6
BEGAD;20190205;-5.9
BEGAD;20190206;-5.1
BEGAD;20190207;-0.8
BEGAD;20190208;-3.2
BEGAD;20190209;0.4
BEGAD;20190210;3.2
BEGAD;20190211;-3.0
BEGAD;20190212;-4.7
BEGAD;20190213;-2.7
BEGAD;20190214;-0.2
BEGAD;20190215;1.6
BEGAD;20190216;2.0
BEGAD;20190217;1.5
BEGAD;20190218;1.2
BEGAD;20190219;0.2
BEGAD;20190220;0.8
BEGAD;20190221;2.3
BEGAD;20190222;3.6
BEGAD;20190223;0.8
BEGAD;20190224;1.6
BEGAD;20190225;2.7
BEGAD;20190226;3.9
BEGAD;20190227;4.8
BEGAD;20190228;5.2
BEGAD;20190301;1.7
BEGAD;20190302;2.3
BEGAD;20190303;3.5
BEGAD;20190304;3.0
BEGAD;20190305;1.2
BEGAD;20190306;5.4
BEGAD;20190307;4.0
BEGAD;20190308;1.8
BEGAD;20190309;2.9
BEGAD;20190310;4.8
BEGAD;20190311;-1.9
BEGAD;20190312;0.1
BEGAD;20190313;0.8
BEGAD;20190314;0.3
BEGAD;20190315;2.6
BEGAD;20190316;5.3
BEGAD;20190317;4.7
BEGAD;20190318;-0.8
BEGAD;20190319;-0.9
BEGAD;20190320;-0.6
BEGAD;20190321;1.4
BEGAD;20190322;6.0
BEGAD;20190323;6.7
BEGAD;20190324;6.9
BEGAD;20190325;1.8
BEGAD;20190326;-0.4
BEGAD;20190327;0.6
BEGAD;20190328;1.6
BEGAD;20190329;4.3
BEGAD;20190330;5.5
BEGAD;20190331;6.3
BEGAD;20190401;7.3
BEGAD;20190402;8.1
BEGAD;20190403;4.9
BEGAD;20190404;-1.3
BEGAD;20190405;0.5
BEGAD;20190406;5.4
BEGAD;20190407;2.7
BEGAD;20190408;4.0
BEGAD;20190409;4.9
BEGAD;20190410;3.4
BEGAD;20190411;2.6
BEGAD;20190412;2.6
BEGAD;20190413;1.0
BEGAD;20190414;-1.7
BEGAD;20190415;4.5
BEGAD;20190416;6.2
BEGAD;20190417;7.8
BEGAD;20190418;10.4
BEGAD;20190419;10.1
BEGAD;20190420;10.5
BEGAD;20190421;11.9
BEGAD;20190422;13.6
BEGAD;20190423;12.4
BEGAD;20190424;10.3
BEGAD;20190425;13.1
BEGAD;20190426;2.8
BEGAD;20190427;4.4
BEGAD;20190428;0.3
BEGAD;20190429;2.3
BEGAD;20190430;5.7
BEGAD;20190501;7.7
BEGAD;20190502;7.3
BEGAD;20190503;4.7
BEGAD;20190504;2.9
BEGAD;20190505;-2.5
BEGAD;20190506;0.3
BEGAD;20190507;4.0
BEGAD;20190508;8.4
BEGAD;20190509;6.0
BEGAD;20190510;8.4
BEGAD;20190511;6.1
BEGAD;20190512;2.4
BEGAD;20190513;3.4
BEGAD;20190514;4.6
BEGAD;20190515;3.4
BEGAD;20190516;5.9
BEGAD;20190517;9.4
BEGAD;20190518;9.2
BEGAD;20190519;8.3
BEGAD;20190520;5.7
BEGAD;20190521;7.6
BEGAD;20190522;9.0
BEGAD;20190523;11.0
BEGAD;20190524;12.4
BEGAD;20190525;9.7
BEGAD;20190526;9.8
BEGAD;20190527;11.4
BEGAD;20190528;6.3
BEGAD;20190529;4.9
BEGAD;20190530;9.0
BEGAD;20190531;12.2
BEGAD;20190601;15.0
BEGAD;20190602;17.3
BEGAD;20190603;16.9
BEGAD;20190604;19.5
BEGAD;20190605;17.5
BEGAD;20190606;9.0
BEGAD;20190607;15.1
BEGAD;20190608;11.5
BEGAD;20190609;12.0
BEGAD;20190610;10.4
BEGAD;20190611;8.4
BEGAD;20190612;10.4
BEGAD;20190613;13.0
BEGAD;20190614;17.8
BEGAD;20190615;14.9
BEGAD;20190616;12.2
BEGAD;20190617;15.0
BEGAD;20190618;16.0
BEGAD;20190619;17.1
BEGAD;20190620;14.3
BEGAD;20190621;13.7
BEGAD;20190622;13.2
BEGAD;20190623;16.3
BEGAD;20190624;19.5
BEGAD;20190625;22.5
BEGAD;20190626;23.8
BEGAD;20190627;24.6
BEGAD;20190628;22.0
BEGAD;20190629;21.7
BEGAD;20190630;23.1
BEGAD;20190701;21.7
BEGAD;20190702;18.4
BEGAD;20190703;16.4
BEGAD;20190704;16.7
BEGAD;20190705;19.3
BEGAD;20190706;17.4
BEGAD;20190707;15.7
BEGAD;20190708;14.7
BEGAD;20190709;14.1
BEGAD;20190710;14.5
BEGAD;20190711;13.8
BEGAD;20190712;15.2
BEGAD;20190713;13.5
BEGAD;20190714;12.9
BEGAD;20190715;11.6
BEGAD;20190716;15.4
BEGAD;20190717;16.5
BEGAD;20190718;16.6
BEGAD;20190719;17.4
BEGAD;20190720;18.7
BEGAD;20190721;18.4
BEGAD;20190722;19.8
BEGAD;20190723;21.7
BEGAD;20190724;23.3
BEGAD;20190725;22.6
BEGAD;20190726;20.5
BEGAD;20190727;16.0
BEGAD;20190728;12.6
BEGAD;20190729;13.5
BEGAD;20190730;17.0
BEGAD;20190731;13.9
BEGAD;20190801;16.6
BEGAD;20190802;12.8
BEGAD;20190803;14.7
BEGAD;20190804;16.6
BEGAD;20190805;19.0
BEGAD;20190806;16.2
BEGAD;20190807;14.3
BEGAD;20190808;16.7
BEGAD;20190809;20.2
BEGAD;20190810;15.5
BEGAD;20190811;17.6
BEGAD;20190812;12.9
BEGAD;20190813;11.0
BEGAD;20190814;12.5
BEGAD;20190815;13.2
BEGAD;20190816;13.9
BEGAD;20190817;16.2
BEGAD;20190818;20.1
BEGAD;20190819;15.2
BEGAD;20190820;11.8
BEGAD;20190821;11.1
BEGAD;20190822;14.2
BEGAD;20190823;14.5
BEGAD;20190824;16.1
BEGAD;20190825;17.0
BEGAD;20190826;17.0
BEGAD;20190827;18.4
BEGAD;20190828;18.3
BEGAD;20190829;17.2
BEGAD;20190830;17.3
BEGAD;20190831;15.7
BEGAD;20190901;15.2
BEGAD;20190902;11.3
BEGAD;20190903;12.2
BEGAD;20190904;14.1
BEGAD;20190905;9.7
BEGAD;20190906;7.4
BEGAD;20190907;8.8
BEGAD;20190908;6.1
BEGAD;20190909;7.8
BEGAD;20190910;11.0
BEGAD;20190911;11.7
BEGAD;20190912;13.8
BEGAD;20190913;14.7
BEGAD;20190914;14.8
BEGAD;20190915;15.9
BEGAD;20190916;16.6
BEGAD;20190917;15.4
BEGAD;20190918;11.4
BEGAD;20190919;9.3
BEGAD;20190920;10.4
BEGAD;20190921;13.6
BEGAD;20190922;15.9
BEGAD;20190923;9.4
BEGAD;20190924;9.2
BEGAD;20190925;10.2
BEGAD;20190926;10.5
BEGAD;20190927;12.3
BEGAD;20190928;11.4
BEGAD;20190929;12.1
BEGAD;20190930;11.5
BEGAD;20191001;11.7
BEGAD;20191002;8.4
BEGAD;20191003;5.1
BEGAD;20191004;6.4
BEGAD;20191005;7.7
BEGAD;20191006;8.7
BEGAD;20191007;5.8
BEGAD;20191008;10.0
BEGAD;20191009;8.7
BEGAD;20191010;6.9
BEGAD;20191011;6.8
BEGAD;20191012;9.9
BEGAD;20191013;12.3
BEGAD;20191014;13.1
BEGAD;20191015;9.8
BEGAD;20191016;5.7
BEGAD;20191017;8.3
BEGAD;20191018;9.3
BEGAD;20191019;13.6
BEGAD;20191020;18.1
BEGAD;20191021;10.6
BEGAD;20191022;10.3
BEGAD;20191023;14.5
BEGAD;20191024;12.2
BEGAD;20191025;9.8
BEGAD;20191026;9.0
BEGAD;20191027;9.2
BEGAD;20191028;9.6
BEGAD;20191029;8.8
BEGAD;20191030;7.8
BEGAD;20191031;7.6
BEGAD;20191101;7.1
BEGAD;20191102;8.9
BEGAD;20191103;6.6
BEGAD;20191104;5.5
BEGAD;20191105;4.9
BEGAD;20191106;2.2
BEGAD;20191107;1.8
BEGAD;20191108;0.2
BEGAD;20191109;-1.1
BEGAD;20191110;-3.8
BEGAD;20191111;-1.7
BEGAD;20191112;0.0
BEGAD;20191113;-1.8
BEGAD;20191114;3.5
BEGAD;20191115;1.3
BEGAD;20191116;0.2
BEGAD;20191117;-1.1
BEGAD;20191118;-1.9
BEGAD;20191119;-1.8
BEGAD;20191120;-2.2
BEGAD;20191121;0.5
BEGAD;20191122;3.5
BEGAD;20191123;9.2
BEGAD;20191124;4.7
BEGAD;20191125;3.5
BEGAD;20191126;4.6
BEGAD;20191127;5.6
BEGAD;20191128;2.8
BEGAD;20191129;1.0
BEGAD;20191130;-0.2
BEGAD;20191201;2.5
BEGAD;20191202;-0.5
BEGAD;20191203;-3.6
BEGAD;20191204;-2.2
BEGAD;20191205;-0.5
BEGAD;20191206;-0.4
BEGAD;20191207;2.5
BEGAD;20191208;0.4
BEGAD;20191209;1.2
BEGAD;20191210;-5.5
BEGAD;20191211;-1.9
BEGAD;20191212;-3.6
BEGAD;20191213;-0.4
BEGAD;20191214;3.2
BEGAD;20191215;2.1
BEGAD;20191216;8.1
BEGAD;20191217;12.3
BEGAD;20191218;7.3
BEGAD;20191219;8.8
BEGAD;20191220;8.3
BEGAD;20191221;1.4
BEGAD;20191222;1.5
BEGAD;20191223;-0.1
BEGAD;20191224;1.9
BEGAD;20191225;3.6
BEGAD;20191226;-1.5
BEGAD;20191227;0.6
BEGAD;20191228;-3.4
BEGAD;20191229;-4.3
BEGAD;20191230;-1.8
BEGAD;20191231;-0.9
BEGAD;20200101;-2.3
BEGAD;20200102;-2.3
BEGAD;20200103;0.5
BEGAD;20200104;1.5
BEGAD;20200105;-3.2
BEGAD;20200106;-2.3
BEGAD;20200107;-0.9
BEGAD;20200108;-1.4
BEGAD;20200109;0.1
BEGAD;20200110;0.1
BEGAD;20200111;-3.5
BEGAD;20200112;-3.6
BEGAD;20200113;-2.7
BEGAD;20200114;-1.8
BEGAD;20200115;-1.4
BEGAD;20200116;-1.9
BEGAD;20200117;-1.1
BEGAD;20200118;-2.7
BEGAD;20200119;-6.8
BEGAD;20200120;-9.3
BEGAD;20200121;-3.2
BEGAD;20200122;-0.1
BEGAD;20200123;1.3
BEGAD;20200124;-0.3
BEGAD;20200125;-1.2
BEGAD;20200126;-0.2
BEGAD;20200127;0.2
BEGAD;20200128;0.3
BEGAD;20200129;-0.2
BEGAD;20200130;-0.6
BEGAD;20200131;3.3
BEGAD;20200201;2.4
BEGAD;20200202;3.5
BEGAD;20200203;5.1
BEGAD;20200204;-0.1
BEGAD;20200205;-2.9
BEGAD;20200206;-4.1
BEGAD;20200207;-2.5
BEGAD;20200208;-1.0
BEGAD;20200209;0.3
BEGAD;20200210;7.4
BEGAD;20200211;2.6
BEGAD;20200212;-0.5
BEGAD;20200213;0.5
BEGAD;20200214;0.1
BEGAD;20200215;0.4
BEGAD;20200216;4.4
BEGAD;20200217;4.1
BEGAD;20200218;1.3
BEGAD;20200219;-0.5
BEGAD;20200220;1.9
BEGAD;20200221;2.3
BEGAD;20200222;3.4
BEGAD;20200223;7.3
BEGAD;20200224;7.5
BEGAD;20200225;3.6
BEGAD;20200226;-2.7
BEGAD;20200227;-2.1
BEGAD;20200228;-0.3
BEGAD;20200229;4.0
BEGAD;20200301;2.9
BEGAD;20200302;2.0
BEGAD;20200303;-1.0
BEGAD;20200304;0.2
BEGAD;20200305;2.0
BEGAD;20200306;0.9
BEGAD;20200307;-1.0
BEGAD;20200308;0.1
BEGAD;20200309;0.4
BEGAD;20200310;-0.5
BEGAD;20200311;4.6
BEGAD;20200312;6.6
BEGAD;20200313;1.8
BEGAD;20200314;1.3
BEGAD;20200315;3.1
BEGAD;20200316;4.8
BEGAD;20200317;6.4
BEGAD;20200318;7.3
BEGAD;20200319;7.5
BEGAD;20200320;6.8
BEGAD;20200321;5.7
BEGAD;20200322;1.2
BEGAD;20200323;0.2
BEGAD;20200324;-1.1
BEGAD;20200325;-2.3
BEGAD;20200326;-0.9
BEGAD;20200327;2.5
BEGAD;20200328;5.1
BEGAD;20200329;2.1
BEGAD;20200330;-2.6
BEGAD;20200331;-1.4
BEGAD;20200401;1.1
BEGAD;20200402;4.0
BEGAD;20200403;4.5
BEGAD;20200404;4.6
BEGAD;20200405;7.5
BEGAD;20200406;9.2
BEGAD;20200407;9.4
BEGAD;20200408;9.5
BEGAD;20200409;10.0
BEGAD;20200410;10.6
BEGAD;20200411;10.9
BEGAD;20200412;11.3
BEGAD;20200413;10.0
BEGAD;20200414;5.0
BEGAD;20200415;7.7
BEGAD;20200416;10.5
BEGAD;20200417;12.0
BEGAD;20200418;11.3
BEGAD;20200419;11.2
BEGAD;20200420;13.6
BEGAD;20200421;12.4
BEGAD;20200422;13.0
BEGAD;20200423;11.1
BEGAD;20200424;11.3
BEGAD;20200425;10.2
BEGAD;20200426;9.9
BEGAD;20200427;11.5
BEGAD;20200428;8.3
BEGAD;20200429;6.8
BEGAD;20200430;6.1
BEGAD;20200501;5.6
BEGAD;20200502;6.1
BEGAD;20200503;8.0
BEGAD;20200504;12.3
BEGAD;20200505;9.4
BEGAD;20200506;8.3
BEGAD;20200507;10.8
BEGAD;20200508;14.5
BEGAD;20200509;15.7
BEGAD;20200510;15.0
BEGAD;20200511;10.4
BEGAD;20200512;4.0
BEGAD;20200513;9.7
BEGAD;20200514;7.2
BEGAD;20200515;6.0
BEGAD;20200516;9.0
BEGAD;20200517;11.9
BEGAD;20200518;12.4
BEGAD;20200519;13.3
BEGAD;20200520;13.9
BEGAD;20200521;14.2
BEGAD;20200522;16.5
BEGAD;20200523;12.6
BEGAD;20200524;8.6
BEGAD;20200525;10.3
BEGAD;20200526;10.6
BEGAD;20200527;11.3
BEGAD;20200528;12.2
BEGAD;20200529;10.3
BEGAD;20200530;9.1
BEGAD;20200531;10.2
BEGAD;20200601;13.2
BEGAD;20200602;14.6
BEGAD;20200603;13.9
BEGAD;20200604;9.0
BEGAD;20200605;8.7
BEGAD;20200606;11.9
BEGAD;20200607;7.7
BEGAD;20200608;7.5
BEGAD;20200609;8.0
BEGAD;20200610;7.9
BEGAD;20200611;11.1
BEGAD;20200612;16.3
BEGAD;20200613;13.6
BEGAD;20200614;9.8
BEGAD;20200615;11.0
BEGAD;20200616;12.6
BEGAD;20200617;10.3
BEGAD;20200618;10.5
BEGAD;20200619;9.4
BEGAD;20200620;11.8
BEGAD;20200621;12.7
BEGAD;20200622;14.2
BEGAD;20200623;16.1
BEGAD;20200624;17.4
BEGAD;20200625;17.5
BEGAD;20200626;17.2
BEGAD;20200627;15.8
BEGAD;20200628;16.1
BEGAD;20200629;14.6
BEGAD;20200630;16.2
BEGAD;20200701;16.9
BEGAD;20200702;15.7
BEGAD;20200703;10.8
BEGAD;20200704;14.6
BEGAD;20200705;17.5
BEGAD;20200706;15.1
BEGAD;20200707;13.0
BEGAD;20200708;15.7
BEGAD;20200709;18.3
BEGAD;20200710;17.0
BEGAD;20200711;12.7
BEGAD;20200712;13.5
BEGAD;20200713;14.7
BEGAD;20200714;13.2
BEGAD;20200715;12.7
BEGAD;20200716;11.6
BEGAD;20200717;11.8
BEGAD;20200718;13.5
BEGAD;20200719;15.6
BEGAD;20200720;18.1
BEGAD;20200721;16.7
BEGAD;20200722;16.7
BEGAD;20200723;16.6
BEGAD;20200724;13.2
BEGAD;20200725;16.1
BEGAD;20200726;17.0
BEGAD;20200727;18.7
BEGAD;20200728;19.3
BEGAD;20200729;18.4
BEGAD;20200730;20.0
BEGAD;20200731;21.9
BEGAD;20200801;19.8
BEGAD;20200802;15.8
BEGAD;20200803;10.8
BEGAD;20200804;7.8
BEGAD;20200805;11.8
BEGAD;20200806;15.6
BEGAD;20200807;17.8
BEGAD;20200808;19.4
BEGAD;20200809;19.7
BEGAD;20200810;18.0
BEGAD;20200811;19.4
BEGAD;20200812;19.7
BEGAD;20200813;17.9
BEGAD;20200814;15.0
BEGAD;20200815;16.4
BEGAD;20200816;17.8
BEGAD;20200817;14.6
BEGAD;20200818;13.9
BEGAD;20200819;16.2
BEGAD;20200820;20.0
BEGAD;20200821;21.2
BEGAD;20200822;16.4
BEGAD;20200823;14.9
BEGAD;20200824;13.2
BEGAD;20200825;14.2
BEGAD;20200826;17.1
BEGAD;20200827;14.8
BEGAD;20200828;14.4
BEGAD;20200829;10.5
BEGAD;20200830;7.5
BEGAD;20200831;8.7
BEGAD;20200901;10.3
BEGAD;20200902;11.0
BEGAD;20200903;12.4
BEGAD;20200904;15.6
BEGAD;20200905;16.0
BEGAD;20200906;10.9
BEGAD;20200907;9.7
BEGAD;20200908;12.3
BEGAD;20200909;15.3
BEGAD;20200910;14.9
BEGAD;20200911;15.0
BEGAD;20200912;15.9
BEGAD;20200913;16.3
BEGAD;20200914;16.9
BEGAD;20200915;16.4
BEGAD;20200916;16.7
BEGAD;20200917;15.3
BEGAD;20200918;15.7
BEGAD;20200919;13.4
BEGAD;20200920;14.0
BEGAD;20200921;13.6
BEGAD;20200922;13.1
BEGAD;20200923;11.9
BEGAD;20200924;12.0
BEGAD;20200925;4.5
BEGAD;20200926;2.7
BEGAD;20200927;4.5
BEGAD;20200928;6.2
BEGAD;20200929;7.0
BEGAD;20200930;8.7
BEGAD;20201001;9.2
BEGAD;20201002;12.1
BEGAD;20201003;5.6
BEGAD;20201004;7.9
BEGAD;20201005;6.2
BEGAD;20201006;7.4
BEGAD;20201007;5.8
BEGAD;20201008;7.0
BEGAD;20201009;8.6
BEGAD;20201010;5.8
BEGAD;20201011;2.3
BEGAD;20201012;2.0
BEGAD;20201013;2.1
BEGAD;20201014;3.1
BEGAD;20201015;1.4
BEGAD;20201016;2.8
BEGAD;20201017;3.7
BEGAD;20201018;4.7
BEGAD;20201019;3.3
BEGAD;20201020;7.1
BEGAD;20201021;14.0
BEGAD;20201022;10.7
BEGAD;20201023;9.2
BEGAD;20201024;6.8
BEGAD;20201025;9.4
BEGAD;20201026;2.8
BEGAD;20201027;2.5
BEGAD;20201028;5.2
BEGAD;20201029;6.2
BEGAD;20201030;6.6
BEGAD;20201031;7.4
BEGAD;20201101;9.7
BEGAD;20201102;12.2
BEGAD;20201103;9.3
BEGAD;20201104;3.6
BEGAD;20201105;3.0
BEGAD;20201106;3.3
BEGAD;20201107;6.3
BEGAD;20201108;6.7
BEGAD;20201109;4.9
BEGAD;20201110;4.4
BEGAD;20201111;2.3
BEGAD;20201112;3.1
BEGAD;20201113;3.2
BEGAD;20201114;3.8
BEGAD;20201115;4.0
BEGAD;20201116;4.1
BEGAD;20201117;1.6
BEGAD;20201118;3.7
BEGAD;20201119;3.6
BEGAD;20201120;-0.5
BEGAD;20201121;-3.0
BEGAD;20201122;0.3
BEGAD;20201123;0.0
BEGAD;20201124;-0.2
BEGAD;20201125;-0.1
BEGAD;20201126;-0.7
BEGAD;20201127;-0.4
BEGAD;20201128;-1.2
BEGAD;20201129;-4.6
BEGAD;20201130;-6.5
BEGAD;20201201;-2.1
BEGAD;20201202;-2.8
BEGAD;20201203;-3.7
BEGAD;20201204;1.9
BEGAD;20201205;-1.0
BEGAD;20201206;-0.7
BEGAD;20201207;-2.4
BEGAD;20201208;-2.0
BEGAD;20201209;-2.2
BEGAD;20201210;-8.0
BEGAD;20201211;-4.3
BEGAD;20201212;-0.2
BEGAD;20201213;-0.5
BEGAD;20201214;0.4
BEGAD;20201215;2.0
BEGAD;20201216;0.5
BEGAD;20201217;-0.7
BEGAD;20201218;-0.9
BEGAD;20201219;3.5
BEGAD;20201220;1.2
BEGAD;20201221;0.8
BEGAD;20201222;3.2
BEGAD;20201223;4.2
BEGAD;20201224;2.1
BEGAD;20201225;-3.3
BEGAD;20201226;-8.4
BEGAD;20201227;-3.7
BEGAD;20201228;-1.8
BEGAD;20201229;-4.3
BEGAD;20201230;-5.3
BEGAD;20201231;-3.7
BEGAD;20210101;-2.3
BEGAD;20210102;-2.9
BEGAD;20210103;-4.1
BEGAD;20210104;-5.7
BEGAD;20210105;-5.7
BEGAD;20210106;-6.5
BEGAD;20210107;-9.8
BEGAD;20210108;-10.3
BEGAD;20210109;-10.9
BEGAD;20210110;-11.5
BEGAD;20210111;-11.7
BEGAD;20210112;-4.5
BEGAD;20210113;-0.2
BEGAD;20210114;0.7
BEGAD;20210115;-1.9
BEGAD;20210116;-8.5
BEGAD;20210117;-2.8
BEGAD;20210118;-4.2
BEGAD;20210119;-6.3
BEGAD;20210120;-0.6
BEGAD;20210121;4.0
BEGAD;20210122;3.5
BEGAD;20210123;-2.3
BEGAD;20210124;-5.2
BEGAD;20210125;-4.4
BEGAD;20210126;-6.1
BEGAD;20210127;-4.6
BEGAD;20210128;1.2
BEGAD;20210129;2.3
BEGAD;20210130;1.2
BEGAD;20210131;1.5
BEGAD;20210201;1.0
BEGAD;20210202;2.5
BEGAD;20210203;2.9
BEGAD;20210204;2.1
BEGAD;20210205;2.5
BEGAD;20210206;5.3
BEGAD;20210207;1.8
BEGAD;20210208;-3.8
BEGAD;20210209;-2.0
BEGAD;20210210;-0.7
BEGAD;20210211;-6.2
BEGAD;20210212;-7.2
BEGAD;20210213;-9.7
BEGAD;20210214;-10.5
BEGAD;20210215;-2.6
BEGAD;20210216;3.3
BEGAD;20210217;1.9
BEGAD;20210218;1.2
BEGAD;20210219;4.2
BEGAD;20210220;2.8
BEGAD;20210221;4.7
BEGAD;20210222;7.7
BEGAD;20210223;4.5
BEGAD;20210224;4.9
BEGAD;20210225;4.8
BEGAD;20210226;4.5
BEGAD;20210227;0.8
BEGAD;20210228;1.3
BEGAD;20210301;2.2
BEGAD;20210302;3.7
BEGAD;20210303;3.5
BEGAD;20210304;4.2
BEGAD;20210305;0.5
BEGAD;20210306;-0.2
BEGAD;20210307;1.1
BEGAD;20210308;1.6
BEGAD;20210309;-0.4
BEGAD;20210310;1.3
BEGAD;20210311;5.6
BEGAD;20210312;1.9
BEGAD;20210313;3.1
BEGAD;20210314;-2.1
BEGAD;20210315;-1.4
BEGAD;20210316;-2.4
BEGAD;20210317;-2.3
BEGAD;20210318;-4.3
BEGAD;20210319;-4.2
BEGAD;20210320;-4.5
BEGAD;20210321;-2.8
BEGAD;20210322;-0.5
BEGAD;20210323;0.4
BEGAD;20210324;3.6
BEGAD;20210325;4.3
BEGAD;20210326;5.7
BEGAD;20210327;2.2
BEGAD;20210328;3.8
BEGAD;20210329;8.1
BEGAD;20210330;9.3
BEGAD;20210331;9.7
BEGAD;20210401;9.8
BEGAD;20210402;8.3
BEGAD;20210403;2.0
BEGAD;20210404;2.8
BEGAD;20210405;4.5
BEGAD;20210406;-4.7
BEGAD;20210407;-5.1
BEGAD;20210408;-0.8
BEGAD;20210409;5.3
BEGAD;20210410;7.2
BEGAD;20210411;8.5
BEGAD;20210412;-0.9
BEGAD;20210413;-0.9
BEGAD;20210414;-1.1
