 

stn;time;tre200dn
BEGTH;20181004;5.5
BEGTH;20181005;7.9
BEGTH;20181006;8.4
BEGTH;20181007;6.4
BEGTH;20181008;6.6
BEGTH;20181009;6.8
BEGTH;20181010;9.5
BEGTH;20181011;8.6
BEGTH;20181012;7.1
BEGTH;20181013;8.1
BEGTH;20181014;8.3
BEGTH;20181015;8.5
BEGTH;20181016;6.6
BEGTH;20181017;5.8
BEGTH;20181018;7.0
BEGTH;20181019;5.9
BEGTH;20181020;7.4
BEGTH;20181021;7.3
BEGTH;20181022;2.6
BEGTH;20181023;2.7
BEGTH;20181024;6.8
BEGTH;20181025;5.7
BEGTH;20181026;5.7
BEGTH;20181027;-0.9
BEGTH;20181028;-3.3
BEGTH;20181029;-2.2
BEGTH;20181030;-3.2
BEGTH;20181031;-0.2
BEGTH;20181101;2.2
BEGTH;20181102;2.4
BEGTH;20181103;2.3
BEGTH;20181104;6.1
BEGTH;20181105;6.7
BEGTH;20181106;4.4
BEGTH;20181107;2.2
BEGTH;20181108;2.4
BEGTH;20181109;3.9
BEGTH;20181110;3.4
BEGTH;20181111;4.5
BEGTH;20181112;5.4
BEGTH;20181113;3.9
BEGTH;20181114;3.1
BEGTH;20181115;2.2
BEGTH;20181116;-2.8
BEGTH;20181117;-5.2
BEGTH;20181118;-5.7
BEGTH;20181119;-6.8
BEGTH;20181120;-4.3
BEGTH;20181121;-1.8
BEGTH;20181122;-0.2
BEGTH;20181123;0.2
BEGTH;20181124;-1.8
BEGTH;20181125;-1.9
BEGTH;20181126;-3.6
BEGTH;20181127;-6.2
BEGTH;20181128;-6.2
BEGTH;20181129;1.3
BEGTH;20181130;-0.3
BEGTH;20181201;-3.3
BEGTH;20181202;4.3
BEGTH;20181203;1.8
BEGTH;20181204;0.0
BEGTH;20181205;0.0
BEGTH;20181206;2.5
BEGTH;20181207;-1.5
BEGTH;20181208;-2.7
BEGTH;20181209;-1.9
BEGTH;20181210;-3.0
BEGTH;20181211;-10.8
BEGTH;20181212;-11.2
BEGTH;20181213;-10.7
BEGTH;20181214;-7.6
BEGTH;20181215;-10.6
BEGTH;20181216;-1.5
BEGTH;20181217;-5.4
BEGTH;20181218;-5.4
BEGTH;20181219;-1.8
BEGTH;20181220;-2.4
BEGTH;20181221;1.6
BEGTH;20181222;2.8
BEGTH;20181223;2.4
BEGTH;20181224;-4.2
BEGTH;20181225;-2.5
BEGTH;20181226;0.9
BEGTH;20181227;2.5
BEGTH;20181228;0.6
BEGTH;20181229;-0.3
BEGTH;20181230;-1.3
BEGTH;20181231;-0.4
BEGTH;20190101;-4.4
BEGTH;20190102;-7.6
BEGTH;20190103;-9.4
BEGTH;20190104;-7.6
BEGTH;20190105;-6.5
BEGTH;20190106;-4.8
BEGTH;20190107;-9.0
BEGTH;20190108;-4.6
BEGTH;20190109;-8.0
BEGTH;20190110;-9.7
BEGTH;20190111;-9.1
BEGTH;20190112;-4.6
BEGTH;20190113;-2.5
BEGTH;20190114;-4.0
BEGTH;20190115;-7.4
BEGTH;20190116;-3.7
BEGTH;20190117;-5.7
BEGTH;20190118;-11.2
BEGTH;20190119;-10.9
BEGTH;20190120;-7.0
BEGTH;20190121;-7.9
BEGTH;20190122;-11.5
BEGTH;20190123;-9.0
BEGTH;20190124;-13.5
BEGTH;20190125;-14.4
BEGTH;20190126;-4.4
BEGTH;20190127;-6.5
BEGTH;20190128;-7.3
BEGTH;20190129;-10.8
BEGTH;20190130;-8.6
BEGTH;20190131;-8.0
BEGTH;20190201;-1.5
BEGTH;20190202;-3.5
BEGTH;20190203;-7.3
BEGTH;20190204;-9.0
BEGTH;20190205;-6.2
BEGTH;20190206;-2.0
BEGTH;20190207;-4.8
BEGTH;20190208;-5.7
BEGTH;20190209;0.8
BEGTH;20190210;-4.2
BEGTH;20190211;-7.4
BEGTH;20190212;-9.6
BEGTH;20190213;-1.5
BEGTH;20190214;0.2
BEGTH;20190215;1.4
BEGTH;20190216;0.6
BEGTH;20190217;0.0
BEGTH;20190218;-1.8
BEGTH;20190219;-3.1
BEGTH;20190220;-2.9
BEGTH;20190221;-1.1
BEGTH;20190222;0.6
BEGTH;20190223;0.0
BEGTH;20190224;-1.2
BEGTH;20190225;0.3
BEGTH;20190226;3.2
BEGTH;20190227;4.5
BEGTH;20190228;1.6
BEGTH;20190301;-0.7
BEGTH;20190302;-2.5
BEGTH;20190303;-1.5
BEGTH;20190304;-2.2
BEGTH;20190305;-2.9
BEGTH;20190306;-1.7
BEGTH;20190307;-0.2
BEGTH;20190308;-0.6
BEGTH;20190309;0.0
BEGTH;20190310;-1.2
BEGTH;20190311;-5.9
BEGTH;20190312;-8.2
BEGTH;20190313;-4.0
BEGTH;20190314;-3.6
BEGTH;20190315;0.2
BEGTH;20190316;0.6
BEGTH;20190317;-4.1
BEGTH;20190318;-5.9
BEGTH;20190319;-6.9
BEGTH;20190320;-3.8
BEGTH;20190321;-4.2
BEGTH;20190322;1.9
BEGTH;20190323;1.3
BEGTH;20190324;1.7
BEGTH;20190325;-4.3
BEGTH;20190326;-5.1
BEGTH;20190327;-4.8
BEGTH;20190328;-2.3
BEGTH;20190329;-0.5
BEGTH;20190330;1.5
BEGTH;20190331;0.8
BEGTH;20190401;2.3
BEGTH;20190402;2.4
BEGTH;20190403;-2.9
BEGTH;20190404;-6.6
BEGTH;20190405;-4.7
BEGTH;20190406;-0.3
BEGTH;20190407;-0.3
BEGTH;20190408;-0.9
BEGTH;20190409;-0.5
BEGTH;20190410;0.5
BEGTH;20190411;-0.3
BEGTH;20190412;-1.6
BEGTH;20190413;-3.9
BEGTH;20190414;-5.9
BEGTH;20190415;-4.5
BEGTH;20190416;1.7
BEGTH;20190417;2.0
BEGTH;20190418;3.4
BEGTH;20190419;5.6
BEGTH;20190420;5.3
BEGTH;20190421;5.4
BEGTH;20190422;6.7
BEGTH;20190423;6.8
BEGTH;20190424;2.4
BEGTH;20190425;1.5
BEGTH;20190426;-0.5
BEGTH;20190427;-2.9
BEGTH;20190428;-2.6
BEGTH;20190429;-2.6
BEGTH;20190430;0.0
BEGTH;20190501;0.4
BEGTH;20190502;1.7
BEGTH;20190503;0.3
BEGTH;20190504;-6.2
BEGTH;20190505;-6.0
BEGTH;20190506;-4.6
BEGTH;20190507;-5.7
BEGTH;20190508;0.1
BEGTH;20190509;2.4
BEGTH;20190510;2.3
BEGTH;20190511;0.2
BEGTH;20190512;-0.7
BEGTH;20190513;-1.5
BEGTH;20190514;-1.5
BEGTH;20190515;-3.2
BEGTH;20190516;-1.3
BEGTH;20190517;2.7
BEGTH;20190518;3.7
BEGTH;20190519;3.9
BEGTH;20190520;3.7
BEGTH;20190521;4.4
BEGTH;20190522;4.6
BEGTH;20190523;4.7
BEGTH;20190524;5.5
BEGTH;20190525;5.2
BEGTH;20190526;4.9
BEGTH;20190527;6.7
BEGTH;20190528;0.8
BEGTH;20190529;1.1
BEGTH;20190530;2.8
BEGTH;20190531;6.6
BEGTH;20190601;7.0
BEGTH;20190602;8.8
BEGTH;20190603;10.9
BEGTH;20190604;11.9
BEGTH;20190605;9.5
BEGTH;20190606;5.1
BEGTH;20190607;5.3
BEGTH;20190608;4.9
BEGTH;20190609;7.0
BEGTH;20190610;5.0
BEGTH;20190611;4.2
BEGTH;20190612;3.7
BEGTH;20190613;5.9
BEGTH;20190614;10.6
BEGTH;20190615;7.0
BEGTH;20190616;7.1
BEGTH;20190617;8.5
BEGTH;20190618;11.2
BEGTH;20190619;13.7
BEGTH;20190620;9.3
BEGTH;20190621;9.1
BEGTH;20190622;8.5
BEGTH;20190623;7.6
BEGTH;20190624;10.0
BEGTH;20190625;16.3
BEGTH;20190626;16.7
BEGTH;20190627;17.4
BEGTH;20190628;15.4
BEGTH;20190629;13.5
BEGTH;20190630;17.8
BEGTH;20190701;12.9
BEGTH;20190702;12.2
BEGTH;20190703;14.0
BEGTH;20190704;11.0
BEGTH;20190705;13.3
BEGTH;20190706;12.0
BEGTH;20190707;11.0
BEGTH;20190708;11.0
BEGTH;20190709;9.5
BEGTH;20190710;8.7
BEGTH;20190711;8.7
BEGTH;20190712;10.1
BEGTH;20190713;9.6
BEGTH;20190714;7.2
BEGTH;20190715;7.3
BEGTH;20190716;8.8
BEGTH;20190717;9.5
BEGTH;20190718;10.1
BEGTH;20190719;10.3
BEGTH;20190720;13.4
BEGTH;20190721;12.7
BEGTH;20190722;14.0
BEGTH;20190723;15.0
BEGTH;20190724;18.5
BEGTH;20190725;20.1
BEGTH;20190726;12.9
BEGTH;20190727;11.2
BEGTH;20190728;8.5
BEGTH;20190729;8.9
BEGTH;20190730;12.0
BEGTH;20190731;9.4
BEGTH;20190801;8.0
BEGTH;20190802;10.1
BEGTH;20190803;9.8
BEGTH;20190804;9.7
BEGTH;20190805;15.9
BEGTH;20190806;11.5
BEGTH;20190807;11.9
BEGTH;20190808;9.7
BEGTH;20190809;16.3
BEGTH;20190810;10.4
BEGTH;20190811;10.5
BEGTH;20190812;8.4
BEGTH;20190813;7.2
BEGTH;20190814;5.7
BEGTH;20190815;8.8
BEGTH;20190816;6.2
BEGTH;20190817;12.5
BEGTH;20190818;12.0
BEGTH;20190819;10.8
BEGTH;20190820;6.5
BEGTH;20190821;6.3
BEGTH;20190822;7.8
BEGTH;20190823;10.3
BEGTH;20190824;11.6
BEGTH;20190825;9.7
BEGTH;20190826;11.3
BEGTH;20190827;13.3
BEGTH;20190828;13.2
BEGTH;20190829;13.3
BEGTH;20190830;11.8
BEGTH;20190831;13.3
BEGTH;20190901;10.4
BEGTH;20190902;7.8
BEGTH;20190903;7.9
BEGTH;20190904;7.8
BEGTH;20190905;5.0
BEGTH;20190906;4.0
BEGTH;20190907;5.1
BEGTH;20190908;1.0
BEGTH;20190909;2.8
BEGTH;20190910;4.2
BEGTH;20190911;6.0
BEGTH;20190912;6.1
BEGTH;20190913;9.4
BEGTH;20190914;10.8
BEGTH;20190915;12.4
BEGTH;20190916;12.6
BEGTH;20190917;11.4
BEGTH;20190918;7.0
BEGTH;20190919;4.8
BEGTH;20190920;4.9
BEGTH;20190921;8.4
BEGTH;20190922;8.0
BEGTH;20190923;4.6
BEGTH;20190924;4.1
BEGTH;20190925;7.0
BEGTH;20190926;8.0
BEGTH;20190927;8.2
BEGTH;20190928;6.1
BEGTH;20190929;6.2
BEGTH;20190930;8.3
BEGTH;20191001;7.8
BEGTH;20191002;1.0
BEGTH;20191003;0.5
BEGTH;20191004;3.7
BEGTH;20191005;4.4
BEGTH;20191006;2.9
BEGTH;20191007;0.7
BEGTH;20191008;2.5
BEGTH;20191009;4.0
BEGTH;20191010;2.7
BEGTH;20191011;2.2
BEGTH;20191012;9.1
BEGTH;20191013;10.5
BEGTH;20191014;9.1
BEGTH;20191015;2.8
BEGTH;20191016;1.0
BEGTH;20191017;5.3
BEGTH;20191018;7.1
BEGTH;20191019;6.8
BEGTH;20191020;9.4
BEGTH;20191021;7.1
BEGTH;20191022;6.0
BEGTH;20191023;11.4
BEGTH;20191024;6.4
BEGTH;20191025;4.0
BEGTH;20191026;6.5
BEGTH;20191027;6.9
BEGTH;20191028;7.7
BEGTH;20191029;6.8
BEGTH;20191030;6.3
BEGTH;20191031;5.1
BEGTH;20191101;4.6
BEGTH;20191102;4.6
BEGTH;20191103;1.8
BEGTH;20191104;2.5
BEGTH;20191105;0.4
BEGTH;20191106;-2.0
BEGTH;20191107;-2.1
BEGTH;20191108;-3.9
BEGTH;20191109;-5.4
BEGTH;20191110;-4.9
BEGTH;20191111;-5.3
BEGTH;20191112;-4.7
BEGTH;20191113;-5.4
BEGTH;20191114;-4.8
BEGTH;20191115;-2.8
BEGTH;20191116;-4.3
BEGTH;20191117;-3.5
BEGTH;20191118;-4.2
BEGTH;20191119;-5.7
BEGTH;20191120;-2.9
BEGTH;20191121;-1.2
BEGTH;20191122;-1.8
BEGTH;20191123;3.8
BEGTH;20191124;1.5
BEGTH;20191125;1.4
BEGTH;20191126;1.3
BEGTH;20191127;1.5
BEGTH;20191128;0.5
BEGTH;20191129;-0.5
BEGTH;20191130;-4.2
BEGTH;20191201;-1.4
BEGTH;20191202;-5.5
BEGTH;20191203;-7.2
BEGTH;20191204;-3.7
BEGTH;20191205;1.4
BEGTH;20191206;2.0
BEGTH;20191207;-0.6
BEGTH;20191208;-1.6
BEGTH;20191209;-3.0
BEGTH;20191210;-8.2
BEGTH;20191211;-3.9
BEGTH;20191212;-5.4
BEGTH;20191213;-4.5
BEGTH;20191214;-2.6
BEGTH;20191215;3.2
BEGTH;20191216;1.0
BEGTH;20191217;6.5
BEGTH;20191218;4.3
BEGTH;20191219;3.3
BEGTH;20191220;0.0
BEGTH;20191221;-1.0
BEGTH;20191222;-2.1
BEGTH;20191223;-2.2
BEGTH;20191224;-2.9
BEGTH;20191225;-3.2
BEGTH;20191226;-4.1
BEGTH;20191227;-2.1
BEGTH;20191228;-3.1
BEGTH;20191229;-0.5
BEGTH;20191230;1.3
BEGTH;20191231;0.6
BEGTH;20200101;0.5
BEGTH;20200102;-1.0
BEGTH;20200103;0.4
BEGTH;20200104;-3.3
BEGTH;20200105;-4.4
BEGTH;20200106;-0.2
BEGTH;20200107;-2.1
BEGTH;20200108;-0.3
BEGTH;20200109;1.5
BEGTH;20200110;-1.7
BEGTH;20200111;-2.6
BEGTH;20200112;-2.0
BEGTH;20200113;-1.6
BEGTH;20200114;0.7
BEGTH;20200115;-0.5
BEGTH;20200116;-1.5
BEGTH;20200117;-2.5
BEGTH;20200118;-6.8
BEGTH;20200119;-7.2
BEGTH;20200120;-8.9
BEGTH;20200121;-3.7
BEGTH;20200122;0.8
BEGTH;20200123;0.9
BEGTH;20200124;-0.6
BEGTH;20200125;-1.8
BEGTH;20200126;-2.1
BEGTH;20200127;-1.9
BEGTH;20200128;-3.5
BEGTH;20200129;-2.5
BEGTH;20200130;-3.2
BEGTH;20200131;2.5
BEGTH;20200201;3.0
BEGTH;20200202;3.0
BEGTH;20200203;6.1
BEGTH;20200204;-5.6
BEGTH;20200205;-5.7
BEGTH;20200206;-5.0
BEGTH;20200207;-1.7
BEGTH;20200208;-2.0
BEGTH;20200209;-1.0
BEGTH;20200210;2.4
BEGTH;20200211;-3.6
BEGTH;20200212;-5.0
BEGTH;20200213;-4.7
BEGTH;20200214;-3.0
BEGTH;20200215;-2.3
BEGTH;20200216;6.7
BEGTH;20200217;-1.0
BEGTH;20200218;-4.0
BEGTH;20200219;-3.2
BEGTH;20200220;-2.7
BEGTH;20200221;-1.7
BEGTH;20200222;-1.7
BEGTH;20200223;4.9
BEGTH;20200224;5.1
BEGTH;20200225;-1.7
BEGTH;20200226;-6.8
BEGTH;20200227;-6.5
BEGTH;20200228;-8.2
BEGTH;20200229;0.3
BEGTH;20200301;-2.2
BEGTH;20200302;-2.4
BEGTH;20200303;-7.2
BEGTH;20200304;-5.9
BEGTH;20200305;-0.4
BEGTH;20200306;-3.5
BEGTH;20200307;-7.5
BEGTH;20200308;-7.4
BEGTH;20200309;-4.7
BEGTH;20200310;-4.5
BEGTH;20200311;3.4
BEGTH;20200312;2.8
BEGTH;20200313;-1.7
BEGTH;20200314;-3.3
BEGTH;20200315;-2.9
BEGTH;20200316;0.3
BEGTH;20200317;1.3
BEGTH;20200318;2.2
BEGTH;20200319;3.3
BEGTH;20200320;1.5
BEGTH;20200321;0.7
BEGTH;20200322;-2.9
BEGTH;20200323;-6.4
BEGTH;20200324;-6.0
BEGTH;20200325;-6.3
BEGTH;20200326;-7.0
BEGTH;20200327;-3.5
BEGTH;20200328;-0.7
BEGTH;20200329;-4.7
BEGTH;20200330;-6.2
BEGTH;20200331;-6.2
BEGTH;20200401;-5.2
BEGTH;20200402;-1.6
BEGTH;20200403;-2.6
BEGTH;20200404;-1.9
BEGTH;20200405;2.3
BEGTH;20200406;1.8
BEGTH;20200407;4.8
BEGTH;20200408;3.3
BEGTH;20200409;5.3
BEGTH;20200410;5.0
BEGTH;20200411;5.3
BEGTH;20200412;5.3
BEGTH;20200413;4.2
BEGTH;20200414;-0.2
BEGTH;20200415;0.6
BEGTH;20200416;3.8
BEGTH;20200417;4.4
BEGTH;20200418;5.7
BEGTH;20200419;5.9
BEGTH;20200420;6.2
BEGTH;20200421;6.3
BEGTH;20200422;5.8
BEGTH;20200423;5.4
BEGTH;20200424;5.3
BEGTH;20200425;7.3
BEGTH;20200426;4.4
BEGTH;20200427;4.1
BEGTH;20200428;2.5
BEGTH;20200429;0.5
BEGTH;20200430;3.1
BEGTH;20200501;2.6
BEGTH;20200502;1.5
BEGTH;20200503;2.0
BEGTH;20200504;6.5
BEGTH;20200505;6.7
BEGTH;20200506;4.3
BEGTH;20200507;2.6
BEGTH;20200508;8.5
BEGTH;20200509;8.7
BEGTH;20200510;8.5
BEGTH;20200511;-0.1
BEGTH;20200512;-1.0
BEGTH;20200513;6.0
BEGTH;20200514;3.2
BEGTH;20200515;3.0
BEGTH;20200516;3.0
BEGTH;20200517;6.1
BEGTH;20200518;7.2
BEGTH;20200519;8.8
BEGTH;20200520;9.2
BEGTH;20200521;9.6
BEGTH;20200522;8.6
BEGTH;20200523;1.0
BEGTH;20200524;0.5
BEGTH;20200525;5.0
BEGTH;20200526;5.2
BEGTH;20200527;6.4
BEGTH;20200528;6.6
BEGTH;20200529;4.7
BEGTH;20200530;4.8
BEGTH;20200531;3.6
BEGTH;20200601;5.6
BEGTH;20200602;6.7
BEGTH;20200603;7.6
BEGTH;20200604;4.4
BEGTH;20200605;3.9
BEGTH;20200606;8.1
BEGTH;20200607;3.9
BEGTH;20200608;4.3
BEGTH;20200609;3.7
BEGTH;20200610;5.3
BEGTH;20200611;5.4
BEGTH;20200612;6.9
BEGTH;20200613;6.2
BEGTH;20200614;6.0
BEGTH;20200615;7.3
BEGTH;20200616;6.6
BEGTH;20200617;4.4
BEGTH;20200618;4.2
BEGTH;20200619;4.1
BEGTH;20200620;5.6
BEGTH;20200621;6.5
BEGTH;20200622;9.2
BEGTH;20200623;10.3
BEGTH;20200624;11.0
BEGTH;20200625;13.0
BEGTH;20200626;13.4
BEGTH;20200627;12.1
BEGTH;20200628;11.5
BEGTH;20200629;9.5
BEGTH;20200630;8.2
BEGTH;20200701;12.2
BEGTH;20200702;9.0
BEGTH;20200703;7.3
BEGTH;20200704;8.4
BEGTH;20200705;9.0
BEGTH;20200706;7.2
BEGTH;20200707;5.8
BEGTH;20200708;7.7
BEGTH;20200709;10.8
BEGTH;20200710;11.5
BEGTH;20200711;8.7
BEGTH;20200712;9.5
BEGTH;20200713;8.8
BEGTH;20200714;9.0
BEGTH;20200715;9.3
BEGTH;20200716;8.9
BEGTH;20200717;9.1
BEGTH;20200718;9.0
BEGTH;20200719;7.6
BEGTH;20200720;10.3
BEGTH;20200721;13.8
BEGTH;20200722;10.7
BEGTH;20200723;10.5
BEGTH;20200724;10.3
BEGTH;20200725;9.1
BEGTH;20200726;11.9
BEGTH;20200727;11.1
BEGTH;20200728;14.8
BEGTH;20200729;14.0
BEGTH;20200730;14.9
BEGTH;20200731;17.1
BEGTH;20200801;14.8
BEGTH;20200802;11.0
BEGTH;20200803;6.4
BEGTH;20200804;5.1
BEGTH;20200805;7.8
BEGTH;20200806;8.6
BEGTH;20200807;10.9
BEGTH;20200808;14.5
BEGTH;20200809;13.7
BEGTH;20200810;14.6
BEGTH;20200811;14.4
BEGTH;20200812;15.2
BEGTH;20200813;11.8
BEGTH;20200814;11.4
BEGTH;20200815;10.4
BEGTH;20200816;11.3
BEGTH;20200817;10.5
BEGTH;20200818;9.4
BEGTH;20200819;9.8
BEGTH;20200820;14.8
BEGTH;20200821;16.5
BEGTH;20200822;11.7
BEGTH;20200823;9.1
BEGTH;20200824;7.5
BEGTH;20200825;6.5
BEGTH;20200826;9.5
BEGTH;20200827;8.0
BEGTH;20200828;8.5
BEGTH;20200829;7.8
BEGTH;20200830;3.0
BEGTH;20200831;3.5
BEGTH;20200901;5.2
BEGTH;20200902;4.9
BEGTH;20200903;5.2
BEGTH;20200904;9.4
BEGTH;20200905;11.1
BEGTH;20200906;6.1
BEGTH;20200907;6.1
BEGTH;20200908;6.1
BEGTH;20200909;9.0
BEGTH;20200910;10.1
BEGTH;20200911;10.6
BEGTH;20200912;10.0
BEGTH;20200913;12.2
BEGTH;20200914;12.9
BEGTH;20200915;12.9
BEGTH;20200916;13.7
BEGTH;20200917;12.4
BEGTH;20200918;11.7
BEGTH;20200919;12.0
BEGTH;20200920;10.4
BEGTH;20200921;9.3
BEGTH;20200922;9.3
BEGTH;20200923;8.5
BEGTH;20200924;7.0
BEGTH;20200925;-0.8
BEGTH;20200926;-2.0
BEGTH;20200927;0.2
BEGTH;20200928;0.6
BEGTH;20200929;4.2
BEGTH;20200930;4.8
BEGTH;20201001;5.6
BEGTH;20201002;5.5
BEGTH;20201003;0.1
BEGTH;20201004;2.1
BEGTH;20201005;1.4
BEGTH;20201006;3.7
BEGTH;20201007;2.2
BEGTH;20201008;3.1
BEGTH;20201009;6.1
BEGTH;20201010;0.8
BEGTH;20201011;-1.1
BEGTH;20201012;-1.9
BEGTH;20201013;-2.1
BEGTH;20201014;-0.2
BEGTH;20201015;-1.2
BEGTH;20201016;-0.5
BEGTH;20201017;0.1
BEGTH;20201018;0.0
BEGTH;20201019;-1.6
BEGTH;20201020;3.8
BEGTH;20201021;9.4
BEGTH;20201022;7.1
BEGTH;20201023;5.9
BEGTH;20201024;2.6
BEGTH;20201025;2.6
BEGTH;20201026;-0.2
BEGTH;20201027;-1.0
BEGTH;20201028;2.5
BEGTH;20201029;3.5
BEGTH;20201030;3.8
BEGTH;20201031;6.3
BEGTH;20201101;8.5
BEGTH;20201102;10.1
BEGTH;20201103;1.4
BEGTH;20201104;0.2
BEGTH;20201105;-0.2
BEGTH;20201106;2.4
BEGTH;20201107;8.0
BEGTH;20201108;4.2
BEGTH;20201109;4.4
BEGTH;20201110;1.8
BEGTH;20201111;1.8
BEGTH;20201112;2.0
BEGTH;20201113;2.1
BEGTH;20201114;2.7
BEGTH;20201115;2.1
BEGTH;20201116;0.0
BEGTH;20201117;-0.9
BEGTH;20201118;4.6
BEGTH;20201119;-2.0
BEGTH;20201120;-5.1
BEGTH;20201121;-4.3
BEGTH;20201122;1.6
BEGTH;20201123;0.3
BEGTH;20201124;0.7
BEGTH;20201125;-0.3
BEGTH;20201126;-0.1
BEGTH;20201127;0.3
BEGTH;20201128;0.7
BEGTH;20201129;-2.9
BEGTH;20201130;-2.9
BEGTH;20201201;-4.7
BEGTH;20201202;-5.9
BEGTH;20201203;-9.5
BEGTH;20201204;-3.7
BEGTH;20201205;-6.0
BEGTH;20201206;-4.4
BEGTH;20201207;-7.3
BEGTH;20201208;-4.8
BEGTH;20201209;-8.2
BEGTH;20201210;-9.2
BEGTH;20201211;-5.4
BEGTH;20201212;-0.7
BEGTH;20201213;-3.0
BEGTH;20201214;-0.5
BEGTH;20201215;2.0
BEGTH;20201216;0.0
BEGTH;20201217;0.1
BEGTH;20201218;-0.2
BEGTH;20201219;0.8
BEGTH;20201220;0.8
BEGTH;20201221;-0.6
BEGTH;20201222;5.0
BEGTH;20201223;4.7
BEGTH;20201224;-4.0
BEGTH;20201225;-7.7
BEGTH;20201226;-11.9
BEGTH;20201227;-10.9
BEGTH;20201228;-4.8
BEGTH;20201229;-5.2
BEGTH;20201230;-6.0
BEGTH;20201231;-8.3
BEGTH;20210101;-5.0
BEGTH;20210102;-6.2
BEGTH;20210103;-8.7
BEGTH;20210104;-7.9
BEGTH;20210105;-11.2
BEGTH;20210106;-9.5
BEGTH;20210107;-10.8
BEGTH;20210108;-10.7
BEGTH;20210109;-10.0
BEGTH;20210110;-10.7
BEGTH;20210111;-7.1
BEGTH;20210112;-7.5
BEGTH;20210113;-4.3
BEGTH;20210114;-1.1
BEGTH;20210115;-10.5
BEGTH;20210116;-12.6
BEGTH;20210117;-4.9
BEGTH;20210118;-9.0
BEGTH;20210119;-7.3
BEGTH;20210120;1.9
BEGTH;20210121;2.5
BEGTH;20210122;-4.4
BEGTH;20210123;-5.5
BEGTH;20210124;-7.7
BEGTH;20210125;-8.1
BEGTH;20210126;-11.2
BEGTH;20210127;-8.7
BEGTH;20210128;0.0
BEGTH;20210129;-0.9
BEGTH;20210130;-0.9
BEGTH;20210131;-2.2
BEGTH;20210201;-0.4
BEGTH;20210202;0.7
BEGTH;20210203;1.1
BEGTH;20210204;1.3
BEGTH;20210205;0.6
BEGTH;20210206;2.9
BEGTH;20210207;-4.8
BEGTH;20210208;-5.4
BEGTH;20210209;-3.3
BEGTH;20210210;-5.2
BEGTH;20210211;-9.4
BEGTH;20210212;-8.0
BEGTH;20210213;-14.1
BEGTH;20210214;-12.6
BEGTH;20210215;-7.4
BEGTH;20210216;2.8
BEGTH;20210217;-2.2
BEGTH;20210218;-1.9
BEGTH;20210219;2.6
BEGTH;20210220;1.9
BEGTH;20210221;0.6
BEGTH;20210222;3.4
BEGTH;20210223;4.8
BEGTH;20210224;4.1
BEGTH;20210225;3.2
BEGTH;20210226;1.9
BEGTH;20210227;-3.3
BEGTH;20210228;-3.6
BEGTH;20210301;-0.8
BEGTH;20210302;1.1
BEGTH;20210303;1.6
BEGTH;20210304;0.0
BEGTH;20210305;-3.4
BEGTH;20210306;-6.1
BEGTH;20210307;-0.6
BEGTH;20210308;-3.9
BEGTH;20210309;-4.7
BEGTH;20210310;-6.1
BEGTH;20210311;0.7
BEGTH;20210312;-2.1
BEGTH;20210313;-2.5
BEGTH;20210314;-5.5
BEGTH;20210315;-4.4
BEGTH;20210316;-5.7
BEGTH;20210317;-5.1
BEGTH;20210318;-9.0
BEGTH;20210319;-9.9
BEGTH;20210320;-8.4
BEGTH;20210321;-6.9
BEGTH;20210322;-5.3
BEGTH;20210323;-5.5
BEGTH;20210324;-2.9
BEGTH;20210325;-0.6
BEGTH;20210326;-0.9
BEGTH;20210327;-1.5
BEGTH;20210328;-3.7
BEGTH;20210329;2.1
BEGTH;20210330;3.8
BEGTH;20210331;5.1
BEGTH;20210401;4.9
BEGTH;20210402;2.7
BEGTH;20210403;-3.7
BEGTH;20210404;-3.6
BEGTH;20210405;-6.9
BEGTH;20210406;-9.7
BEGTH;20210407;-9.9
BEGTH;20210408;-9.0
BEGTH;20210409;1.4
BEGTH;20210410;0.4
BEGTH;20210411;-0.7
BEGTH;20210412;-5.2
BEGTH;20210413;-6.3
BEGTH;20210414;-6.1
