 

stn;time;tre200d0
IYPRL;20140501;-2.9
IYPRL;20140502;-3.5
IYPRL;20140503;-6.9
IYPRL;20140504;-9.8
IYPRL;20140505;-6.1
IYPRL;20140506;-1.8
IYPRL;20140507;-3.3
IYPRL;20140508;-4.4
IYPRL;20140509;-1.4
IYPRL;20140510;-1.6
IYPRL;20140511;-4.2
IYPRL;20140512;-7.9
IYPRL;20140513;-8.0
IYPRL;20140514;-9.4
IYPRL;20140515;-10.1
IYPRL;20140516;-8.9
IYPRL;20140517;-5.4
IYPRL;20140518;-2.9
IYPRL;20140519;-2.8
IYPRL;20140520;-1.5
IYPRL;20140521;0.6
IYPRL;20140522;2.2
IYPRL;20140523;0.1
IYPRL;20140524;-1.3
IYPRL;20140525;0.1
IYPRL;20140526;-1.1
IYPRL;20140527;-2.8
IYPRL;20140528;-3.0
IYPRL;20140529;-2.8
IYPRL;20140530;-2.9
IYPRL;20140531;-5.7
IYPRL;20140601;-3.8
IYPRL;20140602;-2.3
IYPRL;20140603;-2.7
IYPRL;20140604;-2.4
IYPRL;20140605;-1.4
IYPRL;20140606;1.0
IYPRL;20140607;5.2
IYPRL;20140608;6.3
IYPRL;20140609;7.6
IYPRL;20140610;7.7
IYPRL;20140611;6.4
IYPRL;20140612;5.2
IYPRL;20140613;2.0
IYPRL;20140614;-0.9
IYPRL;20140615;-2.0
IYPRL;20140616;-2.1
IYPRL;20140617;-3.3
IYPRL;20140618;-1.4
IYPRL;20140619;-1.5
IYPRL;20140620;-2.9
IYPRL;20140621;-0.5
IYPRL;20140622;2.7
IYPRL;20140623;2.8
IYPRL;20140624;0.6
IYPRL;20140625;-0.7
IYPRL;20140626;-0.5
IYPRL;20140627;0.5
IYPRL;20140628;1.5
IYPRL;20140629;0.2
IYPRL;20140630;-2.9
IYPRL;20140701;-1.7
IYPRL;20140702;-0.9
IYPRL;20140703;-0.1
IYPRL;20140704;4.7
IYPRL;20140705;2.1
IYPRL;20140706;4.0
IYPRL;20140707;4.0
IYPRL;20140708;0.6
IYPRL;20140709;-2.3
IYPRL;20140710;-2.2
IYPRL;20140711;-0.9
IYPRL;20140712;0.3
IYPRL;20140713;0.8
IYPRL;20140714;0.8
IYPRL;20140715;2.4
IYPRL;20140716;3.6
IYPRL;20140717;3.5
IYPRL;20140718;4.3
IYPRL;20140719;6.8
IYPRL;20140720;6.4
IYPRL;20140721;2.2
IYPRL;20140722;2.6
IYPRL;20140723;1.6
IYPRL;20140724;1.4
IYPRL;20140725;2.4
IYPRL;20140726;2.3
IYPRL;20140727;2.8
IYPRL;20140728;3.5
IYPRL;20140729;2.8
IYPRL;20140730;2.9
IYPRL;20140731;3.2
IYPRL;20140801;4.8
IYPRL;20140802;3.0
IYPRL;20140803;2.6
IYPRL;20140804;2.7
IYPRL;20140805;0.1
IYPRL;20140806;1.0
IYPRL;20140807;1.5
IYPRL;20140808;3.5
IYPRL;20140809;4.6
IYPRL;20140810;5.2
IYPRL;20140811;4.7
IYPRL;20140812;3.6
IYPRL;20140813;2.8
IYPRL;20140814;-1.3
IYPRL;20140815;-3.0
IYPRL;20140816;-3.4
IYPRL;20140817;-2.1
IYPRL;20140818;0.0
IYPRL;20140819;0.1
IYPRL;20140820;-0.4
IYPRL;20140821;-1.4
IYPRL;20140822;-0.7
IYPRL;20140823;-1.4
IYPRL;20140824;-2.5
IYPRL;20140825;-1.8
IYPRL;20140826;1.2
IYPRL;20140827;-0.2
IYPRL;20140828;1.1
IYPRL;20140829;2.9
IYPRL;20140830;2.0
IYPRL;20140831;-0.2
IYPRL;20140901;-4.0
IYPRL;20140902;-3.3
IYPRL;20140903;0.8
IYPRL;20140904;2.4
IYPRL;20140905;2.3
IYPRL;20140906;1.7
IYPRL;20140907;1.1
IYPRL;20140908;2.5
IYPRL;20140909;2.3
IYPRL;20140910;-0.1
IYPRL;20140911;-2.8
IYPRL;20140912;-4.0
IYPRL;20140913;-2.7
IYPRL;20140914;-1.2
IYPRL;20140915;0.3
IYPRL;20140916;0.5
IYPRL;20140917;0.7
IYPRL;20140918;0.7
IYPRL;20140919;1.2
IYPRL;20140920;2.0
IYPRL;20140921;0.4
IYPRL;20140922;-4.9
IYPRL;20140923;-6.7
IYPRL;20140924;-1.7
IYPRL;20140925;-5.4
IYPRL;20140926;-2.8
IYPRL;20140927;1.3
IYPRL;20140928;4.2
IYPRL;20140929;4.2
IYPRL;20140930;3.7
IYPRL;20141001;-0.4
IYPRL;20141002;-1.3
IYPRL;20141003;-1.4
IYPRL;20141004;-1.9
IYPRL;20141005;-2.3
IYPRL;20141006;-2.7
IYPRL;20141007;-2.7
IYPRL;20141008;0.1
IYPRL;20141009;0.1
IYPRL;20141010;0.7
IYPRL;20141011;0.5
IYPRL;20141012;0.2
IYPRL;20141013;0.3
IYPRL;20141014;-1.9
IYPRL;20141015;-0.9
IYPRL;20141016;-1.1
IYPRL;20141017;-0.7
IYPRL;20141018;1.7
IYPRL;20141019;4.5
IYPRL;20141020;3.4
IYPRL;20141021;-1.3
IYPRL;20141022;-12.3
IYPRL;20141023;-9.7
IYPRL;20141024;-6.3
IYPRL;20141025;-5.4
IYPRL;20141026;-4.6
IYPRL;20141027;-2.9
IYPRL;20141028;-2.9
IYPRL;20141029;-6.0
IYPRL;20141030;-5.8
IYPRL;20141031;-3.7
IYPRL;20141101;-1.4
IYPRL;20141102;-2.6
IYPRL;20141103;-5.0
IYPRL;20141104;-4.8
IYPRL;20141105;-3.5
IYPRL;20141106;-3.2
IYPRL;20141107;-2.0
IYPRL;20141108;-2.3
IYPRL;20141109;-3.3
IYPRL;20141110;-3.5
IYPRL;20141111;-2.6
IYPRL;20141112;-3.3
IYPRL;20141113;-3.5
IYPRL;20141114;-4.2
IYPRL;20141115;-4.0
IYPRL;20141116;-7.1
IYPRL;20141117;-8.6
IYPRL;20141118;-8.8
IYPRL;20141119;-10.6
IYPRL;20141120;-9.7
IYPRL;20141121;-4.8
IYPRL;20141122;-3.6
IYPRL;20141123;-1.1
IYPRL;20141124;-1.4
IYPRL;20141125;-1.6
IYPRL;20141126;-
IYPRL;20141127;-
IYPRL;20141128;-
IYPRL;20141129;-
IYPRL;20141130;-
IYPRL;20141201;-
IYPRL;20141202;-
IYPRL;20141203;-
IYPRL;20141204;-
IYPRL;20141205;-
IYPRL;20141206;-
IYPRL;20141207;-
IYPRL;20141208;-
IYPRL;20141209;-
IYPRL;20141210;-
IYPRL;20141211;-
IYPRL;20141212;-
IYPRL;20141213;-
IYPRL;20141214;-
IYPRL;20141215;-
IYPRL;20141216;-
IYPRL;20141217;-
IYPRL;20141218;-
IYPRL;20141219;-
IYPRL;20141220;-
IYPRL;20141221;-
IYPRL;20141222;-
IYPRL;20141223;-
IYPRL;20141224;-
IYPRL;20141225;-
IYPRL;20141226;-
IYPRL;20141227;-
IYPRL;20141228;-
IYPRL;20141229;-
IYPRL;20141230;-
IYPRL;20141231;-
IYPRL;20150101;-
IYPRL;20150102;-
IYPRL;20150103;-
IYPRL;20150104;-
IYPRL;20150105;-
IYPRL;20150106;-
IYPRL;20150107;-
IYPRL;20150108;-
IYPRL;20150109;-
IYPRL;20150110;-
IYPRL;20150111;-
IYPRL;20150112;-5.2
IYPRL;20150113;-5.2
IYPRL;20150114;-9.1
IYPRL;20150115;-9.5
IYPRL;20150116;-
IYPRL;20150117;-
IYPRL;20150118;-
IYPRL;20150119;-14.2
IYPRL;20150120;-14.2
IYPRL;20150121;-11.4
IYPRL;20150122;-8.5
IYPRL;20150123;-12.0
IYPRL;20150124;-13.0
IYPRL;20150125;-14.5
IYPRL;20150126;-14.5
IYPRL;20150127;-17.9
IYPRL;20150128;-16.2
IYPRL;20150129;-13.3
IYPRL;20150130;-19.9
IYPRL;20150131;-16.4
IYPRL;20150201;-16.3
IYPRL;20150202;0.0
IYPRL;20150203;-18.4
IYPRL;20150204;-11.6
IYPRL;20150205;-12.6
IYPRL;20150206;-10.3
IYPRL;20150207;-8.6
IYPRL;20150208;-20.4
IYPRL;20150209;-15.7
IYPRL;20150210;-7.9
IYPRL;20150211;-4.0
IYPRL;20150212;-3.1
IYPRL;20150213;-8.2
IYPRL;20150214;-10.8
IYPRL;20150215;-11.3
IYPRL;20150216;-11.3
IYPRL;20150217;-11.1
IYPRL;20150218;-7.4
IYPRL;20150219;-5.7
IYPRL;20150220;-7.9
IYPRL;20150221;-12.8
IYPRL;20150222;-10.1
IYPRL;20150223;-9.0
IYPRL;20150224;-13.5
IYPRL;20150225;-16.7
IYPRL;20150226;-11.4
IYPRL;20150227;-11.5
IYPRL;20150228;-11.6
IYPRL;20150301;-9.6
IYPRL;20150302;-9.9
IYPRL;20150303;-15.0
IYPRL;20150304;-14.0
IYPRL;20150305;-18.1
IYPRL;20150306;-15.2
IYPRL;20150307;-9.6
IYPRL;20150308;-4.3
IYPRL;20150309;-5.2
IYPRL;20150310;-7.9
IYPRL;20150311;-12.1
IYPRL;20150312;-13.7
IYPRL;20150313;-11.2
IYPRL;20150314;-11.9
IYPRL;20150315;-11.9
IYPRL;20150316;-10.3
IYPRL;20150317;-8.3
IYPRL;20150318;-7.5
IYPRL;20150319;-8.7
IYPRL;20150320;-8.1
IYPRL;20150321;-7.4
IYPRL;20150322;-8.9
IYPRL;20150323;-6.9
IYPRL;20150324;-8.7
IYPRL;20150325;-7.5
IYPRL;20150326;-5.3
IYPRL;20150327;-11.7
IYPRL;20150328;-12.5
IYPRL;20150329;-6.8
IYPRL;20150330;-7.9
IYPRL;20150331;-7.1
IYPRL;20150401;-15.3
IYPRL;20150402;-13.4
IYPRL;20150403;-15.2
IYPRL;20150404;-9.4
IYPRL;20150405;-16.5
IYPRL;20150406;-17.9
IYPRL;20150407;-16.8
IYPRL;20150408;-10.6
IYPRL;20150409;-2.2
IYPRL;20150410;-2.6
IYPRL;20150411;-4.9
IYPRL;20150412;-5.4
IYPRL;20150413;-5.1
IYPRL;20150414;-6.6
IYPRL;20150415;-1.6
IYPRL;20150416;-1.4
IYPRL;20150417;-3.5
IYPRL;20150418;-9.4
IYPRL;20150419;-8.0
IYPRL;20150420;-7.5
IYPRL;20150421;-7.1
IYPRL;20150422;-4.3
IYPRL;20150423;-5.5
IYPRL;20150424;-7.4
IYPRL;20150425;-3.2
IYPRL;20150426;-3.1
IYPRL;20150427;-3.0
IYPRL;20150428;-6.8
IYPRL;20150429;-7.2
IYPRL;20150430;-5.9
IYPRL;20150501;-3.9
IYPRL;20150502;-2.4
IYPRL;20150503;-0.4
IYPRL;20150504;1.0
IYPRL;20150505;2.6
IYPRL;20150506;-1.2
IYPRL;20150507;-2.0
IYPRL;20150508;-1.4
IYPRL;20150509;-2.5
IYPRL;20150510;-3.6
IYPRL;20150511;-0.8
IYPRL;20150512;3.1
IYPRL;20150513;2.3
IYPRL;20150514;-1.1
IYPRL;20150515;-1.8
IYPRL;20150516;-0.8
IYPRL;20150517;-0.5
IYPRL;20150518;0.4
IYPRL;20150519;-0.6
IYPRL;20150520;-4.4
IYPRL;20150521;-6.5
IYPRL;20150522;-6.4
IYPRL;20150523;-5.1
IYPRL;20150524;-2.9
IYPRL;20150525;-4.7
IYPRL;20150526;-4.6
IYPRL;20150527;-7.6
IYPRL;20150528;-6.4
IYPRL;20150529;-1.2
IYPRL;20150530;-0.7
IYPRL;20150531;-0.9
IYPRL;20150601;0.7
IYPRL;20150602;2.5
IYPRL;20150603;4.6
IYPRL;20150604;5.3
IYPRL;20150605;6.8
IYPRL;20150606;5.7
IYPRL;20150607;6.0
IYPRL;20150608;3.3
IYPRL;20150609;1.5
IYPRL;20150610;3.0
IYPRL;20150611;3.3
IYPRL;20150612;2.5
IYPRL;20150613;2.6
IYPRL;20150614;1.4
IYPRL;20150615;1.1
IYPRL;20150616;-0.2
IYPRL;20150617;-3.1
IYPRL;20150618;-2.3
IYPRL;20150619;-1.9
IYPRL;20150620;-4.9
IYPRL;20150621;-4.0
IYPRL;20150622;-1.0
IYPRL;20150623;-2.3
IYPRL;20150624;-4.0
IYPRL;20150625;-0.7
IYPRL;20150626;-0.5
IYPRL;20150627;0.3
IYPRL;20150628;-0.3
IYPRL;20150629;2.1
IYPRL;20150630;3.4
IYPRL;20150701;7.6
IYPRL;20150702;8.2
IYPRL;20150703;7.9
IYPRL;20150704;9.2
IYPRL;20150705;10.1
IYPRL;20150706;9.4
IYPRL;20150707;10.0
IYPRL;20150708;4.8
IYPRL;20150709;-0.7
IYPRL;20150710;1.7
IYPRL;20150711;6.3
IYPRL;20150712;5.8
IYPRL;20150713;2.5
IYPRL;20150714;4.3
IYPRL;20150715;7.3
IYPRL;20150716;7.8
IYPRL;20150717;8.3
IYPRL;20150718;8.5
IYPRL;20150719;8.1
IYPRL;20150720;7.2
IYPRL;20150721;8.3
IYPRL;20150722;8.9
IYPRL;20150723;8.1
IYPRL;20150724;5.9
IYPRL;20150725;3.3
IYPRL;20150726;1.2
IYPRL;20150727;3.3
IYPRL;20150728;3.7
IYPRL;20150729;3.0
IYPRL;20150730;1.3
IYPRL;20150731;0.2
IYPRL;20150801;3.1
IYPRL;20150802;1.7
IYPRL;20150803;5.7
IYPRL;20150804;7.0
IYPRL;20150805;7.3
IYPRL;20150806;10.0
IYPRL;20150807;11.3
IYPRL;20150808;9.0
IYPRL;20150809;9.5
IYPRL;20150810;8.8
IYPRL;20150811;8.1
IYPRL;20150812;8.7
IYPRL;20150813;9.5
IYPRL;20150814;7.0
IYPRL;20150815;5.2
IYPRL;20150816;3.5
IYPRL;20150817;1.8
IYPRL;20150818;2.7
IYPRL;20150819;1.2
IYPRL;20150820;1.1
IYPRL;20150821;0.3
IYPRL;20150822;2.0
IYPRL;20150823;2.4
IYPRL;20150824;4.0
IYPRL;20150825;4.2
IYPRL;20150826;6.4
IYPRL;20150827;8.9
IYPRL;20150828;10.9
IYPRL;20150829;11.9
IYPRL;20150830;12.3
IYPRL;20150831;9.8
IYPRL;20150901;7.5
IYPRL;20150902;3.8
IYPRL;20150903;2.2
IYPRL;20150904;0.7
IYPRL;20150905;-2.1
IYPRL;20150906;-4.6
IYPRL;20150907;-4.4
IYPRL;20150908;-2.1
IYPRL;20150909;-2.2
IYPRL;20150910;-2.9
IYPRL;20150911;-1.7
IYPRL;20150912;1.2
IYPRL;20150913;2.2
IYPRL;20150914;2.1
IYPRL;20150915;1.6
IYPRL;20150916;2.5
IYPRL;20150917;4.7
IYPRL;20150918;3.3
IYPRL;20150919;1.6
IYPRL;20150920;-1.8
IYPRL;20150921;-0.3
IYPRL;20150922;1.5
IYPRL;20150923;-4.5
IYPRL;20150924;-2.3
IYPRL;20150925;0.4
IYPRL;20150926;0.5
IYPRL;20150927;1.1
IYPRL;20150928;-0.5
IYPRL;20150929;-1.7
IYPRL;20150930;-4.4
IYPRL;20151001;-3.8
IYPRL;20151002;0.7
IYPRL;20151003;0.5
IYPRL;20151004;-1.4
IYPRL;20151005;0.0
IYPRL;20151006;2.0
IYPRL;20151007;0.0
IYPRL;20151008;-0.9
IYPRL;20151009;-0.6
IYPRL;20151010;-0.9
IYPRL;20151011;-2.5
IYPRL;20151012;-2.0
IYPRL;20151013;-0.9
IYPRL;20151014;-2.2
IYPRL;20151015;-2.7
IYPRL;20151016;-5.3
IYPRL;20151017;-6.1
IYPRL;20151018;-5.0
IYPRL;20151019;-7.5
IYPRL;20151020;-9.5
IYPRL;20151021;-6.7
IYPRL;20151022;-7.4
IYPRL;20151023;-0.2
IYPRL;20151024;3.3
IYPRL;20151025;0.7
IYPRL;20151026;0.6
IYPRL;20151027;0.4
IYPRL;20151028;-0.5
IYPRL;20151029;-0.5
IYPRL;20151030;1.4
IYPRL;20151031;0.6
IYPRL;20151101;0.3
IYPRL;20151102;0.5
IYPRL;20151103;3.2
IYPRL;20151104;1.7
IYPRL;20151105;-0.2
IYPRL;20151106;-0.8
IYPRL;20151107;1.5
IYPRL;20151108;3.2
IYPRL;20151109;2.0
IYPRL;20151110;2.6
IYPRL;20151111;2.9
IYPRL;20151112;4.3
IYPRL;20151113;4.3
IYPRL;20151114;-4.5
IYPRL;20151115;-2.4
IYPRL;20151116;-1.0
IYPRL;20151117;0.4
IYPRL;20151118;0.3
IYPRL;20151119;0.3
IYPRL;20151120;-2.3
IYPRL;20151121;-10.6
IYPRL;20151122;-15.8
IYPRL;20151123;-16.4
IYPRL;20151124;-14.0
IYPRL;20151125;-10.7
IYPRL;20151126;-14.5
IYPRL;20151127;-8.8
IYPRL;20151128;-11.4
IYPRL;20151129;-9.9
IYPRL;20151130;-5.7
IYPRL;20151201;-3.5
IYPRL;20151202;-3.7
IYPRL;20151203;0.0
IYPRL;20151204;-0.5
IYPRL;20151205;-2.8
IYPRL;20151206;-0.3
IYPRL;20151207;-2.3
IYPRL;20151208;-3.3
IYPRL;20151209;-8.4
IYPRL;20151210;-7.7
IYPRL;20151211;-3.3
IYPRL;20151212;-3.0
IYPRL;20151213;-3.1
IYPRL;20151214;-3.1
IYPRL;20151215;-5.6
IYPRL;20151216;-5.6
IYPRL;20151217;-3.9
IYPRL;20151218;-3.9
IYPRL;20151219;-2.7
IYPRL;20151220;1.7
IYPRL;20151221;-2.5
IYPRL;20151222;0.3
IYPRL;20151223;1.0
IYPRL;20151224;-4.5
IYPRL;20151225;-2.8
IYPRL;20151226;-1.0
IYPRL;20151227;0.0
IYPRL;20151228;1.0
IYPRL;20151229;-1.4
IYPRL;20151230;-2.4
IYPRL;20151231;-4.9
IYPRL;20160101;-7.9
IYPRL;20160102;-7.0
IYPRL;20160103;-10.3
IYPRL;20160104;-10.8
IYPRL;20160105;-12.1
IYPRL;20160106;-11.7
IYPRL;20160107;-11.3
IYPRL;20160108;-9.3
IYPRL;20160109;-5.1
IYPRL;20160110;-7.0
IYPRL;20160111;-6.4
IYPRL;20160112;-12.1
IYPRL;20160113;-14.2
IYPRL;20160114;-14.6
IYPRL;20160115;-16.4
IYPRL;20160116;-18.5
IYPRL;20160117;-21.1
IYPRL;20160118;-19.8
IYPRL;20160119;-14.7
IYPRL;20160120;-13.7
IYPRL;20160121;-15.3
IYPRL;20160122;-11.5
IYPRL;20160123;-10.3
IYPRL;20160124;-9.2
IYPRL;20160125;-3.0
IYPRL;20160126;-2.5
IYPRL;20160127;-1.6
IYPRL;20160128;-1.5
IYPRL;20160129;-5.2
IYPRL;20160130;-6.4
IYPRL;20160131;-6.2
IYPRL;20160201;-2.2
IYPRL;20160202;1.4
IYPRL;20160203;-8.1
IYPRL;20160204;-15.1
IYPRL;20160205;-10.2
IYPRL;20160206;-6.3
IYPRL;20160207;-8.0
IYPRL;20160208;-6.4
IYPRL;20160209;-7.5
IYPRL;20160210;-14.3
IYPRL;20160211;-14.9
IYPRL;20160212;-14.1
IYPRL;20160213;-10.3
IYPRL;20160214;-8.9
IYPRL;20160215;-9.8
IYPRL;20160216;-9.4
IYPRL;20160217;-9.1
IYPRL;20160218;-8.6
IYPRL;20160219;-12.5
IYPRL;20160220;-11.6
IYPRL;20160221;-2.4
IYPRL;20160222;-0.4
IYPRL;20160223;-6.0
IYPRL;20160224;-14.5
IYPRL;20160225;-9.5
IYPRL;20160226;-13.0
IYPRL;20160227;-10.3
IYPRL;20160228;-6.9
IYPRL;20160229;-6.6
IYPRL;20160301;-12.0
IYPRL;20160302;-8.0
IYPRL;20160303;-15.6
IYPRL;20160304;-12.9
IYPRL;20160305;-10.0
IYPRL;20160306;-11.4
IYPRL;20160307;-10.5
IYPRL;20160308;-15.5
IYPRL;20160309;-12.2
IYPRL;20160310;-8.9
IYPRL;20160311;-7.3
IYPRL;20160312;-8.6
IYPRL;20160313;-10.0
IYPRL;20160314;-7.7
IYPRL;20160315;-11.4
IYPRL;20160316;-14.4
IYPRL;20160317;-8.6
IYPRL;20160318;-7.6
IYPRL;20160319;-7.1
IYPRL;20160320;-5.2
IYPRL;20160321;-7.2
IYPRL;20160322;-10.3
IYPRL;20160323;-13.2
IYPRL;20160324;-12.4
IYPRL;20160325;-9.5
IYPRL;20160326;-8.0
IYPRL;20160327;-1.9
IYPRL;20160328;-5.9
IYPRL;20160329;-6.4
IYPRL;20160330;-4.3
IYPRL;20160331;-3.0
IYPRL;20160401;-1.6
IYPRL;20160402;-0.4
IYPRL;20160403;-0.7
IYPRL;20160404;-1.6
IYPRL;20160405;-1.2
IYPRL;20160406;-1.5
IYPRL;20160407;-2.1
IYPRL;20160408;-2.0
IYPRL;20160409;-1.4
IYPRL;20160410;-3.1
IYPRL;20160411;-2.6
IYPRL;20160412;-3.6
IYPRL;20160413;-3.7
IYPRL;20160414;-6.2
IYPRL;20160415;-3.7
IYPRL;20160416;-2.6
IYPRL;20160417;-2.2
IYPRL;20160418;-2.6
IYPRL;20160419;-6.6
IYPRL;20160420;-6.9
IYPRL;20160421;0.1
IYPRL;20160422;-1.4
IYPRL;20160423;-2.2
IYPRL;20160424;-11.4
IYPRL;20160425;-13.3
IYPRL;20160426;-10.2
IYPRL;20160427;-11.5
IYPRL;20160428;-10.4
IYPRL;20160429;-6.8
IYPRL;20160430;-5.5
IYPRL;20160501;-5.8
IYPRL;20160502;-4.3
IYPRL;20160503;-4.4
IYPRL;20160504;-6.3
IYPRL;20160505;-3.8
IYPRL;20160506;-2.7
IYPRL;20160507;-2.5
IYPRL;20160508;-2.4
IYPRL;20160509;-1.9
IYPRL;20160510;-0.2
IYPRL;20160511;-0.3
IYPRL;20160512;-0.8
IYPRL;20160513;-2.0
IYPRL;20160514;-1.3
IYPRL;20160515;-5.3
IYPRL;20160516;-5.4
IYPRL;20160517;-3.8
IYPRL;20160518;-1.6
IYPRL;20160519;-2.6
IYPRL;20160520;-1.8
IYPRL;20160521;0.2
IYPRL;20160522;3.0
IYPRL;20160523;-1.6
IYPRL;20160524;-3.8
IYPRL;20160525;0.1
IYPRL;20160526;1.7
IYPRL;20160527;4.1
IYPRL;20160528;4.3
IYPRL;20160529;1.9
IYPRL;20160530;0.2
IYPRL;20160531;0.0
IYPRL;20160601;0.0
IYPRL;20160602;0.6
IYPRL;20160603;0.6
IYPRL;20160604;1.4
IYPRL;20160605;1.8
IYPRL;20160606;2.1
IYPRL;20160607;3.3
IYPRL;20160608;2.7
IYPRL;20160609;0.9
IYPRL;20160610;1.4
IYPRL;20160611;0.9
IYPRL;20160612;0.6
IYPRL;20160613;0.6
IYPRL;20160614;0.8
IYPRL;20160615;-0.4
IYPRL;20160616;2.0
IYPRL;20160617;-0.2
IYPRL;20160618;-0.1
IYPRL;20160619;-1.0
IYPRL;20160620;0.9
IYPRL;20160621;4.3
IYPRL;20160622;7.1
IYPRL;20160623;11.6
IYPRL;20160624;10.6
IYPRL;20160625;7.7
IYPRL;20160626;4.2
IYPRL;20160627;-0.1
IYPRL;20160628;2.5
IYPRL;20160629;6.0
IYPRL;20160630;5.0
IYPRL;20160701;6.5
IYPRL;20160702;5.4
IYPRL;20160703;4.0
IYPRL;20160704;4.8
IYPRL;20160705;6.5
IYPRL;20160706;3.0
IYPRL;20160707;5.1
IYPRL;20160708;6.4
IYPRL;20160709;4.9
IYPRL;20160710;8.6
IYPRL;20160711;10.2
IYPRL;20160712;6.3
IYPRL;20160713;2.9
IYPRL;20160714;-3.0
IYPRL;20160715;-3.4
IYPRL;20160716;-2.9
IYPRL;20160717;1.3
IYPRL;20160718;4.5
IYPRL;20160719;5.8
IYPRL;20160720;6.8
IYPRL;20160721;6.9
IYPRL;20160722;6.0
IYPRL;20160723;4.6
IYPRL;20160724;6.0
IYPRL;20160725;5.2
IYPRL;20160726;4.5
IYPRL;20160727;4.1
IYPRL;20160728;3.0
IYPRL;20160729;4.6
IYPRL;20160730;6.2
IYPRL;20160731;3.8
IYPRL;20160801;0.9
IYPRL;20160802;1.8
IYPRL;20160803;5.5
IYPRL;20160804;6.7
IYPRL;20160805;-0.3
IYPRL;20160806;-1.2
IYPRL;20160807;1.8
IYPRL;20160808;6.1
IYPRL;20160809;2.0
IYPRL;20160810;-2.9
IYPRL;20160811;-4.1
IYPRL;20160812;-1.4
IYPRL;20160813;3.8
IYPRL;20160814;6.2
IYPRL;20160815;5.0
IYPRL;20160816;4.1
IYPRL;20160817;2.1
IYPRL;20160818;2.6
IYPRL;20160819;3.0
IYPRL;20160820;5.3
IYPRL;20160821;1.2
IYPRL;20160822;-2.6
IYPRL;20160823;3.4
IYPRL;20160824;8.6
IYPRL;20160825;10.8
IYPRL;20160826;10.2
IYPRL;20160827;11.3
IYPRL;20160828;8.2
IYPRL;20160829;5.1
IYPRL;20160830;4.1
IYPRL;20160831;4.6
IYPRL;20160901;3.1
IYPRL;20160902;4.3
IYPRL;20160903;5.2
IYPRL;20160904;4.4
IYPRL;20160905;-1.4
IYPRL;20160906;-1.8
IYPRL;20160907;2.3
IYPRL;20160908;4.1
IYPRL;20160909;4.5
IYPRL;20160910;4.9
IYPRL;20160911;4.1
IYPRL;20160912;4.8
IYPRL;20160913;5.9
IYPRL;20160914;4.9
IYPRL;20160915;2.6
IYPRL;20160916;0.8
IYPRL;20160917;-2.1
IYPRL;20160918;-0.8
IYPRL;20160919;-2.2
IYPRL;20160920;-1.9
IYPRL;20160921;-1.7
IYPRL;20160922;-1.5
IYPRL;20160923;-1.2
IYPRL;20160924;0.8
IYPRL;20160925;3.8
IYPRL;20160926;-0.3
IYPRL;20160927;-1.0
IYPRL;20160928;1.3
IYPRL;20160929;5.6
IYPRL;20160930;2.8
IYPRL;20161001;-1.0
IYPRL;20161002;-1.1
IYPRL;20161003;-6.8
IYPRL;20161004;-6.2
IYPRL;20161005;-10.2
IYPRL;20161006;-8.4
IYPRL;20161007;-6.0
IYPRL;20161008;-6.8
IYPRL;20161009;-8.3
IYPRL;20161010;-9.0
IYPRL;20161011;-10.7
IYPRL;20161012;-9.9
IYPRL;20161013;-7.5
IYPRL;20161014;-1.1
IYPRL;20161015;-1.4
IYPRL;20161016;-0.9
IYPRL;20161017;-0.6
IYPRL;20161018;-3.9
IYPRL;20161019;-4.9
IYPRL;20161020;-7.7
IYPRL;20161021;-8.6
IYPRL;20161022;-9.5
IYPRL;20161023;-6.3
IYPRL;20161024;-0.2
IYPRL;20161025;0.1
IYPRL;20161026;-1.6
IYPRL;20161027;-6.2
IYPRL;20161028;-1.5
IYPRL;20161029;-2.5
IYPRL;20161030;-4.7
IYPRL;20161031;-3.6
IYPRL;20161101;-1.0
IYPRL;20161102;-5.0
IYPRL;20161103;-10.0
IYPRL;20161104;-5.2
IYPRL;20161105;-4.5
IYPRL;20161106;-6.3
IYPRL;20161107;-12.1
IYPRL;20161108;-13.6
IYPRL;20161109;-14.1
IYPRL;20161110;-12.1
IYPRL;20161111;-12.2
IYPRL;20161112;-14.7
IYPRL;20161113;-12.6
IYPRL;20161114;-10.8
IYPRL;20161115;-7.7
IYPRL;20161116;-2.2
IYPRL;20161117;-3.8
IYPRL;20161118;-5.7
IYPRL;20161119;-5.3
IYPRL;20161120;-7.8
IYPRL;20161121;-4.5
IYPRL;20161122;-3.8
IYPRL;20161123;-2.9
IYPRL;20161124;-4.9
IYPRL;20161125;-3.7
IYPRL;20161126;-3.5
IYPRL;20161127;-6.7
IYPRL;20161128;-15.2
IYPRL;20161129;-13.5
IYPRL;20161130;-10.3
IYPRL;20161201;-9.6
IYPRL;20161202;-9.9
IYPRL;20161203;-7.6
IYPRL;20161204;-7.0
IYPRL;20161205;-8.4
IYPRL;20161206;-10.1
IYPRL;20161207;-5.1
IYPRL;20161208;-1.9
IYPRL;20161209;-4.0
IYPRL;20161210;0.2
IYPRL;20161211;-4.7
IYPRL;20161212;-12.7
IYPRL;20161213;-9.5
IYPRL;20161214;-8.6
IYPRL;20161215;-4.3
IYPRL;20161216;-4.9
IYPRL;20161217;-5.4
IYPRL;20161218;-8.9
IYPRL;20161219;-12.9
