 

stn;time;tre200dn
IYRIT;20000720;3.3
IYRIT;20000721;2.8
IYRIT;20000722;3.9
IYRIT;20000723;6.8
IYRIT;20000724;5.5
IYRIT;20000725;4.3
IYRIT;20000726;5.3
IYRIT;20000727;6.0
IYRIT;20000728;2.5
IYRIT;20000729;1.8
IYRIT;20000730;2.7
IYRIT;20000731;4.0
IYRIT;20000801;5.8
IYRIT;20000802;6.9
IYRIT;20000803;6.8
IYRIT;20000804;4.5
IYRIT;20000805;2.4
IYRIT;20000806;2.3
IYRIT;20000807;3.1
IYRIT;20000808;4.5
IYRIT;20000809;5.9
IYRIT;20000810;6.9
IYRIT;20000811;9.0
IYRIT;20000812;5.3
IYRIT;20000813;6.4
IYRIT;20000814;8.8
IYRIT;20000815;10.5
IYRIT;20000816;9.5
IYRIT;20000817;6.6
IYRIT;20000818;9.9
IYRIT;20000819;10.5
IYRIT;20000820;9.8
IYRIT;20000821;10.2
IYRIT;20000822;9.5
IYRIT;20000823;9.0
IYRIT;20000824;10.3
IYRIT;20000825;9.0
IYRIT;20000826;10.4
IYRIT;20000827;4.8
IYRIT;20000828;3.4
IYRIT;20000829;4.6
IYRIT;20000830;4.8
IYRIT;20000831;3.8
IYRIT;20000901;3.4
IYRIT;20000902;3.3
IYRIT;20000903;2.7
IYRIT;20000904;-0.3
IYRIT;20000905;-0.9
IYRIT;20000906;0.4
IYRIT;20000907;0.4
IYRIT;20000908;-0.2
IYRIT;20000909;5.6
IYRIT;20000910;9.0
IYRIT;20000911;8.4
IYRIT;20000912;6.3
IYRIT;20000913;5.9
IYRIT;20000914;6.8
IYRIT;20000915;6.5
IYRIT;20000916;3.1
IYRIT;20000917;3.4
IYRIT;20000918;3.9
IYRIT;20000919;3.7
IYRIT;20000920;3.8
IYRIT;20000921;-0.6
IYRIT;20000922;0.0
IYRIT;20000923;3.2
IYRIT;20000924;1.9
IYRIT;20000925;4.0
IYRIT;20000926;5.7
IYRIT;20000927;5.1
IYRIT;20000928;4.1
IYRIT;20000929;3.1
IYRIT;20000930;3.0
IYRIT;20001001;1.7
IYRIT;20001002;0.0
IYRIT;20001003;-0.9
IYRIT;20001004;2.3
IYRIT;20001005;2.2
IYRIT;20001006;-4.0
IYRIT;20001007;-5.3
IYRIT;20001008;-5.3
IYRIT;20001009;-2.2
IYRIT;20001010;-2.2
IYRIT;20001011;-1.7
IYRIT;20001012;0.8
IYRIT;20001013;3.6
IYRIT;20001014;4.5
IYRIT;20001015;1.0
IYRIT;20001016;-0.9
IYRIT;20001017;-0.3
IYRIT;20001018;-0.5
IYRIT;20001019;-0.1
IYRIT;20001020;0.8
IYRIT;20001021;0.4
IYRIT;20001022;-0.5
IYRIT;20001023;1.9
IYRIT;20001024;1.5
IYRIT;20001025;0.2
IYRIT;20001026;-1.5
IYRIT;20001027;0.0
IYRIT;20001028;0.0
IYRIT;20001029;-0.3
IYRIT;20001030;-0.7
IYRIT;20001031;-4.0
IYRIT;20001101;-5.2
IYRIT;20001102;-4.8
IYRIT;20001103;-2.6
IYRIT;20001104;-6.6
IYRIT;20001105;-7.2
IYRIT;20001106;-5.9
IYRIT;20001107;-4.2
IYRIT;20001108;-6.3
IYRIT;20001109;-6.7
IYRIT;20001110;-7.8
IYRIT;20001111;-9.1
IYRIT;20001112;-7.9
IYRIT;20001113;-2.9
IYRIT;20001114;-1.9
IYRIT;20001115;-4.1
IYRIT;20001116;-3.1
IYRIT;20001117;-2.4
IYRIT;20001118;-5.7
IYRIT;20001119;-7.0
IYRIT;20001120;-6.5
IYRIT;20001121;-5.1
IYRIT;20001122;-6.2
IYRIT;20001123;-6.4
IYRIT;20001124;-2.9
IYRIT;20001125;-6.0
IYRIT;20001126;-9.3
IYRIT;20001127;-9.4
IYRIT;20001128;-7.5
IYRIT;20001129;2.6
IYRIT;20001130;0.8
IYRIT;20001201;-2.0
IYRIT;20001202;-2.4
IYRIT;20001203;-1.9
IYRIT;20001204;-3.7
IYRIT;20001205;-5.2
IYRIT;20001206;-4.2
IYRIT;20001207;-3.9
IYRIT;20001208;-1.0
IYRIT;20001209;-2.1
IYRIT;20001210;-3.8
IYRIT;20001211;-3.3
IYRIT;20001212;0.1
IYRIT;20001213;-0.1
IYRIT;20001214;-4.5
IYRIT;20001215;-10.9
IYRIT;20001216;-11.2
IYRIT;20001217;-10.7
IYRIT;20001218;-10.3
IYRIT;20001219;-5.9
IYRIT;20001220;-9.2
IYRIT;20001221;-11.3
IYRIT;20001222;-5.0
IYRIT;20001223;-6.9
IYRIT;20001224;-9.8
IYRIT;20001225;-7.5
IYRIT;20001226;-6.5
IYRIT;20001227;-6.5
IYRIT;20001228;-8.1
IYRIT;20001229;-11.4
IYRIT;20001230;-13.7
IYRIT;20001231;-14.3
IYRIT;20010101;-11.5
IYRIT;20010102;-9.3
IYRIT;20010103;-7.3
IYRIT;20010104;-7.9
IYRIT;20010105;-7.8
IYRIT;20010106;-4.5
IYRIT;20010107;-2.9
IYRIT;20010108;-9.0
IYRIT;20010109;-10.5
IYRIT;20010110;-10.0
IYRIT;20010111;-6.5
IYRIT;20010112;-5.9
IYRIT;20010113;-12.5
IYRIT;20010114;-12.1
IYRIT;20010115;-12.8
IYRIT;20010116;-13.0
IYRIT;20010117;-13.2
IYRIT;20010118;-10.7
IYRIT;20010119;-11.1
IYRIT;20010120;-9.3
IYRIT;20010121;-9.6
IYRIT;20010122;-9.6
IYRIT;20010123;-8.6
IYRIT;20010124;-5.5
IYRIT;20010125;-3.7
IYRIT;20010126;-8.0
IYRIT;20010127;-12.3
IYRIT;20010128;-12.8
IYRIT;20010129;-9.6
IYRIT;20010130;-13.0
IYRIT;20010131;-15.7
IYRIT;20010201;-17.4
IYRIT;20010202;-17.9
IYRIT;20010203;-14.9
IYRIT;20010204;-8.1
IYRIT;20010205;-5.9
IYRIT;20010206;-5.9
IYRIT;20010207;-3.3
IYRIT;20010208;-4.6
IYRIT;20010209;-6.5
IYRIT;20010210;-7.5
IYRIT;20010211;-7.6
IYRIT;20010212;-1.3
IYRIT;20010213;-3.3
IYRIT;20010214;-5.3
IYRIT;20010215;-1.5
IYRIT;20010216;-1.0
IYRIT;20010217;-6.0
IYRIT;20010218;-7.2
IYRIT;20010219;-7.1
IYRIT;20010220;-10.4
IYRIT;20010221;-10.3
IYRIT;20010222;-7.1
IYRIT;20010223;-8.3
IYRIT;20010224;-14.8
IYRIT;20010225;-16.8
IYRIT;20010226;-18.2
IYRIT;20010227;-16.9
IYRIT;20010228;-14.5
IYRIT;20010301;-12.3
IYRIT;20010302;-13.0
IYRIT;20010303;-8.9
IYRIT;20010304;-2.9
IYRIT;20010305;-6.2
IYRIT;20010306;-7.1
IYRIT;20010307;-6.1
IYRIT;20010308;-4.6
IYRIT;20010309;-4.8
IYRIT;20010310;-5.5
IYRIT;20010311;-4.8
IYRIT;20010312;-2.3
IYRIT;20010313;-6.9
IYRIT;20010314;-6.4
IYRIT;20010315;-6.6
IYRIT;20010316;-3.2
IYRIT;20010317;-4.3
IYRIT;20010318;-4.6
IYRIT;20010319;-6.1
IYRIT;20010320;-6.4
IYRIT;20010321;-3.0
IYRIT;20010322;-2.4
IYRIT;20010323;-2.5
IYRIT;20010324;0.0
IYRIT;20010325;-3.4
IYRIT;20010326;-3.5
IYRIT;20010327;-5.7
IYRIT;20010328;-6.5
IYRIT;20010329;-4.5
IYRIT;20010330;-6.0
IYRIT;20010331;-6.6
IYRIT;20010401;-5.9
IYRIT;20010402;-4.5
IYRIT;20010403;-0.5
IYRIT;20010404;-2.4
IYRIT;20010405;-9.3
IYRIT;20010406;-8.3
IYRIT;20010407;-6.3
IYRIT;20010408;-7.4
IYRIT;20010409;-6.9
IYRIT;20010410;-5.3
IYRIT;20010411;-5.7
IYRIT;20010412;-7.4
IYRIT;20010413;-13.2
IYRIT;20010414;-15.3
IYRIT;20010415;-12.9
IYRIT;20010416;-8.3
IYRIT;20010417;-9.9
IYRIT;20010418;-9.2
IYRIT;20010419;-5.4
IYRIT;20010420;-9.9
IYRIT;20010421;-10.4
IYRIT;20010422;-10.1
IYRIT;20010423;-9.4
IYRIT;20010424;-6.0
IYRIT;20010425;-2.3
IYRIT;20010426;-4.7
IYRIT;20010427;-4.2
IYRIT;20010428;-1.8
IYRIT;20010429;-0.6
IYRIT;20010430;-0.3
IYRIT;20010501;1.2
IYRIT;20010502;2.9
IYRIT;20010503;1.1
IYRIT;20010504;0.1
IYRIT;20010505;-0.6
IYRIT;20010506;0.7
IYRIT;20010507;1.0
IYRIT;20010508;1.3
IYRIT;20010509;-
IYRIT;20010510;-
IYRIT;20010511;-
IYRIT;20010512;-
IYRIT;20010513;-
IYRIT;20010514;1.4
IYRIT;20010515;-0.4
IYRIT;20010516;0.5
IYRIT;20010517;2.2
IYRIT;20010518;-3.0
IYRIT;20010519;-3.7
IYRIT;20010520;1.3
IYRIT;20010521;2.5
IYRIT;20010522;2.8
IYRIT;20010523;3.6
IYRIT;20010524;3.3
IYRIT;20010525;3.0
IYRIT;20010526;3.3
IYRIT;20010527;5.3
IYRIT;20010528;7.2
IYRIT;20010529;8.1
IYRIT;20010530;9.5
IYRIT;20010531;3.5
IYRIT;20010601;-0.5
IYRIT;20010602;-1.0
IYRIT;20010603;-6.3
IYRIT;20010604;-6.4
IYRIT;20010605;0.1
IYRIT;20010606;-0.6
IYRIT;20010607;1.0
IYRIT;20010608;3.5
IYRIT;20010609;3.6
IYRIT;20010610;3.9
IYRIT;20010611;-3.3
IYRIT;20010612;-3.5
IYRIT;20010613;2.8
IYRIT;20010614;2.5
IYRIT;20010615;4.1
IYRIT;20010616;1.6
IYRIT;20010617;0.0
IYRIT;20010618;0.5
IYRIT;20010619;-0.1
IYRIT;20010620;-1.1
IYRIT;20010621;3.9
IYRIT;20010622;6.1
IYRIT;20010623;5.0
IYRIT;20010624;6.4
IYRIT;20010625;8.7
IYRIT;20010626;7.6
IYRIT;20010627;8.7
IYRIT;20010628;5.3
IYRIT;20010629;5.9
IYRIT;20010630;7.1
IYRIT;20010701;5.0
IYRIT;20010702;3.4
IYRIT;20010703;5.3
IYRIT;20010704;5.2
IYRIT;20010705;6.5
IYRIT;20010706;7.6
IYRIT;20010707;3.9
IYRIT;20010708;4.6
IYRIT;20010709;3.8
IYRIT;20010710;5.0
IYRIT;20010711;6.6
IYRIT;20010712;5.8
IYRIT;20010713;6.8
IYRIT;20010714;7.2
IYRIT;20010715;5.8
IYRIT;20010716;4.5
IYRIT;20010717;4.3
IYRIT;20010718;-
IYRIT;20010719;-
IYRIT;20010720;-
IYRIT;20010721;-
IYRIT;20010722;-
IYRIT;20010723;-
IYRIT;20010724;-
IYRIT;20010725;-
IYRIT;20010726;-
IYRIT;20010727;-
IYRIT;20010728;-
IYRIT;20010729;-
IYRIT;20010730;-
IYRIT;20010731;-
IYRIT;20010801;-
IYRIT;20010802;12.1
IYRIT;20010803;10.4
IYRIT;20010804;6.8
IYRIT;20010805;5.9
IYRIT;20010806;5.1
IYRIT;20010807;7.2
IYRIT;20010808;6.9
IYRIT;20010809;7.4
IYRIT;20010810;2.8
IYRIT;20010811;1.5
IYRIT;20010812;1.5
IYRIT;20010813;8.0
IYRIT;20010814;10.6
IYRIT;20010815;9.8
IYRIT;20010816;9.5
IYRIT;20010817;8.0
IYRIT;20010818;6.8
IYRIT;20010819;7.8
IYRIT;20010820;6.7
IYRIT;20010821;6.0
IYRIT;20010822;7.4
IYRIT;20010823;8.4
IYRIT;20010824;8.8
IYRIT;20010825;9.1
IYRIT;20010826;9.6
IYRIT;20010827;10.1
IYRIT;20010828;10.7
IYRIT;20010829;10.0
IYRIT;20010830;6.3
IYRIT;20010831;0.7
IYRIT;20010901;0.8
IYRIT;20010902;1.7
IYRIT;20010903;2.5
IYRIT;20010904;-0.1
IYRIT;20010905;-0.5
IYRIT;20010906;-1.0
IYRIT;20010907;-
IYRIT;20010908;-
IYRIT;20010909;-2.4
IYRIT;20010910;-4.0
IYRIT;20010911;-2.9
IYRIT;20010912;-2.8
IYRIT;20010913;0.6
IYRIT;20010914;-3.0
IYRIT;20010915;-2.9
IYRIT;20010916;-4.3
IYRIT;20010917;-4.7
IYRIT;20010918;-4.1
IYRIT;20010919;-3.4
IYRIT;20010920;-2.6
IYRIT;20010921;-0.7
IYRIT;20010922;0.6
IYRIT;20010923;1.0
IYRIT;20010924;3.3
IYRIT;20010925;-1.5
IYRIT;20010926;-1.8
IYRIT;20010927;-0.4
IYRIT;20010928;2.7
IYRIT;20010929;1.3
IYRIT;20010930;1.3
IYRIT;20011001;3.7
IYRIT;20011002;3.6
IYRIT;20011003;2.8
IYRIT;20011004;2.2
IYRIT;20011005;1.9
IYRIT;20011006;3.0
IYRIT;20011007;4.1
IYRIT;20011008;3.0
IYRIT;20011009;2.5
IYRIT;20011010;2.4
IYRIT;20011011;4.9
IYRIT;20011012;7.4
IYRIT;20011013;9.1
IYRIT;20011014;6.9
IYRIT;20011015;6.2
IYRIT;20011016;5.5
IYRIT;20011017;3.3
IYRIT;20011018;1.5
IYRIT;20011019;1.2
IYRIT;20011020;2.7
IYRIT;20011021;-0.7
IYRIT;20011022;-0.8
IYRIT;20011023;0.5
IYRIT;20011024;0.3
IYRIT;20011025;-1.0
IYRIT;20011026;-2.3
IYRIT;20011027;-1.7
IYRIT;20011028;2.5
IYRIT;20011029;1.7
IYRIT;20011030;4.3
IYRIT;20011031;3.0
IYRIT;20011101;-3.7
IYRIT;20011102;-4.1
IYRIT;20011103;0.5
IYRIT;20011104;3.7
IYRIT;20011105;-0.4
IYRIT;20011106;-2.4
IYRIT;20011107;-2.6
IYRIT;20011108;-3.6
IYRIT;20011109;-12.1
IYRIT;20011110;-12.8
IYRIT;20011111;-3.5
IYRIT;20011112;-1.2
IYRIT;20011113;-6.0
IYRIT;20011114;-10.6
IYRIT;20011115;-10.7
IYRIT;20011116;-1.0
IYRIT;20011117;-0.7
IYRIT;20011118;-3.2
IYRIT;20011119;-6.0
IYRIT;20011120;-5.7
IYRIT;20011121;-2.2
IYRIT;20011122;-6.6
IYRIT;20011123;-14.4
IYRIT;20011124;-14.1
IYRIT;20011125;-7.5
IYRIT;20011126;-3.8
IYRIT;20011127;-5.8
IYRIT;20011128;-7.0
IYRIT;20011129;-9.7
IYRIT;20011130;-5.4
IYRIT;20011201;-1.6
IYRIT;20011202;-3.2
IYRIT;20011203;-3.7
IYRIT;20011204;-4.9
IYRIT;20011205;-4.1
IYRIT;20011206;-7.8
IYRIT;20011207;-10.2
IYRIT;20011208;-9.3
IYRIT;20011209;-10.6
IYRIT;20011210;-10.0
IYRIT;20011211;-7.3
IYRIT;20011212;-10.3
IYRIT;20011213;-20.7
IYRIT;20011214;-20.1
IYRIT;20011215;-13.8
IYRIT;20011216;-13.0
IYRIT;20011217;-13.7
IYRIT;20011218;-11.7
IYRIT;20011219;-7.6
IYRIT;20011220;-14.5
IYRIT;20011221;-13.8
IYRIT;20011222;-11.8
IYRIT;20011223;-18.3
IYRIT;20011224;-18.3
IYRIT;20011225;-12.1
IYRIT;20011226;-14.2
IYRIT;20011227;-16.8
IYRIT;20011228;-11.8
IYRIT;20011229;-8.2
IYRIT;20011230;-14.3
IYRIT;20011231;-17.9
IYRIT;20020101;-17.6
IYRIT;20020102;-
IYRIT;20020103;-11.4
IYRIT;20020104;-14.5
IYRIT;20020105;-6.6
IYRIT;20020106;-3.0
IYRIT;20020107;-7.7
IYRIT;20020108;-7.7
IYRIT;20020109;-3.1
IYRIT;20020110;-2.6
IYRIT;20020111;-4.0
IYRIT;20020112;-6.6
IYRIT;20020113;-9.7
IYRIT;20020114;-10.9
IYRIT;20020115;-9.0
IYRIT;20020116;-8.6
IYRIT;20020117;-8.1
IYRIT;20020118;-7.6
IYRIT;20020119;-6.5
IYRIT;20020120;-6.9
IYRIT;20020121;-
IYRIT;20020122;-
IYRIT;20020123;-
IYRIT;20020124;-
IYRIT;20020125;-
IYRIT;20020126;-
IYRIT;20020127;1.8
IYRIT;20020128;0.5
IYRIT;20020129;0.2
IYRIT;20020130;1.7
IYRIT;20020131;-2.9
IYRIT;20020201;-2.4
IYRIT;20020202;-3.3
IYRIT;20020203;-3.9
IYRIT;20020204;-4.0
IYRIT;20020205;-6.1
IYRIT;20020206;-5.9
IYRIT;20020207;-6.8
IYRIT;20020208;-6.7
IYRIT;20020209;-
IYRIT;20020210;-
IYRIT;20020211;-
IYRIT;20020212;-
IYRIT;20020213;-
IYRIT;20020214;-
IYRIT;20020215;-
IYRIT;20020216;-6.6
IYRIT;20020217;-7.5
IYRIT;20020218;-8.2
IYRIT;20020219;-8.7
IYRIT;20020220;-8.2
IYRIT;20020221;-14.4
IYRIT;20020222;-15.0
IYRIT;20020223;-7.9
IYRIT;20020224;-12.8
IYRIT;20020225;-12.3
IYRIT;20020226;-8.4
IYRIT;20020227;-5.7
IYRIT;20020228;-4.7
IYRIT;20020301;-5.5
IYRIT;20020302;-4.5
IYRIT;20020303;-7.6
IYRIT;20020304;-7.8
IYRIT;20020305;-4.8
IYRIT;20020306;-3.1
IYRIT;20020307;-3.1
IYRIT;20020308;-4.2
IYRIT;20020309;-2.3
IYRIT;20020310;-5.1
IYRIT;20020311;-4.0
IYRIT;20020312;-2.1
IYRIT;20020313;-2.6
IYRIT;20020314;-4.2
IYRIT;20020315;-4.0
IYRIT;20020316;-4.7
IYRIT;20020317;-2.9
IYRIT;20020318;-3.7
IYRIT;20020319;-3.2
IYRIT;20020320;-0.9
IYRIT;20020321;0.1
IYRIT;20020322;-7.4
IYRIT;20020323;-12.8
IYRIT;20020324;-13.2
IYRIT;20020325;-14.7
IYRIT;20020326;-7.7
IYRIT;20020327;-8.2
IYRIT;20020328;-7.0
IYRIT;20020329;-6.9
IYRIT;20020330;-3.1
IYRIT;20020331;-1.8
IYRIT;20020401;-3.0
IYRIT;20020402;-2.9
IYRIT;20020403;-3.8
IYRIT;20020404;-4.7
IYRIT;20020405;-5.9
IYRIT;20020406;-7.4
IYRIT;20020407;-6.1
IYRIT;20020408;-5.1
IYRIT;20020409;-7.3
IYRIT;20020410;-9.9
IYRIT;20020411;-7.4
IYRIT;20020412;-2.9
IYRIT;20020413;-3.3
IYRIT;20020414;-4.7
IYRIT;20020415;-6.2
IYRIT;20020416;-6.3
IYRIT;20020417;-6.7
IYRIT;20020418;-6.5
IYRIT;20020419;-4.8
IYRIT;20020420;-6.7
IYRIT;20020421;-5.6
IYRIT;20020422;-1.8
IYRIT;20020423;-2.8
IYRIT;20020424;-1.8
IYRIT;20020425;-1.5
IYRIT;20020426;0.0
IYRIT;20020427;-3.8
IYRIT;20020428;-4.8
IYRIT;20020429;-2.6
IYRIT;20020430;-3.2
IYRIT;20020501;-0.6
IYRIT;20020502;-0.1
IYRIT;20020503;0.8
IYRIT;20020504;-3.0
IYRIT;20020505;-4.6
IYRIT;20020506;-5.7
IYRIT;20020507;-4.6
IYRIT;20020508;1.2
IYRIT;20020509;1.0
IYRIT;20020510;-0.1
IYRIT;20020511;-0.7
IYRIT;20020512;-0.2
IYRIT;20020513;0.6
IYRIT;20020514;1.6
IYRIT;20020515;2.6
IYRIT;20020516;4.7
IYRIT;20020517;4.3
IYRIT;20020518;4.3
IYRIT;20020519;2.6
IYRIT;20020520;1.5
IYRIT;20020521;1.9
IYRIT;20020522;3.0
IYRIT;20020523;-
IYRIT;20020524;-
IYRIT;20020525;-
IYRIT;20020526;-
IYRIT;20020527;-
IYRIT;20020528;-
IYRIT;20020529;-
IYRIT;20020530;-
IYRIT;20020531;5.7
IYRIT;20020601;4.6
IYRIT;20020602;5.0
IYRIT;20020603;2.8
IYRIT;20020604;3.3
IYRIT;20020605;-
IYRIT;20020606;-
IYRIT;20020607;-
IYRIT;20020608;-
IYRIT;20020609;2.1
IYRIT;20020610;1.2
IYRIT;20020611;0.4
IYRIT;20020612;4.1
IYRIT;20020613;5.6
IYRIT;20020614;8.7
IYRIT;20020615;9.7
IYRIT;20020616;9.3
IYRIT;20020617;11.1
IYRIT;20020618;12.9
IYRIT;20020619;12.0
IYRIT;20020620;10.4
IYRIT;20020621;9.5
IYRIT;20020622;11.6
IYRIT;20020623;10.4
IYRIT;20020624;8.0
IYRIT;20020625;6.8
IYRIT;20020626;6.0
IYRIT;20020627;6.0
IYRIT;20020628;0.1
IYRIT;20020629;-0.9
IYRIT;20020630;2.7
IYRIT;20020701;3.9
IYRIT;20020702;4.7
IYRIT;20020703;5.2
IYRIT;20020704;1.3
IYRIT;20020705;3.0
IYRIT;20020706;-
IYRIT;20020707;8.1
IYRIT;20020708;6.4
IYRIT;20020709;8.9
IYRIT;20020710;8.1
IYRIT;20020711;8.2
IYRIT;20020712;8.4
IYRIT;20020713;6.4
IYRIT;20020714;6.3
IYRIT;20020715;5.3
IYRIT;20020716;5.9
IYRIT;20020717;6.0
IYRIT;20020718;5.1
IYRIT;20020719;4.3
IYRIT;20020720;5.9
IYRIT;20020721;7.6
IYRIT;20020722;7.2
IYRIT;20020723;6.6
IYRIT;20020724;5.6
IYRIT;20020725;3.8
IYRIT;20020726;2.7
IYRIT;20020727;5.2
IYRIT;20020728;9.7
IYRIT;20020729;8.5
IYRIT;20020730;8.5
IYRIT;20020731;7.6
IYRIT;20020801;6.7
IYRIT;20020802;5.7
IYRIT;20020803;5.7
IYRIT;20020804;-
IYRIT;20020805;-
IYRIT;20020806;4.2
IYRIT;20020807;3.5
IYRIT;20020808;3.8
IYRIT;20020809;3.9
IYRIT;20020810;3.7
IYRIT;20020811;3.6
IYRIT;20020812;3.1
IYRIT;20020813;2.8
IYRIT;20020814;7.7
IYRIT;20020815;6.6
IYRIT;20020816;6.8
IYRIT;20020817;7.7
IYRIT;20020818;6.6
IYRIT;20020819;-
IYRIT;20020820;6.2
IYRIT;20020821;3.7
IYRIT;20020822;3.7
IYRIT;20020823;6.9
IYRIT;20020824;6.2
IYRIT;20020825;6.7
IYRIT;20020826;6.3
IYRIT;20020827;5.3
IYRIT;20020828;4.6
IYRIT;20020829;6.3
IYRIT;20020830;-
IYRIT;20020831;6.1
IYRIT;20020901;5.1
IYRIT;20020902;4.4
IYRIT;20020903;1.8
IYRIT;20020904;3.4
IYRIT;20020905;3.0
IYRIT;20020906;4.6
IYRIT;20020907;4.3
IYRIT;20020908;4.3
IYRIT;20020909;4.5
IYRIT;20020910;2.6
IYRIT;20020911;0.7
IYRIT;20020912;2.9
IYRIT;20020913;-
IYRIT;20020914;-
IYRIT;20020915;-1.3
IYRIT;20020916;-1.4
IYRIT;20020917;0.1
IYRIT;20020918;-
IYRIT;20020919;-
IYRIT;20020920;-
IYRIT;20020921;-
IYRIT;20020922;-
IYRIT;20020923;-
IYRIT;20020924;-
IYRIT;20020925;-
IYRIT;20020926;-
IYRIT;20020927;-
IYRIT;20020928;-
IYRIT;20020929;-
IYRIT;20020930;2.4
IYRIT;20021001;2.1
IYRIT;20021002;3.8
IYRIT;20021003;3.6
IYRIT;20021004;2.0
IYRIT;20021005;0.6
IYRIT;20021006;-1.4
IYRIT;20021007;-2.7
IYRIT;20021008;-2.5
IYRIT;20021009;-1.1
IYRIT;20021010;0.0
IYRIT;20021011;2.8
IYRIT;20021012;-0.1
IYRIT;20021013;-0.6
IYRIT;20021014;0.0
IYRIT;20021015;1.8
IYRIT;20021016;2.8
IYRIT;20021017;2.8
IYRIT;20021018;-
IYRIT;20021019;-
IYRIT;20021020;-
IYRIT;20021021;-
IYRIT;20021022;-
IYRIT;20021023;-
IYRIT;20021024;-
IYRIT;20021025;-
IYRIT;20021026;-
IYRIT;20021027;-
IYRIT;20021028;-
IYRIT;20021029;-
IYRIT;20021030;-
IYRIT;20021031;-
IYRIT;20021101;-
IYRIT;20021102;-
IYRIT;20021103;-
IYRIT;20021104;-
IYRIT;20021105;-
IYRIT;20021106;-8.4
IYRIT;20021107;-9.3
IYRIT;20021108;-8.4
IYRIT;20021109;-10.1
IYRIT;20021110;-8.1
IYRIT;20021111;-6.7
IYRIT;20021112;-4.0
IYRIT;20021113;-3.2
IYRIT;20021114;-1.3
IYRIT;20021115;-0.2
IYRIT;20021116;-1.6
IYRIT;20021117;-2.8
IYRIT;20021118;-2.5
IYRIT;20021119;-3.7
IYRIT;20021120;-4.3
IYRIT;20021121;-2.6
IYRIT;20021122;-6.1
IYRIT;20021123;-7.5
IYRIT;20021124;-3.2
IYRIT;20021125;-1.6
IYRIT;20021126;0.0
IYRIT;20021127;-0.1
IYRIT;20021128;-0.8
IYRIT;20021129;-4.8
IYRIT;20021130;-7.2
IYRIT;20021201;-7.8
IYRIT;20021202;-8.6
IYRIT;20021203;-8.4
IYRIT;20021204;-7.4
IYRIT;20021205;-4.4
IYRIT;20021206;-4.1
IYRIT;20021207;-5.2
IYRIT;20021208;-8.7
IYRIT;20021209;-13.7
IYRIT;20021210;-13.5
IYRIT;20021211;-10.0
IYRIT;20021212;-8.0
IYRIT;20021213;-6.1
IYRIT;20021214;-7.0
IYRIT;20021215;-6.7
IYRIT;20021216;-6.4
IYRIT;20021217;-6.7
IYRIT;20021218;-8.4
IYRIT;20021219;-7.9
IYRIT;20021220;-6.2
IYRIT;20021221;-3.7
IYRIT;20021222;-6.8
IYRIT;20021223;-6.0
IYRIT;20021224;-3.1
IYRIT;20021225;-4.6
IYRIT;20021226;-7.1
IYRIT;20021227;-7.4
IYRIT;20021228;-6.3
IYRIT;20021229;-7.9
IYRIT;20021230;-7.4
IYRIT;20021231;-7.1
IYRIT;20030101;-8.3
IYRIT;20030102;-8.5
IYRIT;20030103;-7.9
IYRIT;20030104;-8.0
IYRIT;20030105;-14.7
IYRIT;20030106;-15.6
IYRIT;20030107;-19.3
IYRIT;20030108;-19.4
IYRIT;20030109;-
IYRIT;20030110;-
IYRIT;20030111;-13.6
IYRIT;20030112;-13.5
IYRIT;20030113;-11.3
IYRIT;20030114;-7.4
IYRIT;20030115;-4.2
IYRIT;20030116;-9.0
IYRIT;20030117;-10.2
IYRIT;20030118;-11.3
IYRIT;20030119;-10.8
IYRIT;20030120;-10.1
IYRIT;20030121;-9.9
IYRIT;20030122;-8.0
IYRIT;20030123;-
IYRIT;20030124;-
IYRIT;20030125;-
IYRIT;20030126;-11.2
IYRIT;20030127;-10.6
IYRIT;20030128;-3.4
IYRIT;20030129;-
IYRIT;20030130;-
IYRIT;20030131;-18.5
IYRIT;20030201;-20.2
IYRIT;20030202;-16.6
IYRIT;20030203;-14.8
IYRIT;20030204;-15.7
IYRIT;20030205;-17.7
IYRIT;20030206;-17.4
IYRIT;20030207;-17.8
IYRIT;20030208;-10.7
IYRIT;20030209;-12.9
IYRIT;20030210;-10.2
IYRIT;20030211;-10.7
IYRIT;20030212;-15.6
IYRIT;20030213;-15.3
IYRIT;20030214;-14.5
IYRIT;20030215;-14.8
IYRIT;20030216;-19.7
IYRIT;20030217;-20.4
IYRIT;20030218;-
IYRIT;20030219;-8.2
IYRIT;20030220;-8.1
IYRIT;20030221;-10.8
IYRIT;20030222;-11.0
IYRIT;20030223;-9.6
IYRIT;20030224;-8.0
IYRIT;20030225;-9.1
IYRIT;20030226;-11.3
IYRIT;20030227;-11.3
IYRIT;20030228;-9.1
IYRIT;20030301;-8.0
IYRIT;20030302;-8.4
IYRIT;20030303;-9.7
IYRIT;20030304;-10.0
IYRIT;20030305;-6.8
IYRIT;20030306;-5.6
IYRIT;20030307;-8.3
IYRIT;20030308;-8.5
IYRIT;20030309;-5.8
IYRIT;20030310;-4.3
IYRIT;20030311;-1.6
IYRIT;20030312;-7.7
IYRIT;20030313;-13.1
IYRIT;20030314;-13.4
IYRIT;20030315;-14.5
IYRIT;20030316;-12.0
IYRIT;20030317;-6.9
IYRIT;20030318;-9.3
IYRIT;20030319;-5.3
IYRIT;20030320;-7.1
