 

stn;time;rre003mx
MAT;192402;27.0
MAT;192403;6.5
MAT;192404;16.0
MAT;192405;47.4
MAT;192406;40.4
MAT;192407;31.4
MAT;192408;35.9
MAT;192409;48.4
MAT;192410;15.2
MAT;192411;17.2
MAT;192412;10.1
MAT;192501;3.6
MAT;192502;29.9
MAT;192503;9.2
MAT;192504;46.1
MAT;192505;8.7
MAT;192506;6.8
MAT;192507;23.8
MAT;192508;34.0
MAT;192509;9.5
MAT;192510;24.0
MAT;192511;13.6
MAT;192512;31.6
MAT;192601;13.9
MAT;192602;35.1
MAT;192603;60.4
MAT;192604;31.4
MAT;192605;67.3
MAT;192606;36.9
MAT;192607;26.6
MAT;192608;16.7
MAT;192609;3.0
MAT;192610;71.0
MAT;192611;56.7
MAT;192612;23.0
MAT;192701;16.9
MAT;192702;7.0
MAT;192703;20.4
MAT;192704;33.8
MAT;192705;9.1
MAT;192706;37.3
MAT;192707;40.0
MAT;192708;33.5
MAT;192709;27.4
MAT;192710;28.2
MAT;192711;40.0
MAT;192712;4.7
MAT;192801;23.3
MAT;192802;37.7
MAT;192803;2.5
MAT;192804;24.7
MAT;192805;28.6
MAT;192806;10.6
MAT;192807;18.3
MAT;192808;42.3
MAT;192809;31.4
MAT;192810;47.4
MAT;192811;65.2
MAT;192812;26.3
MAT;192901;9.3
MAT;192902;2.6
MAT;192903;6.1
MAT;192904;8.2
MAT;192905;21.4
MAT;192906;23.3
MAT;192907;37.8
MAT;192908;58.1
MAT;192909;5.7
MAT;192910;25.6
MAT;192911;13.9
MAT;192912;27.1
MAT;193001;6.6
MAT;193002;2.8
MAT;193003;10.1
MAT;193004;14.9
MAT;193005;37.0
MAT;193006;11.5
MAT;193007;36.5
MAT;193008;48.5
MAT;193009;23.5
MAT;193010;18.6
MAT;193011;14.6
MAT;193012;9.5
MAT;193101;49.2
MAT;193102;18.9
MAT;193103;30.6
MAT;193104;19.6
MAT;193105;23.3
MAT;193106;27.0
MAT;193107;42.1
MAT;193108;66.2
MAT;193109;45.0
MAT;193110;14.6
MAT;193111;14.1
MAT;193112;22.5
MAT;193201;28.1
MAT;193202;2.6
MAT;193203;20.9
MAT;193204;20.6
MAT;193205;30.1
MAT;193206;11.2
MAT;193207;42.0
MAT;193208;24.8
MAT;193209;13.8
MAT;193210;25.1
MAT;193211;27.2
MAT;193212;4.7
MAT;193301;5.5
MAT;193302;22.3
MAT;193303;11.5
MAT;193304;11.6
MAT;193305;38.3
MAT;193306;43.1
MAT;193307;30.1
MAT;193308;27.6
MAT;193309;25.0
MAT;193310;39.7
MAT;193311;17.3
MAT;193312;6.6
MAT;193401;10.7
MAT;193402;8.4
MAT;193403;13.7
MAT;193404;24.9
MAT;193405;12.0
MAT;193406;27.3
MAT;193407;37.5
MAT;193408;55.9
MAT;193409;25.6
MAT;193410;22.1
MAT;193411;26.3
MAT;193412;9.1
MAT;193501;12.8
MAT;193502;63.6
MAT;193503;19.6
MAT;193504;25.0
MAT;193505;18.5
MAT;193506;15.6
MAT;193507;44.0
MAT;193508;23.7
MAT;193509;35.0
MAT;193510;53.1
MAT;193511;21.9
MAT;193512;39.8
MAT;193601;13.7
MAT;193602;19.0
MAT;193603;16.4
MAT;193604;26.6
MAT;193605;28.1
MAT;193606;24.0
MAT;193607;31.4
MAT;193608;29.6
MAT;193609;23.4
MAT;193610;24.5
MAT;193611;5.1
MAT;193612;71.4
MAT;193701;40.6
MAT;193702;23.9
MAT;193703;27.8
MAT;193704;5.4
MAT;193705;20.1
MAT;193706;26.6
MAT;193707;59.4
MAT;193708;29.8
MAT;193709;49.0
MAT;193710;22.5
MAT;193711;9.8
MAT;193712;18.4
MAT;193801;34.9
MAT;193802;23.9
MAT;193803;29.2
MAT;193804;10.4
MAT;193805;35.4
MAT;193806;36.2
MAT;193807;60.2
MAT;193808;30.1
MAT;193809;9.9
MAT;193810;22.0
MAT;193811;12.1
MAT;193812;14.4
MAT;193901;18.6
MAT;193902;7.5
MAT;193903;23.7
MAT;193904;29.1
MAT;193905;24.2
MAT;193906;55.9
MAT;193907;48.3
MAT;193908;36.7
MAT;193909;32.6
MAT;193910;18.6
MAT;193911;105.2
MAT;193912;16.4
MAT;194001;32.1
MAT;194002;49.0
MAT;194003;34.7
MAT;194004;32.2
MAT;194005;49.1
MAT;194006;21.2
MAT;194007;46.1
MAT;194008;17.1
MAT;194009;57.5
MAT;194010;10.3
MAT;194011;84.2
MAT;194012;23.7
MAT;194101;13.5
MAT;194102;18.0
MAT;194103;12.6
MAT;194104;16.2
MAT;194105;28.4
MAT;194106;26.4
MAT;194107;32.8
MAT;194108;17.7
MAT;194109;9.5
MAT;194110;26.6
MAT;194111;26.0
MAT;194112;14.5
MAT;194201;29.0
MAT;194202;7.7
MAT;194203;30.3
MAT;194204;14.1
MAT;194205;14.7
MAT;194206;36.0
MAT;194207;26.8
MAT;194208;67.1
MAT;194209;75.4
MAT;194210;27.9
MAT;194211;34.1
MAT;194212;11.8
MAT;194301;38.5
MAT;194302;6.2
MAT;194303;16.4
MAT;194304;57.0
MAT;194305;32.3
MAT;194306;29.3
MAT;194307;41.0
MAT;194308;13.7
MAT;194309;56.8
MAT;194310;0.0
MAT;194311;14.1
MAT;194312;8.0
MAT;194401;15.9
MAT;194402;24.7
MAT;194403;23.4
MAT;194404;10.7
MAT;194405;42.1
MAT;194406;35.5
MAT;194407;28.6
MAT;194408;16.9
MAT;194409;52.9
MAT;194410;23.0
MAT;194411;53.1
MAT;194412;26.4
MAT;194501;8.8
MAT;194502;46.4
MAT;194503;38.4
MAT;194504;13.0
MAT;194505;29.9
MAT;194506;14.0
MAT;194507;15.0
MAT;194508;50.8
MAT;194509;27.6
MAT;194510;12.0
MAT;194511;16.5
MAT;194512;27.9
MAT;194601;14.9
MAT;194602;45.9
MAT;194603;5.4
MAT;194604;13.5
MAT;194605;21.5
MAT;194606;46.5
MAT;194607;56.2
MAT;194608;54.3
MAT;194609;42.0
MAT;194610;9.8
MAT;194611;9.7
MAT;194612;27.4
MAT;194701;22.6
MAT;194702;5.7
MAT;194703;20.8
MAT;194704;8.7
MAT;194705;10.5
MAT;194706;55.1
MAT;194707;54.3
MAT;194708;33.2
MAT;194709;16.6
MAT;194710;2.9
MAT;194711;28.4
MAT;194712;29.4
MAT;194801;42.2
MAT;194802;41.7
MAT;194803;47.7
MAT;194804;17.5
MAT;194805;7.7
MAT;194806;52.7
MAT;194807;25.3
MAT;194808;74.6
MAT;194809;19.6
MAT;194810;17.5
MAT;194811;8.6
MAT;194812;8.0
MAT;194901;26.6
MAT;194902;4.9
MAT;194903;23.5
MAT;194904;12.1
MAT;194905;8.3
MAT;194906;19.1
MAT;194907;32.0
MAT;194908;34.2
MAT;194909;45.9
MAT;194910;13.7
MAT;194911;27.5
MAT;194912;45.1
MAT;195001;45.8
MAT;195002;40.4
MAT;195003;11.3
MAT;195004;46.3
MAT;195005;11.6
MAT;195006;13.2
MAT;195007;24.4
MAT;195008;69.1
MAT;195009;45.0
MAT;195010;10.0
MAT;195011;42.2
MAT;195012;7.2
MAT;195101;92.4
MAT;195102;26.4
MAT;195103;16.3
MAT;195104;19.1
MAT;195105;11.6
MAT;195106;36.1
MAT;195107;49.8
MAT;195108;34.9
MAT;195109;16.3
MAT;195110;12.7
MAT;195111;24.5
MAT;195112;14.7
MAT;195201;25.9
MAT;195202;18.7
MAT;195203;48.9
MAT;195204;21.8
MAT;195205;8.6
MAT;195206;24.7
MAT;195207;29.8
MAT;195208;30.0
MAT;195209;35.0
MAT;195210;26.3
MAT;195211;40.9
MAT;195212;24.7
MAT;195301;3.1
MAT;195302;14.6
MAT;195303;2.0
MAT;195304;23.4
MAT;195305;16.9
MAT;195306;33.8
MAT;195307;33.3
MAT;195308;33.3
MAT;195309;20.6
MAT;195310;12.9
MAT;195311;2.0
MAT;195312;6.0
MAT;195401;47.9
MAT;195402;12.0
MAT;195403;17.0
MAT;195404;11.5
MAT;195405;51.9
MAT;195406;28.6
MAT;195407;47.4
MAT;195408;49.5
MAT;195409;33.8
MAT;195410;15.0
MAT;195411;7.0
MAT;195412;72.2
MAT;195501;43.1
MAT;195502;54.7
MAT;195503;3.9
MAT;195504;22.9
MAT;195505;27.9
MAT;195506;16.7
MAT;195507;18.3
MAT;195508;14.0
MAT;195509;30.6
MAT;195510;22.1
MAT;195511;5.8
MAT;195512;20.9
MAT;195601;26.8
MAT;195602;6.2
MAT;195603;55.4
MAT;195604;8.1
MAT;195605;27.0
MAT;195606;38.8
MAT;195607;26.8
MAT;195608;55.6
MAT;195609;31.2
MAT;195610;25.2
MAT;195611;11.4
MAT;195612;1.2
MAT;195701;9.5
MAT;195702;52.5
MAT;195703;22.7
MAT;195704;9.9
MAT;195705;9.5
MAT;195706;21.5
MAT;195707;56.1
MAT;195708;45.5
MAT;195709;43.0
MAT;195710;10.8
MAT;195711;28.2
MAT;195712;8.2
MAT;195801;61.9
MAT;195802;33.0
MAT;195803;27.1
MAT;195804;19.5
MAT;195805;23.7
MAT;195806;40.7
MAT;195807;25.7
MAT;195808;38.0
MAT;195809;47.7
MAT;195810;43.1
MAT;195811;14.6
MAT;195812;33.1
MAT;195901;17.2
MAT;195902;2.7
MAT;195903;15.4
MAT;195904;7.1
MAT;195905;25.4
MAT;195906;26.7
MAT;195907;45.5
MAT;195908;31.9
MAT;195909;13.8
MAT;195910;36.8
MAT;195911;37.5
MAT;195912;36.3
MAT;196001;22.5
MAT;196002;11.9
MAT;196003;23.0
MAT;196004;22.1
MAT;196005;20.6
MAT;196006;18.3
MAT;196007;37.1
MAT;196008;36.6
MAT;196009;71.2
MAT;196010;40.2
MAT;196011;29.0
MAT;196012;39.3
MAT;196101;13.7
MAT;196102;51.1
MAT;196103;16.3
MAT;196104;8.6
MAT;196105;42.4
MAT;196106;20.7
MAT;196107;42.9
MAT;196108;34.8
MAT;196109;3.3
MAT;196110;28.3
MAT;196111;12.1
MAT;196112;57.0
MAT;196201;29.0
MAT;196202;26.3
MAT;196203;11.3
MAT;196204;14.5
MAT;196205;23.4
MAT;196206;24.2
MAT;196207;22.1
MAT;196208;19.8
MAT;196209;29.2
MAT;196210;12.0
MAT;196211;8.0
MAT;196212;48.1
MAT;196301;4.3
MAT;196302;8.3
MAT;196303;18.2
MAT;196304;13.6
MAT;196305;29.7
MAT;196306;30.7
MAT;196307;35.9
MAT;196308;48.1
MAT;196309;33.0
MAT;196310;23.8
MAT;196311;47.5
MAT;196312;16.0
MAT;196401;2.4
MAT;196402;2.1
MAT;196403;23.4
MAT;196404;20.6
MAT;196405;13.2
MAT;196406;17.5
MAT;196407;21.0
MAT;196408;30.7
MAT;196409;10.4
MAT;196410;60.8
MAT;196411;68.2
MAT;196412;18.2
MAT;196501;6.8
MAT;196502;4.3
MAT;196503;33.2
MAT;196504;20.4
MAT;196505;36.6
MAT;196506;47.6
MAT;196507;26.2
MAT;196508;24.6
MAT;196509;64.7
MAT;196510;4.0
MAT;196511;17.2
MAT;196512;39.0
MAT;196601;18.2
MAT;196602;31.6
MAT;196603;17.8
MAT;196604;26.8
MAT;196605;34.5
MAT;196606;32.2
MAT;196607;63.0
MAT;196608;70.0
MAT;196609;40.7
MAT;196610;33.6
MAT;196611;92.5
MAT;196612;42.5
MAT;196701;28.1
MAT;196702;51.9
MAT;196703;44.3
MAT;196704;28.3
MAT;196705;34.2
MAT;196706;26.3
MAT;196707;26.5
MAT;196708;41.3
MAT;196709;27.1
MAT;196710;19.4
MAT;196711;35.4
MAT;196712;6.8
MAT;196801;81.9
MAT;196802;8.1
MAT;196803;20.6
MAT;196804;23.3
MAT;196805;34.6
MAT;196806;40.1
MAT;196807;33.6
MAT;196808;36.3
MAT;196809;19.7
MAT;196810;10.8
MAT;196811;23.6
MAT;196812;31.2
MAT;196901;11.5
MAT;196902;8.3
MAT;196903;8.5
MAT;196904;21.3
MAT;196905;33.9
MAT;196906;22.9
MAT;196907;35.2
MAT;196908;33.8
MAT;196909;18.1
MAT;196910;14.9
MAT;196911;43.8
MAT;196912;8.2
MAT;197001;9.6
MAT;197002;67.2
MAT;197003;15.8
MAT;197004;34.2
MAT;197005;14.0
MAT;197006;22.7
MAT;197007;28.5
MAT;197008;60.7
MAT;197009;63.7
MAT;197010;61.9
MAT;197011;26.2
MAT;197012;6.6
MAT;197101;9.6
MAT;197102;14.8
MAT;197103;10.2
MAT;197104;9.5
MAT;197105;22.1
MAT;197106;32.5
MAT;197107;41.7
MAT;197108;47.7
MAT;197109;22.5
MAT;197110;18.1
MAT;197111;42.3
MAT;197112;16.8
MAT;197201;4.3
MAT;197202;13.9
MAT;197203;10.7
MAT;197204;18.1
MAT;197205;16.0
MAT;197206;27.2
MAT;197207;69.3
MAT;197208;17.4
MAT;197209;9.3
MAT;197210;58.7
MAT;197211;29.3
MAT;197212;12.1
MAT;197301;10.8
MAT;197302;9.9
MAT;197303;3.5
MAT;197304;16.5
MAT;197305;52.4
MAT;197306;27.1
MAT;197307;34.1
MAT;197308;39.0
MAT;197309;34.7
MAT;197310;38.3
MAT;197311;50.2
MAT;197312;47.7
MAT;197401;37.9
MAT;197402;22.9
MAT;197403;16.3
MAT;197404;17.2
MAT;197405;20.0
MAT;197406;25.2
MAT;197407;45.4
MAT;197408;24.4
MAT;197409;33.9
MAT;197410;18.3
MAT;197411;44.5
MAT;197412;29.6
MAT;197501;37.3
MAT;197502;2.4
MAT;197503;14.5
MAT;197504;20.0
MAT;197505;22.2
MAT;197506;33.6
MAT;197507;63.0
MAT;197508;47.3
MAT;197509;19.3
MAT;197510;13.6
MAT;197511;19.6
MAT;197512;15.5
MAT;197601;12.3
MAT;197602;4.8
MAT;197603;2.1
MAT;197604;10.2
MAT;197605;34.9
MAT;197606;25.5
MAT;197607;29.6
MAT;197608;30.7
MAT;197609;37.8
MAT;197610;29.4
MAT;197611;18.4
MAT;197612;19.7
MAT;197701;20.6
MAT;197702;22.2
MAT;197703;18.7
MAT;197704;28.7
MAT;197705;31.9
MAT;197706;16.1
MAT;197707;34.4
MAT;197708;34.4
MAT;197709;6.5
MAT;197710;6.3
MAT;197711;30.8
MAT;197712;20.6
MAT;197801;12.5
MAT;197802;19.0
MAT;197803;45.8
MAT;197804;11.5
MAT;197805;27.1
MAT;197806;51.5
MAT;197807;38.2
MAT;197808;44.0
MAT;197809;40.4
MAT;197810;29.6
MAT;197811;6.2
MAT;197812;15.9
MAT;197901;31.2
MAT;197902;11.8
MAT;197903;63.3
MAT;197904;16.7
MAT;197905;23.0
MAT;197906;68.2
MAT;197907;27.2
MAT;197908;42.0
MAT;197909;75.0
MAT;197910;53.9
MAT;197911;65.6
MAT;197912;38.3
MAT;198001;13.5
MAT;198002;33.3
MAT;198003;23.8
MAT;198004;29.1
MAT;198005;21.4
MAT;198006;38.2
MAT;198007;50.2
MAT;198008;16.0
MAT;198009;8.3
MAT;198010;83.0
MAT;198011;10.3
MAT;198012;19.7
MAT;198101;48.4
MAT;198102;13.3
MAT;198103;28.7
MAT;198104;28.7
MAT;198105;75.9
MAT;198106;20.4
MAT;198107;93.8
MAT;198108;15.9
MAT;198109;83.9
MAT;198110;26.2
MAT;198111;33.7
MAT;198112;36.3
MAT;198201;32.3
MAT;198202;5.5
MAT;198203;16.4
MAT;198204;0.9
MAT;198205;24.9
MAT;198206;31.8
MAT;198207;23.2
MAT;198208;43.2
MAT;198209;43.2
MAT;198210;29.1
MAT;198211;15.0
MAT;198212;17.4
MAT;198301;103.9
MAT;198302;23.6
MAT;198303;12.1
MAT;198304;16.0
MAT;198305;170.8
MAT;198306;7.5
MAT;198307;33.1
MAT;198308;64.0
MAT;198309;42.5
MAT;198310;25.6
MAT;198311;94.1
MAT;198312;32.1
MAT;198401;10.8
MAT;198402;48.0
MAT;198403;17.3
MAT;198404;8.2
MAT;198405;33.8
MAT;198406;18.3
MAT;198407;16.7
MAT;198408;15.5
MAT;198409;63.6
MAT;198410;48.0
MAT;198411;13.3
MAT;198412;13.1
MAT;198501;17.5
MAT;198502;44.2
MAT;198503;4.0
MAT;198504;31.9
MAT;198505;25.5
MAT;198506;35.2
MAT;198507;40.3
MAT;198508;105.4
MAT;198509;14.6
MAT;198510;3.9
MAT;198511;13.0
MAT;198512;12.8
MAT;198601;47.2
MAT;198602;41.5
MAT;198603;9.0
MAT;198604;17.1
MAT;198605;34.0
MAT;198606;24.1
MAT;198607;24.7
MAT;198608;37.1
MAT;198609;13.2
MAT;198610;19.9
MAT;198611;13.6
MAT;198612;50.6
MAT;198701;19.3
MAT;198702;39.0
MAT;198703;47.9
MAT;198704;16.8
MAT;198705;36.1
MAT;198706;29.8
MAT;198707;62.2
MAT;198708;58.6
MAT;198709;27.1
MAT;198710;18.2
MAT;198711;16.4
MAT;198712;21.5
MAT;198801;12.1
MAT;198802;22.1
MAT;198803;52.5
MAT;198804;10.2
MAT;198805;25.9
MAT;198806;35.9
MAT;198807;33.2
MAT;198808;72.8
MAT;198809;38.8
MAT;198810;40.2
MAT;198811;5.8
MAT;198812;35.6
MAT;198901;7.4
MAT;198902;14.0
MAT;198903;11.0
MAT;198904;21.9
MAT;198905;10.8
MAT;198906;42.4
MAT;198907;40.3
MAT;198908;16.9
MAT;198909;18.7
MAT;198910;8.7
MAT;198911;18.9
MAT;198912;32.1
MAT;199001;8.5
MAT;199002;132.2
MAT;199003;74.5
MAT;199004;10.0
MAT;199005;39.6
MAT;199006;28.9
MAT;199007;40.2
MAT;199008;18.6
MAT;199009;22.3
MAT;199010;21.9
MAT;199011;19.8
MAT;199012;6.8
MAT;199101;10.4
MAT;199102;11.2
MAT;199103;15.1
MAT;199104;5.3
MAT;199105;13.5
MAT;199106;63.3
MAT;199107;42.5
MAT;199108;28.0
MAT;199109;23.8
MAT;199110;15.6
MAT;199111;19.0
MAT;199112;93.1
MAT;199201;1.7
MAT;199202;40.3
MAT;199203;53.7
MAT;199204;37.5
MAT;199205;19.1
MAT;199206;35.5
MAT;199207;33.5
MAT;199208;43.4
MAT;199209;25.2
MAT;199210;30.5
MAT;199211;36.8
MAT;199212;42.7
MAT;199301;14.9
MAT;199302;24.1
MAT;199303;6.1
MAT;199304;24.9
MAT;199305;13.7
MAT;199306;19.8
MAT;199307;42.0
MAT;199308;39.3
MAT;199309;23.5
MAT;199310;44.2
MAT;199311;9.2
MAT;199312;16.6
MAT;199401;23.8
MAT;199402;8.7
MAT;199403;14.4
MAT;199404;12.7
MAT;199405;22.7
MAT;199406;23.0
MAT;199407;22.0
MAT;199408;43.5
MAT;199409;48.7
MAT;199410;10.8
MAT;199411;28.0
MAT;199412;12.0
MAT;199501;76.3
MAT;199502;20.1
MAT;199503;23.8
MAT;199504;32.0
MAT;199505;32.1
MAT;199506;45.7
MAT;199507;37.8
MAT;199508;44.7
MAT;199509;23.5
MAT;199510;0.8
MAT;199511;11.0
MAT;199512;16.7
MAT;199601;8.6
MAT;199602;6.3
MAT;199603;25.6
MAT;199604;8.6
MAT;199605;20.2
MAT;199606;79.9
MAT;199607;42.9
MAT;199608;45.9
MAT;199609;13.0
MAT;199610;44.6
MAT;199611;79.7
MAT;199612;35.1
MAT;199701;3.5
MAT;199702;9.6
MAT;199703;23.0
MAT;199704;34.4
MAT;199705;23.1
MAT;199706;40.8
MAT;199707;23.0
MAT;199708;24.0
MAT;199709;12.3
MAT;199710;41.9
MAT;199711;38.4
MAT;199712;18.9
MAT;199801;7.8
MAT;199802;8.7
MAT;199803;15.6
MAT;199804;23.2
MAT;199805;7.5
MAT;199806;34.2
MAT;199807;51.2
MAT;199808;27.0
MAT;199809;29.4
MAT;199810;51.0
MAT;199811;9.8
MAT;199812;8.8
MAT;199901;45.9
MAT;199902;65.6
MAT;199903;17.9
MAT;199904;21.6
MAT;199905;27.1
MAT;199906;35.9
MAT;199907;54.6
MAT;199908;46.5
MAT;199909;43.8
MAT;199910;26.7
MAT;199911;16.5
MAT;199912;38.8
MAT;200001;31.0
MAT;200002;26.6
MAT;200003;23.3
MAT;200004;27.4
MAT;200005;19.4
MAT;200006;28.9
MAT;200007;62.7
MAT;200008;70.3
MAT;200009;66.3
MAT;200010;35.5
MAT;200011;43.4
MAT;200012;4.1
MAT;200101;24.6
MAT;200102;31.0
MAT;200103;24.8
MAT;200104;19.6
MAT;200105;11.2
MAT;200106;57.7
MAT;200107;42.6
MAT;200108;52.8
MAT;200109;53.6
MAT;200110;15.3
MAT;200111;14.9
MAT;200112;18.7
MAT;200201;16.5
MAT;200202;15.5
MAT;200203;50.4
MAT;200204;8.5
MAT;200205;44.6
MAT;200206;18.7
MAT;200207;28.5
MAT;200208;30.9
MAT;200209;16.5
MAT;200210;40.7
MAT;200211;80.1
MAT;200212;20.2
MAT;200301;9.2
MAT;200302;14.7
MAT;200303;2.9
MAT;200304;6.8
MAT;200305;16.7
MAT;200306;15.8
MAT;200307;19.5
MAT;200308;40.6
MAT;200309;12.1
MAT;200310;44.4
MAT;200311;30.1
MAT;200312;13.7
MAT;200401;41.4
MAT;200402;12.7
MAT;200403;3.5
MAT;200404;12.8
MAT;200405;26.5
MAT;200406;13.5
MAT;200407;35.2
MAT;200408;27.6
MAT;200409;32.2
MAT;200410;16.0
MAT;200411;14.5
MAT;200412;12.7
MAT;200501;29.4
MAT;200502;14.7
MAT;200503;5.1
MAT;200504;13.8
MAT;200505;16.3
MAT;200506;11.0
MAT;200507;46.4
MAT;200508;82.5
MAT;200509;11.5
MAT;200510;46.7
MAT;200511;8.3
MAT;200512;43.2
MAT;200601;26.8
MAT;200602;19.0
MAT;200603;29.6
MAT;200604;13.0
MAT;200605;19.0
MAT;200606;31.7
MAT;200607;37.8
MAT;200608;31.7
MAT;200609;15.3
MAT;200610;20.9
