 

stn;time;tre200dn
WSLLAF;20200708;13.1
WSLLAF;20200709;15.2
WSLLAF;20200710;14.2
WSLLAF;20200711;13.4
WSLLAF;20200712;12.0
WSLLAF;20200713;12.4
WSLLAF;20200714;13.9
WSLLAF;20200715;13.4
WSLLAF;20200716;12.9
WSLLAF;20200717;13.5
WSLLAF;20200718;12.5
WSLLAF;20200719;12.4
WSLLAF;20200720;15.9
WSLLAF;20200721;16.4
WSLLAF;20200722;15.4
WSLLAF;20200723;15.2
WSLLAF;20200724;14.8
WSLLAF;20200725;13.9
WSLLAF;20200726;17.3
WSLLAF;20200727;15.5
WSLLAF;20200728;18.9
WSLLAF;20200729;17.3
WSLLAF;20200730;17.7
WSLLAF;20200731;20.5
WSLLAF;20200801;15.8
WSLLAF;20200802;14.5
WSLLAF;20200803;11.0
WSLLAF;20200804;10.0
WSLLAF;20200805;9.5
WSLLAF;20200806;13.1
WSLLAF;20200807;15.3
WSLLAF;20200808;18.7
WSLLAF;20200809;18.9
WSLLAF;20200810;18.9
WSLLAF;20200811;17.3
WSLLAF;20200812;19.1
WSLLAF;20200813;15.6
WSLLAF;20200814;15.5
WSLLAF;20200815;15.7
WSLLAF;20200816;15.1
WSLLAF;20200817;14.3
WSLLAF;20200818;15.2
WSLLAF;20200819;14.2
WSLLAF;20200820;17.7
WSLLAF;20200821;19.0
WSLLAF;20200822;16.6
WSLLAF;20200823;14.5
WSLLAF;20200824;13.0
WSLLAF;20200825;12.8
WSLLAF;20200826;15.7
WSLLAF;20200827;13.3
WSLLAF;20200828;11.1
WSLLAF;20200829;11.0
WSLLAF;20200830;9.0
WSLLAF;20200831;8.3
WSLLAF;20200901;9.9
WSLLAF;20200902;9.2
WSLLAF;20200903;-
WSLLAF;20200904;-
WSLLAF;20200905;15.2
WSLLAF;20200906;11.6
WSLLAF;20200907;10.2
WSLLAF;20200908;10.8
WSLLAF;20200909;12.8
WSLLAF;20200910;15.2
WSLLAF;20200911;14.3
WSLLAF;20200912;14.7
WSLLAF;20200913;15.5
WSLLAF;20200914;16.5
WSLLAF;20200915;18.1
WSLLAF;20200916;16.8
WSLLAF;20200917;16.0
WSLLAF;20200918;14.0
WSLLAF;20200919;15.0
WSLLAF;20200920;14.1
WSLLAF;20200921;13.5
WSLLAF;20200922;12.8
WSLLAF;20200923;13.1
WSLLAF;20200924;10.0
WSLLAF;20200925;3.9
WSLLAF;20200926;3.5
WSLLAF;20200927;4.0
WSLLAF;20200928;4.1
WSLLAF;20200929;7.8
WSLLAF;20200930;8.1
WSLLAF;20201001;8.6
WSLLAF;20201002;6.4
WSLLAF;20201003;4.1
WSLLAF;20201004;6.7
WSLLAF;20201005;6.2
WSLLAF;20201006;6.9
WSLLAF;20201007;7.1
WSLLAF;20201008;6.5
WSLLAF;20201009;8.6
WSLLAF;20201010;4.8
WSLLAF;20201011;3.2
WSLLAF;20201012;2.7
WSLLAF;20201013;1.1
WSLLAF;20201014;3.0
WSLLAF;20201015;2.9
WSLLAF;20201016;3.9
WSLLAF;20201017;4.2
WSLLAF;20201018;4.3
WSLLAF;20201019;2.6
WSLLAF;20201020;5.2
WSLLAF;20201021;9.7
WSLLAF;20201022;10.4
WSLLAF;20201023;8.7
WSLLAF;20201024;7.7
WSLLAF;20201025;6.3
WSLLAF;20201026;3.6
WSLLAF;20201027;3.6
WSLLAF;20201028;5.3
WSLLAF;20201029;-
WSLLAF;20201030;6.7
WSLLAF;20201031;6.4
WSLLAF;20201101;9.3
WSLLAF;20201102;12.8
WSLLAF;20201103;5.9
WSLLAF;20201104;4.3
WSLLAF;20201105;4.5
WSLLAF;20201106;5.2
WSLLAF;20201107;4.0
WSLLAF;20201108;6.2
WSLLAF;20201109;6.4
WSLLAF;20201110;4.8
WSLLAF;20201111;5.6
WSLLAF;20201112;5.3
WSLLAF;20201113;6.1
WSLLAF;20201114;-
WSLLAF;20201115;6.9
WSLLAF;20201116;4.6
WSLLAF;20201117;3.0
WSLLAF;20201118;3.6
WSLLAF;20201119;1.1
WSLLAF;20201120;-0.7
WSLLAF;20201121;-1.7
WSLLAF;20201122;-1.3
WSLLAF;20201123;0.7
WSLLAF;20201124;-0.5
WSLLAF;20201125;1.1
WSLLAF;20201126;0.4
WSLLAF;20201127;1.4
WSLLAF;20201128;-1.6
WSLLAF;20201129;-
WSLLAF;20201130;-2.0
WSLLAF;20201201;-1.6
WSLLAF;20201202;-1.5
WSLLAF;20201203;-2.1
WSLLAF;20201204;-0.8
WSLLAF;20201205;-0.7
WSLLAF;20201206;-0.1
WSLLAF;20201207;-0.7
WSLLAF;20201208;-2.8
WSLLAF;20201209;-7.2
WSLLAF;20201210;-3.1
WSLLAF;20201211;-2.8
WSLLAF;20201212;1.2
WSLLAF;20201213;1.1
WSLLAF;20201214;0.1
WSLLAF;20201215;2.2
WSLLAF;20201216;2.6
WSLLAF;20201217;3.3
WSLLAF;20201218;2.3
WSLLAF;20201219;0.7
WSLLAF;20201220;2.9
WSLLAF;20201221;3.6
WSLLAF;20201222;5.3
WSLLAF;20201223;6.4
WSLLAF;20201224;0.2
WSLLAF;20201225;-2.0
WSLLAF;20201226;-4.2
WSLLAF;20201227;-4.9
WSLLAF;20201228;-1.0
WSLLAF;20201229;-0.3
WSLLAF;20201230;-1.7
WSLLAF;20201231;-2.5
WSLLAF;20210101;-1.7
WSLLAF;20210102;-2.6
WSLLAF;20210103;-3.1
WSLLAF;20210104;-3.6
WSLLAF;20210105;-4.2
WSLLAF;20210106;-4.2
WSLLAF;20210107;-4.0
WSLLAF;20210108;-5.4
WSLLAF;20210109;-7.1
WSLLAF;20210110;-6.4
WSLLAF;20210111;-7.8
WSLLAF;20210112;-6.5
WSLLAF;20210113;-0.5
WSLLAF;20210114;1.2
WSLLAF;20210115;-5.4
WSLLAF;20210116;-7.3
WSLLAF;20210117;-2.8
WSLLAF;20210118;-3.4
WSLLAF;20210119;-4.2
WSLLAF;20210120;-0.6
WSLLAF;20210121;3.1
WSLLAF;20210122;-0.7
WSLLAF;20210123;-1.2
WSLLAF;20210124;-3.3
WSLLAF;20210125;-3.9
WSLLAF;20210126;-5.6
WSLLAF;20210127;-5.2
WSLLAF;20210128;1.2
WSLLAF;20210129;3.7
WSLLAF;20210130;2.5
WSLLAF;20210131;2.7
WSLLAF;20210201;2.5
WSLLAF;20210202;3.8
WSLLAF;20210203;6.2
WSLLAF;20210204;4.2
WSLLAF;20210205;3.0
WSLLAF;20210206;4.3
WSLLAF;20210207;0.6
WSLLAF;20210208;0.4
WSLLAF;20210209;-0.9
WSLLAF;20210210;-1.4
WSLLAF;20210211;-7.0
WSLLAF;20210212;-8.2
WSLLAF;20210213;-9.6
WSLLAF;20210214;-8.3
WSLLAF;20210215;-4.2
WSLLAF;20210216;1.5
WSLLAF;20210217;4.0
WSLLAF;20210218;1.4
WSLLAF;20210219;5.4
WSLLAF;20210220;4.3
WSLLAF;20210221;4.0
WSLLAF;20210222;6.8
WSLLAF;20210223;6.3
WSLLAF;20210224;6.6
WSLLAF;20210225;6.7
WSLLAF;20210226;6.6
WSLLAF;20210227;1.3
WSLLAF;20210228;0.7
WSLLAF;20210301;0.0
WSLLAF;20210302;2.1
WSLLAF;20210303;4.9
WSLLAF;20210304;5.2
WSLLAF;20210305;-0.1
WSLLAF;20210306;-0.8
WSLLAF;20210307;-0.1
WSLLAF;20210308;1.4
WSLLAF;20210309;-0.1
WSLLAF;20210310;-0.5
WSLLAF;20210311;5.0
WSLLAF;20210312;2.0
WSLLAF;20210313;2.0
WSLLAF;20210314;-1.9
WSLLAF;20210315;-0.3
WSLLAF;20210316;-0.9
WSLLAF;20210317;-0.9
WSLLAF;20210318;-1.9
WSLLAF;20210319;-3.4
WSLLAF;20210320;-3.6
WSLLAF;20210321;-3.2
WSLLAF;20210322;-0.9
WSLLAF;20210323;-2.2
WSLLAF;20210324;1.1
WSLLAF;20210325;4.1
WSLLAF;20210326;3.2
WSLLAF;20210327;2.8
WSLLAF;20210328;0.8
WSLLAF;20210329;5.5
WSLLAF;20210330;8.6
WSLLAF;20210331;9.7
WSLLAF;20210401;10.8
WSLLAF;20210402;6.8
WSLLAF;20210403;1.3
WSLLAF;20210404;-0.6
WSLLAF;20210405;-0.7
WSLLAF;20210406;-3.9
WSLLAF;20210407;-5.5
WSLLAF;20210408;-3.1
WSLLAF;20210409;2.6
WSLLAF;20210410;3.6
WSLLAF;20210411;1.8
WSLLAF;20210412;-0.5
WSLLAF;20210413;-1.4
WSLLAF;20210414;-2.0
