 

stn;time;tre200d0
IYBRZ;19870103;1.5
IYBRZ;19870104;2.0
IYBRZ;19870105;1.0
IYBRZ;19870106;0.0
IYBRZ;19870107;0.0
IYBRZ;19870108;0.0
IYBRZ;19870109;-1.5
IYBRZ;19870110;0.0
IYBRZ;19870111;-3.0
IYBRZ;19870112;0.5
IYBRZ;19870113;-2.5
IYBRZ;19870114;-5.5
IYBRZ;19870115;1.5
IYBRZ;19870116;2.5
IYBRZ;19870117;1.0
IYBRZ;19870118;0.0
IYBRZ;19870119;3.5
IYBRZ;19870120;2.0
IYBRZ;19870121;2.5
IYBRZ;19870122;1.0
IYBRZ;19870123;1.5
IYBRZ;19870124;1.5
IYBRZ;19870125;1.5
IYBRZ;19870126;0.0
IYBRZ;19870127;1.5
IYBRZ;19870128;2.5
IYBRZ;19870129;1.0
IYBRZ;19870130;1.0
IYBRZ;19870131;1.5
IYBRZ;19870201;-1.0
IYBRZ;19870202;-2.0
IYBRZ;19870203;-1.5
IYBRZ;19870204;-1.5
IYBRZ;19870205;-0.5
IYBRZ;19870206;0.5
IYBRZ;19870207;1.5
IYBRZ;19870208;5.0
IYBRZ;19870209;4.5
IYBRZ;19870210;4.0
IYBRZ;19870211;7.0
IYBRZ;19870212;4.5
IYBRZ;19870213;6.0
IYBRZ;19870214;5.0
IYBRZ;19870215;7.0
IYBRZ;19870216;7.0
IYBRZ;19870217;5.5
IYBRZ;19870218;8.5
IYBRZ;19870219;7.0
IYBRZ;19870220;5.5
IYBRZ;19870221;7.5
IYBRZ;19870222;4.5
IYBRZ;19870223;4.5
IYBRZ;19870224;5.5
IYBRZ;19870225;6.5
IYBRZ;19870226;3.5
IYBRZ;19870227;3.5
IYBRZ;19870228;5.5
IYBRZ;19870301;6.0
IYBRZ;19870302;9.0
IYBRZ;19870303;9.0
IYBRZ;19870304;3.5
IYBRZ;19870305;3.0
IYBRZ;19870306;2.0
IYBRZ;19870307;1.0
IYBRZ;19870308;3.5
IYBRZ;19870309;1.5
IYBRZ;19870310;6.0
IYBRZ;19870311;2.5
IYBRZ;19870312;3.0
IYBRZ;19870313;3.5
IYBRZ;19870314;5.0
IYBRZ;19870315;4.5
IYBRZ;19870316;3.5
IYBRZ;19870317;4.0
IYBRZ;19870318;4.5
IYBRZ;19870319;5.5
IYBRZ;19870320;2.0
IYBRZ;19870321;5.0
IYBRZ;19870322;6.5
IYBRZ;19870323;6.5
IYBRZ;19870324;8.0
IYBRZ;19870325;10.5
IYBRZ;19870326;14.0
IYBRZ;19870327;13.5
IYBRZ;19870328;11.5
IYBRZ;19870329;10.0
IYBRZ;19870330;11.0
IYBRZ;19870331;6.5
IYBRZ;19870401;5.5
IYBRZ;19870402;8.5
IYBRZ;19870403;7.0
IYBRZ;19870404;10.0
IYBRZ;19870405;7.5
IYBRZ;19870406;12.0
IYBRZ;19870407;13.0
IYBRZ;19870408;12.5
IYBRZ;19870409;13.5
IYBRZ;19870410;13.0
IYBRZ;19870411;13.5
IYBRZ;19870412;12.0
IYBRZ;19870413;13.5
IYBRZ;19870414;11.0
IYBRZ;19870415;12.0
IYBRZ;19870416;12.5
IYBRZ;19870417;14.0
IYBRZ;19870418;15.5
IYBRZ;19870419;16.5
IYBRZ;19870420;15.5
IYBRZ;19870421;16.5
IYBRZ;19870422;12.5
IYBRZ;19870423;13.0
IYBRZ;19870424;14.0
IYBRZ;19870425;17.0
IYBRZ;19870426;17.5
IYBRZ;19870427;17.5
IYBRZ;19870428;17.5
IYBRZ;19870429;16.5
IYBRZ;19870430;17.0
IYBRZ;19870501;17.0
IYBRZ;19870502;18.0
IYBRZ;19870503;19.5
IYBRZ;19870504;12.0
IYBRZ;19870505;9.0
IYBRZ;19870506;12.5
IYBRZ;19870507;17.0
IYBRZ;19870508;13.0
IYBRZ;19870509;14.5
IYBRZ;19870510;16.5
IYBRZ;19870511;18.0
IYBRZ;19870512;18.0
IYBRZ;19870513;16.0
IYBRZ;19870514;15.5
IYBRZ;19870515;11.5
IYBRZ;19870516;14.0
IYBRZ;19870517;14.5
IYBRZ;19870518;11.5
IYBRZ;19870519;13.0
IYBRZ;19870520;15.0
IYBRZ;19870521;15.0
IYBRZ;19870522;13.0
IYBRZ;19870523;12.5
IYBRZ;19870524;16.0
IYBRZ;19870525;16.5
IYBRZ;19870526;16.5
IYBRZ;19870527;19.0
IYBRZ;19870528;17.5
IYBRZ;19870529;18.0
IYBRZ;19870530;18.0
IYBRZ;19870531;19.0
IYBRZ;19870601;19.5
IYBRZ;19870602;18.0
IYBRZ;19870603;20.0
IYBRZ;19870604;20.0
IYBRZ;19870605;15.5
IYBRZ;19870606;18.5
IYBRZ;19870607;21.0
IYBRZ;19870608;22.0
IYBRZ;19870609;17.5
IYBRZ;19870610;17.5
IYBRZ;19870611;19.0
IYBRZ;19870612;20.5
IYBRZ;19870613;22.0
IYBRZ;19870614;23.0
IYBRZ;19870615;25.0
IYBRZ;19870616;18.0
IYBRZ;19870617;15.0
IYBRZ;19870618;15.5
IYBRZ;19870619;16.5
IYBRZ;19870620;16.5
IYBRZ;19870621;18.0
IYBRZ;19870622;17.0
IYBRZ;19870623;16.5
IYBRZ;19870624;17.0
IYBRZ;19870625;19.5
IYBRZ;19870626;20.5
IYBRZ;19870627;20.5
IYBRZ;19870628;21.0
IYBRZ;19870629;18.5
IYBRZ;19870630;22.5
IYBRZ;19870701;23.5
IYBRZ;19870702;26.0
IYBRZ;19870703;21.5
IYBRZ;19870704;23.0
IYBRZ;19870705;25.0
IYBRZ;19870706;25.5
IYBRZ;19870707;25.5
IYBRZ;19870708;24.5
IYBRZ;19870709;25.0
IYBRZ;19870710;23.5
IYBRZ;19870711;23.5
IYBRZ;19870712;24.5
IYBRZ;19870713;26.0
IYBRZ;19870714;26.5
IYBRZ;19870715;27.0
IYBRZ;19870716;27.0
IYBRZ;19870717;24.0
IYBRZ;19870718;23.5
IYBRZ;19870719;23.0
IYBRZ;19870720;18.5
IYBRZ;19870721;22.0
IYBRZ;19870722;20.5
IYBRZ;19870723;22.5
IYBRZ;19870724;23.5
IYBRZ;19870725;24.5
IYBRZ;19870726;23.5
IYBRZ;19870727;18.0
IYBRZ;19870728;22.0
IYBRZ;19870729;22.0
IYBRZ;19870730;23.5
IYBRZ;19870731;21.5
IYBRZ;19870801;21.0
IYBRZ;19870802;22.0
IYBRZ;19870803;23.0
IYBRZ;19870804;25.5
IYBRZ;19870805;22.0
IYBRZ;19870806;19.0
IYBRZ;19870807;19.0
IYBRZ;19870808;19.0
IYBRZ;19870809;22.0
IYBRZ;19870810;21.5
IYBRZ;19870811;22.5
IYBRZ;19870812;24.5
IYBRZ;19870813;22.5
IYBRZ;19870814;24.5
IYBRZ;19870815;23.5
IYBRZ;19870816;21.5
IYBRZ;19870817;24.0
IYBRZ;19870818;25.5
IYBRZ;19870819;24.0
IYBRZ;19870820;24.5
IYBRZ;19870821;26.0
IYBRZ;19870822;26.0
IYBRZ;19870823;26.0
IYBRZ;19870824;24.5
IYBRZ;19870825;24.5
IYBRZ;19870826;19.0
IYBRZ;19870827;21.0
IYBRZ;19870828;21.0
IYBRZ;19870829;21.5
IYBRZ;19870830;21.0
IYBRZ;19870831;21.5
IYBRZ;19870901;24.0
IYBRZ;19870902;23.5
IYBRZ;19870903;22.0
IYBRZ;19870904;23.0
IYBRZ;19870905;22.5
IYBRZ;19870906;22.0
IYBRZ;19870907;19.0
IYBRZ;19870908;18.0
IYBRZ;19870909;20.0
IYBRZ;19870910;18.5
IYBRZ;19870911;18.5
IYBRZ;19870912;22.0
IYBRZ;19870913;22.5
IYBRZ;19870914;22.5
IYBRZ;19870915;23.5
IYBRZ;19870916;22.5
IYBRZ;19870917;22.5
IYBRZ;19870918;22.5
IYBRZ;19870919;22.0
IYBRZ;19870920;21.5
IYBRZ;19870921;21.0
IYBRZ;19870922;21.5
IYBRZ;19870923;21.0
IYBRZ;19870924;20.5
IYBRZ;19870925;21.0
IYBRZ;19870926;18.5
IYBRZ;19870927;19.5
IYBRZ;19870928;15.0
IYBRZ;19870929;15.0
IYBRZ;19870930;13.5
IYBRZ;19871001;13.5
IYBRZ;19871002;12.5
IYBRZ;19871003;13.5
IYBRZ;19871004;13.5
IYBRZ;19871005;15.0
IYBRZ;19871006;15.5
IYBRZ;19871007;15.0
IYBRZ;19871008;15.5
IYBRZ;19871009;15.0
IYBRZ;19871010;14.5
IYBRZ;19871011;13.5
IYBRZ;19871012;15.5
IYBRZ;19871013;12.5
IYBRZ;19871014;13.5
IYBRZ;19871015;13.5
IYBRZ;19871016;13.5
IYBRZ;19871017;14.5
IYBRZ;19871018;15.5
IYBRZ;19871019;12.0
IYBRZ;19871020;11.0
IYBRZ;19871021;11.5
IYBRZ;19871022;13.0
IYBRZ;19871023;12.5
IYBRZ;19871024;13.0
IYBRZ;19871025;15.0
IYBRZ;19871026;15.5
IYBRZ;19871027;14.5
IYBRZ;19871028;15.5
IYBRZ;19871029;15.0
IYBRZ;19871030;13.5
IYBRZ;19871031;13.5
IYBRZ;19871101;13.5
IYBRZ;19871102;13.5
IYBRZ;19871103;11.0
IYBRZ;19871104;8.5
IYBRZ;19871105;8.5
IYBRZ;19871106;8.0
IYBRZ;19871107;6.5
IYBRZ;19871108;6.0
IYBRZ;19871109;6.0
IYBRZ;19871110;7.5
IYBRZ;19871111;8.5
IYBRZ;19871112;10.5
IYBRZ;19871113;9.0
IYBRZ;19871114;11.0
IYBRZ;19871115;8.5
IYBRZ;19871116;6.5
IYBRZ;19871117;5.5
IYBRZ;19871118;6.0
IYBRZ;19871119;7.0
IYBRZ;19871120;5.5
IYBRZ;19871121;7.0
IYBRZ;19871122;6.5
IYBRZ;19871123;8.0
IYBRZ;19871124;7.0
IYBRZ;19871125;5.5
IYBRZ;19871126;5.0
IYBRZ;19871127;5.0
IYBRZ;19871128;7.0
IYBRZ;19871129;7.5
IYBRZ;19871130;7.0
IYBRZ;19871201;7.5
IYBRZ;19871202;5.0
IYBRZ;19871203;4.0
IYBRZ;19871204;2.0
IYBRZ;19871205;1.5
IYBRZ;19871206;4.0
IYBRZ;19871207;5.0
IYBRZ;19871208;5.5
IYBRZ;19871209;7.5
IYBRZ;19871210;4.0
IYBRZ;19871211;2.5
IYBRZ;19871212;2.0
IYBRZ;19871213;0.0
IYBRZ;19871214;0.0
IYBRZ;19871215;0.5
IYBRZ;19871216;1.5
IYBRZ;19871217;2.0
IYBRZ;19871218;2.5
IYBRZ;19871219;3.0
IYBRZ;19871220;4.5
IYBRZ;19871221;4.5
IYBRZ;19871222;4.5
IYBRZ;19871223;4.5
IYBRZ;19871224;4.5
IYBRZ;19871225;3.0
IYBRZ;19871226;1.0
IYBRZ;19871227;1.0
IYBRZ;19871228;2.5
IYBRZ;19871229;3.0
IYBRZ;19871230;4.5
IYBRZ;19871231;5.5
IYBRZ;19880101;3.0
IYBRZ;19880102;3.0
IYBRZ;19880103;3.5
IYBRZ;19880104;2.0
IYBRZ;19880105;1.0
IYBRZ;19880106;1.5
IYBRZ;19880107;3.0
IYBRZ;19880108;3.5
IYBRZ;19880109;3.5
IYBRZ;19880110;0.5
IYBRZ;19880111;-0.5
IYBRZ;19880112;0.5
IYBRZ;19880113;0.0
IYBRZ;19880114;3.0
IYBRZ;19880115;4.5
IYBRZ;19880116;4.5
IYBRZ;19880117;4.5
IYBRZ;19880118;2.5
IYBRZ;19880119;2.5
IYBRZ;19880120;5.0
IYBRZ;19880121;6.0
IYBRZ;19880122;5.5
IYBRZ;19880123;6.0
IYBRZ;19880124;5.5
IYBRZ;19880125;2.5
IYBRZ;19880126;2.0
IYBRZ;19880127;4.0
IYBRZ;19880128;2.5
IYBRZ;19880129;6.0
IYBRZ;19880130;4.0
IYBRZ;19880131;5.0
IYBRZ;19880201;5.5
IYBRZ;19880202;3.0
IYBRZ;19880203;0.5
IYBRZ;19880204;4.5
IYBRZ;19880205;4.0
IYBRZ;19880206;4.0
IYBRZ;19880207;5.0
IYBRZ;19880208;4.0
IYBRZ;19880209;3.5
IYBRZ;19880210;4.5
IYBRZ;19880211;3.0
IYBRZ;19880212;3.5
IYBRZ;19880213;4.0
IYBRZ;19880214;4.0
IYBRZ;19880215;2.0
IYBRZ;19880216;3.5
IYBRZ;19880217;4.5
IYBRZ;19880218;3.5
IYBRZ;19880219;3.0
IYBRZ;19880220;5.5
IYBRZ;19880221;7.0
IYBRZ;19880222;4.0
IYBRZ;19880223;4.0
IYBRZ;19880224;4.0
IYBRZ;19880225;4.5
IYBRZ;19880226;4.0
IYBRZ;19880227;4.5
IYBRZ;19880228;4.5
IYBRZ;19880229;5.0
IYBRZ;19880301;4.5
IYBRZ;19880302;4.0
IYBRZ;19880303;4.0
IYBRZ;19880304;4.0
IYBRZ;19880305;4.0
IYBRZ;19880306;4.0
IYBRZ;19880307;8.0
IYBRZ;19880308;6.5
IYBRZ;19880309;5.0
IYBRZ;19880310;4.0
IYBRZ;19880311;6.0
IYBRZ;19880312;7.0
IYBRZ;19880313;7.0
IYBRZ;19880314;8.5
IYBRZ;19880315;9.5
IYBRZ;19880316;9.0
IYBRZ;19880317;9.5
IYBRZ;19880318;11.5
IYBRZ;19880319;9.5
IYBRZ;19880320;10.5
IYBRZ;19880321;10.0
IYBRZ;19880322;11.0
IYBRZ;19880323;7.5
IYBRZ;19880324;12.0
IYBRZ;19880325;11.0
IYBRZ;19880326;11.0
IYBRZ;19880327;11.5
IYBRZ;19880328;10.0
IYBRZ;19880329;10.0
IYBRZ;19880330;12.0
IYBRZ;19880331;9.5
IYBRZ;19880401;9.0
IYBRZ;19880402;10.5
IYBRZ;19880403;11.5
IYBRZ;19880404;12.5
IYBRZ;19880405;10.0
IYBRZ;19880406;14.0
IYBRZ;19880407;12.5
IYBRZ;19880408;13.0
IYBRZ;19880409;12.5
IYBRZ;19880410;14.0
IYBRZ;19880411;16.0
IYBRZ;19880412;14.0
IYBRZ;19880413;10.5
IYBRZ;19880414;10.5
IYBRZ;19880415;14.0
IYBRZ;19880416;13.5
IYBRZ;19880417;13.0
IYBRZ;19880418;14.0
IYBRZ;19880419;16.0
IYBRZ;19880420;17.0
IYBRZ;19880421;17.0
IYBRZ;19880422;16.5
IYBRZ;19880423;17.5
IYBRZ;19880424;18.5
IYBRZ;19880425;15.5
IYBRZ;19880426;15.0
IYBRZ;19880427;16.0
IYBRZ;19880428;16.0
IYBRZ;19880429;15.0
IYBRZ;19880430;16.0
IYBRZ;19880501;17.5
IYBRZ;19880502;18.0
IYBRZ;19880503;18.0
IYBRZ;19880504;18.0
IYBRZ;19880505;17.0
IYBRZ;19880506;18.0
IYBRZ;19880507;20.5
IYBRZ;19880508;20.5
IYBRZ;19880509;21.5
IYBRZ;19880510;20.5
IYBRZ;19880511;20.0
IYBRZ;19880512;19.0
IYBRZ;19880513;18.5
IYBRZ;19880514;16.5
IYBRZ;19880515;20.5
IYBRZ;19880516;19.5
IYBRZ;19880517;20.5
IYBRZ;19880518;21.0
IYBRZ;19880519;20.0
IYBRZ;19880520;18.5
IYBRZ;19880521;18.0
IYBRZ;19880522;16.0
IYBRZ;19880523;18.0
IYBRZ;19880524;18.5
IYBRZ;19880525;19.5
IYBRZ;19880526;20.0
IYBRZ;19880527;15.5
IYBRZ;19880528;18.5
IYBRZ;19880529;17.5
IYBRZ;19880530;18.5
IYBRZ;19880531;18.5
IYBRZ;19880601;20.0
IYBRZ;19880602;19.0
IYBRZ;19880603;19.5
IYBRZ;19880604;22.0
IYBRZ;19880605;17.5
IYBRZ;19880606;15.0
IYBRZ;19880607;16.0
IYBRZ;19880608;15.5
IYBRZ;19880609;17.0
IYBRZ;19880610;19.0
IYBRZ;19880611;20.5
IYBRZ;19880612;21.5
IYBRZ;19880613;20.0
IYBRZ;19880614;21.5
IYBRZ;19880615;21.5
IYBRZ;19880616;20.0
IYBRZ;19880617;21.5
IYBRZ;19880618;20.5
IYBRZ;19880619;18.0
IYBRZ;19880620;20.0
IYBRZ;19880621;19.0
IYBRZ;19880622;20.0
IYBRZ;19880623;21.5
IYBRZ;19880624;21.5
IYBRZ;19880625;21.5
IYBRZ;19880626;21.0
IYBRZ;19880627;21.0
IYBRZ;19880628;20.5
IYBRZ;19880629;22.0
IYBRZ;19880630;22.5
IYBRZ;19880701;21.5
IYBRZ;19880702;20.5
IYBRZ;19880703;21.0
IYBRZ;19880704;20.0
IYBRZ;19880705;20.0
IYBRZ;19880706;24.5
IYBRZ;19880707;24.5
IYBRZ;19880708;24.5
IYBRZ;19880709;22.0
IYBRZ;19880710;22.0
IYBRZ;19880711;24.5
IYBRZ;19880712;24.0
IYBRZ;19880713;19.0
IYBRZ;19880714;23.5
IYBRZ;19880715;20.0
IYBRZ;19880716;19.0
IYBRZ;19880717;19.0
IYBRZ;19880718;21.0
IYBRZ;19880719;21.5
IYBRZ;19880720;23.5
IYBRZ;19880721;25.0
IYBRZ;19880722;26.0
IYBRZ;19880723;26.0
IYBRZ;19880724;26.0
IYBRZ;19880725;25.5
IYBRZ;19880726;25.0
IYBRZ;19880727;26.0
IYBRZ;19880728;26.0
IYBRZ;19880729;25.0
IYBRZ;19880730;25.5
IYBRZ;19880731;25.5
IYBRZ;19880801;26.0
IYBRZ;19880802;24.5
IYBRZ;19880803;25.0
IYBRZ;19880804;23.0
IYBRZ;19880805;24.0
IYBRZ;19880806;26.0
IYBRZ;19880807;26.0
IYBRZ;19880808;26.0
IYBRZ;19880809;26.0
IYBRZ;19880810;26.0
IYBRZ;19880811;25.0
IYBRZ;19880812;24.5
IYBRZ;19880813;26.0
IYBRZ;19880814;25.0
IYBRZ;19880815;27.0
IYBRZ;19880816;26.0
IYBRZ;19880817;24.0
IYBRZ;19880818;24.5
IYBRZ;19880819;25.5
IYBRZ;19880820;27.0
IYBRZ;19880821;22.5
IYBRZ;19880822;21.0
IYBRZ;19880823;17.0
IYBRZ;19880824;19.0
IYBRZ;19880825;20.5
IYBRZ;19880826;18.0
IYBRZ;19880827;18.5
IYBRZ;19880828;21.0
IYBRZ;19880829;23.0
IYBRZ;19880830;20.5
IYBRZ;19880831;20.5
IYBRZ;19880901;22.0
IYBRZ;19880902;23.0
IYBRZ;19880903;16.5
IYBRZ;19880904;18.0
IYBRZ;19880905;18.5
IYBRZ;19880906;21.0
IYBRZ;19880907;21.0
IYBRZ;19880908;20.0
IYBRZ;19880909;18.0
IYBRZ;19880910;18.5
IYBRZ;19880911;20.5
IYBRZ;19880912;18.5
IYBRZ;19880913;20.5
IYBRZ;19880914;18.0
IYBRZ;19880915;14.0
IYBRZ;19880916;14.0
IYBRZ;19880917;14.0
IYBRZ;19880918;14.5
IYBRZ;19880919;14.5
IYBRZ;19880920;15.0
IYBRZ;19880921;16.5
IYBRZ;19880922;16.0
IYBRZ;19880923;17.5
IYBRZ;19880924;16.5
IYBRZ;19880925;17.5
IYBRZ;19880926;16.5
IYBRZ;19880927;16.5
IYBRZ;19880928;17.5
IYBRZ;19880929;19.5
IYBRZ;19880930;20.0
IYBRZ;19881001;17.0
IYBRZ;19881002;16.0
IYBRZ;19881003;16.5
IYBRZ;19881004;16.0
IYBRZ;19881005;16.0
IYBRZ;19881006;17.5
IYBRZ;19881007;17.0
IYBRZ;19881008;14.5
IYBRZ;19881009;13.0
IYBRZ;19881010;12.5
IYBRZ;19881011;13.0
IYBRZ;19881012;15.0
IYBRZ;19881013;14.5
IYBRZ;19881014;14.5
IYBRZ;19881015;15.5
IYBRZ;19881016;15.5
IYBRZ;19881017;15.0
IYBRZ;19881018;16.5
IYBRZ;19881019;17.0
IYBRZ;19881020;16.0
IYBRZ;19881021;17.0
IYBRZ;19881022;15.0
IYBRZ;19881023;14.0
IYBRZ;19881024;13.0
IYBRZ;19881025;11.0
IYBRZ;19881026;11.5
IYBRZ;19881027;10.5
IYBRZ;19881028;11.0
IYBRZ;19881029;10.0
IYBRZ;19881030;10.0
IYBRZ;19881031;10.0
IYBRZ;19881101;6.5
IYBRZ;19881102;5.0
IYBRZ;19881103;5.0
IYBRZ;19881104;6.5
IYBRZ;19881105;6.0
IYBRZ;19881106;2.0
IYBRZ;19881107;2.5
IYBRZ;19881108;2.5
IYBRZ;19881109;2.5
IYBRZ;19881110;3.0
IYBRZ;19881111;4.5
IYBRZ;19881112;5.0
IYBRZ;19881113;5.0
IYBRZ;19881114;4.0
IYBRZ;19881115;7.0
IYBRZ;19881116;7.5
IYBRZ;19881117;5.5
IYBRZ;19881118;5.5
IYBRZ;19881119;3.5
IYBRZ;19881120;4.5
IYBRZ;19881121;3.0
IYBRZ;19881122;3.5
IYBRZ;19881123;2.5
IYBRZ;19881124;0.5
IYBRZ;19881125;2.0
IYBRZ;19881126;2.0
IYBRZ;19881127;0.0
IYBRZ;19881128;-0.5
IYBRZ;19881129;0.5
IYBRZ;19881130;0.5
IYBRZ;19881201;3.5
IYBRZ;19881202;3.5
IYBRZ;19881203;6.0
IYBRZ;19881204;5.0
IYBRZ;19881205;4.5
IYBRZ;19881206;5.5
IYBRZ;19881207;4.5
IYBRZ;19881208;2.5
IYBRZ;19881209;3.0
IYBRZ;19881210;3.0
IYBRZ;19881211;2.5
IYBRZ;19881212;5.0
IYBRZ;19881213;5.0
IYBRZ;19881214;4.5
IYBRZ;19881215;2.0
IYBRZ;19881216;3.5
IYBRZ;19881217;-0.5
IYBRZ;19881218;2.5
IYBRZ;19881219;1.0
IYBRZ;19881220;1.5
IYBRZ;19881221;3.5
IYBRZ;19881222;2.0
IYBRZ;19881223;1.0
IYBRZ;19881224;0.0
IYBRZ;19881225;0.5
IYBRZ;19881226;2.0
IYBRZ;19881227;2.0
IYBRZ;19881228;1.0
IYBRZ;19881229;1.0
IYBRZ;19881230;1.5
IYBRZ;19881231;1.5
IYBRZ;19890101;1.5
IYBRZ;19890102;0.5
IYBRZ;19890103;-0.5
IYBRZ;19890104;-1.0
IYBRZ;19890105;-1.5
IYBRZ;19890106;-0.5
IYBRZ;19890107;-1.5
IYBRZ;19890108;-1.0
IYBRZ;19890109;1.5
IYBRZ;19890110;2.0
IYBRZ;19890111;1.5
IYBRZ;19890112;1.0
IYBRZ;19890113;2.0
IYBRZ;19890114;1.0
IYBRZ;19890115;1.5
IYBRZ;19890116;2.5
IYBRZ;19890117;2.5
IYBRZ;19890118;1.0
IYBRZ;19890119;0.0
IYBRZ;19890120;1.0
IYBRZ;19890121;1.0
IYBRZ;19890122;0.5
IYBRZ;19890123;1.5
IYBRZ;19890124;1.0
IYBRZ;19890125;1.0
IYBRZ;19890126;1.0
IYBRZ;19890127;1.0
IYBRZ;19890128;1.5
IYBRZ;19890129;1.5
IYBRZ;19890130;0.5
IYBRZ;19890131;2.5
IYBRZ;19890201;3.0
IYBRZ;19890202;3.5
IYBRZ;19890203;3.0
IYBRZ;19890204;2.5
IYBRZ;19890205;2.0
IYBRZ;19890206;3.0
IYBRZ;19890207;3.0
IYBRZ;19890208;4.0
IYBRZ;19890209;6.0
IYBRZ;19890210;5.0
IYBRZ;19890211;3.5
IYBRZ;19890212;4.5
IYBRZ;19890213;4.5
IYBRZ;19890214;6.5
IYBRZ;19890215;6.0
IYBRZ;19890216;5.0
IYBRZ;19890217;5.0
IYBRZ;19890218;4.0
IYBRZ;19890219;4.0
IYBRZ;19890220;5.5
IYBRZ;19890221;6.0
IYBRZ;19890222;7.0
IYBRZ;19890223;6.5
IYBRZ;19890224;6.0
IYBRZ;19890225;6.5
IYBRZ;19890226;5.0
IYBRZ;19890227;5.0
IYBRZ;19890228;4.0
IYBRZ;19890301;4.0
IYBRZ;19890302;4.0
IYBRZ;19890303;5.5
IYBRZ;19890304;4.5
IYBRZ;19890305;8.0
IYBRZ;19890306;6.0
IYBRZ;19890307;8.0
IYBRZ;19890308;9.0
IYBRZ;19890309;9.0
IYBRZ;19890310;9.0
IYBRZ;19890311;8.5
IYBRZ;19890312;10.5
IYBRZ;19890313;10.5
IYBRZ;19890314;14.5
IYBRZ;19890315;11.5
IYBRZ;19890316;12.0
IYBRZ;19890317;13.0
IYBRZ;19890318;12.5
IYBRZ;19890319;9.0
IYBRZ;19890320;11.0
IYBRZ;19890321;12.5
IYBRZ;19890322;11.0
IYBRZ;19890323;12.5
IYBRZ;19890324;12.0
IYBRZ;19890325;8.5
IYBRZ;19890326;11.5
IYBRZ;19890327;14.0
IYBRZ;19890328;14.0
IYBRZ;19890329;15.5
IYBRZ;19890330;15.5
IYBRZ;19890331;17.5
IYBRZ;19890401;16.0
IYBRZ;19890402;16.0
IYBRZ;19890403;17.5
IYBRZ;19890404;14.5
IYBRZ;19890405;11.5
IYBRZ;19890406;11.5
IYBRZ;19890407;10.0
IYBRZ;19890408;12.5
IYBRZ;19890409;12.0
IYBRZ;19890410;13.0
IYBRZ;19890411;14.0
IYBRZ;19890412;14.0
IYBRZ;19890413;13.5
IYBRZ;19890414;11.0
IYBRZ;19890415;13.0
IYBRZ;19890416;12.5
IYBRZ;19890417;14.5
IYBRZ;19890418;12.0
IYBRZ;19890419;14.5
IYBRZ;19890420;11.5
IYBRZ;19890421;13.0
IYBRZ;19890422;11.5
IYBRZ;19890423;10.0
IYBRZ;19890424;11.0
IYBRZ;19890425;13.0
IYBRZ;19890426;12.0
IYBRZ;19890427;9.5
IYBRZ;19890428;10.0
IYBRZ;19890429;11.0
IYBRZ;19890430;12.5
IYBRZ;19890501;13.5
IYBRZ;19890502;16.0
IYBRZ;19890503;17.0
IYBRZ;19890504;16.5
IYBRZ;19890505;17.0
IYBRZ;19890506;17.0
IYBRZ;19890507;16.0
IYBRZ;19890508;16.5
IYBRZ;19890509;17.0
IYBRZ;19890510;16.5
IYBRZ;19890511;15.0
IYBRZ;19890512;16.0
IYBRZ;19890513;19.0
IYBRZ;19890514;17.5
IYBRZ;19890515;17.0
IYBRZ;19890516;16.5
IYBRZ;19890517;16.5
IYBRZ;19890518;18.5
IYBRZ;19890519;15.0
IYBRZ;19890520;20.0
IYBRZ;19890521;18.5
IYBRZ;19890522;20.5
IYBRZ;19890523;22.5
IYBRZ;19890524;21.0
IYBRZ;19890525;20.5
IYBRZ;19890526;19.0
IYBRZ;19890527;18.5
IYBRZ;19890528;20.0
IYBRZ;19890529;18.0
IYBRZ;19890530;18.0
IYBRZ;19890531;20.0
IYBRZ;19890601;19.0
IYBRZ;19890602;18.5
IYBRZ;19890603;18.0
IYBRZ;19890604;15.0
IYBRZ;19890605;15.0
IYBRZ;19890606;14.0
IYBRZ;19890607;16.0
IYBRZ;19890608;16.5
IYBRZ;19890609;15.0
IYBRZ;19890610;17.5
IYBRZ;19890611;18.5
IYBRZ;19890612;19.5
IYBRZ;19890613;19.0
IYBRZ;19890614;20.0
IYBRZ;19890615;19.5
IYBRZ;19890616;19.5
IYBRZ;19890617;19.5
IYBRZ;19890618;20.5
IYBRZ;19890619;20.5
IYBRZ;19890620;21.0
IYBRZ;19890621;21.0
IYBRZ;19890622;19.5
IYBRZ;19890623;19.5
IYBRZ;19890624;18.0
IYBRZ;19890625;19.0
IYBRZ;19890626;19.0
IYBRZ;19890627;19.5
IYBRZ;19890628;18.5
IYBRZ;19890629;19.0
IYBRZ;19890630;20.0
IYBRZ;19890701;22.5
IYBRZ;19890702;20.0
IYBRZ;19890703;17.5
IYBRZ;19890704;15.5
IYBRZ;19890705;15.0
IYBRZ;19890706;18.0
IYBRZ;19890707;24.0
IYBRZ;19890708;22.0
IYBRZ;19890709;24.5
IYBRZ;19890710;24.0
IYBRZ;19890711;24.0
IYBRZ;19890712;23.0
IYBRZ;19890713;22.5
IYBRZ;19890714;23.5
IYBRZ;19890715;21.5
IYBRZ;19890716;21.0
IYBRZ;19890717;22.0
IYBRZ;19890718;22.5
IYBRZ;19890719;21.0
IYBRZ;19890720;22.5
IYBRZ;19890721;23.0
