 

stn;time;rre150mx
DLHOH;189112;15.6
DLHOH;189201;9.8
DLHOH;189202;12.8
DLHOH;189203;7.8
DLHOH;189204;58.1
DLHOH;189205;47.0
DLHOH;189206;29.9
DLHOH;189207;35.4
DLHOH;189208;25.4
DLHOH;189209;53.8
DLHOH;189210;13.3
DLHOH;189211;6.7
DLHOH;189212;5.0
DLHOH;189301;14.7
DLHOH;189302;12.8
DLHOH;189303;6.0
DLHOH;189304;0.8
DLHOH;189305;15.1
DLHOH;189306;22.0
DLHOH;189307;38.2
DLHOH;189308;10.5
DLHOH;189309;12.3
DLHOH;189310;13.5
DLHOH;189311;19.0
DLHOH;189312;5.7
DLHOH;189401;4.5
DLHOH;189402;7.6
DLHOH;189403;15.4
DLHOH;189404;22.4
DLHOH;189405;30.1
DLHOH;189406;17.1
DLHOH;189407;29.7
DLHOH;189408;23.2
DLHOH;189409;23.0
DLHOH;189410;15.7
DLHOH;189411;3.8
DLHOH;189412;4.7
DLHOH;189501;6.6
DLHOH;189502;3.0
DLHOH;189503;18.9
DLHOH;189504;9.8
DLHOH;189505;28.6
DLHOH;189506;17.3
DLHOH;189507;18.9
DLHOH;189508;31.3
DLHOH;189509;8.3
DLHOH;189510;15.0
DLHOH;189511;23.0
DLHOH;189512;27.5
DLHOH;189601;13.3
DLHOH;189602;10.2
DLHOH;189603;26.1
DLHOH;189604;33.6
DLHOH;189605;31.4
DLHOH;189606;29.1
DLHOH;189607;24.7
DLHOH;189608;52.6
DLHOH;189609;26.8
DLHOH;189610;9.0
DLHOH;189611;6.3
DLHOH;189612;3.3
DLHOH;189701;9.0
DLHOH;189702;13.8
DLHOH;189703;19.1
DLHOH;189704;21.6
DLHOH;189705;23.9
DLHOH;189706;21.5
DLHOH;189707;25.1
DLHOH;189708;43.5
DLHOH;189709;32.2
DLHOH;189710;8.9
DLHOH;189711;14.9
DLHOH;189712;5.7
DLHOH;189801;7.7
DLHOH;189802;14.8
DLHOH;189803;14.5
DLHOH;189804;8.2
DLHOH;189805;31.6
DLHOH;189806;31.6
DLHOH;189807;21.1
DLHOH;189808;18.6
DLHOH;189809;18.0
DLHOH;189810;35.7
DLHOH;189811;19.1
DLHOH;189812;7.0
DLHOH;189901;34.5
DLHOH;189902;2.5
DLHOH;189903;12.2
DLHOH;189904;19.2
DLHOH;189905;62.8
DLHOH;189906;23.5
DLHOH;189907;15.7
DLHOH;189908;24.4
DLHOH;189909;62.0
DLHOH;189910;13.8
DLHOH;189911;3.6
DLHOH;189912;31.4
DLHOH;190001;18.4
DLHOH;190002;21.2
DLHOH;190003;17.3
DLHOH;190004;13.3
DLHOH;190005;16.7
DLHOH;190006;15.1
DLHOH;190007;57.2
DLHOH;190008;24.9
DLHOH;190009;33.0
DLHOH;190010;10.6
DLHOH;190011;19.1
DLHOH;190012;7.0
DLHOH;190101;11.4
DLHOH;190102;10.6
DLHOH;190103;17.2
DLHOH;190104;31.0
DLHOH;190105;17.5
DLHOH;190106;42.4
DLHOH;190107;29.8
DLHOH;190108;37.1
DLHOH;190109;12.5
DLHOH;190110;8.7
DLHOH;190111;12.9
DLHOH;190112;8.6
DLHOH;190201;10.1
DLHOH;190202;5.3
DLHOH;190203;16.6
DLHOH;190204;4.5
DLHOH;190205;14.4
DLHOH;190206;26.9
DLHOH;190207;19.0
DLHOH;190208;15.4
DLHOH;190209;18.4
DLHOH;190210;14.6
DLHOH;190211;5.7
DLHOH;190212;16.0
DLHOH;190301;22.3
DLHOH;190302;14.0
DLHOH;190303;7.0
DLHOH;190304;26.0
DLHOH;190305;7.5
DLHOH;190306;42.2
DLHOH;190307;13.9
DLHOH;190308;32.0
DLHOH;190309;16.3
DLHOH;190310;15.2
DLHOH;190311;11.3
DLHOH;190312;22.2
DLHOH;190401;8.2
DLHOH;190402;13.9
DLHOH;190403;10.7
DLHOH;190404;22.7
DLHOH;190405;29.6
DLHOH;190406;25.7
DLHOH;190407;16.0
DLHOH;190408;43.7
DLHOH;190409;45.3
DLHOH;190410;15.3
DLHOH;190411;36.0
DLHOH;190412;13.5
DLHOH;190501;20.0
DLHOH;190502;10.5
DLHOH;190503;11.5
DLHOH;190504;7.1
DLHOH;190505;27.7
DLHOH;190506;27.5
DLHOH;190507;15.1
DLHOH;190508;47.3
DLHOH;190509;11.3
DLHOH;190510;24.8
DLHOH;190511;12.1
DLHOH;190512;23.5
DLHOH;190601;6.7
DLHOH;190602;10.1
DLHOH;190603;14.5
DLHOH;190604;16.8
DLHOH;190605;18.4
DLHOH;190606;55.9
DLHOH;190607;38.4
DLHOH;190608;12.3
DLHOH;190609;14.9
DLHOH;190610;12.4
DLHOH;190611;8.3
DLHOH;190612;26.0
DLHOH;190701;16.3
DLHOH;190702;6.7
DLHOH;190703;18.6
DLHOH;190704;20.9
DLHOH;190705;34.1
DLHOH;190706;22.5
DLHOH;190707;33.4
DLHOH;190708;21.1
DLHOH;190709;15.6
DLHOH;190710;11.4
DLHOH;190711;6.3
DLHOH;190712;19.6
DLHOH;190801;8.7
DLHOH;190802;12.9
DLHOH;190803;15.5
DLHOH;190804;18.3
DLHOH;190805;25.8
DLHOH;190806;13.0
DLHOH;190807;26.6
DLHOH;190808;50.6
DLHOH;190809;31.0
DLHOH;190810;4.0
DLHOH;190811;13.0
DLHOH;190812;8.9
DLHOH;190901;6.3
DLHOH;190902;5.8
DLHOH;190903;10.8
DLHOH;190904;24.4
DLHOH;190905;12.1
DLHOH;190906;34.4
DLHOH;190907;42.3
DLHOH;190908;21.1
DLHOH;190909;25.3
DLHOH;190910;17.2
DLHOH;190911;9.5
DLHOH;190912;30.3
DLHOH;191001;36.9
DLHOH;191002;12.6
DLHOH;191003;15.9
DLHOH;191004;20.7
DLHOH;191005;21.7
DLHOH;191006;74.3
DLHOH;191007;94.5
DLHOH;191008;33.4
DLHOH;191009;20.4
DLHOH;191010;13.9
DLHOH;191011;15.2
DLHOH;191012;21.9
DLHOH;191101;7.3
DLHOH;191102;6.1
DLHOH;191103;5.2
DLHOH;191104;17.2
DLHOH;191105;50.9
DLHOH;191106;26.3
DLHOH;191107;17.9
DLHOH;191108;23.8
DLHOH;191109;42.5
DLHOH;191110;18.8
DLHOH;191111;31.3
DLHOH;191112;8.6
DLHOH;191201;42.4
DLHOH;191202;8.9
DLHOH;191203;15.1
DLHOH;191204;30.0
DLHOH;191205;25.1
DLHOH;191206;52.2
DLHOH;191207;32.8
DLHOH;191208;37.4
DLHOH;191209;23.5
DLHOH;191210;17.0
DLHOH;191211;10.4
DLHOH;191212;8.7
DLHOH;191301;18.3
DLHOH;191302;4.4
DLHOH;191303;20.5
DLHOH;191304;14.1
DLHOH;191305;22.7
DLHOH;191306;31.7
DLHOH;191307;37.3
DLHOH;191308;49.7
DLHOH;191309;23.2
DLHOH;191310;14.8
DLHOH;191311;18.3
DLHOH;191312;19.4
DLHOH;191401;31.1
DLHOH;191402;6.0
DLHOH;191403;22.8
DLHOH;191404;17.5
DLHOH;191405;24.3
DLHOH;191406;24.8
DLHOH;191407;37.9
DLHOH;191408;21.4
DLHOH;191409;18.6
DLHOH;191410;10.5
DLHOH;191411;12.5
DLHOH;191412;3.6
DLHOH;191501;10.9
DLHOH;191502;8.8
DLHOH;191503;12.0
DLHOH;191504;15.2
DLHOH;191505;24.5
DLHOH;191506;29.3
DLHOH;191507;37.3
DLHOH;191508;29.3
DLHOH;191509;54.2
DLHOH;191510;22.3
DLHOH;191511;12.5
DLHOH;191512;18.6
DLHOH;191601;14.3
DLHOH;191602;8.9
DLHOH;191603;18.7
DLHOH;191604;18.4
DLHOH;191605;19.8
DLHOH;191606;43.8
DLHOH;191607;42.1
DLHOH;191608;34.1
DLHOH;191609;36.4
DLHOH;191610;12.1
DLHOH;191611;16.6
DLHOH;191612;15.0
DLHOH;191701;18.9
DLHOH;191702;6.4
DLHOH;191703;12.4
DLHOH;191704;12.9
DLHOH;191705;18.6
DLHOH;191706;19.2
DLHOH;191707;25.5
DLHOH;191708;33.8
DLHOH;191709;26.4
DLHOH;191710;23.8
DLHOH;191711;22.8
DLHOH;191712;9.2
DLHOH;191801;9.5
DLHOH;191802;4.6
DLHOH;191803;4.7
DLHOH;191804;25.0
DLHOH;191805;25.1
DLHOH;191806;24.5
DLHOH;191807;67.8
DLHOH;191808;42.3
DLHOH;191809;24.8
DLHOH;191810;21.4
DLHOH;191811;10.7
DLHOH;191812;47.0
DLHOH;191901;11.0
DLHOH;191902;16.8
DLHOH;191903;13.3
DLHOH;191904;25.7
DLHOH;191905;6.7
DLHOH;191906;54.7
DLHOH;191907;49.5
DLHOH;191908;18.5
DLHOH;191909;33.3
DLHOH;191910;36.5
DLHOH;191911;14.5
DLHOH;191912;23.0
DLHOH;192001;17.5
DLHOH;192002;6.6
DLHOH;192003;13.0
DLHOH;192004;20.5
DLHOH;192005;40.8
DLHOH;192006;36.9
DLHOH;192007;43.6
DLHOH;192008;15.9
DLHOH;192009;29.4
DLHOH;192010;1.0
DLHOH;192011;4.7
DLHOH;192012;4.9
DLHOH;192101;8.5
DLHOH;192102;13.1
DLHOH;192103;6.8
DLHOH;192104;20.0
DLHOH;192105;60.0
DLHOH;192106;45.1
DLHOH;192107;16.8
DLHOH;192108;43.6
DLHOH;192109;50.4
DLHOH;192110;14.8
DLHOH;192111;79.4
DLHOH;192112;6.4
DLHOH;192201;13.2
DLHOH;192202;14.3
DLHOH;192203;20.9
DLHOH;192204;15.3
DLHOH;192205;20.3
DLHOH;192206;40.3
DLHOH;192207;53.5
DLHOH;192208;57.2
DLHOH;192209;50.0
DLHOH;192210;26.4
DLHOH;192211;15.4
DLHOH;192212;10.6
DLHOH;192301;17.1
DLHOH;192302;7.5
DLHOH;192303;8.8
DLHOH;192304;24.8
DLHOH;192305;18.2
DLHOH;192306;32.3
DLHOH;192307;22.3
DLHOH;192308;16.8
DLHOH;192309;31.3
DLHOH;192310;24.0
DLHOH;192311;27.6
DLHOH;192312;17.2
DLHOH;192401;8.9
DLHOH;192402;8.8
DLHOH;192403;6.2
DLHOH;192404;22.5
DLHOH;192405;33.1
DLHOH;192406;76.5
DLHOH;192407;89.3
DLHOH;192408;16.0
DLHOH;192409;17.6
DLHOH;192410;6.4
DLHOH;192411;8.6
DLHOH;192412;7.0
DLHOH;192501;3.2
DLHOH;192502;4.2
DLHOH;192503;5.6
DLHOH;192504;13.6
DLHOH;192505;27.4
DLHOH;192506;21.0
DLHOH;192507;71.3
DLHOH;192508;25.6
DLHOH;192509;15.0
DLHOH;192510;32.4
DLHOH;192511;6.8
DLHOH;192512;13.2
DLHOH;192601;5.0
DLHOH;192602;14.8
DLHOH;192603;8.1
DLHOH;192604;12.8
DLHOH;192605;24.3
DLHOH;192606;34.7
DLHOH;192607;24.2
DLHOH;192608;14.9
DLHOH;192609;22.4
DLHOH;192610;19.6
DLHOH;192611;17.0
DLHOH;192612;4.8
DLHOH;192701;9.8
DLHOH;192702;8.4
DLHOH;192703;21.6
DLHOH;192704;17.5
DLHOH;192705;38.6
DLHOH;192706;24.0
DLHOH;192707;35.0
DLHOH;192708;37.8
DLHOH;192709;47.1
DLHOH;192710;7.9
DLHOH;192711;33.6
DLHOH;192712;10.1
DLHOH;192801;12.8
DLHOH;192802;9.5
DLHOH;192803;10.9
DLHOH;192804;21.7
DLHOH;192805;15.7
DLHOH;192806;10.7
DLHOH;192807;11.4
DLHOH;192808;29.3
DLHOH;192809;45.2
DLHOH;192810;8.6
DLHOH;192811;9.8
DLHOH;192812;13.0
DLHOH;192901;11.3
DLHOH;192902;5.6
DLHOH;192903;7.9
DLHOH;192904;8.0
DLHOH;192905;17.8
DLHOH;192906;28.9
DLHOH;192907;27.8
DLHOH;192908;74.2
DLHOH;192909;30.6
DLHOH;192910;26.8
DLHOH;192911;8.2
DLHOH;192912;19.0
DLHOH;193001;10.0
DLHOH;193002;11.3
DLHOH;193003;9.9
DLHOH;193004;12.4
DLHOH;193005;72.3
DLHOH;193006;15.7
DLHOH;193007;33.4
DLHOH;193008;23.0
DLHOH;193009;24.7
DLHOH;193010;41.6
DLHOH;193011;21.7
DLHOH;193012;8.3
DLHOH;193101;8.2
DLHOH;193102;16.4
DLHOH;193103;16.3
DLHOH;193104;11.8
DLHOH;193105;21.5
DLHOH;193106;15.7
DLHOH;193107;38.0
DLHOH;193108;25.0
DLHOH;193109;18.3
DLHOH;193110;26.3
DLHOH;193111;6.2
DLHOH;193112;5.6
DLHOH;193201;25.4
DLHOH;193202;4.0
DLHOH;193203;29.3
DLHOH;193204;9.7
DLHOH;193205;18.2
DLHOH;193206;32.5
DLHOH;193207;47.1
DLHOH;193208;23.1
DLHOH;193209;23.6
DLHOH;193210;25.8
DLHOH;193211;13.3
DLHOH;193212;16.6
DLHOH;193301;18.1
DLHOH;193302;19.1
DLHOH;193303;22.6
DLHOH;193304;10.1
DLHOH;193305;34.2
DLHOH;193306;47.6
DLHOH;193307;32.9
DLHOH;193308;31.8
DLHOH;193309;53.6
DLHOH;193310;44.6
DLHOH;193311;18.7
DLHOH;193312;17.5
DLHOH;193401;14.7
DLHOH;193402;4.5
DLHOH;193403;7.9
DLHOH;193404;7.6
DLHOH;193405;6.9
DLHOH;193406;46.2
DLHOH;193407;69.6
DLHOH;193408;40.0
DLHOH;193409;36.0
DLHOH;193410;23.7
DLHOH;193411;8.8
DLHOH;193412;16.5
DLHOH;193501;15.2
DLHOH;193502;16.4
DLHOH;193503;12.1
DLHOH;193504;16.2
DLHOH;193505;31.3
DLHOH;193506;34.5
DLHOH;193507;57.8
DLHOH;193508;17.5
DLHOH;193509;12.2
DLHOH;193510;29.0
DLHOH;193511;10.5
DLHOH;193512;21.2
DLHOH;193601;30.9
DLHOH;193602;8.7
DLHOH;193603;13.6
DLHOH;193604;27.3
DLHOH;193605;22.0
DLHOH;193606;41.0
DLHOH;193607;30.0
DLHOH;193608;32.0
DLHOH;193609;46.5
DLHOH;193610;23.5
DLHOH;193611;26.3
DLHOH;193612;18.0
DLHOH;193701;11.8
DLHOH;193702;26.2
DLHOH;193703;20.6
DLHOH;193704;17.2
DLHOH;193705;15.6
DLHOH;193706;27.6
DLHOH;193707;21.2
DLHOH;193708;49.1
DLHOH;193709;58.7
DLHOH;193710;25.7
DLHOH;193711;16.6
DLHOH;193712;15.2
DLHOH;193801;21.4
DLHOH;193802;18.6
DLHOH;193803;13.9
DLHOH;193804;15.4
DLHOH;193805;18.2
DLHOH;193806;46.4
DLHOH;193807;43.4
DLHOH;193808;51.1
DLHOH;193809;13.5
DLHOH;193810;16.7
DLHOH;193811;5.7
DLHOH;193812;12.4
DLHOH;193901;18.2
DLHOH;193902;8.5
DLHOH;193903;36.4
DLHOH;193904;11.9
DLHOH;193905;43.3
DLHOH;193906;24.2
DLHOH;193907;25.1
DLHOH;193908;24.6
DLHOH;193909;47.0
DLHOH;193910;36.8
DLHOH;193911;15.4
DLHOH;193912;36.1
DLHOH;194001;25.3
DLHOH;194002;15.3
DLHOH;194003;33.0
DLHOH;194004;11.3
DLHOH;194005;97.7
DLHOH;194006;21.4
DLHOH;194007;14.3
DLHOH;194008;33.6
DLHOH;194009;39.1
DLHOH;194010;17.3
DLHOH;194011;17.3
DLHOH;194012;7.8
DLHOH;194101;10.7
DLHOH;194102;8.1
DLHOH;194103;14.0
DLHOH;194104;9.6
DLHOH;194105;40.9
DLHOH;194106;11.6
DLHOH;194107;46.8
DLHOH;194108;55.9
DLHOH;194109;27.7
DLHOH;194110;21.4
DLHOH;194111;22.2
DLHOH;194112;15.1
DLHOH;194201;12.8
DLHOH;194202;10.5
DLHOH;194203;11.3
DLHOH;194204;20.5
DLHOH;194205;22.5
DLHOH;194206;25.0
DLHOH;194207;25.2
DLHOH;194208;35.2
DLHOH;194209;10.4
DLHOH;194210;19.4
DLHOH;194211;8.4
DLHOH;194212;9.3
DLHOH;194301;5.2
DLHOH;194302;10.6
DLHOH;194303;16.0
DLHOH;194304;14.5
DLHOH;194305;17.2
DLHOH;194306;33.7
DLHOH;194307;20.0
DLHOH;194308;10.6
DLHOH;194309;26.0
DLHOH;194310;1.6
DLHOH;194311;9.8
DLHOH;194312;6.1
DLHOH;194401;16.3
DLHOH;194402;16.9
DLHOH;194403;28.7
DLHOH;194404;13.6
DLHOH;194405;17.0
DLHOH;194406;36.2
DLHOH;194407;36.4
DLHOH;194408;31.7
DLHOH;194409;25.7
DLHOH;194410;19.5
DLHOH;194411;58.8
DLHOH;194412;23.2
DLHOH;194501;8.5
DLHOH;194502;13.0
DLHOH;194503;12.3
DLHOH;194504;16.9
DLHOH;194505;25.0
DLHOH;194506;23.2
DLHOH;194507;14.5
DLHOH;194508;23.2
DLHOH;194509;54.2
DLHOH;194510;11.3
DLHOH;194511;7.5
DLHOH;194512;27.4
DLHOH;194601;8.1
DLHOH;194602;12.1
DLHOH;194603;13.9
DLHOH;194604;13.8
DLHOH;194605;27.8
DLHOH;194606;22.1
DLHOH;194607;69.2
DLHOH;194608;15.4
DLHOH;194609;16.7
DLHOH;194610;10.2
DLHOH;194611;8.0
DLHOH;194612;23.7
DLHOH;194701;9.9
DLHOH;194702;8.4
DLHOH;194703;12.5
DLHOH;194704;21.7
DLHOH;194705;16.4
DLHOH;194706;44.3
DLHOH;194707;34.4
DLHOH;194708;11.0
DLHOH;194709;12.7
DLHOH;194710;13.2
DLHOH;194711;25.8
DLHOH;194712;9.9
DLHOH;194801;19.7
DLHOH;194802;6.7
DLHOH;194803;20.0
DLHOH;194804;11.3
DLHOH;194805;31.4
DLHOH;194806;41.8
DLHOH;194807;21.5
DLHOH;194808;19.3
DLHOH;194809;31.1
DLHOH;194810;16.0
DLHOH;194811;9.1
DLHOH;194812;9.5
DLHOH;194901;8.9
DLHOH;194902;7.1
DLHOH;194903;8.5
DLHOH;194904;26.1
DLHOH;194905;74.0
DLHOH;194906;19.5
DLHOH;194907;39.1
DLHOH;194908;34.3
DLHOH;194909;24.0
DLHOH;194910;17.5
DLHOH;194911;18.7
DLHOH;194912;25.4
DLHOH;195001;17.7
DLHOH;195002;10.6
DLHOH;195003;5.2
DLHOH;195004;27.3
DLHOH;195005;8.1
DLHOH;195006;12.1
DLHOH;195007;34.6
DLHOH;195008;31.9
DLHOH;195009;28.9
DLHOH;195010;9.4
DLHOH;195011;32.4
DLHOH;195012;6.1
DLHOH;195101;26.1
DLHOH;195102;12.6
DLHOH;195103;15.6
DLHOH;195104;8.8
DLHOH;195105;27.8
DLHOH;195106;32.4
DLHOH;195107;30.2
DLHOH;195108;26.3
DLHOH;195109;24.2
DLHOH;195110;6.3
DLHOH;195111;12.9
DLHOH;195112;7.0
DLHOH;195201;16.1
DLHOH;195202;16.1
DLHOH;195203;13.8
DLHOH;195204;21.7
DLHOH;195205;21.0
DLHOH;195206;17.8
DLHOH;195207;20.9
DLHOH;195208;26.0
DLHOH;195209;30.3
DLHOH;195210;16.6
DLHOH;195211;20.8
DLHOH;195212;13.2
DLHOH;195301;9.7
DLHOH;195302;14.1
DLHOH;195303;6.2
DLHOH;195304;19.6
DLHOH;195305;29.1
DLHOH;195306;37.9
DLHOH;195307;40.1
DLHOH;195308;25.8
DLHOH;195309;16.5
DLHOH;195310;21.6
DLHOH;195311;14.7
DLHOH;195312;7.3
DLHOH;195401;30.1
DLHOH;195402;6.1
DLHOH;195403;11.9
DLHOH;195404;11.6
DLHOH;195405;20.8
DLHOH;195406;35.1
DLHOH;195407;51.6
DLHOH;195408;33.6
DLHOH;195409;32.9
DLHOH;195410;26.9
DLHOH;195411;6.7
DLHOH;195412;13.2
DLHOH;195501;31.9
DLHOH;195502;19.5
DLHOH;195503;10.2
DLHOH;195504;22.3
DLHOH;195505;14.9
DLHOH;195506;22.2
DLHOH;195507;56.6
DLHOH;195508;17.8
DLHOH;195509;33.1
DLHOH;195510;18.2
DLHOH;195511;9.4
DLHOH;195512;11.0
DLHOH;195601;26.6
DLHOH;195602;8.6
DLHOH;195603;19.4
DLHOH;195604;15.9
DLHOH;195605;30.5
DLHOH;195606;38.9
DLHOH;195607;45.4
DLHOH;195608;22.7
DLHOH;195609;30.2
DLHOH;195610;25.1
DLHOH;195611;11.0
DLHOH;195612;6.0
DLHOH;195701;5.9
DLHOH;195702;52.6
DLHOH;195703;23.4
DLHOH;195704;15.3
DLHOH;195705;18.1
DLHOH;195706;37.2
DLHOH;195707;36.7
DLHOH;195708;31.9
DLHOH;195709;21.4
DLHOH;195710;6.2
DLHOH;195711;19.2
DLHOH;195712;7.4
DLHOH;195801;11.5
DLHOH;195802;34.8
DLHOH;195803;17.9
DLHOH;195804;18.7
DLHOH;195805;18.9
DLHOH;195806;22.9
DLHOH;195807;36.4
DLHOH;195808;25.3
DLHOH;195809;44.4
DLHOH;195810;26.2
DLHOH;195811;10.7
DLHOH;195812;15.9
DLHOH;195901;25.6
DLHOH;195902;6.3
DLHOH;195903;20.6
DLHOH;195904;26.6
DLHOH;195905;41.3
DLHOH;195906;47.9
DLHOH;195907;40.4
DLHOH;195908;23.5
DLHOH;195909;8.9
DLHOH;195910;21.8
DLHOH;195911;30.2
DLHOH;195912;12.2
DLHOH;196001;28.8
DLHOH;196002;11.5
DLHOH;196003;18.8
DLHOH;196004;11.8
DLHOH;196005;23.0
DLHOH;196006;82.9
DLHOH;196007;35.2
DLHOH;196008;25.6
DLHOH;196009;25.2
DLHOH;196010;21.5
DLHOH;196011;8.6
DLHOH;196012;18.7
DLHOH;196101;16.0
DLHOH;196102;8.7
DLHOH;196103;10.2
DLHOH;196104;12.6
DLHOH;196105;39.9
DLHOH;196106;44.6
DLHOH;196107;21.3
DLHOH;196108;49.5
DLHOH;196109;32.7
DLHOH;196110;21.0
DLHOH;196111;6.0
DLHOH;196112;28.3
DLHOH;196201;25.4
DLHOH;196202;15.9
DLHOH;196203;12.7
DLHOH;196204;11.2
DLHOH;196205;37.4
DLHOH;196206;23.1
DLHOH;196207;33.6
