 

stn;time;hns000d0
SLF2TR;20061228;0
SLF2TR;20061229;0
SLF2TR;20061230;0
SLF2TR;20061231;0
SLF2TR;20070101;15
SLF2TR;20070102;20
SLF2TR;20070103;0
SLF2TR;20070104;5
SLF2TR;20070105;0
SLF2TR;20070106;0
SLF2TR;20070107;0
SLF2TR;20070108;0
SLF2TR;20070109;0
SLF2TR;20070110;0
SLF2TR;20070111;2
SLF2TR;20070112;0
SLF2TR;20070113;0
SLF2TR;20070114;0
SLF2TR;20070115;0
SLF2TR;20070116;0
SLF2TR;20070117;0
SLF2TR;20070118;0
SLF2TR;20070119;0
SLF2TR;20070120;0
SLF2TR;20070121;2
SLF2TR;20070122;0
SLF2TR;20070123;13
SLF2TR;20070124;8
SLF2TR;20070125;5
SLF2TR;20070126;0
SLF2TR;20070127;0
SLF2TR;20070128;0
SLF2TR;20070129;0
SLF2TR;20070130;0
SLF2TR;20070131;0
SLF2TR;20070201;0
SLF2TR;20070202;0
SLF2TR;20070203;0
SLF2TR;20070204;0
SLF2TR;20070205;0
SLF2TR;20070206;7
SLF2TR;20070207;0
SLF2TR;20070208;2
SLF2TR;20070209;0
SLF2TR;20070210;3
SLF2TR;20070211;0
SLF2TR;20070212;8
SLF2TR;20070213;0
SLF2TR;20070214;7
SLF2TR;20070215;0
SLF2TR;20070216;0
SLF2TR;20070217;0
SLF2TR;20070218;0
SLF2TR;20070219;0
SLF2TR;20070220;0
SLF2TR;20070221;0
SLF2TR;20070222;0
SLF2TR;20070223;0
SLF2TR;20070224;0
SLF2TR;20070225;14
SLF2TR;20070226;15
SLF2TR;20070227;15
SLF2TR;20070228;0
SLF2TR;20070301;35
SLF2TR;20070302;0
SLF2TR;20070303;0
SLF2TR;20070304;0
SLF2TR;20070305;0
SLF2TR;20070306;3
SLF2TR;20070307;0
SLF2TR;20070308;4
SLF2TR;20070309;23
SLF2TR;20070310;2
SLF2TR;20070311;0
SLF2TR;20070312;0
SLF2TR;20070313;0
SLF2TR;20070314;0
SLF2TR;20070315;0
SLF2TR;20070316;0
SLF2TR;20070317;0
SLF2TR;20070318;25
SLF2TR;20070319;24
SLF2TR;20070320;30
SLF2TR;20070321;0
SLF2TR;20070322;5
SLF2TR;20070323;5
SLF2TR;20070324;0
SLF2TR;20070325;0
SLF2TR;20070326;0
SLF2TR;20070327;0
SLF2TR;20070328;0
SLF2TR;20070329;0
SLF2TR;20070330;0
SLF2TR;20070331;0
SLF2TR;20070401;0
SLF2TR;20070402;0
SLF2TR;20070403;23
SLF2TR;20070404;0
SLF2TR;20070405;0
SLF2TR;20070406;0
SLF2TR;20070407;0
SLF2TR;20070408;0
SLF2TR;20070409;0
SLF2TR;20070410;0
SLF2TR;20070411;0
SLF2TR;20070412;0
SLF2TR;20070413;0
SLF2TR;20070414;0
SLF2TR;20070415;0
SLF2TR;20070416;0
SLF2TR;20070417;0
SLF2TR;20070418;0
SLF2TR;20070419;0
SLF2TR;20070420;0
SLF2TR;20070421;0
SLF2TR;20070422;0
SLF2TR;20070423;0
SLF2TR;20070424;0
SLF2TR;20070425;0
SLF2TR;20070426;0
SLF2TR;20070427;0
SLF2TR;20070428;0
SLF2TR;20070429;0
SLF2TR;20070430;0
SLF2TR;20070501;0
SLF2TR;20070502;0
SLF2TR;20070503;0
SLF2TR;20070504;0
SLF2TR;20070505;0
SLF2TR;20070506;0
SLF2TR;20070507;0
SLF2TR;20070508;0
SLF2TR;20070509;0
SLF2TR;20070510;0
SLF2TR;20070511;0
SLF2TR;20070512;0
SLF2TR;20070513;0
SLF2TR;20070514;5
SLF2TR;20070515;5
SLF2TR;20070516;0
SLF2TR;20070517;0
SLF2TR;20070518;0
SLF2TR;20070519;0
SLF2TR;20070520;0
SLF2TR;20070521;0
SLF2TR;20070522;0
SLF2TR;20070523;0
SLF2TR;20070524;0
SLF2TR;20070525;0
SLF2TR;20070526;0
SLF2TR;20070527;5
SLF2TR;20070528;30
SLF2TR;20070529;0
