 

stn;time;tre200d0
ROS;19670930;17.4
ROS;19671001;14.9
ROS;19671002;15.4
ROS;19671003;14.6
ROS;19671004;12.4
ROS;19671005;11.0
ROS;19671006;11.1
ROS;19671007;14.9
ROS;19671008;15.4
ROS;19671009;13.0
ROS;19671010;11.7
ROS;19671011;10.6
ROS;19671012;10.4
ROS;19671013;11.7
ROS;19671014;12.2
ROS;19671015;15.1
ROS;19671016;18.7
ROS;19671017;15.1
ROS;19671018;9.3
ROS;19671019;6.3
ROS;19671020;8.9
ROS;19671021;8.8
ROS;19671022;10.9
ROS;19671023;10.1
ROS;19671024;11.3
ROS;19671025;12.4
ROS;19671026;10.3
ROS;19671027;11.3
ROS;19671028;11.9
ROS;19671029;5.5
ROS;19671030;6.2
ROS;19671031;5.9
ROS;19671101;8.1
ROS;19671102;8.1
ROS;19671103;7.5
ROS;19671104;9.9
ROS;19671105;7.1
ROS;19671106;6.1
ROS;19671107;5.8
ROS;19671108;4.5
ROS;19671109;5.2
ROS;19671110;7.3
ROS;19671111;5.8
ROS;19671112;10.7
ROS;19671113;6.6
ROS;19671114;4.9
ROS;19671115;8.7
ROS;19671116;6.6
ROS;19671117;6.0
ROS;19671118;5.2
ROS;19671119;4.5
ROS;19671120;4.7
ROS;19671121;4.1
ROS;19671122;2.8
ROS;19671123;1.5
ROS;19671124;1.0
ROS;19671125;1.1
ROS;19671126;4.0
ROS;19671127;2.7
ROS;19671128;1.0
ROS;19671129;6.2
ROS;19671130;3.5
ROS;19671201;3.5
ROS;19671202;2.4
ROS;19671203;1.2
ROS;19671204;3.2
ROS;19671205;2.2
ROS;19671206;5.6
ROS;19671207;-0.2
ROS;19671208;-4.1
ROS;19671209;-7.7
ROS;19671210;-7.9
ROS;19671211;-6.1
ROS;19671212;-6.2
ROS;19671213;-4.8
ROS;19671214;-2.4
ROS;19671215;-2.8
ROS;19671216;1.5
ROS;19671217;-1.1
ROS;19671218;-1.0
ROS;19671219;0.6
ROS;19671220;-2.7
ROS;19671221;-3.7
ROS;19671222;3.5
ROS;19671223;9.5
ROS;19671224;9.4
ROS;19671225;4.4
ROS;19671226;2.2
ROS;19671227;2.5
ROS;19671228;1.4
ROS;19671229;1.2
ROS;19671230;-0.5
ROS;19671231;-0.6
ROS;19680101;-0.8
ROS;19680102;-1.6
ROS;19680103;-1.0
ROS;19680104;1.4
ROS;19680105;2.3
ROS;19680106;4.3
ROS;19680107;0.1
ROS;19680108;-2.9
ROS;19680109;-2.5
ROS;19680110;-9.4
ROS;19680111;-3.1
ROS;19680112;-8.7
ROS;19680113;-11.1
ROS;19680114;2.8
ROS;19680115;8.4
ROS;19680116;3.5
ROS;19680117;3.3
ROS;19680118;3.5
ROS;19680119;2.2
ROS;19680120;0.1
ROS;19680121;-1.9
ROS;19680122;-2.3
ROS;19680123;-2.9
ROS;19680124;-0.4
ROS;19680125;0.7
ROS;19680126;2.5
ROS;19680127;3.7
ROS;19680128;4.1
ROS;19680129;1.8
ROS;19680130;0.1
ROS;19680131;-0.3
ROS;19680201;-0.7
ROS;19680202;4.1
ROS;19680203;3.0
ROS;19680204;0.6
ROS;19680205;-1.5
ROS;19680206;2.3
ROS;19680207;4.6
ROS;19680208;1.8
ROS;19680209;2.2
ROS;19680210;2.6
ROS;19680211;0.4
ROS;19680212;2.0
ROS;19680213;5.2
ROS;19680214;4.4
ROS;19680215;3.5
ROS;19680216;1.7
ROS;19680217;-0.8
ROS;19680218;-1.0
ROS;19680219;-0.4
ROS;19680220;5.4
ROS;19680221;7.1
ROS;19680222;5.9
ROS;19680223;6.4
ROS;19680224;6.5
ROS;19680225;1.0
ROS;19680226;0.3
ROS;19680227;0.6
ROS;19680228;-0.3
ROS;19680229;1.2
ROS;19680301;0.7
ROS;19680302;0.4
ROS;19680303;2.7
ROS;19680304;1.1
ROS;19680305;1.4
ROS;19680306;2.1
ROS;19680307;1.0
ROS;19680308;0.7
ROS;19680309;2.8
ROS;19680310;3.4
ROS;19680311;1.9
ROS;19680312;-1.7
ROS;19680313;0.3
ROS;19680314;4.7
ROS;19680315;6.4
ROS;19680316;3.4
ROS;19680317;7.8
ROS;19680318;8.4
ROS;19680319;4.6
ROS;19680320;6.3
ROS;19680321;6.4
ROS;19680322;5.4
ROS;19680323;9.1
ROS;19680324;8.8
ROS;19680325;10.1
ROS;19680326;10.6
ROS;19680327;10.1
ROS;19680328;10.5
ROS;19680329;11.3
ROS;19680330;12.3
ROS;19680331;13.2
ROS;19680401;10.4
ROS;19680402;11.2
ROS;19680403;5.0
ROS;19680404;4.9
ROS;19680405;8.7
ROS;19680406;6.1
ROS;19680407;6.3
ROS;19680408;1.9
ROS;19680409;1.9
ROS;19680410;4.1
ROS;19680411;4.3
ROS;19680412;2.1
ROS;19680413;3.8
ROS;19680414;9.2
ROS;19680415;9.2
ROS;19680416;12.3
ROS;19680417;14.2
ROS;19680418;14.2
ROS;19680419;15.1
ROS;19680420;16.5
ROS;19680421;17.3
ROS;19680422;18.3
ROS;19680423;18.5
ROS;19680424;12.9
ROS;19680425;9.3
ROS;19680426;8.5
ROS;19680427;11.0
ROS;19680428;12.3
ROS;19680429;8.3
ROS;19680430;9.6
ROS;19680501;11.6
ROS;19680502;11.7
ROS;19680503;13.7
ROS;19680504;18.3
ROS;19680505;13.9
ROS;19680506;11.8
ROS;19680507;6.1
ROS;19680508;9.2
ROS;19680509;11.9
ROS;19680510;12.9
ROS;19680511;15.3
ROS;19680512;8.6
ROS;19680513;9.2
ROS;19680514;12.4
ROS;19680515;14.7
ROS;19680516;13.6
ROS;19680517;8.9
ROS;19680518;8.7
ROS;19680519;8.8
ROS;19680520;10.5
ROS;19680521;11.3
ROS;19680522;8.5
ROS;19680523;10.3
ROS;19680524;13.7
ROS;19680525;14.1
ROS;19680526;13.9
ROS;19680527;17.3
ROS;19680528;18.5
ROS;19680529;17.3
ROS;19680530;12.3
ROS;19680531;12.9
ROS;19680601;13.5
ROS;19680602;13.2
ROS;19680603;16.7
ROS;19680604;15.1
ROS;19680605;15.5
ROS;19680606;16.0
ROS;19680607;16.3
ROS;19680608;15.5
ROS;19680609;12.5
ROS;19680610;13.7
ROS;19680611;12.6
ROS;19680612;13.4
ROS;19680613;13.7
ROS;19680614;16.8
ROS;19680615;17.4
ROS;19680616;15.5
ROS;19680617;16.1
ROS;19680618;18.8
ROS;19680619;19.4
ROS;19680620;15.6
ROS;19680621;14.1
ROS;19680622;15.8
ROS;19680623;16.2
ROS;19680624;15.1
ROS;19680625;17.7
ROS;19680626;19.8
ROS;19680627;20.7
ROS;19680628;24.8
ROS;19680629;24.4
ROS;19680630;23.8
ROS;19680701;23.6
ROS;19680702;23.2
ROS;19680703;18.0
ROS;19680704;18.7
ROS;19680705;21.3
ROS;19680706;20.3
ROS;19680707;21.1
ROS;19680708;25.3
ROS;19680709;22.7
ROS;19680710;24.1
ROS;19680711;19.5
ROS;19680712;16.1
ROS;19680713;18.2
ROS;19680714;17.8
ROS;19680715;16.5
ROS;19680716;13.1
ROS;19680717;12.1
ROS;19680718;12.3
ROS;19680719;12.3
ROS;19680720;14.8
ROS;19680721;13.1
ROS;19680722;14.4
ROS;19680723;14.8
ROS;19680724;13.9
ROS;19680725;16.2
ROS;19680726;14.2
ROS;19680727;15.2
ROS;19680728;15.8
ROS;19680729;21.1
ROS;19680730;19.6
ROS;19680731;20.4
ROS;19680801;20.1
ROS;19680802;17.5
ROS;19680803;14.0
ROS;19680804;16.0
ROS;19680805;19.2
ROS;19680806;16.3
ROS;19680807;16.1
ROS;19680808;18.3
ROS;19680809;18.1
ROS;19680810;16.2
ROS;19680811;15.5
ROS;19680812;16.1
ROS;19680813;16.2
ROS;19680814;14.7
ROS;19680815;15.5
ROS;19680816;16.6
ROS;19680817;15.8
ROS;19680818;12.4
ROS;19680819;12.1
ROS;19680820;14.4
ROS;19680821;18.6
ROS;19680822;17.9
ROS;19680823;15.5
ROS;19680824;15.6
ROS;19680825;17.3
ROS;19680826;16.4
ROS;19680827;17.0
ROS;19680828;17.5
ROS;19680829;18.4
ROS;19680830;17.4
ROS;19680831;13.1
ROS;19680901;15.0
ROS;19680902;17.6
ROS;19680903;16.9
ROS;19680904;11.6
ROS;19680905;12.6
ROS;19680906;13.5
ROS;19680907;14.4
ROS;19680908;15.4
ROS;19680909;16.0
ROS;19680910;14.0
ROS;19680911;14.4
ROS;19680912;13.1
ROS;19680913;13.9
ROS;19680914;13.8
ROS;19680915;14.1
ROS;19680916;14.1
ROS;19680917;14.4
ROS;19680918;13.7
ROS;19680919;11.6
ROS;19680920;12.7
ROS;19680921;14.0
ROS;19680922;14.1
ROS;19680923;15.2
ROS;19680924;12.0
ROS;19680925;10.9
ROS;19680926;11.6
ROS;19680927;14.5
ROS;19680928;12.5
ROS;19680929;9.4
ROS;19680930;10.5
ROS;19681001;12.4
ROS;19681002;12.7
ROS;19681003;11.5
ROS;19681004;12.0
ROS;19681005;12.6
ROS;19681006;12.1
ROS;19681007;12.5
ROS;19681008;11.6
ROS;19681009;12.4
ROS;19681010;13.8
ROS;19681011;15.0
ROS;19681012;13.9
ROS;19681013;15.3
ROS;19681014;17.1
ROS;19681015;13.1
ROS;19681016;11.0
ROS;19681017;8.9
ROS;19681018;9.1
ROS;19681019;9.4
ROS;19681020;6.9
ROS;19681021;6.0
ROS;19681022;6.9
ROS;19681023;7.7
ROS;19681024;7.6
ROS;19681025;7.6
ROS;19681026;9.2
ROS;19681027;8.1
ROS;19681028;8.1
ROS;19681029;12.5
ROS;19681030;11.8
ROS;19681031;11.8
ROS;19681101;21.6
ROS;19681102;16.3
ROS;19681103;10.5
ROS;19681104;9.7
ROS;19681105;7.1
ROS;19681106;6.9
ROS;19681107;7.4
ROS;19681108;7.2
ROS;19681109;6.6
ROS;19681110;6.4
ROS;19681111;6.9
ROS;19681112;6.3
ROS;19681113;5.4
ROS;19681114;4.1
ROS;19681115;0.7
ROS;19681116;-0.2
ROS;19681117;0.1
ROS;19681118;0.0
ROS;19681119;-0.5
ROS;19681120;2.0
ROS;19681121;2.0
ROS;19681122;0.9
ROS;19681123;2.5
ROS;19681124;9.2
ROS;19681125;7.5
ROS;19681126;4.5
ROS;19681127;2.5
ROS;19681128;2.4
ROS;19681129;1.9
ROS;19681130;1.3
ROS;19681201;0.8
ROS;19681202;0.2
ROS;19681203;-0.1
ROS;19681204;0.0
ROS;19681205;-0.6
ROS;19681206;-1.1
ROS;19681207;-0.5
ROS;19681208;-0.2
ROS;19681209;-0.9
ROS;19681210;-0.5
ROS;19681211;-2.4
ROS;19681212;-3.2
ROS;19681213;-3.7
ROS;19681214;-2.4
ROS;19681215;-1.3
ROS;19681216;-0.6
ROS;19681217;1.3
ROS;19681218;1.0
ROS;19681219;2.4
ROS;19681220;1.3
ROS;19681221;5.3
ROS;19681222;3.9
ROS;19681223;7.9
ROS;19681224;3.8
ROS;19681225;1.1
ROS;19681226;-0.5
ROS;19681227;-1.6
ROS;19681228;-2.5
ROS;19681229;-2.7
ROS;19681230;-5.8
ROS;19681231;-5.4
ROS;19690101;-2.5
ROS;19690102;0.3
ROS;19690103;1.1
ROS;19690104;0.8
ROS;19690105;-2.7
ROS;19690106;-4.0
ROS;19690107;-5.2
ROS;19690108;-2.3
ROS;19690109;0.8
ROS;19690110;-2.6
ROS;19690111;-1.9
ROS;19690112;-0.4
ROS;19690113;2.0
ROS;19690114;0.2
ROS;19690115;1.3
ROS;19690116;1.0
ROS;19690117;-0.4
ROS;19690118;2.5
ROS;19690119;4.2
ROS;19690120;0.1
ROS;19690121;0.7
ROS;19690122;1.3
ROS;19690123;3.6
ROS;19690124;3.2
ROS;19690125;1.7
ROS;19690126;2.0
ROS;19690127;0.9
ROS;19690128;1.4
ROS;19690129;5.4
ROS;19690130;4.5
ROS;19690131;6.5
ROS;19690201;5.2
ROS;19690202;4.9
ROS;19690203;-1.4
ROS;19690204;-1.3
ROS;19690205;-2.7
ROS;19690206;-5.0
ROS;19690207;-1.2
ROS;19690208;-2.2
ROS;19690209;-3.7
ROS;19690210;-3.5
ROS;19690211;-3.7
ROS;19690212;1.0
ROS;19690213;0.7
ROS;19690214;-2.1
ROS;19690215;-6.6
ROS;19690216;-7.0
ROS;19690217;-2.5
ROS;19690218;-2.5
ROS;19690219;1.1
ROS;19690220;4.8
ROS;19690221;0.8
ROS;19690222;1.2
ROS;19690223;0.7
ROS;19690224;2.2
ROS;19690225;3.7
ROS;19690226;3.5
ROS;19690227;2.9
ROS;19690228;1.6
ROS;19690301;0.9
ROS;19690302;0.6
ROS;19690303;1.2
ROS;19690304;1.1
ROS;19690305;2.0
ROS;19690306;-0.5
ROS;19690307;0.7
ROS;19690308;1.7
ROS;19690309;3.2
ROS;19690310;5.7
ROS;19690311;8.2
ROS;19690312;8.1
ROS;19690313;8.4
ROS;19690314;8.9
ROS;19690315;8.6
ROS;19690316;7.3
ROS;19690317;6.0
ROS;19690318;7.7
ROS;19690319;5.4
ROS;19690320;6.1
ROS;19690321;3.7
ROS;19690322;3.3
ROS;19690323;4.7
ROS;19690324;1.3
ROS;19690325;1.9
ROS;19690326;3.2
ROS;19690327;2.0
ROS;19690328;1.7
ROS;19690329;1.9
ROS;19690330;4.7
ROS;19690331;8.2
ROS;19690401;7.1
ROS;19690402;3.7
ROS;19690403;4.3
ROS;19690404;4.5
ROS;19690405;5.9
ROS;19690406;7.5
ROS;19690407;9.4
ROS;19690408;10.0
ROS;19690409;9.9
ROS;19690410;11.1
ROS;19690411;12.9
ROS;19690412;9.4
ROS;19690413;3.2
ROS;19690414;1.9
ROS;19690415;5.9
ROS;19690416;7.4
ROS;19690417;3.9
ROS;19690418;0.8
ROS;19690419;0.4
ROS;19690420;1.8
ROS;19690421;8.7
ROS;19690422;8.8
ROS;19690423;6.3
ROS;19690424;10.0
ROS;19690425;13.1
ROS;19690426;16.0
ROS;19690427;14.1
ROS;19690428;11.8
ROS;19690429;11.9
ROS;19690430;11.1
ROS;19690501;12.6
ROS;19690502;15.6
ROS;19690503;15.9
ROS;19690504;12.9
ROS;19690505;15.9
ROS;19690506;12.2
ROS;19690507;9.0
ROS;19690508;11.7
ROS;19690509;12.3
ROS;19690510;12.9
ROS;19690511;16.2
ROS;19690512;17.9
ROS;19690513;19.7
ROS;19690514;23.2
ROS;19690515;18.4
ROS;19690516;14.2
ROS;19690517;13.8
ROS;19690518;12.2
ROS;19690519;6.9
ROS;19690520;8.8
ROS;19690521;11.5
ROS;19690522;14.1
ROS;19690523;16.1
ROS;19690524;19.0
ROS;19690525;19.2
ROS;19690526;11.6
ROS;19690527;17.5
ROS;19690528;20.9
ROS;19690529;16.7
ROS;19690530;11.9
ROS;19690531;14.6
ROS;19690601;14.0
ROS;19690602;10.8
ROS;19690603;11.9
ROS;19690604;7.8
ROS;19690605;6.1
ROS;19690606;7.7
ROS;19690607;7.9
ROS;19690608;12.8
ROS;19690609;17.1
ROS;19690610;18.8
ROS;19690611;17.9
ROS;19690612;16.7
ROS;19690613;17.0
ROS;19690614;18.7
ROS;19690615;20.0
ROS;19690616;21.0
ROS;19690617;17.4
ROS;19690618;17.4
ROS;19690619;11.5
ROS;19690620;14.7
ROS;19690621;17.0
ROS;19690622;18.3
ROS;19690623;22.7
ROS;19690624;12.2
ROS;19690625;12.3
ROS;19690626;13.1
ROS;19690627;15.7
ROS;19690628;14.4
ROS;19690629;14.4
ROS;19690630;15.7
ROS;19690701;17.8
ROS;19690702;18.9
ROS;19690703;19.4
ROS;19690704;20.9
ROS;19690705;20.0
ROS;19690706;19.7
ROS;19690707;14.7
ROS;19690708;12.5
ROS;19690709;10.5
ROS;19690710;10.4
ROS;19690711;12.2
ROS;19690712;15.9
ROS;19690713;17.7
ROS;19690714;19.0
ROS;19690715;19.7
ROS;19690716;20.6
ROS;19690717;24.0
ROS;19690718;20.7
ROS;19690719;20.9
ROS;19690720;21.7
ROS;19690721;22.4
ROS;19690722;21.7
ROS;19690723;23.1
ROS;19690724;24.4
ROS;19690725;22.7
ROS;19690726;23.4
ROS;19690727;21.6
ROS;19690728;22.8
ROS;19690729;21.1
ROS;19690730;16.6
ROS;19690731;19.5
ROS;19690801;19.9
ROS;19690802;19.7
ROS;19690803;19.2
ROS;19690804;20.8
ROS;19690805;22.4
ROS;19690806;21.6
ROS;19690807;21.5
ROS;19690808;19.0
ROS;19690809;19.0
ROS;19690810;21.1
ROS;19690811;17.8
ROS;19690812;17.7
ROS;19690813;18.9
ROS;19690814;19.0
ROS;19690815;19.5
ROS;19690816;17.0
ROS;19690817;14.8
ROS;19690818;16.6
ROS;19690819;16.2
ROS;19690820;18.6
ROS;19690821;15.5
ROS;19690822;15.4
ROS;19690823;12.3
ROS;19690824;10.3
ROS;19690825;11.9
ROS;19690826;11.9
ROS;19690827;11.5
ROS;19690828;11.4
ROS;19690829;12.4
ROS;19690830;12.9
ROS;19690831;14.4
ROS;19690901;16.6
ROS;19690902;17.5
ROS;19690903;16.2
ROS;19690904;17.0
ROS;19690905;15.8
ROS;19690906;14.4
ROS;19690907;14.1
ROS;19690908;16.2
ROS;19690909;15.7
ROS;19690910;15.4
ROS;19690911;15.6
ROS;19690912;15.7
ROS;19690913;16.3
ROS;19690914;16.2
ROS;19690915;16.2
ROS;19690916;15.5
ROS;19690917;15.4
ROS;19690918;14.0
ROS;19690919;12.1
ROS;19690920;12.7
ROS;19690921;13.5
ROS;19690922;14.2
ROS;19690923;14.6
ROS;19690924;14.5
ROS;19690925;15.4
ROS;19690926;13.4
ROS;19690927;14.7
ROS;19690928;11.9
ROS;19690929;12.2
ROS;19690930;13.2
ROS;19691001;12.4
ROS;19691002;10.5
ROS;19691003;11.8
ROS;19691004;12.9
ROS;19691005;13.1
ROS;19691006;11.2
ROS;19691007;11.2
ROS;19691008;11.9
ROS;19691009;11.4
ROS;19691010;10.3
ROS;19691011;11.6
ROS;19691012;10.4
ROS;19691013;9.2
ROS;19691014;9.3
ROS;19691015;10.0
ROS;19691016;9.7
ROS;19691017;10.3
ROS;19691018;9.4
ROS;19691019;8.7
ROS;19691020;9.7
ROS;19691021;9.7
ROS;19691022;9.4
ROS;19691023;11.8
ROS;19691024;12.8
ROS;19691025;7.3
ROS;19691026;9.3
ROS;19691027;8.0
ROS;19691028;8.1
ROS;19691029;7.9
ROS;19691030;8.5
ROS;19691031;5.3
ROS;19691101;4.6
ROS;19691102;7.3
ROS;19691103;6.6
ROS;19691104;7.4
ROS;19691105;3.6
ROS;19691106;1.5
ROS;19691107;2.6
ROS;19691108;10.1
ROS;19691109;9.9
ROS;19691110;10.7
ROS;19691111;8.5
ROS;19691112;11.9
ROS;19691113;9.9
ROS;19691114;6.4
ROS;19691115;8.4
ROS;19691116;6.2
ROS;19691117;6.2
ROS;19691118;2.9
ROS;19691119;6.0
ROS;19691120;8.1
ROS;19691121;5.8
ROS;19691122;5.7
ROS;19691123;4.6
ROS;19691124;5.4
ROS;19691125;2.8
ROS;19691126;-0.2
ROS;19691127;-1.2
ROS;19691128;2.7
ROS;19691129;-3.7
ROS;19691130;-3.5
ROS;19691201;-2.5
ROS;19691202;-3.0
ROS;19691203;0.2
ROS;19691204;1.8
ROS;19691205;-3.6
ROS;19691206;-6.8
ROS;19691207;-5.5
ROS;19691208;-7.2
ROS;19691209;-5.9
ROS;19691210;-5.6
ROS;19691211;-5.2
ROS;19691212;-5.7
ROS;19691213;-4.2
ROS;19691214;-2.0
ROS;19691215;-1.2
ROS;19691216;0.7
ROS;19691217;1.7
ROS;19691218;1.4
ROS;19691219;-3.8
ROS;19691220;-5.6
ROS;19691221;-5.9
ROS;19691222;-4.9
ROS;19691223;2.7
ROS;19691224;2.1
ROS;19691225;0.5
ROS;19691226;-4.4
ROS;19691227;-4.7
ROS;19691228;-5.2
ROS;19691229;-5.6
ROS;19691230;-6.6
ROS;19691231;-4.3
ROS;19700101;-3.6
ROS;19700102;-4.4
ROS;19700103;-4.1
ROS;19700104;-1.4
ROS;19700105;1.2
ROS;19700106;-1.7
ROS;19700107;-4.2
ROS;19700108;-4.3
ROS;19700109;-0.4
ROS;19700110;0.2
ROS;19700111;0.9
ROS;19700112;1.4
ROS;19700113;0.6
ROS;19700114;-0.2
ROS;19700115;0.6
ROS;19700116;3.3
ROS;19700117;3.1
ROS;19700118;1.3
ROS;19700119;-0.7
ROS;19700120;-1.9
ROS;19700121;-2.7
ROS;19700122;-0.8
ROS;19700123;0.0
ROS;19700124;4.6
ROS;19700125;4.7
ROS;19700126;3.7
ROS;19700127;4.6
ROS;19700128;1.6
ROS;19700129;0.5
ROS;19700130;0.8
ROS;19700131;-0.4
ROS;19700201;-4.4
ROS;19700202;0.2
ROS;19700203;7.7
ROS;19700204;9.4
ROS;19700205;3.8
ROS;19700206;3.2
ROS;19700207;3.1
ROS;19700208;5.7
ROS;19700209;5.8
ROS;19700210;2.3
ROS;19700211;-0.2
ROS;19700212;-2.0
ROS;19700213;2.2
ROS;19700214;-1.4
ROS;19700215;-4.3
ROS;19700216;-4.2
ROS;19700217;-1.4
ROS;19700218;1.1
ROS;19700219;2.5
ROS;19700220;4.1
ROS;19700221;5.4
ROS;19700222;7.9
ROS;19700223;4.7
ROS;19700224;1.6
ROS;19700225;1.1
ROS;19700226;0.1
ROS;19700227;-1.5
ROS;19700228;-3.0
ROS;19700301;-3.1
ROS;19700302;-0.2
ROS;19700303;-1.6
ROS;19700304;-3.7
ROS;19700305;-1.4
ROS;19700306;-0.8
ROS;19700307;-1.0
ROS;19700308;0.4
ROS;19700309;-2.2
ROS;19700310;-0.8
ROS;19700311;2.0
ROS;19700312;1.0
ROS;19700313;0.5
ROS;19700314;2.3
ROS;19700315;1.2
ROS;19700316;1.1
ROS;19700317;4.2
ROS;19700318;6.4
ROS;19700319;3.0
ROS;19700320;5.4
ROS;19700321;7.5
ROS;19700322;7.1
ROS;19700323;6.5
ROS;19700324;6.2
ROS;19700325;7.2
ROS;19700326;7.0
ROS;19700327;1.8
ROS;19700328;0.7
ROS;19700329;2.5
ROS;19700330;9.0
ROS;19700331;7.6
ROS;19700401;3.2
ROS;19700402;0.7
ROS;19700403;0.7
ROS;19700404;2.1
ROS;19700405;1.6
ROS;19700406;3.2
ROS;19700407;5.3
ROS;19700408;4.2
ROS;19700409;4.6
ROS;19700410;3.6
ROS;19700411;4.4
ROS;19700412;5.5
ROS;19700413;7.9
ROS;19700414;5.4
ROS;19700415;5.9
ROS;19700416;9.6
ROS;19700417;15.8
ROS;19700418;15.2
ROS;19700419;11.7
ROS;19700420;6.3
ROS;19700421;8.4
ROS;19700422;13.3
ROS;19700423;15.3
ROS;19700424;12.6
ROS;19700425;13.5
ROS;19700426;6.3
ROS;19700427;7.0
ROS;19700428;4.8
ROS;19700429;3.7
ROS;19700430;3.7
ROS;19700501;4.7
ROS;19700502;5.4
ROS;19700503;8.2
ROS;19700504;11.2
ROS;19700505;11.7
ROS;19700506;13.7
ROS;19700507;14.8
ROS;19700508;12.5
ROS;19700509;16.1
ROS;19700510;11.9
ROS;19700511;10.9
ROS;19700512;11.2
ROS;19700513;12.1
ROS;19700514;15.2
ROS;19700515;14.0
ROS;19700516;11.6
ROS;19700517;11.4
ROS;19700518;11.6
ROS;19700519;12.7
ROS;19700520;13.8
ROS;19700521;13.3
ROS;19700522;8.1
ROS;19700523;10.3
ROS;19700524;11.5
ROS;19700525;16.1
ROS;19700526;14.4
ROS;19700527;12.2
ROS;19700528;11.4
ROS;19700529;13.6
ROS;19700530;11.4
ROS;19700531;14.1
ROS;19700601;15.6
ROS;19700602;13.7
ROS;19700603;13.9
ROS;19700604;12.0
ROS;19700605;13.5
ROS;19700606;17.5
ROS;19700607;18.2
ROS;19700608;20.8
ROS;19700609;22.1
ROS;19700610;18.2
ROS;19700611;18.7
ROS;19700612;20.0
ROS;19700613;20.0
ROS;19700614;19.0
ROS;19700615;19.5
ROS;19700616;20.0
ROS;19700617;19.4
ROS;19700618;17.9
ROS;19700619;17.6
ROS;19700620;18.5
ROS;19700621;19.5
ROS;19700622;19.7
ROS;19700623;18.2
ROS;19700624;20.1
ROS;19700625;20.2
ROS;19700626;22.0
ROS;19700627;21.2
ROS;19700628;16.4
ROS;19700629;17.4
ROS;19700630;13.0
ROS;19700701;15.1
ROS;19700702;15.4
ROS;19700703;13.1
ROS;19700704;13.4
ROS;19700705;17.3
ROS;19700706;20.0
ROS;19700707;20.9
ROS;19700708;18.9
ROS;19700709;18.3
ROS;19700710;19.7
ROS;19700711;20.5
ROS;19700712;21.0
ROS;19700713;23.4
ROS;19700714;24.2
ROS;19700715;11.7
ROS;19700716;10.9
ROS;19700717;10.3
ROS;19700718;13.3
ROS;19700719;17.3
ROS;19700720;15.7
ROS;19700721;16.8
ROS;19700722;19.5
ROS;19700723;21.6
ROS;19700724;21.5
ROS;19700725;16.9
ROS;19700726;17.6
ROS;19700727;19.5
ROS;19700728;20.8
ROS;19700729;20.7
ROS;19700730;19.4
ROS;19700731;19.5
ROS;19700801;20.4
ROS;19700802;20.4
ROS;19700803;21.2
ROS;19700804;21.1
ROS;19700805;21.8
ROS;19700806;23.7
ROS;19700807;21.8
ROS;19700808;18.3
ROS;19700809;14.7
ROS;19700810;16.2
ROS;19700811;16.4
ROS;19700812;17.1
ROS;19700813;19.6
ROS;19700814;18.8
ROS;19700815;18.2
ROS;19700816;19.0
ROS;19700817;17.3
ROS;19700818;15.9
ROS;19700819;19.2
ROS;19700820;15.8
ROS;19700821;12.9
ROS;19700822;14.9
ROS;19700823;14.6
ROS;19700824;13.2
ROS;19700825;15.1
ROS;19700826;15.7
ROS;19700827;17.0
ROS;19700828;18.9
ROS;19700829;18.0
ROS;19700830;16.9
ROS;19700831;18.2
ROS;19700901;17.9
ROS;19700902;16.5
ROS;19700903;17.0
ROS;19700904;18.1
ROS;19700905;18.5
ROS;19700906;19.0
ROS;19700907;17.6
ROS;19700908;18.5
ROS;19700909;19.0
ROS;19700910;18.9
ROS;19700911;15.4
ROS;19700912;14.7
ROS;19700913;12.8
ROS;19700914;14.1
ROS;19700915;16.0
ROS;19700916;11.9
ROS;19700917;11.0
ROS;19700918;12.4
ROS;19700919;11.9
ROS;19700920;13.5
ROS;19700921;16.6
ROS;19700922;16.0
ROS;19700923;13.0
ROS;19700924;11.9
ROS;19700925;12.3
ROS;19700926;13.4
ROS;19700927;13.2
ROS;19700928;12.4
ROS;19700929;10.7
ROS;19700930;13.2
ROS;19701001;10.2
ROS;19701002;12.9
ROS;19701003;7.6
ROS;19701004;8.4
ROS;19701005;11.1
ROS;19701006;11.3
ROS;19701007;16.4
ROS;19701008;13.1
ROS;19701009;13.2
ROS;19701010;13.6
ROS;19701011;14.0
ROS;19701012;11.0
ROS;19701013;9.4
ROS;19701014;11.5
ROS;19701015;11.6
ROS;19701016;8.3
ROS;19701017;5.2
ROS;19701018;6.3
ROS;19701019;9.2
ROS;19701020;4.8
ROS;19701021;5.2
ROS;19701022;5.1
ROS;19701023;3.6
ROS;19701024;5.2
ROS;19701025;5.7
ROS;19701026;6.8
ROS;19701027;7.4
ROS;19701028;6.1
ROS;19701029;7.7
ROS;19701030;6.6
ROS;19701031;7.8
ROS;19701101;10.4
ROS;19701102;17.2
ROS;19701103;16.9
ROS;19701104;9.2
ROS;19701105;9.0
ROS;19701106;6.6
ROS;19701107;6.7
ROS;19701108;6.0
ROS;19701109;9.6
ROS;19701110;6.8
ROS;19701111;7.0
ROS;19701112;7.9
ROS;19701113;8.9
ROS;19701114;6.3
ROS;19701115;4.7
ROS;19701116;2.6
ROS;19701117;2.7
ROS;19701118;9.2
ROS;19701119;9.5
ROS;19701120;6.2
ROS;19701121;5.9
ROS;19701122;5.5
ROS;19701123;1.8
ROS;19701124;1.3
ROS;19701125;1.9
