 

stn;time;tre200dx
SLFGOM;20030307;-3.9
SLFGOM;20030308;-2.3
SLFGOM;20030309;-1.5
SLFGOM;20030310;1.5
SLFGOM;20030311;3.1
SLFGOM;20030312;-0.7
SLFGOM;20030313;0.0
SLFGOM;20030314;-1.5
SLFGOM;20030315;-6.4
SLFGOM;20030316;-3.5
SLFGOM;20030317;-2.3
SLFGOM;20030318;-1.7
SLFGOM;20030319;-0.7
SLFGOM;20030320;0.7
SLFGOM;20030321;1.2
SLFGOM;20030322;-1.9
SLFGOM;20030323;2.5
SLFGOM;20030324;2.8
SLFGOM;20030325;3.8
SLFGOM;20030326;-0.8
SLFGOM;20030327;1.6
SLFGOM;20030328;2.7
SLFGOM;20030329;3.8
SLFGOM;20030330;1.6
SLFGOM;20030331;0.0
SLFGOM;20030401;0.9
SLFGOM;20030402;-5.2
SLFGOM;20030403;-10.9
SLFGOM;20030404;-3.3
SLFGOM;20030405;0.4
SLFGOM;20030406;-3.0
SLFGOM;20030407;-14.2
SLFGOM;20030408;-8.6
SLFGOM;20030409;-6.8
SLFGOM;20030410;-6.3
SLFGOM;20030411;-6.3
SLFGOM;20030412;-1.0
SLFGOM;20030413;-0.1
SLFGOM;20030414;2.5
SLFGOM;20030415;8.1
SLFGOM;20030416;5.7
SLFGOM;20030417;3.0
SLFGOM;20030418;1.6
SLFGOM;20030419;-2.0
SLFGOM;20030420;-5.1
SLFGOM;20030421;2.3
SLFGOM;20030422;1.6
SLFGOM;20030423;3.8
SLFGOM;20030424;5.0
SLFGOM;20030425;5.4
SLFGOM;20030426;-0.7
SLFGOM;20030427;-0.3
SLFGOM;20030428;4.0
SLFGOM;20030429;7.7
SLFGOM;20030430;-0.3
SLFGOM;20030501;1.1
SLFGOM;20030502;0.5
SLFGOM;20030503;2.6
SLFGOM;20030504;8.4
SLFGOM;20030505;7.7
SLFGOM;20030506;4.8
SLFGOM;20030507;6.7
SLFGOM;20030508;5.7
SLFGOM;20030509;-
SLFGOM;20030510;2.2
SLFGOM;20030511;-
SLFGOM;20030512;-
SLFGOM;20030513;2.0
SLFGOM;20030514;-5.3
SLFGOM;20030515;-0.2
SLFGOM;20030516;1.7
SLFGOM;20030517;-0.3
SLFGOM;20030518;5.0
SLFGOM;20030519;3.7
SLFGOM;20030520;-1.0
SLFGOM;20030521;-0.6
SLFGOM;20030522;1.1
SLFGOM;20030523;9.7
SLFGOM;20030524;3.4
SLFGOM;20030525;2.9
SLFGOM;20030526;2.8
SLFGOM;20030527;8.4
SLFGOM;20030528;8.4
SLFGOM;20030529;9.7
SLFGOM;20030530;10.0
SLFGOM;20030531;11.3
SLFGOM;20030601;10.9
SLFGOM;20030602;10.1
SLFGOM;20030603;9.6
SLFGOM;20030604;9.9
SLFGOM;20030605;9.4
SLFGOM;20030606;10.8
SLFGOM;20030607;-
SLFGOM;20030608;9.8
SLFGOM;20030609;12.7
SLFGOM;20030610;11.9
SLFGOM;20030611;13.9
SLFGOM;20030612;13.4
SLFGOM;20030613;13.5
SLFGOM;20030614;12.2
SLFGOM;20030615;11.7
SLFGOM;20030616;12.5
SLFGOM;20030617;11.4
SLFGOM;20030618;6.7
SLFGOM;20030619;9.8
SLFGOM;20030620;12.4
SLFGOM;20030621;12.6
SLFGOM;20030622;16.1
SLFGOM;20030623;15.1
SLFGOM;20030624;14.3
SLFGOM;20030625;15.8
SLFGOM;20030626;12.6
SLFGOM;20030627;12.7
SLFGOM;20030628;11.9
SLFGOM;20030629;13.4
SLFGOM;20030630;12.6
SLFGOM;20030701;7.2
SLFGOM;20030702;5.7
SLFGOM;20030703;6.5
SLFGOM;20030704;1.0
SLFGOM;20030705;8.0
SLFGOM;20030706;10.7
SLFGOM;20030707;11.7
SLFGOM;20030708;11.2
SLFGOM;20030709;11.9
SLFGOM;20030710;12.6
SLFGOM;20030711;13.1
SLFGOM;20030712;14.3
SLFGOM;20030713;14.5
SLFGOM;20030714;15.9
SLFGOM;20030715;14.2
SLFGOM;20030716;11.2
SLFGOM;20030717;11.4
SLFGOM;20030718;14.7
SLFGOM;20030719;16.5
SLFGOM;20030720;14.1
SLFGOM;20030721;11.1
SLFGOM;20030722;15.1
SLFGOM;20030723;13.9
SLFGOM;20030724;8.0
SLFGOM;20030725;12.3
SLFGOM;20030726;11.6
SLFGOM;20030727;10.0
SLFGOM;20030728;7.4
SLFGOM;20030729;8.9
SLFGOM;20030730;9.4
SLFGOM;20030731;5.5
SLFGOM;20030801;14.1
SLFGOM;20030802;15.2
SLFGOM;20030803;16.3
SLFGOM;20030804;16.5
SLFGOM;20030805;17.4
SLFGOM;20030806;16.4
SLFGOM;20030807;16.5
SLFGOM;20030808;16.2
SLFGOM;20030809;16.4
SLFGOM;20030810;17.3
SLFGOM;20030811;16.3
SLFGOM;20030812;17.7
SLFGOM;20030813;17.5
SLFGOM;20030814;12.6
SLFGOM;20030815;8.5
SLFGOM;20030816;15.5
SLFGOM;20030817;12.3
SLFGOM;20030818;9.6
SLFGOM;20030819;12.7
SLFGOM;20030820;13.8
SLFGOM;20030821;11.3
SLFGOM;20030822;14.9
SLFGOM;20030823;16.0
SLFGOM;20030824;13.6
SLFGOM;20030825;11.5
SLFGOM;20030826;11.9
SLFGOM;20030827;13.9
SLFGOM;20030828;11.8
SLFGOM;20030829;7.0
SLFGOM;20030830;6.2
SLFGOM;20030831;1.9
SLFGOM;20030901;3.3
SLFGOM;20030902;4.1
SLFGOM;20030903;5.5
SLFGOM;20030904;10.5
SLFGOM;20030905;8.7
SLFGOM;20030906;7.2
SLFGOM;20030907;4.2
SLFGOM;20030908;4.7
SLFGOM;20030909;2.6
SLFGOM;20030910;2.8
SLFGOM;20030911;1.2
SLFGOM;20030912;4.9
SLFGOM;20030913;5.2
SLFGOM;20030914;10.0
SLFGOM;20030915;11.6
SLFGOM;20030916;12.9
SLFGOM;20030917;14.6
SLFGOM;20030918;14.8
SLFGOM;20030919;13.5
SLFGOM;20030920;12.6
SLFGOM;20030921;12.9
SLFGOM;20030922;5.0
SLFGOM;20030923;4.7
SLFGOM;20030924;4.6
SLFGOM;20030925;10.3
SLFGOM;20030926;9.3
SLFGOM;20030927;9.1
SLFGOM;20030928;2.0
SLFGOM;20030929;1.0
SLFGOM;20030930;4.1
SLFGOM;20031001;2.2
SLFGOM;20031002;9.3
SLFGOM;20031003;5.9
SLFGOM;20031004;0.4
SLFGOM;20031005;-2.6
SLFGOM;20031006;-4.9
SLFGOM;20031007;-3.8
SLFGOM;20031008;-2.7
SLFGOM;20031009;1.1
SLFGOM;20031010;6.3
SLFGOM;20031011;7.9
SLFGOM;20031012;12.1
SLFGOM;20031013;6.9
SLFGOM;20031014;6.0
SLFGOM;20031015;3.1
SLFGOM;20031016;5.7
SLFGOM;20031017;5.0
SLFGOM;20031018;2.4
SLFGOM;20031019;4.0
SLFGOM;20031020;-1.5
SLFGOM;20031021;-2.3
SLFGOM;20031022;-4.6
SLFGOM;20031023;-6.1
SLFGOM;20031024;-3.0
SLFGOM;20031025;-6.2
SLFGOM;20031026;-6.1
SLFGOM;20031027;-1.1
SLFGOM;20031028;-0.4
SLFGOM;20031029;-2.8
SLFGOM;20031030;-6.3
SLFGOM;20031031;-3.7
SLFGOM;20031101;-2.5
SLFGOM;20031102;1.0
SLFGOM;20031103;1.7
SLFGOM;20031104;8.3
SLFGOM;20031105;16.0
SLFGOM;20031106;6.8
SLFGOM;20031107;-0.9
SLFGOM;20031108;-5.8
SLFGOM;20031109;6.4
SLFGOM;20031110;8.2
SLFGOM;20031111;4.7
SLFGOM;20031112;0.7
SLFGOM;20031113;-4.1
SLFGOM;20031114;-0.6
SLFGOM;20031115;1.0
SLFGOM;20031116;-1.9
SLFGOM;20031117;0.3
SLFGOM;20031118;6.1
SLFGOM;20031119;9.7
SLFGOM;20031120;4.6
SLFGOM;20031121;1.6
SLFGOM;20031122;-1.6
SLFGOM;20031123;-1.6
SLFGOM;20031124;-1.6
SLFGOM;20031125;-2.2
SLFGOM;20031126;-
SLFGOM;20031127;-5.1
SLFGOM;20031128;-7.3
SLFGOM;20031129;-2.1
SLFGOM;20031130;-1.2
SLFGOM;20031201;-3.7
SLFGOM;20031202;-3.2
SLFGOM;20031203;-
SLFGOM;20031204;-
SLFGOM;20031205;6.3
SLFGOM;20031206;0.5
SLFGOM;20031207;-0.4
SLFGOM;20031208;-1.1
SLFGOM;20031209;-1.3
SLFGOM;20031210;-6.7
SLFGOM;20031211;-2.9
SLFGOM;20031212;-0.1
SLFGOM;20031213;1.4
SLFGOM;20031214;-
SLFGOM;20031215;-11.5
SLFGOM;20031216;-6.3
SLFGOM;20031217;-2.8
SLFGOM;20031218;-2.6
SLFGOM;20031219;-3.7
SLFGOM;20031220;-2.7
SLFGOM;20031221;-4.3
SLFGOM;20031222;-11.9
SLFGOM;20031223;-
SLFGOM;20031224;-4.2
SLFGOM;20031225;1.4
SLFGOM;20031226;2.5
SLFGOM;20031227;-0.8
SLFGOM;20031228;-8.8
SLFGOM;20031229;-7.8
SLFGOM;20031230;-5.0
SLFGOM;20031231;-5.7
SLFGOM;20040101;-5.1
SLFGOM;20040102;-10.2
SLFGOM;20040103;-6.8
SLFGOM;20040104;-7.6
SLFGOM;20040105;-7.2
SLFGOM;20040106;-3.9
SLFGOM;20040107;-1.4
SLFGOM;20040108;0.0
SLFGOM;20040109;-6.2
SLFGOM;20040110;-7.8
SLFGOM;20040111;-2.6
SLFGOM;20040112;-4.8
SLFGOM;20040113;-2.9
SLFGOM;20040114;-3.6
SLFGOM;20040115;-11.5
SLFGOM;20040116;-7.5
SLFGOM;20040117;-7.1
SLFGOM;20040118;-10.2
SLFGOM;20040119;-8.2
SLFGOM;20040120;-8.1
SLFGOM;20040121;-9.5
SLFGOM;20040122;-7.0
SLFGOM;20040123;-6.8
SLFGOM;20040124;-3.0
SLFGOM;20040125;-10.2
SLFGOM;20040126;-11.4
SLFGOM;20040127;-10.8
SLFGOM;20040128;-14.2
SLFGOM;20040129;-15.9
SLFGOM;20040130;-5.4
SLFGOM;20040131;-0.5
SLFGOM;20040201;-0.6
SLFGOM;20040202;1.5
SLFGOM;20040203;5.2
SLFGOM;20040204;5.2
SLFGOM;20040205;5.8
SLFGOM;20040206;5.7
SLFGOM;20040207;-2.1
SLFGOM;20040208;-10.1
SLFGOM;20040209;-9.3
SLFGOM;20040210;-5.6
SLFGOM;20040211;-4.8
SLFGOM;20040212;-3.3
SLFGOM;20040213;0.8
SLFGOM;20040214;4.1
SLFGOM;20040215;-0.2
SLFGOM;20040216;0.5
SLFGOM;20040217;0.2
SLFGOM;20040218;-7.4
SLFGOM;20040219;-7.5
SLFGOM;20040220;-7.9
SLFGOM;20040221;-6.1
SLFGOM;20040222;1.9
SLFGOM;20040223;-3.9
SLFGOM;20040224;-9.9
SLFGOM;20040225;-6.6
SLFGOM;20040226;-9.9
SLFGOM;20040227;-10.3
SLFGOM;20040228;-14.5
SLFGOM;20040229;-16.1
SLFGOM;20040301;-12.7
SLFGOM;20040302;-9.5
SLFGOM;20040303;-5.9
SLFGOM;20040304;-1.6
SLFGOM;20040305;-2.6
SLFGOM;20040306;-5.1
SLFGOM;20040307;-8.0
SLFGOM;20040308;-12.6
SLFGOM;20040309;-6.7
SLFGOM;20040310;-12.0
SLFGOM;20040311;-7.7
SLFGOM;20040312;-0.8
SLFGOM;20040313;-1.7
SLFGOM;20040314;-0.8
SLFGOM;20040315;1.6
SLFGOM;20040316;6.2
SLFGOM;20040317;7.1
SLFGOM;20040318;4.8
SLFGOM;20040319;1.0
SLFGOM;20040320;-0.5
SLFGOM;20040321;1.2
SLFGOM;20040322;-7.1
SLFGOM;20040323;-10.6
SLFGOM;20040324;-10.1
SLFGOM;20040325;-9.7
SLFGOM;20040326;-3.5
SLFGOM;20040327;-2.8
SLFGOM;20040328;2.1
SLFGOM;20040329;4.1
SLFGOM;20040330;-1.2
SLFGOM;20040331;0.3
SLFGOM;20040401;0.8
SLFGOM;20040402;-2.0
SLFGOM;20040403;1.8
SLFGOM;20040404;-0.8
SLFGOM;20040405;-3.4
SLFGOM;20040406;-6.5
SLFGOM;20040407;-6.1
SLFGOM;20040408;-4.1
SLFGOM;20040409;-1.0
SLFGOM;20040410;-1.8
SLFGOM;20040411;-0.3
SLFGOM;20040412;-2.6
SLFGOM;20040413;-2.2
SLFGOM;20040414;0.5
SLFGOM;20040415;-2.0
SLFGOM;20040416;-4.6
SLFGOM;20040417;1.8
SLFGOM;20040418;-2.2
SLFGOM;20040419;-4.8
SLFGOM;20040420;-1.7
SLFGOM;20040421;6.2
SLFGOM;20040422;10.3
SLFGOM;20040423;5.8
SLFGOM;20040424;4.3
SLFGOM;20040425;2.5
SLFGOM;20040426;5.1
SLFGOM;20040427;4.9
SLFGOM;20040428;-1.6
SLFGOM;20040429;-2.0
SLFGOM;20040430;0.8
SLFGOM;20040501;2.1
SLFGOM;20040502;0.6
SLFGOM;20040503;-1.5
SLFGOM;20040504;-0.1
SLFGOM;20040505;-0.4
SLFGOM;20040506;-0.5
SLFGOM;20040507;2.2
SLFGOM;20040508;-4.9
SLFGOM;20040509;-1.7
SLFGOM;20040510;2.5
SLFGOM;20040511;4.9
SLFGOM;20040512;5.8
SLFGOM;20040513;-0.5
SLFGOM;20040514;5.7
SLFGOM;20040515;5.4
SLFGOM;20040516;3.4
SLFGOM;20040517;7.8
SLFGOM;20040518;8.9
SLFGOM;20040519;10.1
SLFGOM;20040520;10.3
SLFGOM;20040521;4.3
SLFGOM;20040522;3.2
SLFGOM;20040523;1.3
SLFGOM;20040524;5.3
SLFGOM;20040525;8.9
SLFGOM;20040526;6.3
SLFGOM;20040527;2.8
SLFGOM;20040528;0.8
SLFGOM;20040529;5.5
SLFGOM;20040530;8.9
SLFGOM;20040531;2.0
SLFGOM;20040601;2.2
SLFGOM;20040602;3.4
SLFGOM;20040603;1.3
SLFGOM;20040604;4.6
SLFGOM;20040605;4.4
SLFGOM;20040606;10.2
SLFGOM;20040607;11.1
SLFGOM;20040608;11.3
SLFGOM;20040609;13.7
SLFGOM;20040610;12.0
SLFGOM;20040611;9.9
SLFGOM;20040612;7.4
SLFGOM;20040613;0.8
SLFGOM;20040614;7.7
SLFGOM;20040615;9.8
SLFGOM;20040616;7.1
SLFGOM;20040617;10.4
SLFGOM;20040618;8.6
SLFGOM;20040619;4.9
SLFGOM;20040620;1.2
SLFGOM;20040621;3.8
SLFGOM;20040622;4.0
SLFGOM;20040623;5.5
SLFGOM;20040624;8.6
SLFGOM;20040625;7.7
SLFGOM;20040626;11.6
SLFGOM;20040627;11.9
SLFGOM;20040628;12.5
SLFGOM;20040629;10.0
SLFGOM;20040630;13.6
SLFGOM;20040701;8.0
SLFGOM;20040702;6.0
SLFGOM;20040703;8.7
SLFGOM;20040704;10.3
SLFGOM;20040705;7.8
SLFGOM;20040706;8.5
SLFGOM;20040707;7.5
SLFGOM;20040708;6.4
SLFGOM;20040709;5.0
SLFGOM;20040710;3.9
SLFGOM;20040711;-0.2
SLFGOM;20040712;0.4
SLFGOM;20040713;0.6
SLFGOM;20040714;6.8
SLFGOM;20040715;11.7
SLFGOM;20040716;12.2
SLFGOM;20040717;9.9
SLFGOM;20040718;9.8
SLFGOM;20040719;10.0
SLFGOM;20040720;9.2
SLFGOM;20040721;12.1
SLFGOM;20040722;16.1
SLFGOM;20040723;14.4
SLFGOM;20040724;9.4
SLFGOM;20040725;10.7
SLFGOM;20040726;7.2
SLFGOM;20040727;7.4
SLFGOM;20040728;12.7
SLFGOM;20040729;12.7
SLFGOM;20040730;13.1
SLFGOM;20040731;14.3
SLFGOM;20040801;15.4
SLFGOM;20040802;14.6
SLFGOM;20040803;13.3
SLFGOM;20040804;12.5
SLFGOM;20040805;10.3
SLFGOM;20040806;10.5
SLFGOM;20040807;13.5
SLFGOM;20040808;11.9
SLFGOM;20040809;10.2
SLFGOM;20040810;11.7
SLFGOM;20040811;10.8
SLFGOM;20040812;8.2
SLFGOM;20040813;6.4
SLFGOM;20040814;3.8
SLFGOM;20040815;9.6
SLFGOM;20040816;10.5
SLFGOM;20040817;5.1
SLFGOM;20040818;6.8
SLFGOM;20040819;7.8
SLFGOM;20040820;6.3
SLFGOM;20040821;2.3
SLFGOM;20040822;9.0
SLFGOM;20040823;11.6
SLFGOM;20040824;6.6
SLFGOM;20040825;6.9
SLFGOM;20040826;-0.6
SLFGOM;20040827;8.3
SLFGOM;20040828;9.8
SLFGOM;20040829;5.8
SLFGOM;20040830;8.3
SLFGOM;20040831;6.0
SLFGOM;20040901;10.3
SLFGOM;20040902;10.7
SLFGOM;20040903;11.5
SLFGOM;20040904;10.6
SLFGOM;20040905;11.7
SLFGOM;20040906;10.6
SLFGOM;20040907;10.8
SLFGOM;20040908;12.2
SLFGOM;20040909;12.4
SLFGOM;20040910;12.9
SLFGOM;20040911;10.7
SLFGOM;20040912;3.7
SLFGOM;20040913;8.0
SLFGOM;20040914;3.7
SLFGOM;20040915;2.9
SLFGOM;20040916;4.6
SLFGOM;20040917;7.9
SLFGOM;20040918;10.8
SLFGOM;20040919;7.9
SLFGOM;20040920;7.9
SLFGOM;20040921;4.4
SLFGOM;20040922;2.6
SLFGOM;20040923;2.7
SLFGOM;20040924;1.3
SLFGOM;20040925;-4.1
SLFGOM;20040926;-1.7
SLFGOM;20040927;2.9
SLFGOM;20040928;5.7
SLFGOM;20040929;5.1
SLFGOM;20040930;6.6
SLFGOM;20041001;5.6
SLFGOM;20041002;7.0
SLFGOM;20041003;6.5
SLFGOM;20041004;8.0
SLFGOM;20041005;10.0
SLFGOM;20041006;3.6
SLFGOM;20041007;5.9
SLFGOM;20041008;6.8
SLFGOM;20041009;7.0
SLFGOM;20041010;4.0
SLFGOM;20041011;1.5
SLFGOM;20041012;1.5
SLFGOM;20041013;0.3
SLFGOM;20041014;-3.1
SLFGOM;20041015;-4.6
SLFGOM;20041016;-7.7
SLFGOM;20041017;-7.4
SLFGOM;20041018;-3.2
SLFGOM;20041019;2.3
SLFGOM;20041020;5.8
SLFGOM;20041021;4.8
SLFGOM;20041022;6.4
SLFGOM;20041023;7.3
SLFGOM;20041024;9.9
SLFGOM;20041025;4.4
SLFGOM;20041026;0.7
SLFGOM;20041027;-1.1
SLFGOM;20041028;-2.6
SLFGOM;20041029;-0.8
SLFGOM;20041030;-2.1
SLFGOM;20041031;2.7
SLFGOM;20041101;0.7
SLFGOM;20041102;2.5
SLFGOM;20041103;2.0
SLFGOM;20041104;2.2
SLFGOM;20041105;1.6
SLFGOM;20041106;-2.4
SLFGOM;20041107;-7.6
SLFGOM;20041108;-6.6
SLFGOM;20041109;-11.3
SLFGOM;20041110;-7.7
SLFGOM;20041111;-3.9
SLFGOM;20041112;-0.8
SLFGOM;20041113;-4.0
SLFGOM;20041114;-10.5
SLFGOM;20041115;-2.1
SLFGOM;20041116;-1.5
SLFGOM;20041117;-0.2
SLFGOM;20041118;0.2
SLFGOM;20041119;-3.8
SLFGOM;20041120;-14.1
SLFGOM;20041121;-7.3
SLFGOM;20041122;-5.6
SLFGOM;20041123;-3.9
SLFGOM;20041124;1.4
SLFGOM;20041125;1.6
SLFGOM;20041126;-0.1
SLFGOM;20041127;-3.7
SLFGOM;20041128;-2.4
SLFGOM;20041129;-6.5
SLFGOM;20041130;-6.1
SLFGOM;20041201;-6.4
SLFGOM;20041202;-4.7
SLFGOM;20041203;-3.8
SLFGOM;20041204;-1.1
SLFGOM;20041205;1.1
SLFGOM;20041206;0.8
SLFGOM;20041207;-0.2
SLFGOM;20041208;-1.0
SLFGOM;20041209;-0.6
SLFGOM;20041210;6.5
SLFGOM;20041211;1.6
SLFGOM;20041212;1.2
SLFGOM;20041213;-0.9
SLFGOM;20041214;0.7
SLFGOM;20041215;-2.3
SLFGOM;20041216;-6.2
SLFGOM;20041217;-8.7
SLFGOM;20041218;-12.2
SLFGOM;20041219;-6.6
SLFGOM;20041220;-7.3
SLFGOM;20041221;-10.4
SLFGOM;20041222;-9.1
SLFGOM;20041223;-1.3
SLFGOM;20041224;-0.9
SLFGOM;20041225;-1.5
SLFGOM;20041226;-6.4
SLFGOM;20041227;-9.0
SLFGOM;20041228;-10.9
SLFGOM;20041229;-15.6
SLFGOM;20041230;-0.6
SLFGOM;20041231;0.6
SLFGOM;20050101;-2.0
SLFGOM;20050102;-6.9
SLFGOM;20050103;-9.1
SLFGOM;20050104;-1.8
SLFGOM;20050105;-2.5
SLFGOM;20050106;-4.0
SLFGOM;20050107;1.8
SLFGOM;20050108;1.9
SLFGOM;20050109;-0.4
SLFGOM;20050110;2.4
SLFGOM;20050111;-1.8
SLFGOM;20050112;-0.7
SLFGOM;20050113;-7.2
SLFGOM;20050114;-4.3
SLFGOM;20050115;-2.1
SLFGOM;20050116;2.2
SLFGOM;20050117;-1.2
SLFGOM;20050118;-6.7
SLFGOM;20050119;-10.9
SLFGOM;20050120;-6.7
SLFGOM;20050121;-7.3
SLFGOM;20050122;-10.1
SLFGOM;20050123;-8.8
SLFGOM;20050124;-16.5
SLFGOM;20050125;-21.8
SLFGOM;20050126;-18.4
SLFGOM;20050127;-15.6
SLFGOM;20050128;-19.0
SLFGOM;20050129;-14.3
SLFGOM;20050130;-8.9
SLFGOM;20050131;-5.7
SLFGOM;20050201;-11.1
SLFGOM;20050202;-9.1
SLFGOM;20050203;-3.9
SLFGOM;20050204;0.5
SLFGOM;20050205;-1.2
SLFGOM;20050206;-7.9
SLFGOM;20050207;-9.8
SLFGOM;20050208;-4.9
SLFGOM;20050209;-7.7
SLFGOM;20050210;-8.7
SLFGOM;20050211;-6.1
SLFGOM;20050212;-3.6
SLFGOM;20050213;-7.2
SLFGOM;20050214;-14.4
SLFGOM;20050215;-13.2
SLFGOM;20050216;-15.8
SLFGOM;20050217;-9.7
SLFGOM;20050218;-7.5
SLFGOM;20050219;-13.2
SLFGOM;20050220;-15.0
SLFGOM;20050221;-17.2
SLFGOM;20050222;-10.6
SLFGOM;20050223;-13.4
SLFGOM;20050224;-16.3
SLFGOM;20050225;-
SLFGOM;20050226;-13.2
SLFGOM;20050227;-
SLFGOM;20050228;-14.3
SLFGOM;20050301;-11.7
SLFGOM;20050302;-13.3
SLFGOM;20050303;-13.3
SLFGOM;20050304;-12.6
SLFGOM;20050305;-11.1
SLFGOM;20050306;-8.7
SLFGOM;20050307;-17.4
SLFGOM;20050308;-10.7
SLFGOM;20050309;-9.1
SLFGOM;20050310;-6.0
SLFGOM;20050311;-8.0
SLFGOM;20050312;-7.8
SLFGOM;20050313;-6.9
SLFGOM;20050314;-4.9
SLFGOM;20050315;-2.6
SLFGOM;20050316;3.5
SLFGOM;20050317;2.4
SLFGOM;20050318;3.4
SLFGOM;20050319;4.9
SLFGOM;20050320;5.5
SLFGOM;20050321;5.2
SLFGOM;20050322;1.7
SLFGOM;20050323;1.6
SLFGOM;20050324;3.6
SLFGOM;20050325;0.2
SLFGOM;20050326;-0.8
SLFGOM;20050327;2.5
SLFGOM;20050328;-1.3
SLFGOM;20050329;0.8
SLFGOM;20050330;-1.6
SLFGOM;20050331;1.1
SLFGOM;20050401;0.5
SLFGOM;20050402;-2.9
SLFGOM;20050403;-4.0
SLFGOM;20050404;-3.9
SLFGOM;20050405;-0.4
SLFGOM;20050406;0.0
SLFGOM;20050407;-3.6
SLFGOM;20050408;-5.7
SLFGOM;20050409;-10.1
SLFGOM;20050410;-6.7
SLFGOM;20050411;4.2
SLFGOM;20050412;4.6
SLFGOM;20050413;-2.1
SLFGOM;20050414;-2.6
SLFGOM;20050415;-3.5
SLFGOM;20050416;-2.9
SLFGOM;20050417;-2.3
SLFGOM;20050418;0.3
SLFGOM;20050419;-2.3
SLFGOM;20050420;-3.4
SLFGOM;20050421;-1.8
SLFGOM;20050422;0.6
SLFGOM;20050423;-1.0
SLFGOM;20050424;-3.1
SLFGOM;20050425;-3.6
SLFGOM;20050426;-0.1
SLFGOM;20050427;-0.8
SLFGOM;20050428;3.0
SLFGOM;20050429;5.8
SLFGOM;20050430;9.0
SLFGOM;20050501;9.8
SLFGOM;20050502;9.8
SLFGOM;20050503;3.3
SLFGOM;20050504;-0.1
SLFGOM;20050505;-1.3
SLFGOM;20050506;-2.8
SLFGOM;20050507;-2.9
SLFGOM;20050508;-3.6
SLFGOM;20050509;-1.6
SLFGOM;20050510;-0.7
SLFGOM;20050511;1.7
SLFGOM;20050512;2.0
SLFGOM;20050513;1.6
SLFGOM;20050514;-1.2
SLFGOM;20050515;1.6
SLFGOM;20050516;-1.4
SLFGOM;20050517;1.8
SLFGOM;20050518;-2.1
SLFGOM;20050519;5.5
SLFGOM;20050520;8.1
SLFGOM;20050521;6.0
SLFGOM;20050522;1.3
SLFGOM;20050523;-0.3
SLFGOM;20050524;6.2
SLFGOM;20050525;12.0
SLFGOM;20050526;10.8
SLFGOM;20050527;11.0
SLFGOM;20050528;10.8
SLFGOM;20050529;9.2
SLFGOM;20050530;8.9
SLFGOM;20050531;5.7
SLFGOM;20050601;7.4
SLFGOM;20050602;8.0
SLFGOM;20050603;7.6
SLFGOM;20050604;6.3
SLFGOM;20050605;5.2
SLFGOM;20050606;0.7
SLFGOM;20050607;1.2
SLFGOM;20050608;1.7
SLFGOM;20050609;-1.7
SLFGOM;20050610;2.3
SLFGOM;20050611;6.0
SLFGOM;20050612;5.2
SLFGOM;20050613;5.1
SLFGOM;20050614;2.3
SLFGOM;20050615;6.5
SLFGOM;20050616;8.5
SLFGOM;20050617;9.9
SLFGOM;20050618;12.7
SLFGOM;20050619;13.5
SLFGOM;20050620;13.9
SLFGOM;20050621;12.5
SLFGOM;20050622;14.5
SLFGOM;20050623;13.7
SLFGOM;20050624;14.4
SLFGOM;20050625;10.9
SLFGOM;20050626;13.8
SLFGOM;20050627;15.1
SLFGOM;20050628;14.8
SLFGOM;20050629;12.4
SLFGOM;20050630;10.0
SLFGOM;20050701;2.5
SLFGOM;20050702;5.7
SLFGOM;20050703;12.6
SLFGOM;20050704;10.1
SLFGOM;20050705;1.6
SLFGOM;20050706;3.9
SLFGOM;20050707;0.5
SLFGOM;20050708;-0.2
SLFGOM;20050709;0.8
SLFGOM;20050710;3.7
SLFGOM;20050711;3.9
SLFGOM;20050712;8.0
SLFGOM;20050713;9.5
SLFGOM;20050714;12.1
SLFGOM;20050715;13.6
SLFGOM;20050716;13.9
SLFGOM;20050717;15.2
SLFGOM;20050718;11.4
SLFGOM;20050719;7.6
SLFGOM;20050720;9.9
SLFGOM;20050721;7.8
SLFGOM;20050722;7.5
SLFGOM;20050723;7.7
SLFGOM;20050724;7.6
SLFGOM;20050725;10.6
SLFGOM;20050726;11.1
SLFGOM;20050727;13.1
SLFGOM;20050728;13.7
SLFGOM;20050729;10.7
SLFGOM;20050730;8.0
SLFGOM;20050731;6.9
SLFGOM;20050801;8.3
SLFGOM;20050802;4.6
SLFGOM;20050803;3.5
SLFGOM;20050804;4.2
SLFGOM;20050805;8.2
SLFGOM;20050806;7.1
SLFGOM;20050807;0.6
SLFGOM;20050808;4.2
SLFGOM;20050809;8.3
SLFGOM;20050810;9.7
SLFGOM;20050811;8.3
SLFGOM;20050812;8.5
SLFGOM;20050813;5.0
SLFGOM;20050814;4.5
SLFGOM;20050815;-0.2
SLFGOM;20050816;8.3
SLFGOM;20050817;12.1
SLFGOM;20050818;9.1
SLFGOM;20050819;7.9
SLFGOM;20050820;3.3
SLFGOM;20050821;1.2
SLFGOM;20050822;4.1
SLFGOM;20050823;4.7
SLFGOM;20050824;-
SLFGOM;20050825;-
SLFGOM;20050826;-
SLFGOM;20050827;9.0
SLFGOM;20050828;8.5
SLFGOM;20050829;9.8
SLFGOM;20050830;13.9
SLFGOM;20050831;13.4
SLFGOM;20050901;13.4
SLFGOM;20050902;12.5
