 

stn;time;rre002mx
SWZ;191910;35.9
SWZ;191911;35.0
SWZ;191912;64.6
SWZ;192001;31.5
SWZ;192002;23.5
SWZ;192003;26.1
SWZ;192004;28.8
SWZ;192005;64.4
SWZ;192006;56.1
SWZ;192007;64.8
SWZ;192008;39.2
SWZ;192009;42.0
SWZ;192010;4.6
SWZ;192011;7.8
SWZ;192012;24.8
SWZ;192101;24.3
SWZ;192102;8.9
SWZ;192103;17.4
SWZ;192104;44.2
SWZ;192105;32.5
SWZ;192106;55.0
SWZ;192107;37.2
SWZ;192108;63.8
SWZ;192109;41.5
SWZ;192110;16.4
SWZ;192111;77.5
SWZ;192112;32.8
SWZ;192201;71.6
SWZ;192202;60.0
SWZ;192203;22.6
SWZ;192204;50.4
SWZ;192205;26.5
SWZ;192206;96.9
SWZ;192207;66.6
SWZ;192208;46.7
SWZ;192209;61.4
SWZ;192210;46.7
SWZ;192211;61.6
SWZ;192212;28.5
SWZ;192301;27.5
SWZ;192302;35.2
SWZ;192303;15.2
SWZ;192304;50.2
SWZ;192305;38.1
SWZ;192306;64.2
SWZ;192307;34.1
SWZ;192308;60.9
SWZ;192309;41.1
SWZ;192310;33.9
SWZ;192311;61.9
SWZ;192312;73.6
SWZ;192401;26.5
SWZ;192402;26.0
SWZ;192403;15.2
SWZ;192404;62.1
SWZ;192405;63.0
SWZ;192406;56.7
SWZ;192407;54.2
SWZ;192408;72.3
SWZ;192409;43.3
SWZ;192410;67.0
SWZ;192411;85.4
SWZ;192412;18.1
SWZ;192501;16.1
SWZ;192502;41.6
SWZ;192503;15.9
SWZ;192504;35.3
SWZ;192505;33.0
SWZ;192506;35.9
SWZ;192507;74.5
SWZ;192508;74.1
SWZ;192509;88.0
SWZ;192510;17.4
SWZ;192511;17.3
SWZ;192512;41.1
SWZ;192601;36.2
SWZ;192602;28.8
SWZ;192603;43.5
SWZ;192604;23.6
SWZ;192605;61.0
SWZ;192606;99.6
SWZ;192607;75.1
SWZ;192608;52.5
SWZ;192609;30.9
SWZ;192610;38.8
SWZ;192611;34.5
SWZ;192612;26.5
SWZ;192701;47.5
SWZ;192702;51.5
SWZ;192703;64.5
SWZ;192704;48.5
SWZ;192705;50.2
SWZ;192706;91.8
SWZ;192707;83.9
SWZ;192708;66.3
SWZ;192709;38.9
SWZ;192710;20.4
SWZ;192711;54.1
SWZ;192712;29.6
SWZ;192801;25.1
SWZ;192802;58.9
SWZ;192803;25.0
SWZ;192804;47.0
SWZ;192805;46.9
SWZ;192806;46.9
SWZ;192807;31.8
SWZ;192808;57.7
SWZ;192809;39.0
SWZ;192810;93.2
SWZ;192811;66.8
SWZ;192812;40.0
SWZ;192901;31.9
SWZ;192902;15.4
SWZ;192903;28.4
SWZ;192904;33.8
SWZ;192905;42.2
SWZ;192906;61.8
SWZ;192907;59.4
SWZ;192908;61.1
SWZ;192909;48.6
SWZ;192910;64.4
SWZ;192911;18.9
SWZ;192912;38.1
SWZ;193001;17.2
SWZ;193002;18.8
SWZ;193003;28.3
SWZ;193004;58.7
SWZ;193005;71.0
SWZ;193006;28.5
SWZ;193007;64.2
SWZ;193008;67.6
SWZ;193009;46.2
SWZ;193010;52.9
SWZ;193011;49.5
SWZ;193012;24.3
SWZ;193101;45.4
SWZ;193102;36.8
SWZ;193103;85.1
SWZ;193104;22.9
SWZ;193105;49.2
SWZ;193106;36.5
SWZ;193107;87.7
SWZ;193108;39.5
SWZ;193109;27.5
SWZ;193110;21.0
SWZ;193111;11.2
SWZ;193112;27.0
SWZ;193201;56.8
SWZ;193202;7.0
SWZ;193203;55.1
SWZ;193204;39.8
SWZ;193205;35.7
SWZ;193206;48.2
SWZ;193207;60.8
SWZ;193208;52.5
SWZ;193209;18.5
SWZ;193210;61.3
SWZ;193211;21.5
SWZ;193212;13.5
SWZ;193301;32.2
SWZ;193302;39.8
SWZ;193303;23.1
SWZ;193304;30.2
SWZ;193305;46.4
SWZ;193306;95.2
SWZ;193307;52.8
SWZ;193308;43.4
SWZ;193309;72.4
SWZ;193310;41.8
SWZ;193311;28.4
SWZ;193312;8.6
SWZ;193401;24.6
SWZ;193402;11.1
SWZ;193403;20.6
SWZ;193404;27.5
SWZ;193405;67.8
SWZ;193406;83.4
SWZ;193407;76.3
SWZ;193408;89.5
SWZ;193409;111.6
SWZ;193410;74.7
SWZ;193411;20.5
SWZ;193412;29.1
SWZ;193501;42.1
SWZ;193502;68.1
SWZ;193503;38.9
SWZ;193504;65.4
SWZ;193505;41.8
SWZ;193506;26.4
SWZ;193507;76.3
SWZ;193508;77.4
SWZ;193509;18.0
SWZ;193510;88.3
SWZ;193511;20.8
SWZ;193512;78.1
SWZ;193601;33.4
SWZ;193602;34.6
SWZ;193603;25.6
SWZ;193604;66.2
SWZ;193605;37.8
SWZ;193606;43.8
SWZ;193607;66.7
SWZ;193608;68.5
SWZ;193609;87.1
SWZ;193610;25.4
SWZ;193611;13.0
SWZ;193612;67.0
SWZ;193701;32.2
SWZ;193702;38.3
SWZ;193703;43.1
SWZ;193704;30.7
SWZ;193705;21.9
SWZ;193706;90.1
SWZ;193707;60.5
SWZ;193708;37.8
SWZ;193709;46.6
SWZ;193710;32.0
SWZ;193711;39.2
SWZ;193712;43.8
SWZ;193801;40.5
SWZ;193802;50.2
SWZ;193803;41.9
SWZ;193804;24.5
SWZ;193805;57.0
SWZ;193806;56.0
SWZ;193807;67.5
SWZ;193808;92.9
SWZ;193809;45.1
SWZ;193810;55.0
SWZ;193811;14.8
SWZ;193812;27.9
SWZ;193901;26.9
SWZ;193902;14.6
SWZ;193903;82.1
SWZ;193904;36.1
SWZ;193905;47.8
SWZ;193906;44.2
SWZ;193907;41.2
SWZ;193908;80.8
SWZ;193909;52.2
SWZ;193910;53.2
SWZ;193911;73.0
SWZ;193912;60.3
SWZ;194001;67.7
SWZ;194002;41.0
SWZ;194003;30.0
SWZ;194004;59.9
SWZ;194005;128.3
SWZ;194006;73.2
SWZ;194007;63.1
SWZ;194008;100.3
SWZ;194009;93.4
SWZ;194010;38.2
SWZ;194011;50.8
SWZ;194012;44.4
SWZ;194101;23.3
SWZ;194102;19.7
SWZ;194103;38.7
SWZ;194104;33.3
SWZ;194105;38.7
SWZ;194106;40.6
SWZ;194107;65.8
SWZ;194108;57.1
SWZ;194109;26.4
SWZ;194110;57.5
SWZ;194111;18.2
SWZ;194112;20.8
SWZ;194201;35.6
SWZ;194202;27.6
SWZ;194203;37.6
SWZ;194204;19.8
SWZ;194205;33.8
SWZ;194206;63.2
SWZ;194207;42.9
SWZ;194208;73.5
SWZ;194209;55.8
SWZ;194210;57.8
SWZ;194211;48.8
SWZ;194212;19.5
SWZ;194301;35.2
SWZ;194302;21.2
SWZ;194303;36.4
SWZ;194304;36.9
SWZ;194305;30.5
SWZ;194306;49.6
SWZ;194307;46.3
SWZ;194308;15.5
SWZ;194309;50.9
SWZ;194310;1.4
SWZ;194311;43.9
SWZ;194312;20.8
SWZ;194401;33.0
SWZ;194402;42.1
SWZ;194403;43.1
SWZ;194404;26.2
SWZ;194405;31.2
SWZ;194406;54.6
SWZ;194407;34.8
SWZ;194408;37.5
SWZ;194409;72.0
SWZ;194410;39.9
SWZ;194411;120.2
SWZ;194412;52.3
SWZ;194501;20.6
SWZ;194502;36.9
SWZ;194503;78.5
SWZ;194504;47.7
SWZ;194505;41.5
SWZ;194506;45.4
SWZ;194507;35.1
SWZ;194508;74.9
SWZ;194509;64.0
SWZ;194510;27.0
SWZ;194511;60.9
SWZ;194512;43.7
SWZ;194601;27.0
SWZ;194602;27.8
SWZ;194603;20.5
SWZ;194604;17.2
SWZ;194605;37.5
SWZ;194606;103.9
SWZ;194607;82.5
SWZ;194608;67.4
SWZ;194609;35.8
SWZ;194610;38.2
SWZ;194611;22.8
SWZ;194612;19.3
SWZ;194701;43.0
SWZ;194702;31.0
SWZ;194703;31.1
SWZ;194704;17.8
SWZ;194705;34.6
SWZ;194706;57.5
SWZ;194707;43.7
SWZ;194708;48.8
SWZ;194709;37.5
SWZ;194710;18.6
SWZ;194711;77.1
SWZ;194712;43.6
SWZ;194801;58.0
SWZ;194802;39.7
SWZ;194803;29.9
SWZ;194804;19.9
SWZ;194805;37.1
SWZ;194806;55.3
SWZ;194807;97.9
SWZ;194808;28.7
SWZ;194809;45.1
SWZ;194810;21.7
SWZ;194811;23.4
SWZ;194812;22.6
SWZ;194901;47.5
SWZ;194902;19.5
SWZ;194903;19.3
SWZ;194904;38.2
SWZ;194905;38.2
SWZ;194906;41.7
SWZ;194907;46.6
SWZ;194908;57.5
SWZ;194909;65.7
SWZ;194910;27.7
SWZ;194911;22.2
SWZ;194912;37.1
SWZ;195001;77.9
SWZ;195002;45.2
SWZ;195003;17.2
SWZ;195004;41.6
SWZ;195005;34.5
SWZ;195006;29.0
SWZ;195007;41.9
SWZ;195008;33.7
SWZ;195009;65.9
SWZ;195010;11.9
SWZ;195011;88.7
SWZ;195012;18.4
SWZ;195101;53.7
SWZ;195102;62.0
SWZ;195103;46.4
SWZ;195104;40.7
SWZ;195105;51.9
SWZ;195106;53.3
SWZ;195107;106.3
SWZ;195108;42.1
SWZ;195109;39.4
SWZ;195110;34.5
SWZ;195111;34.9
SWZ;195112;31.3
SWZ;195201;52.9
SWZ;195202;54.5
SWZ;195203;35.6
SWZ;195204;27.1
SWZ;195205;29.8
SWZ;195206;53.0
SWZ;195207;33.2
SWZ;195208;32.1
SWZ;195209;39.6
SWZ;195210;35.8
SWZ;195211;51.5
SWZ;195212;45.1
SWZ;195301;26.4
SWZ;195302;18.1
SWZ;195303;10.5
SWZ;195304;75.9
SWZ;195305;62.3
SWZ;195306;120.4
SWZ;195307;54.5
SWZ;195308;38.1
SWZ;195309;38.6
SWZ;195310;45.5
SWZ;195311;41.5
SWZ;195312;33.3
SWZ;195401;55.7
SWZ;195402;43.4
SWZ;195403;16.0
SWZ;195404;37.4
SWZ;195405;53.1
SWZ;195406;52.6
SWZ;195407;101.3
SWZ;195408;102.7
SWZ;195409;106.0
SWZ;195410;28.6
SWZ;195411;19.4
SWZ;195412;68.1
SWZ;195501;104.9
SWZ;195502;55.7
SWZ;195503;43.3
SWZ;195504;40.3
SWZ;195505;34.0
SWZ;195506;32.0
SWZ;195507;89.2
SWZ;195508;57.8
SWZ;195509;33.4
SWZ;195510;28.2
SWZ;195511;32.4
SWZ;195512;25.0
SWZ;195601;38.0
SWZ;195602;12.3
SWZ;195603;67.7
SWZ;195604;46.4
SWZ;195605;47.1
SWZ;195606;48.1
SWZ;195607;100.4
SWZ;195608;67.5
SWZ;195609;41.3
SWZ;195610;69.0
SWZ;195611;36.2
SWZ;195612;10.2
SWZ;195701;14.0
SWZ;195702;101.3
SWZ;195703;74.0
SWZ;195704;29.5
SWZ;195705;37.2
SWZ;195706;57.8
SWZ;195707;82.1
SWZ;195708;27.7
SWZ;195709;73.8
SWZ;195710;16.2
SWZ;195711;28.4
SWZ;195712;24.0
SWZ;195801;31.0
SWZ;195802;70.3
SWZ;195803;26.3
SWZ;195804;78.9
SWZ;195805;51.9
SWZ;195806;80.0
SWZ;195807;48.9
SWZ;195808;54.8
SWZ;195809;44.4
SWZ;195810;65.5
SWZ;195811;40.8
SWZ;195812;25.6
SWZ;195901;39.1
SWZ;195902;19.7
SWZ;195903;26.3
SWZ;195904;73.9
SWZ;195905;42.2
SWZ;195906;69.5
SWZ;195907;57.5
SWZ;195908;66.9
SWZ;195909;36.1
SWZ;195910;71.5
SWZ;195911;51.7
SWZ;195912;24.0
SWZ;196001;42.3
SWZ;196002;29.0
SWZ;196003;27.0
SWZ;196004;25.9
SWZ;196005;46.9
SWZ;196006;55.8
SWZ;196007;43.9
SWZ;196008;76.3
SWZ;196009;70.0
SWZ;196010;44.5
SWZ;196011;32.8
SWZ;196012;35.6
SWZ;196101;27.4
SWZ;196102;55.4
SWZ;196103;42.5
SWZ;196104;27.3
SWZ;196105;47.1
SWZ;196106;46.5
SWZ;196107;44.9
SWZ;196108;54.1
SWZ;196109;15.1
SWZ;196110;28.3
SWZ;196111;40.3
SWZ;196112;59.6
SWZ;196201;47.2
SWZ;196202;45.1
SWZ;196203;43.4
SWZ;196204;32.5
SWZ;196205;53.5
SWZ;196206;40.2
SWZ;196207;42.8
SWZ;196208;58.1
SWZ;196209;36.7
SWZ;196210;18.4
SWZ;196211;27.7
SWZ;196212;74.6
SWZ;196301;32.4
SWZ;196302;36.0
SWZ;196303;53.1
SWZ;196304;31.4
SWZ;196305;48.5
SWZ;196306;63.9
SWZ;196307;34.8
SWZ;196308;32.9
SWZ;196309;45.0
SWZ;196310;66.2
SWZ;196311;41.6
SWZ;196312;4.2
SWZ;196401;18.3
SWZ;196402;21.1
SWZ;196403;30.7
SWZ;196404;61.6
SWZ;196405;71.6
SWZ;196406;40.0
SWZ;196407;28.9
SWZ;196408;45.5
SWZ;196409;28.0
SWZ;196410;40.3
SWZ;196411;48.1
SWZ;196412;14.0
SWZ;196501;34.2
SWZ;196502;32.7
SWZ;196503;32.5
SWZ;196504;67.0
SWZ;196505;76.8
SWZ;196506;65.1
SWZ;196507;47.1
SWZ;196508;69.4
SWZ;196509;48.1
SWZ;196510;6.1
SWZ;196511;42.1
SWZ;196512;40.0
SWZ;196601;31.6
SWZ;196602;40.1
SWZ;196603;54.9
SWZ;196604;57.6
SWZ;196605;76.3
SWZ;196606;46.7
SWZ;196607;66.6
SWZ;196608;43.6
SWZ;196609;30.9
SWZ;196610;27.2
SWZ;196611;52.1
SWZ;196612;33.6
SWZ;196701;70.1
SWZ;196702;43.2
SWZ;196703;59.0
SWZ;196704;38.4
SWZ;196705;46.1
SWZ;196706;42.7
SWZ;196707;38.9
SWZ;196708;29.0
SWZ;196709;56.8
SWZ;196710;35.6
SWZ;196711;13.2
SWZ;196712;49.7
SWZ;196801;49.1
SWZ;196802;23.5
SWZ;196803;37.3
SWZ;196804;22.2
SWZ;196805;66.1
SWZ;196806;74.0
SWZ;196807;33.5
SWZ;196808;80.6
SWZ;196809;47.6
SWZ;196810;16.7
SWZ;196811;41.8
SWZ;196812;57.0
SWZ;196901;23.7
SWZ;196902;31.8
SWZ;196903;18.8
SWZ;196904;31.4
SWZ;196905;25.4
SWZ;196906;69.6
SWZ;196907;45.4
SWZ;196908;74.7
SWZ;196909;36.3
SWZ;196910;51.5
SWZ;196911;36.9
SWZ;196912;52.9
SWZ;197001;32.2
SWZ;197002;85.3
SWZ;197003;38.8
SWZ;197004;44.9
SWZ;197005;35.0
SWZ;197006;37.7
SWZ;197007;87.9
SWZ;197008;146.3
SWZ;197009;29.5
SWZ;197010;47.9
SWZ;197011;21.3
SWZ;197012;19.9
SWZ;197101;7.0
SWZ;197102;30.5
SWZ;197103;26.0
SWZ;197104;37.1
SWZ;197105;24.2
SWZ;197106;110.0
SWZ;197107;44.0
SWZ;197108;101.9
SWZ;197109;63.5
SWZ;197110;39.2
SWZ;197111;58.9
SWZ;197112;47.5
SWZ;197201;5.4
SWZ;197202;10.9
SWZ;197203;13.2
SWZ;197204;64.4
SWZ;197205;33.5
SWZ;197206;38.9
SWZ;197207;46.7
SWZ;197208;55.6
SWZ;197209;40.7
SWZ;197210;70.4
SWZ;197211;94.1
SWZ;197212;15.9
SWZ;197301;52.0
SWZ;197302;28.8
SWZ;197303;12.8
SWZ;197304;43.4
SWZ;197305;33.8
SWZ;197306;79.0
SWZ;197307;57.5
SWZ;197308;45.3
SWZ;197309;29.9
SWZ;197310;45.2
SWZ;197311;51.4
SWZ;197312;50.2
SWZ;197401;50.2
SWZ;197402;44.2
SWZ;197403;21.9
SWZ;197404;31.1
SWZ;197405;37.5
SWZ;197406;43.4
SWZ;197407;48.3
SWZ;197408;41.8
SWZ;197409;53.6
SWZ;197410;57.7
SWZ;197411;43.5
SWZ;197412;41.7
SWZ;197501;30.5
SWZ;197502;22.4
