 

stn;time;tre200dx
SLFLUM;20140119;-3.0
SLFLUM;20140120;-2.1
SLFLUM;20140121;-5.5
SLFLUM;20140122;-4.6
SLFLUM;20140123;-6.0
SLFLUM;20140124;-8.8
SLFLUM;20140125;-4.6
SLFLUM;20140126;-5.9
SLFLUM;20140127;-7.7
SLFLUM;20140128;-9.3
SLFLUM;20140129;-9.7
SLFLUM;20140130;-6.6
SLFLUM;20140131;-4.8
SLFLUM;20140201;-2.2
SLFLUM;20140202;-3.3
SLFLUM;20140203;-3.3
SLFLUM;20140204;-4.2
SLFLUM;20140205;-6.7
SLFLUM;20140206;-4.1
SLFLUM;20140207;-5.7
SLFLUM;20140208;-6.2
SLFLUM;20140209;-6.5
SLFLUM;20140210;-5.9
SLFLUM;20140211;-6.0
SLFLUM;20140212;-3.9
SLFLUM;20140213;-5.7
SLFLUM;20140214;-2.6
SLFLUM;20140215;-3.8
SLFLUM;20140216;-4.3
SLFLUM;20140217;-0.4
SLFLUM;20140218;-1.8
SLFLUM;20140219;-2.0
SLFLUM;20140220;-2.5
SLFLUM;20140221;-3.1
SLFLUM;20140222;-8.2
SLFLUM;20140223;-2.0
SLFLUM;20140224;-3.7
SLFLUM;20140225;-5.1
SLFLUM;20140226;-5.3
SLFLUM;20140227;-6.0
SLFLUM;20140228;-8.1
SLFLUM;20140301;-4.5
SLFLUM;20140302;-4.1
SLFLUM;20140303;-4.6
SLFLUM;20140304;-1.9
SLFLUM;20140305;-0.6
SLFLUM;20140306;-4.1
SLFLUM;20140307;2.4
SLFLUM;20140308;3.8
SLFLUM;20140309;8.4
SLFLUM;20140310;5.1
SLFLUM;20140311;5.3
SLFLUM;20140312;4.9
SLFLUM;20140313;6.8
SLFLUM;20140314;4.6
SLFLUM;20140315;1.8
SLFLUM;20140316;1.7
SLFLUM;20140317;5.2
SLFLUM;20140318;7.7
SLFLUM;20140319;0.8
SLFLUM;20140320;2.4
SLFLUM;20140321;1.3
SLFLUM;20140322;-1.6
SLFLUM;20140323;-6.0
SLFLUM;20140324;-6.1
SLFLUM;20140325;-8.1
SLFLUM;20140326;-7.3
SLFLUM;20140327;-4.3
SLFLUM;20140328;-1.1
SLFLUM;20140329;-0.7
SLFLUM;20140330;3.9
SLFLUM;20140331;6.2
SLFLUM;20140401;4.1
SLFLUM;20140402;2.6
SLFLUM;20140403;0.7
SLFLUM;20140404;5.0
SLFLUM;20140405;1.9
SLFLUM;20140406;4.1
SLFLUM;20140407;6.6
SLFLUM;20140408;3.3
SLFLUM;20140409;0.2
SLFLUM;20140410;4.0
SLFLUM;20140411;6.8
SLFLUM;20140412;3.3
SLFLUM;20140413;3.4
SLFLUM;20140414;3.4
SLFLUM;20140415;-5.7
SLFLUM;20140416;-2.6
SLFLUM;20140417;3.5
SLFLUM;20140418;0.8
SLFLUM;20140419;-0.5
SLFLUM;20140420;2.6
SLFLUM;20140421;0.3
SLFLUM;20140422;4.4
SLFLUM;20140423;6.1
SLFLUM;20140424;6.9
SLFLUM;20140425;5.6
SLFLUM;20140426;6.6
SLFLUM;20140427;0.8
SLFLUM;20140428;0.3
SLFLUM;20140429;2.3
SLFLUM;20140430;3.6
SLFLUM;20140501;2.7
SLFLUM;20140502;1.0
SLFLUM;20140503;-0.9
SLFLUM;20140504;-0.5
SLFLUM;20140505;6.7
SLFLUM;20140506;4.9
SLFLUM;20140507;4.0
SLFLUM;20140508;6.3
SLFLUM;20140509;7.0
SLFLUM;20140510;9.8
SLFLUM;20140511;4.4
SLFLUM;20140512;1.3
SLFLUM;20140513;-1.4
SLFLUM;20140514;0.0
SLFLUM;20140515;-3.7
SLFLUM;20140516;-1.3
SLFLUM;20140517;0.0
SLFLUM;20140518;3.7
SLFLUM;20140519;2.8
SLFLUM;20140520;4.9
SLFLUM;20140521;6.3
SLFLUM;20140522;6.9
SLFLUM;20140523;5.0
SLFLUM;20140524;6.1
SLFLUM;20140525;6.6
SLFLUM;20140526;4.0
SLFLUM;20140527;2.9
SLFLUM;20140528;5.1
SLFLUM;20140529;5.4
SLFLUM;20140530;3.2
SLFLUM;20140531;5.9
SLFLUM;20140601;6.4
SLFLUM;20140602;6.1
SLFLUM;20140603;6.7
SLFLUM;20140604;3.5
SLFLUM;20140605;7.6
SLFLUM;20140606;10.4
SLFLUM;20140607;15.4
SLFLUM;20140608;17.8
SLFLUM;20140609;18.1
SLFLUM;20140610;17.2
SLFLUM;20140611;17.4
SLFLUM;20140612;15.9
SLFLUM;20140613;13.0
SLFLUM;20140614;9.1
SLFLUM;20140615;6.7
SLFLUM;20140616;8.9
SLFLUM;20140617;6.5
SLFLUM;20140618;7.3
SLFLUM;20140619;7.5
SLFLUM;20140620;7.7
SLFLUM;20140621;13.5
SLFLUM;20140622;14.2
SLFLUM;20140623;13.2
SLFLUM;20140624;8.9
SLFLUM;20140625;7.6
SLFLUM;20140626;10.6
SLFLUM;20140627;10.2
SLFLUM;20140628;8.8
SLFLUM;20140629;7.0
SLFLUM;20140630;4.8
SLFLUM;20140701;6.5
SLFLUM;20140702;5.7
SLFLUM;20140703;13.3
SLFLUM;20140704;11.3
SLFLUM;20140705;10.4
SLFLUM;20140706;11.0
SLFLUM;20140707;8.9
SLFLUM;20140708;5.1
SLFLUM;20140709;1.9
SLFLUM;20140710;4.6
SLFLUM;20140711;6.6
SLFLUM;20140712;8.9
SLFLUM;20140713;7.9
SLFLUM;20140714;8.8
SLFLUM;20140715;13.2
SLFLUM;20140716;14.7
SLFLUM;20140717;14.8
SLFLUM;20140718;16.8
SLFLUM;20140719;16.9
SLFLUM;20140720;11.9
SLFLUM;20140721;6.7
SLFLUM;20140722;9.5
SLFLUM;20140723;13.5
SLFLUM;20140724;9.9
SLFLUM;20140725;12.3
SLFLUM;20140726;7.3
SLFLUM;20140727;8.6
SLFLUM;20140728;12.0
SLFLUM;20140729;7.8
SLFLUM;20140730;8.9
SLFLUM;20140731;11.8
SLFLUM;20140801;12.5
SLFLUM;20140802;8.8
SLFLUM;20140803;8.0
SLFLUM;20140804;12.5
SLFLUM;20140805;8.7
SLFLUM;20140806;12.0
SLFLUM;20140807;10.1
SLFLUM;20140808;11.6
SLFLUM;20140809;10.5
SLFLUM;20140810;11.5
SLFLUM;20140811;10.3
SLFLUM;20140812;8.4
SLFLUM;20140813;8.9
SLFLUM;20140814;5.7
SLFLUM;20140815;4.2
SLFLUM;20140816;4.0
SLFLUM;20140817;9.1
SLFLUM;20140818;-
SLFLUM;20140819;9.8
SLFLUM;20140820;4.6
SLFLUM;20140821;8.5
SLFLUM;20140822;8.8
SLFLUM;20140823;5.7
SLFLUM;20140824;4.0
SLFLUM;20140825;7.2
SLFLUM;20140826;7.6
SLFLUM;20140827;5.9
SLFLUM;20140828;12.7
SLFLUM;20140829;12.3
SLFLUM;20140830;9.8
SLFLUM;20140831;10.0
SLFLUM;20140901;2.5
SLFLUM;20140902;2.6
SLFLUM;20140903;8.9
SLFLUM;20140904;11.5
SLFLUM;20140905;9.4
SLFLUM;20140906;10.5
SLFLUM;20140907;13.6
SLFLUM;20140908;12.1
SLFLUM;20140909;11.7
SLFLUM;20140910;8.4
SLFLUM;20140911;6.9
SLFLUM;20140912;1.7
SLFLUM;20140913;6.0
SLFLUM;20140914;10.8
SLFLUM;20140915;11.7
SLFLUM;20140916;9.0
SLFLUM;20140917;7.3
SLFLUM;20140918;6.3
SLFLUM;20140919;7.9
SLFLUM;20140920;10.4
SLFLUM;20140921;10.2
SLFLUM;20140922;4.1
SLFLUM;20140923;8.2
SLFLUM;20140924;4.6
SLFLUM;20140925;3.6
SLFLUM;20140926;9.4
SLFLUM;20140927;13.7
SLFLUM;20140928;11.9
SLFLUM;20140929;10.1
SLFLUM;20140930;7.3
SLFLUM;20141001;6.3
SLFLUM;20141002;9.5
SLFLUM;20141003;10.5
SLFLUM;20141004;9.9
SLFLUM;20141005;4.8
SLFLUM;20141006;2.2
SLFLUM;20141007;4.4
SLFLUM;20141008;6.0
SLFLUM;20141009;6.3
SLFLUM;20141010;6.6
SLFLUM;20141011;6.1
SLFLUM;20141012;6.4
SLFLUM;20141013;5.0
SLFLUM;20141014;3.8
SLFLUM;20141015;5.5
SLFLUM;20141016;6.8
SLFLUM;20141017;7.5
SLFLUM;20141018;11.9
SLFLUM;20141019;14.2
SLFLUM;20141020;12.9
SLFLUM;20141021;8.0
SLFLUM;20141022;-6.1
SLFLUM;20141023;-3.9
SLFLUM;20141024;7.0
SLFLUM;20141025;4.5
SLFLUM;20141026;4.7
SLFLUM;20141027;6.5
SLFLUM;20141028;4.7
SLFLUM;20141029;3.2
SLFLUM;20141030;5.6
SLFLUM;20141031;7.6
SLFLUM;20141101;8.3
SLFLUM;20141102;6.6
SLFLUM;20141103;0.9
SLFLUM;20141104;-
SLFLUM;20141105;-0.2
SLFLUM;20141106;-0.1
SLFLUM;20141107;1.9
SLFLUM;20141108;1.3
SLFLUM;20141109;0.4
SLFLUM;20141110;0.8
SLFLUM;20141111;0.9
SLFLUM;20141112;1.1
SLFLUM;20141113;3.9
SLFLUM;20141114;0.9
SLFLUM;20141115;-0.2
SLFLUM;20141116;-3.0
SLFLUM;20141117;-3.9
SLFLUM;20141118;-1.2
SLFLUM;20141119;-2.3
SLFLUM;20141120;4.8
SLFLUM;20141121;5.1
SLFLUM;20141122;6.0
SLFLUM;20141123;8.3
SLFLUM;20141124;8.7
SLFLUM;20141125;5.0
SLFLUM;20141126;2.2
SLFLUM;20141127;0.0
SLFLUM;20141128;0.5
SLFLUM;20141129;2.1
SLFLUM;20141130;2.2
SLFLUM;20141201;1.0
SLFLUM;20141202;0.4
SLFLUM;20141203;-0.4
SLFLUM;20141204;-1.1
SLFLUM;20141205;-0.6
SLFLUM;20141206;-1.2
SLFLUM;20141207;-4.2
SLFLUM;20141208;-6.5
SLFLUM;20141209;-9.4
SLFLUM;20141210;-1.9
SLFLUM;20141211;-3.2
SLFLUM;20141212;-4.1
SLFLUM;20141213;-3.3
SLFLUM;20141214;-2.6
SLFLUM;20141215;-1.8
SLFLUM;20141216;-2.3
SLFLUM;20141217;-2.7
SLFLUM;20141218;2.6
SLFLUM;20141219;3.7
SLFLUM;20141220;-0.5
SLFLUM;20141221;1.5
SLFLUM;20141222;4.2
SLFLUM;20141223;6.4
SLFLUM;20141224;4.6
SLFLUM;20141225;-2.2
SLFLUM;20141226;-10.9
SLFLUM;20141227;-9.8
SLFLUM;20141228;-12.3
SLFLUM;20141229;-13.5
SLFLUM;20141230;-10.8
SLFLUM;20141231;-4.2
SLFLUM;20150101;4.4
SLFLUM;20150102;3.8
SLFLUM;20150103;2.3
SLFLUM;20150104;-2.0
SLFLUM;20150105;-2.4
SLFLUM;20150106;1.1
SLFLUM;20150107;-0.6
SLFLUM;20150108;3.1
SLFLUM;20150109;2.4
SLFLUM;20150110;4.8
SLFLUM;20150111;2.1
SLFLUM;20150112;2.8
SLFLUM;20150113;2.6
SLFLUM;20150114;-4.9
SLFLUM;20150115;-4.2
SLFLUM;20150116;-3.3
SLFLUM;20150117;-3.8
SLFLUM;20150118;-7.6
SLFLUM;20150119;-7.3
SLFLUM;20150120;-7.7
SLFLUM;20150121;-5.9
SLFLUM;20150122;-3.9
SLFLUM;20150123;-6.2
SLFLUM;20150124;-5.8
SLFLUM;20150125;-12.2
SLFLUM;20150126;-6.7
SLFLUM;20150127;-6.6
SLFLUM;20150128;-5.7
SLFLUM;20150129;-6.6
SLFLUM;20150130;-10.4
SLFLUM;20150131;-10.7
SLFLUM;20150201;-12.3
SLFLUM;20150202;-9.1
SLFLUM;20150203;-11.9
SLFLUM;20150204;-8.7
SLFLUM;20150205;-6.3
SLFLUM;20150206;-5.4
SLFLUM;20150207;-0.9
SLFLUM;20150208;-3.9
SLFLUM;20150209;-3.7
SLFLUM;20150210;1.0
SLFLUM;20150211;3.9
SLFLUM;20150212;2.4
SLFLUM;20150213;-2.3
SLFLUM;20150214;-6.7
SLFLUM;20150215;-5.5
SLFLUM;20150216;-6.0
SLFLUM;20150217;-1.0
SLFLUM;20150218;-2.2
SLFLUM;20150219;1.1
SLFLUM;20150220;-2.7
SLFLUM;20150221;-7.8
SLFLUM;20150222;-
SLFLUM;20150223;-2.0
SLFLUM;20150224;-6.7
SLFLUM;20150225;-8.0
SLFLUM;20150226;-
SLFLUM;20150227;-6.3
SLFLUM;20150228;-6.3
SLFLUM;20150301;0.2
SLFLUM;20150302;-2.7
SLFLUM;20150303;-6.1
SLFLUM;20150304;-6.9
SLFLUM;20150305;-10.7
SLFLUM;20150306;-0.6
SLFLUM;20150307;1.6
SLFLUM;20150308;8.5
SLFLUM;20150309;3.5
SLFLUM;20150310;3.0
SLFLUM;20150311;-1.4
SLFLUM;20150312;-4.0
SLFLUM;20150313;-2.2
SLFLUM;20150314;-4.5
SLFLUM;20150315;-6.5
SLFLUM;20150316;-4.2
SLFLUM;20150317;-1.5
SLFLUM;20150318;3.1
SLFLUM;20150319;0.6
SLFLUM;20150320;2.5
SLFLUM;20150321;-0.3
SLFLUM;20150322;-3.4
SLFLUM;20150323;-2.4
SLFLUM;20150324;-2.2
SLFLUM;20150325;-0.1
SLFLUM;20150326;-0.9
SLFLUM;20150327;-5.2
SLFLUM;20150328;0.6
SLFLUM;20150329;0.4
SLFLUM;20150330;-2.0
SLFLUM;20150331;3.8
SLFLUM;20150401;-7.9
SLFLUM;20150402;-4.0
SLFLUM;20150403;-2.1
SLFLUM;20150404;-1.6
SLFLUM;20150405;-8.3
SLFLUM;20150406;-8.4
SLFLUM;20150407;-3.5
SLFLUM;20150408;4.5
SLFLUM;20150409;6.1
SLFLUM;20150410;5.1
SLFLUM;20150411;2.1
SLFLUM;20150412;3.7
SLFLUM;20150413;4.0
SLFLUM;20150414;5.5
SLFLUM;20150415;6.4
SLFLUM;20150416;6.8
SLFLUM;20150417;1.9
SLFLUM;20150418;-0.9
SLFLUM;20150419;2.7
SLFLUM;20150420;3.6
SLFLUM;20150421;6.4
SLFLUM;20150422;6.2
SLFLUM;20150423;3.1
SLFLUM;20150424;5.1
SLFLUM;20150425;2.0
SLFLUM;20150426;2.8
SLFLUM;20150427;1.7
SLFLUM;20150428;1.0
SLFLUM;20150429;1.0
SLFLUM;20150430;1.4
SLFLUM;20150501;0.0
SLFLUM;20150502;3.9
SLFLUM;20150503;4.9
SLFLUM;20150504;5.3
SLFLUM;20150505;6.4
SLFLUM;20150506;4.9
SLFLUM;20150507;7.3
SLFLUM;20150508;7.7
SLFLUM;20150509;4.5
SLFLUM;20150510;7.3
SLFLUM;20150511;12.6
SLFLUM;20150512;11.6
SLFLUM;20150513;13.4
SLFLUM;20150514;10.8
SLFLUM;20150515;2.9
SLFLUM;20150516;6.2
SLFLUM;20150517;6.8
SLFLUM;20150518;8.5
SLFLUM;20150519;5.3
SLFLUM;20150520;-1.3
SLFLUM;20150521;-2.7
SLFLUM;20150522;0.1
SLFLUM;20150523;-0.5
SLFLUM;20150524;2.3
SLFLUM;20150525;3.6
SLFLUM;20150526;2.2
SLFLUM;20150527;2.0
SLFLUM;20150528;8.1
SLFLUM;20150529;8.4
SLFLUM;20150530;7.6
SLFLUM;20150531;6.2
SLFLUM;20150601;9.1
SLFLUM;20150602;11.3
SLFLUM;20150603;14.7
SLFLUM;20150604;15.1
SLFLUM;20150605;16.1
SLFLUM;20150606;17.1
SLFLUM;20150607;16.3
SLFLUM;20150608;12.1
SLFLUM;20150609;9.7
SLFLUM;20150610;9.0
SLFLUM;20150611;12.6
SLFLUM;20150612;8.5
SLFLUM;20150613;10.7
SLFLUM;20150614;8.3
SLFLUM;20150615;6.6
SLFLUM;20150616;5.9
SLFLUM;20150617;7.3
SLFLUM;20150618;8.3
SLFLUM;20150619;6.3
SLFLUM;20150620;3.0
SLFLUM;20150621;5.4
SLFLUM;20150622;8.5
SLFLUM;20150623;4.3
SLFLUM;20150624;9.1
SLFLUM;20150625;10.0
SLFLUM;20150626;12.9
SLFLUM;20150627;11.6
SLFLUM;20150628;12.3
SLFLUM;20150629;13.5
SLFLUM;20150630;17.3
SLFLUM;20150701;18.9
SLFLUM;20150702;19.8
SLFLUM;20150703;20.0
SLFLUM;20150704;19.9
SLFLUM;20150705;21.1
SLFLUM;20150706;19.4
SLFLUM;20150707;19.2
SLFLUM;20150708;13.8
SLFLUM;20150709;8.8
SLFLUM;20150710;15.5
SLFLUM;20150711;16.3
SLFLUM;20150712;16.1
SLFLUM;20150713;12.2
SLFLUM;20150714;16.9
SLFLUM;20150715;18.2
SLFLUM;20150716;17.1
SLFLUM;20150717;17.4
SLFLUM;20150718;16.6
SLFLUM;20150719;15.8
SLFLUM;20150720;18.1
SLFLUM;20150721;18.4
SLFLUM;20150722;17.8
SLFLUM;20150723;15.3
SLFLUM;20150724;16.3
SLFLUM;20150725;13.6
SLFLUM;20150726;11.5
SLFLUM;20150727;11.4
SLFLUM;20150728;-
SLFLUM;20150729;10.4
SLFLUM;20150730;6.8
SLFLUM;20150731;10.9
SLFLUM;20150801;8.5
SLFLUM;20150802;12.4
SLFLUM;20150803;17.0
SLFLUM;20150804;16.3
SLFLUM;20150805;16.3
SLFLUM;20150806;19.7
SLFLUM;20150807;19.6
SLFLUM;20150808;19.2
SLFLUM;20150809;15.9
SLFLUM;20150810;15.1
SLFLUM;20150811;16.7
SLFLUM;20150812;17.5
SLFLUM;20150813;16.8
SLFLUM;20150814;10.4
SLFLUM;20150815;6.9
SLFLUM;20150816;6.3
SLFLUM;20150817;6.3
SLFLUM;20150818;6.1
SLFLUM;20150819;5.4
SLFLUM;20150820;8.1
SLFLUM;20150821;8.7
SLFLUM;20150822;12.6
SLFLUM;20150823;6.8
SLFLUM;20150824;8.3
SLFLUM;20150825;8.1
SLFLUM;20150826;13.4
SLFLUM;20150827;13.4
SLFLUM;20150828;18.1
SLFLUM;20150829;18.2
SLFLUM;20150830;17.6
SLFLUM;20150831;14.8
SLFLUM;20150901;9.6
SLFLUM;20150902;7.8
SLFLUM;20150903;5.9
SLFLUM;20150904;7.1
SLFLUM;20150905;2.6
SLFLUM;20150906;2.4
SLFLUM;20150907;5.2
SLFLUM;20150908;7.7
SLFLUM;20150909;7.6
SLFLUM;20150910;4.7
SLFLUM;20150911;3.2
SLFLUM;20150912;5.8
SLFLUM;20150913;6.0
SLFLUM;20150914;6.5
SLFLUM;20150915;5.3
SLFLUM;20150916;8.2
SLFLUM;20150917;7.5
SLFLUM;20150918;4.1
SLFLUM;20150919;2.8
SLFLUM;20150920;3.1
SLFLUM;20150921;10.1
SLFLUM;20150922;3.9
SLFLUM;20150923;1.8
SLFLUM;20150924;0.2
SLFLUM;20150925;5.2
SLFLUM;20150926;8.2
SLFLUM;20150927;6.3
SLFLUM;20150928;4.9
SLFLUM;20150929;5.7
SLFLUM;20150930;6.7
SLFLUM;20151001;2.6
SLFLUM;20151002;5.2
SLFLUM;20151003;3.5
SLFLUM;20151004;3.6
SLFLUM;20151005;9.9
SLFLUM;20151006;7.2
SLFLUM;20151007;3.7
SLFLUM;20151008;4.2
SLFLUM;20151009;5.2
SLFLUM;20151010;5.6
SLFLUM;20151011;5.3
SLFLUM;20151012;6.2
SLFLUM;20151013;2.2
SLFLUM;20151014;-2.2
SLFLUM;20151015;-2.0
SLFLUM;20151016;0.2
SLFLUM;20151017;-3.5
SLFLUM;20151018;-1.8
SLFLUM;20151019;-2.3
SLFLUM;20151020;2.2
SLFLUM;20151021;3.4
SLFLUM;20151022;2.7
SLFLUM;20151023;7.6
SLFLUM;20151024;10.2
SLFLUM;20151025;6.4
SLFLUM;20151026;7.8
SLFLUM;20151027;6.2
SLFLUM;20151028;2.2
SLFLUM;20151029;4.8
SLFLUM;20151030;8.5
SLFLUM;20151031;8.7
SLFLUM;20151101;7.8
SLFLUM;20151102;7.8
SLFLUM;20151103;6.4
SLFLUM;20151104;7.9
SLFLUM;20151105;6.9
SLFLUM;20151106;8.5
SLFLUM;20151107;11.0
SLFLUM;20151108;12.2
SLFLUM;20151109;8.9
SLFLUM;20151110;11.5
SLFLUM;20151111;9.5
SLFLUM;20151112;11.9
SLFLUM;20151113;9.7
SLFLUM;20151114;3.2
SLFLUM;20151115;4.4
SLFLUM;20151116;7.4
SLFLUM;20151117;8.4
SLFLUM;20151118;7.0
SLFLUM;20151119;6.7
SLFLUM;20151120;4.4
SLFLUM;20151121;-4.4
SLFLUM;20151122;-7.5
SLFLUM;20151123;-7.1
SLFLUM;20151124;-4.3
SLFLUM;20151125;-
SLFLUM;20151126;-
SLFLUM;20151127;-2.3
SLFLUM;20151128;-2.9
SLFLUM;20151129;-1.4
SLFLUM;20151130;2.1
SLFLUM;20151201;1.5
SLFLUM;20151202;7.7
SLFLUM;20151203;10.8
SLFLUM;20151204;-
SLFLUM;20151205;1.8
SLFLUM;20151206;2.3
SLFLUM;20151207;1.1
SLFLUM;20151208;0.2
SLFLUM;20151209;-2.7
SLFLUM;20151210;3.0
SLFLUM;20151211;3.7
SLFLUM;20151212;5.0
SLFLUM;20151213;3.3
SLFLUM;20151214;1.5
SLFLUM;20151215;1.2
SLFLUM;20151216;1.2
SLFLUM;20151217;4.0
SLFLUM;20151218;4.3
SLFLUM;20151219;4.7
SLFLUM;20151220;5.3
SLFLUM;20151221;1.1
SLFLUM;20151222;7.4
SLFLUM;20151223;4.7
SLFLUM;20151224;1.5
SLFLUM;20151225;4.6
SLFLUM;20151226;6.5
SLFLUM;20151227;6.2
SLFLUM;20151228;6.6
SLFLUM;20151229;5.6
SLFLUM;20151230;1.9
SLFLUM;20151231;-0.3
SLFLUM;20160101;-1.5
SLFLUM;20160102;-3.1
SLFLUM;20160103;-6.4
SLFLUM;20160104;-6.4
SLFLUM;20160105;-6.6
SLFLUM;20160106;-5.2
SLFLUM;20160107;-2.9
SLFLUM;20160108;-2.7
SLFLUM;20160109;-2.1
SLFLUM;20160110;-2.7
SLFLUM;20160111;-2.3
SLFLUM;20160112;-7.3
SLFLUM;20160113;-9.9
SLFLUM;20160114;-9.7
SLFLUM;20160115;-10.7
SLFLUM;20160116;-11.3
SLFLUM;20160117;-15.0
SLFLUM;20160118;-8.8
SLFLUM;20160119;-6.8
SLFLUM;20160120;-7.1
SLFLUM;20160121;-4.4
SLFLUM;20160122;0.6
SLFLUM;20160123;-1.3
SLFLUM;20160124;2.0
SLFLUM;20160125;8.6
SLFLUM;20160126;5.8
SLFLUM;20160127;4.0
SLFLUM;20160128;2.3
SLFLUM;20160129;1.1
SLFLUM;20160130;-1.7
SLFLUM;20160131;1.0
SLFLUM;20160201;8.1
SLFLUM;20160202;7.4
SLFLUM;20160203;-1.0
SLFLUM;20160204;-5.3
SLFLUM;20160205;-1.3
SLFLUM;20160206;-2.5
SLFLUM;20160207;-4.8
SLFLUM;20160208;-2.7
SLFLUM;20160209;-3.6
SLFLUM;20160210;-9.3
SLFLUM;20160211;-9.6
SLFLUM;20160212;-10.0
SLFLUM;20160213;-6.2
SLFLUM;20160214;-5.0
SLFLUM;20160215;-7.0
SLFLUM;20160216;-5.2
SLFLUM;20160217;-3.9
SLFLUM;20160218;-5.4
SLFLUM;20160219;-7.7
SLFLUM;20160220;0.1
SLFLUM;20160221;6.7
SLFLUM;20160222;7.2
SLFLUM;20160223;-1.6
SLFLUM;20160224;-6.5
SLFLUM;20160225;-5.0
SLFLUM;20160226;-7.0
SLFLUM;20160227;-4.9
SLFLUM;20160228;-2.0
SLFLUM;20160229;-2.1
SLFLUM;20160301;-5.8
SLFLUM;20160302;-2.7
SLFLUM;20160303;-10.1
SLFLUM;20160304;-6.1
SLFLUM;20160305;-6.2
SLFLUM;20160306;-7.9
SLFLUM;20160307;-9.8
SLFLUM;20160308;-8.9
SLFLUM;20160309;-8.9
SLFLUM;20160310;-3.6
SLFLUM;20160311;-2.2
SLFLUM;20160312;3.1
SLFLUM;20160313;-6.2
SLFLUM;20160314;-1.3
SLFLUM;20160315;-3.5
SLFLUM;20160316;-7.4
SLFLUM;20160317;-4.5
SLFLUM;20160318;-0.5
SLFLUM;20160319;2.0
SLFLUM;20160320;1.4
SLFLUM;20160321;-
SLFLUM;20160322;-1.5
SLFLUM;20160323;-
SLFLUM;20160324;-
SLFLUM;20160325;-
SLFLUM;20160326;1.0
SLFLUM;20160327;0.0
SLFLUM;20160328;-2.7
SLFLUM;20160329;0.2
SLFLUM;20160330;-0.2
SLFLUM;20160331;-
SLFLUM;20160401;-
SLFLUM;20160402;-
SLFLUM;20160403;-
SLFLUM;20160404;-
SLFLUM;20160405;-
SLFLUM;20160406;-
SLFLUM;20160407;-
SLFLUM;20160408;-
SLFLUM;20160409;0.0
SLFLUM;20160410;1.5
SLFLUM;20160411;1.0
SLFLUM;20160412;0.4
SLFLUM;20160413;-0.5
SLFLUM;20160414;0.0
SLFLUM;20160415;0.2
SLFLUM;20160416;0.4
SLFLUM;20160417;0.7
SLFLUM;20160418;-1.4
SLFLUM;20160419;-0.3
SLFLUM;20160420;6.4
SLFLUM;20160421;8.0
SLFLUM;20160422;4.0
