 

stn;time;tre200d0
IYRID;19671122;0.0
IYRID;19671123;0.0
IYRID;19671124;0.5
IYRID;19671125;0.5
IYRID;19671126;0.5
IYRID;19671127;0.0
IYRID;19671128;0.0
IYRID;19671129;-2.0
IYRID;19671130;-4.5
IYRID;19671201;-3.0
IYRID;19671202;-3.0
IYRID;19671203;-3.0
IYRID;19671204;-1.0
IYRID;19671205;-1.0
IYRID;19671206;0.0
IYRID;19671207;0.0
IYRID;19671208;-9.5
IYRID;19671209;-10.0
IYRID;19671210;-8.5
IYRID;19671211;-8.5
IYRID;19671212;-7.5
IYRID;19671213;-7.5
IYRID;19671214;-7.5
IYRID;19671215;-7.0
IYRID;19671216;-7.0
IYRID;19671217;-6.0
IYRID;19671218;-9.0
IYRID;19671219;-9.0
IYRID;19671220;-6.0
IYRID;19671221;-6.5
IYRID;19671222;-6.0
IYRID;19671223;-8.0
IYRID;19671224;-5.0
IYRID;19671225;-6.0
IYRID;19671226;-6.0
IYRID;19671227;-6.5
IYRID;19671228;-5.0
IYRID;19671229;-4.0
IYRID;19671230;-5.5
