 

stn;time;rre003mx
BIL;190911;45.1
BIL;190912;58.1
BIL;191001;134.3
BIL;191002;33.3
BIL;191003;6.0
BIL;191004;13.2
BIL;191005;24.8
BIL;191006;72.6
BIL;191007;58.6
BIL;191008;25.4
BIL;191009;35.4
BIL;191010;11.1
BIL;191011;60.8
BIL;191012;74.6
BIL;191101;8.0
BIL;191102;63.9
BIL;191103;41.5
BIL;191104;22.4
BIL;191105;34.3
BIL;191106;47.6
BIL;191107;3.8
BIL;191108;38.6
BIL;191109;46.9
BIL;191110;30.2
BIL;191111;49.4
BIL;191112;49.6
BIL;191201;81.9
BIL;191202;17.4
BIL;191203;35.8
BIL;191204;13.5
BIL;191205;22.6
BIL;191206;29.4
BIL;191207;29.7
BIL;191208;38.0
BIL;191209;16.6
BIL;191210;59.6
BIL;191211;46.7
BIL;191212;37.0
BIL;191301;43.9
BIL;191302;34.2
BIL;191303;50.0
BIL;191304;31.4
BIL;191305;34.5
BIL;191306;14.2
BIL;191307;25.3
BIL;191308;26.3
BIL;191309;36.8
BIL;191310;11.2
BIL;191311;62.4
BIL;191312;47.7
BIL;191401;22.4
BIL;191402;22.9
BIL;191403;79.8
BIL;191404;28.8
BIL;191405;41.6
BIL;191406;32.9
BIL;191407;33.2
BIL;191408;49.2
BIL;191409;45.7
BIL;191410;15.5
BIL;191411;43.5
BIL;191412;57.5
BIL;191501;32.0
BIL;191502;36.9
BIL;191503;26.6
BIL;191504;60.0
BIL;191505;37.0
BIL;191506;14.6
BIL;191507;43.0
BIL;191508;37.6
BIL;191509;51.1
BIL;191510;19.4
BIL;191511;59.3
BIL;191512;66.3
BIL;191601;29.1
BIL;191602;65.1
BIL;191603;24.5
BIL;191604;34.1
BIL;191605;23.7
BIL;191606;45.5
BIL;191607;46.9
BIL;191608;54.0
BIL;191609;21.0
BIL;191610;24.9
BIL;191611;49.2
BIL;191612;55.2
BIL;191701;37.3
BIL;191702;12.4
BIL;191703;27.3
BIL;191704;62.7
BIL;191705;16.8
BIL;191706;52.2
BIL;191707;41.5
BIL;191708;53.4
BIL;191709;39.0
BIL;191710;118.4
BIL;191711;32.9
BIL;191712;14.7
BIL;191801;40.5
BIL;191802;12.3
BIL;191803;38.4
BIL;191804;38.6
BIL;191805;33.9
BIL;191806;50.5
BIL;191807;26.2
BIL;191808;20.6
BIL;191809;46.4
BIL;191810;21.7
BIL;191811;30.7
BIL;191812;87.0
BIL;191901;15.8
BIL;191902;47.9
BIL;191903;57.6
BIL;191904;36.7
BIL;191905;29.1
BIL;191906;31.5
BIL;191907;30.4
BIL;191908;32.8
BIL;191909;20.0
BIL;191910;19.6
BIL;191911;53.3
BIL;191912;97.3
BIL;192001;88.4
BIL;192002;14.1
BIL;192003;27.4
BIL;192004;32.6
BIL;192005;20.3
BIL;192006;40.8
BIL;192007;39.9
BIL;192008;23.3
BIL;192009;41.8
BIL;192010;13.7
BIL;192011;4.7
BIL;192012;32.8
BIL;192101;23.0
BIL;192102;19.0
BIL;192103;10.1
BIL;192104;22.1
BIL;192105;39.7
BIL;192106;13.2
BIL;192107;18.9
BIL;192108;48.3
BIL;192109;38.8
BIL;192110;20.9
BIL;192111;54.9
BIL;192112;26.0
BIL;192201;60.7
BIL;192202;73.7
BIL;192203;32.0
BIL;192204;78.1
BIL;192205;14.8
BIL;192206;19.0
BIL;192207;36.8
BIL;192208;29.1
BIL;192209;47.3
BIL;192210;20.9
BIL;192211;50.5
BIL;192212;97.5
BIL;192301;46.9
BIL;192302;51.3
BIL;192303;57.1
BIL;192304;29.1
BIL;192305;56.1
BIL;192306;31.3
BIL;192307;12.6
BIL;192308;15.6
BIL;192309;60.3
BIL;192310;76.5
BIL;192311;55.2
BIL;192312;93.4
BIL;192401;22.1
BIL;192402;15.7
BIL;192403;35.0
BIL;192404;63.3
BIL;192405;78.1
BIL;192406;19.5
BIL;192407;78.5
BIL;192408;19.0
BIL;192409;46.9
BIL;192410;107.5
BIL;192411;103.3
BIL;192412;11.0
BIL;192501;15.4
BIL;192502;41.1
BIL;192503;6.0
BIL;192504;28.7
BIL;192505;52.8
BIL;192506;49.9
BIL;192507;41.1
BIL;192508;43.9
BIL;192509;58.7
BIL;192510;23.4
BIL;192511;56.2
BIL;192512;63.9
BIL;192601;40.1
BIL;192602;42.5
BIL;192603;45.5
BIL;192604;34.3
BIL;192605;51.2
BIL;192606;30.9
BIL;192607;42.4
BIL;192608;10.3
BIL;192609;56.3
BIL;192610;74.0
BIL;192611;25.4
BIL;192612;9.3
BIL;192701;23.0
BIL;192702;25.2
BIL;192703;29.6
BIL;192704;29.0
BIL;192705;26.9
BIL;192706;68.9
BIL;192707;56.4
BIL;192708;62.7
BIL;192709;58.1
BIL;192710;31.0
BIL;192711;40.5
BIL;192712;29.8
BIL;192801;26.1
BIL;192802;57.1
BIL;192803;19.9
BIL;192804;22.1
BIL;192805;24.0
BIL;192806;45.0
BIL;192807;32.7
BIL;192808;49.0
BIL;192809;67.8
BIL;192810;73.8
BIL;192811;78.7
BIL;192812;25.2
BIL;192901;9.1
BIL;192902;7.8
BIL;192903;6.8
BIL;192904;29.0
BIL;192905;38.2
BIL;192906;47.5
BIL;192907;38.8
BIL;192908;24.4
BIL;192909;11.0
BIL;192910;27.1
BIL;192911;17.4
BIL;192912;44.7
BIL;193001;23.1
BIL;193002;34.9
BIL;193003;21.3
BIL;193004;18.3
BIL;193005;40.8
BIL;193006;36.4
BIL;193007;43.7
BIL;193008;43.6
BIL;193009;27.0
BIL;193010;54.1
BIL;193011;76.1
BIL;193012;37.8
BIL;193101;40.8
BIL;193102;25.9
BIL;193103;66.8
BIL;193104;34.9
BIL;193105;30.9
BIL;193106;46.2
BIL;193107;46.6
BIL;193108;57.8
BIL;193109;40.8
BIL;193110;48.5
BIL;193111;23.2
BIL;193112;32.1
BIL;193201;37.9
BIL;193202;0.8
BIL;193203;77.8
BIL;193204;23.9
BIL;193205;56.1
BIL;193206;35.2
BIL;193207;40.6
BIL;193208;28.5
BIL;193209;49.2
BIL;193210;62.7
BIL;193211;39.6
BIL;193212;8.8
BIL;193301;7.0
BIL;193302;24.9
BIL;193303;33.0
BIL;193304;18.5
BIL;193305;39.8
BIL;193306;59.0
BIL;193307;43.0
BIL;193308;23.5
BIL;193309;32.6
BIL;193310;35.1
BIL;193311;33.1
BIL;193312;6.2
BIL;193401;26.6
BIL;193402;7.3
BIL;193403;33.3
BIL;193404;6.6
BIL;193405;3.9
BIL;193406;52.4
BIL;193407;19.7
BIL;193408;51.5
BIL;193409;21.4
BIL;193410;34.4
BIL;193411;30.6
BIL;193412;26.9
BIL;193501;32.2
BIL;193502;65.6
BIL;193503;47.2
BIL;193504;55.1
BIL;193505;24.0
BIL;193506;42.9
BIL;193507;22.9
BIL;193508;46.7
BIL;193509;66.6
BIL;193510;95.1
BIL;193511;41.6
BIL;193512;98.7
BIL;193601;44.6
BIL;193602;51.1
BIL;193603;9.0
BIL;193604;23.8
BIL;193605;21.3
BIL;193606;38.1
BIL;193607;47.5
BIL;193608;25.2
BIL;193609;62.7
BIL;193610;40.2
BIL;193611;44.0
BIL;193612;60.4
BIL;193701;27.0
BIL;193702;62.3
BIL;193703;81.4
BIL;193704;33.0
BIL;193705;30.8
BIL;193706;59.3
BIL;193707;8.7
BIL;193708;25.6
BIL;193709;52.9
BIL;193710;12.5
BIL;193711;29.3
BIL;193712;28.2
BIL;193801;55.5
BIL;193802;30.7
BIL;193803;17.0
BIL;193804;4.0
BIL;193805;27.3
BIL;193806;50.3
BIL;193807;74.1
BIL;193808;74.6
BIL;193809;26.0
BIL;193810;24.7
BIL;193811;51.6
BIL;193812;19.2
BIL;193901;51.0
BIL;193902;7.0
BIL;193903;57.8
BIL;193904;36.1
BIL;193905;38.0
BIL;193906;53.0
BIL;193907;55.9
BIL;193908;49.5
BIL;193909;53.0
BIL;193910;52.8
BIL;193911;74.2
BIL;193912;40.3
BIL;194001;24.4
BIL;194002;44.6
BIL;194003;46.9
BIL;194004;59.5
BIL;194005;23.9
BIL;194006;31.7
BIL;194007;41.4
BIL;194008;34.0
BIL;194009;112.0
BIL;194010;40.5
BIL;194011;70.2
BIL;194012;49.8
BIL;194101;42.9
BIL;194102;40.2
BIL;194103;27.2
BIL;194104;17.8
BIL;194105;30.4
BIL;194106;35.5
BIL;194107;16.2
BIL;194108;42.7
BIL;194109;8.4
BIL;194110;34.0
BIL;194111;22.2
BIL;194112;23.0
BIL;194201;60.4
BIL;194202;25.0
BIL;194203;24.1
BIL;194204;23.6
BIL;194205;36.3
BIL;194206;86.4
BIL;194207;32.0
BIL;194208;36.8
BIL;194209;89.7
BIL;194210;52.8
BIL;194211;52.8
BIL;194212;18.2
BIL;194301;56.4
BIL;194302;14.3
BIL;194303;13.2
BIL;194304;21.2
BIL;194305;25.2
BIL;194306;27.0
BIL;194307;42.1
BIL;194308;23.5
BIL;194309;40.3
BIL;194310;6.6
BIL;194311;49.9
BIL;194312;26.5
BIL;194401;31.0
BIL;194402;41.6
BIL;194403;14.1
BIL;194404;16.6
BIL;194405;10.1
BIL;194406;23.4
BIL;194407;36.9
BIL;194408;86.4
BIL;194409;86.8
BIL;194410;93.9
BIL;194411;103.2
BIL;194412;47.8
BIL;194501;32.8
BIL;194502;55.6
BIL;194503;16.7
BIL;194504;10.3
BIL;194505;42.6
BIL;194506;25.0
BIL;194507;30.2
BIL;194508;41.4
BIL;194509;27.0
BIL;194510;29.1
BIL;194511;19.8
BIL;194512;50.7
BIL;194601;38.5
BIL;194602;33.1
BIL;194603;13.4
BIL;194604;6.9
BIL;194605;26.5
BIL;194606;66.4
BIL;194607;21.0
BIL;194608;44.4
BIL;194609;103.1
BIL;194610;14.1
BIL;194611;25.6
BIL;194612;33.4
BIL;194701;61.9
BIL;194702;23.5
BIL;194703;40.0
BIL;194704;14.5
BIL;194705;7.3
BIL;194706;21.1
BIL;194707;33.8
BIL;194708;18.3
BIL;194709;23.1
BIL;194710;27.5
BIL;194711;50.4
BIL;194712;43.4
BIL;194801;41.3
BIL;194802;16.6
BIL;194803;21.6
BIL;194804;42.7
BIL;194805;36.3
BIL;194806;27.7
BIL;194807;57.5
BIL;194808;67.8
BIL;194809;44.1
BIL;194810;30.2
BIL;194811;27.9
BIL;194812;11.1
BIL;194901;48.2
BIL;194902;5.2
BIL;194903;32.5
BIL;194904;30.7
BIL;194905;32.0
BIL;194906;42.0
BIL;194907;29.1
BIL;194908;23.3
BIL;194909;24.6
BIL;194910;15.3
BIL;194911;27.1
BIL;194912;32.9
BIL;195001;15.3
BIL;195002;58.7
BIL;195003;2.1
BIL;195004;35.6
BIL;195005;50.6
BIL;195006;72.7
BIL;195007;12.9
BIL;195008;77.7
BIL;195009;33.6
BIL;195010;18.2
BIL;195011;107.4
BIL;195012;24.0
BIL;195101;54.3
BIL;195102;35.7
BIL;195103;35.1
BIL;195104;20.7
BIL;195105;23.2
BIL;195106;44.0
BIL;195107;56.0
BIL;195108;41.1
BIL;195109;28.7
BIL;195110;29.6
BIL;195111;47.3
BIL;195112;19.6
BIL;195201;72.9
BIL;195202;36.8
BIL;195203;30.5
BIL;195204;31.7
BIL;195205;18.6
BIL;195206;38.5
BIL;195207;28.4
BIL;195208;32.5
BIL;195209;40.6
BIL;195210;82.3
BIL;195211;50.6
BIL;195212;64.1
BIL;195301;8.4
BIL;195302;47.0
BIL;195303;1.6
BIL;195304;18.5
BIL;195305;33.0
BIL;195306;68.2
BIL;195307;34.2
BIL;195308;22.0
BIL;195309;54.2
BIL;195310;15.3
BIL;195311;11.9
BIL;195312;11.9
BIL;195401;48.5
BIL;195402;59.0
BIL;195403;46.1
BIL;195404;26.9
BIL;195405;14.2
BIL;195406;14.0
BIL;195407;18.7
BIL;195408;114.3
BIL;195409;39.3
BIL;195410;28.0
BIL;195411;38.0
BIL;195412;63.8
BIL;195501;114.3
BIL;195502;53.0
BIL;195503;24.0
BIL;195504;4.4
BIL;195505;54.1
BIL;195506;38.1
BIL;195507;44.6
BIL;195508;38.6
BIL;195509;27.7
BIL;195510;23.3
BIL;195511;13.1
BIL;195512;40.3
BIL;195601;45.8
BIL;195602;7.6
BIL;195603;49.4
BIL;195604;39.1
BIL;195605;63.4
BIL;195606;36.0
BIL;195607;66.0
BIL;195608;44.1
BIL;195609;25.7
BIL;195610;32.0
BIL;195611;33.8
BIL;195612;6.6
BIL;195701;13.6
BIL;195702;68.7
BIL;195703;15.1
BIL;195704;16.4
BIL;195705;14.8
BIL;195706;23.9
BIL;195707;39.6
BIL;195708;39.9
BIL;195709;62.1
BIL;195710;21.5
BIL;195711;26.3
BIL;195712;37.9
BIL;195801;71.7
BIL;195802;81.1
BIL;195803;27.9
BIL;195804;10.8
BIL;195805;39.4
BIL;195806;34.5
BIL;195807;28.1
BIL;195808;41.0
BIL;195809;46.6
BIL;195810;30.0
BIL;195811;34.0
BIL;195812;61.8
BIL;195901;66.8
BIL;195902;1.9
BIL;195903;23.0
BIL;195904;63.2
BIL;195905;45.4
BIL;195906;52.3
BIL;195907;38.5
BIL;195908;42.9
BIL;195909;14.2
BIL;195910;32.5
BIL;195911;30.6
BIL;195912;77.1
BIL;196001;43.3
BIL;196002;43.7
BIL;196003;41.9
BIL;196004;11.9
BIL;196005;51.3
BIL;196006;50.9
BIL;196007;38.0
BIL;196008;42.8
BIL;196009;43.9
BIL;196010;27.9
BIL;196011;36.5
BIL;196012;42.1
BIL;196101;34.5
BIL;196102;53.2
BIL;196103;16.1
BIL;196104;37.9
BIL;196105;15.0
BIL;196106;42.7
BIL;196107;83.7
BIL;196108;43.4
BIL;196109;27.4
BIL;196110;68.2
BIL;196111;35.7
BIL;196112;79.0
BIL;196201;71.7
BIL;196202;51.2
BIL;196203;63.6
BIL;196204;61.5
BIL;196205;25.5
BIL;196206;37.9
BIL;196207;32.9
BIL;196208;23.9
BIL;196209;18.3
BIL;196210;7.4
BIL;196211;25.4
BIL;196212;57.9
BIL;196301;22.7
BIL;196302;35.2
BIL;196303;36.8
BIL;196304;11.9
BIL;196305;19.1
BIL;196306;62.7
BIL;196307;18.0
BIL;196308;52.2
BIL;196309;18.2
BIL;196310;34.9
BIL;196311;46.9
BIL;196312;2.2
BIL;196401;7.7
BIL;196402;15.9
BIL;196403;30.4
BIL;196404;26.5
BIL;196405;43.8
BIL;196406;42.4
BIL;196407;23.0
BIL;196408;46.7
BIL;196409;29.9
BIL;196410;62.2
BIL;196411;31.6
BIL;196412;25.5
BIL;196501;49.7
BIL;196502;10.0
BIL;196503;42.4
BIL;196504;24.1
BIL;196505;50.9
BIL;196506;25.1
BIL;196507;68.8
BIL;196508;79.0
BIL;196509;60.4
BIL;196510;15.6
BIL;196511;54.4
BIL;196512;60.5
BIL;196601;51.4
BIL;196602;55.2
BIL;196603;44.7
BIL;196604;31.2
BIL;196605;56.2
BIL;196606;11.8
BIL;196607;35.7
BIL;196608;108.2
BIL;196609;42.9
BIL;196610;42.1
BIL;196611;35.2
BIL;196612;68.3
BIL;196701;51.0
BIL;196702;55.5
BIL;196703;28.6
BIL;196704;12.2
BIL;196705;35.1
BIL;196706;45.3
BIL;196707;26.5
BIL;196708;25.1
BIL;196709;34.2
BIL;196710;21.3
BIL;196711;86.8
BIL;196712;42.2
BIL;196801;43.3
BIL;196802;25.2
BIL;196803;20.8
BIL;196804;41.9
BIL;196805;20.9
BIL;196806;14.7
BIL;196807;36.7
BIL;196808;71.9
BIL;196809;130.5
BIL;196810;13.0
BIL;196811;32.4
BIL;196812;42.5
BIL;196901;15.0
BIL;196902;28.1
BIL;196903;37.3
BIL;196904;49.0
BIL;196905;23.4
BIL;196906;57.9
BIL;196907;37.6
BIL;196908;33.3
BIL;196909;17.6
BIL;196910;16.7
BIL;196911;40.3
BIL;196912;37.2
BIL;197001;27.6
BIL;197002;92.8
BIL;197003;25.7
BIL;197004;30.1
BIL;197005;30.9
BIL;197006;50.2
BIL;197007;16.5
BIL;197008;79.7
BIL;197009;20.1
BIL;197010;33.4
BIL;197011;48.3
BIL;197012;19.8
BIL;197101;47.7
BIL;197102;23.9
BIL;197103;16.1
BIL;197104;22.9
BIL;197105;39.4
BIL;197106;31.9
BIL;197107;35.4
BIL;197108;61.4
BIL;197109;37.4
BIL;197110;22.8
BIL;197111;53.2
BIL;197112;19.9
BIL;197201;20.7
BIL;197202;23.6
BIL;197203;24.0
BIL;197204;31.9
BIL;197205;22.3
BIL;197206;64.4
BIL;197207;24.8
BIL;197208;23.5
BIL;197209;5.5
BIL;197210;39.6
BIL;197211;117.2
BIL;197212;48.2
BIL;197301;26.1
BIL;197302;37.8
BIL;197303;5.7
BIL;197304;20.8
BIL;197305;26.0
BIL;197306;61.4
BIL;197307;38.1
BIL;197308;47.5
BIL;197309;22.2
BIL;197310;66.6
BIL;197311;69.8
BIL;197312;45.1
BIL;197401;22.3
BIL;197402;34.0
BIL;197403;35.3
BIL;197404;17.6
BIL;197405;58.2
BIL;197406;67.0
BIL;197407;16.3
BIL;197408;19.2
BIL;197409;31.3
BIL;197410;69.8
BIL;197411;45.4
BIL;197412;43.8
BIL;197501;59.0
BIL;197502;7.7
BIL;197503;17.4
BIL;197504;26.1
BIL;197505;56.9
BIL;197506;48.1
BIL;197507;43.2
BIL;197508;82.6
BIL;197509;47.2
BIL;197510;28.9
BIL;197511;55.3
BIL;197512;18.7
BIL;197601;29.9
BIL;197602;51.3
BIL;197603;30.2
BIL;197604;17.4
BIL;197605;29.6
BIL;197606;23.9
BIL;197607;48.6
BIL;197608;11.1
BIL;197609;47.1
BIL;197610;40.9
BIL;197611;32.1
BIL;197612;83.9
BIL;197701;41.1
BIL;197702;76.0
BIL;197703;23.4
BIL;197704;71.6
BIL;197705;52.0
BIL;197706;28.1
BIL;197707;76.9
BIL;197708;70.2
BIL;197709;3.8
BIL;197710;16.0
BIL;197711;84.7
BIL;197712;27.2
BIL;197801;64.3
BIL;197802;55.9
BIL;197803;76.8
BIL;197804;21.5
BIL;197805;29.2
BIL;197806;32.6
BIL;197807;29.1
BIL;197808;106.7
BIL;197809;15.4
BIL;197810;20.3
BIL;197811;5.4
BIL;197812;64.2
BIL;197901;81.1
BIL;197902;58.0
BIL;197903;58.8
BIL;197904;17.0
BIL;197905;24.8
BIL;197906;30.2
BIL;197907;24.4
BIL;197908;40.9
BIL;197909;19.7
BIL;197910;34.3
BIL;197911;97.6
BIL;197912;81.9
BIL;198001;81.8
BIL;198002;75.6
BIL;198003;44.0
BIL;198004;16.5
BIL;198005;38.3
BIL;198006;54.5
BIL;198007;33.3
BIL;198008;71.3
BIL;198009;14.2
BIL;198010;50.0
BIL;198011;22.5
BIL;198012;44.0
BIL;198101;56.1
BIL;198102;39.8
BIL;198103;37.1
BIL;198104;7.2
BIL;198105;87.6
BIL;198106;25.3
BIL;198107;34.0
BIL;198108;42.0
BIL;198109;25.3
BIL;198110;72.6
BIL;198111;66.1
BIL;198112;93.9
BIL;198201;61.0
BIL;198202;12.5
BIL;198203;30.8
BIL;198204;16.4
BIL;198205;35.4
BIL;198206;41.4
BIL;198207;77.9
BIL;198208;67.1
BIL;198209;29.8
BIL;198210;58.1
BIL;198211;41.0
BIL;198212;58.3
BIL;198301;49.6
BIL;198302;49.6
BIL;198303;39.8
BIL;198304;63.7
BIL;198305;71.6
BIL;198306;27.5
BIL;198307;13.5
BIL;198308;30.7
BIL;198309;83.0
BIL;198310;34.3
BIL;198311;162.0
BIL;198312;38.1
BIL;198401;59.1
BIL;198402;101.6
BIL;198403;28.7
BIL;198404;36.0
BIL;198405;43.6
BIL;198406;28.1
BIL;198407;12.3
BIL;198408;29.5
BIL;198409;66.8
BIL;198410;52.1
BIL;198411;57.4
BIL;198412;37.0
BIL;198501;47.0
BIL;198502;31.4
BIL;198503;17.1
BIL;198504;70.7
BIL;198505;96.2
BIL;198506;26.8
BIL;198507;56.7
BIL;198508;30.1
BIL;198509;25.4
BIL;198510;12.0
BIL;198511;32.9
BIL;198512;41.1
BIL;198601;66.0
BIL;198602;44.7
BIL;198603;33.0
BIL;198604;65.4
BIL;198605;29.8
BIL;198606;30.2
BIL;198607;47.9
BIL;198608;23.8
BIL;198609;26.5
BIL;198610;87.2
BIL;198611;36.2
BIL;198612;85.9
BIL;198701;54.5
BIL;198702;43.2
BIL;198703;39.8
BIL;198704;31.3
BIL;198705;30.3
BIL;198706;45.8
BIL;198707;48.3
BIL;198708;63.2
BIL;198709;165.0
BIL;198710;34.9
BIL;198711;42.8
BIL;198712;35.1
BIL;198801;55.3
BIL;198802;56.0
BIL;198803;77.7
BIL;198804;15.1
BIL;198805;22.1
BIL;198806;46.5
BIL;198807;30.4
BIL;198808;41.5
BIL;198809;29.3
BIL;198810;61.3
BIL;198811;25.2
BIL;198812;77.9
BIL;198901;12.1
BIL;198902;51.7
BIL;198903;50.8
BIL;198904;26.1
BIL;198905;25.5
BIL;198906;18.6
BIL;198907;32.2
BIL;198908;39.1
BIL;198909;6.6
BIL;198910;48.4
BIL;198911;50.4
BIL;198912;54.2
BIL;199001;20.1
BIL;199002;118.7
BIL;199003;55.1
BIL;199004;32.7
BIL;199005;17.1
BIL;199006;65.6
BIL;199007;36.6
BIL;199008;48.0
BIL;199009;76.3
BIL;199010;65.2
BIL;199011;52.3
BIL;199012;36.1
BIL;199101;33.4
BIL;199102;32.0
BIL;199103;33.4
BIL;199104;26.8
BIL;199105;21.0
BIL;199106;81.8
BIL;199107;20.4
BIL;199108;20.4
BIL;199109;43.9
BIL;199110;22.3
BIL;199111;42.6
BIL;199112;87.1
BIL;199201;13.3
BIL;199202;36.2
BIL;199203;63.5
BIL;199204;61.9
BIL;199205;24.3
BIL;199206;43.6
BIL;199207;33.3
BIL;199208;35.0
BIL;199209;26.5
BIL;199210;78.2
BIL;199211;49.8
BIL;199212;40.2
BIL;199301;20.0
BIL;199302;10.0
BIL;199303;12.4
BIL;199304;28.1
BIL;199305;53.5
BIL;199306;24.8
BIL;199307;75.9
BIL;199308;64.2
BIL;199309;54.6
BIL;199310;39.1
BIL;199311;9.8
BIL;199312;52.0
BIL;199401;38.5
BIL;199402;20.2
BIL;199403;18.7
BIL;199404;42.3
BIL;199405;29.9
BIL;199406;32.1
BIL;199407;60.2
BIL;199408;41.7
BIL;199409;61.5
BIL;199410;21.0
BIL;199411;18.8
BIL;199412;58.4
BIL;199501;83.3
BIL;199502;49.7
BIL;199503;50.2
BIL;199504;16.1
BIL;199505;57.4
BIL;199506;47.7
BIL;199507;22.9
BIL;199508;41.7
BIL;199509;51.5
BIL;199510;5.5
BIL;199511;56.7
BIL;199512;90.7
BIL;199601;22.1
BIL;199602;34.6
BIL;199603;9.8
BIL;199604;14.0
BIL;199605;24.4
BIL;199606;57.7
BIL;199607;72.3
BIL;199608;55.9
BIL;199609;25.4
BIL;199610;34.3
BIL;199611;51.9
BIL;199612;47.1
BIL;199701;27.5
BIL;199702;29.4
BIL;199703;11.4
BIL;199704;34.7
BIL;199705;30.6
BIL;199706;63.3
BIL;199707;39.9
BIL;199708;28.1
BIL;199709;44.4
BIL;199710;52.6
BIL;199711;28.0
BIL;199712;57.2
BIL;199801;43.1
BIL;199802;15.9
BIL;199803;27.2
BIL;199804;35.2
BIL;199805;27.2
BIL;199806;25.1
BIL;199807;37.9
BIL;199808;40.2
BIL;199809;44.3
BIL;199810;40.6
BIL;199811;47.4
BIL;199812;30.0
BIL;199901;46.4
BIL;199902;70.1
BIL;199903;27.9
BIL;199904;33.6
BIL;199905;52.1
BIL;199906;41.4
BIL;199907;63.3
BIL;199908;44.4
BIL;199909;47.9
BIL;199910;53.9
BIL;199911;21.8
BIL;199912;75.9
BIL;200001;29.6
BIL;200002;41.8
BIL;200003;35.2
BIL;200004;32.6
BIL;200005;46.8
BIL;200006;82.6
BIL;200007;31.9
BIL;200008;33.0
BIL;200009;26.3
BIL;200010;46.1
BIL;200011;34.3
BIL;200012;21.2
BIL;200101;52.0
BIL;200102;39.7
BIL;200103;80.6
BIL;200104;33.8
BIL;200105;36.2
BIL;200106;54.3
BIL;200107;63.1
BIL;200108;40.4
BIL;200109;34.8
BIL;200110;17.7
BIL;200111;45.6
BIL;200112;47.7
BIL;200201;33.7
BIL;200202;50.9
BIL;200203;45.0
BIL;200204;15.3
BIL;200205;51.0
BIL;200206;48.1
BIL;200207;44.1
BIL;200208;43.1
BIL;200209;32.6
BIL;200210;60.7
BIL;200211;72.0
BIL;200212;34.0
BIL;200301;46.8
BIL;200302;37.2
BIL;200303;14.0
BIL;200304;27.0
BIL;200305;33.6
BIL;200306;34.2
BIL;200307;42.4
BIL;200308;42.4
BIL;200309;34.0
BIL;200310;43.3
BIL;200311;23.2
BIL;200312;21.8
BIL;200401;106.5
BIL;200402;21.6
BIL;200403;23.7
BIL;200404;11.3
BIL;200405;34.6
BIL;200406;64.6
BIL;200407;26.3
BIL;200408;53.0
BIL;200409;30.0
BIL;200410;56.8
BIL;200411;17.4
BIL;200412;35.5
BIL;200501;28.5
BIL;200502;47.9
BIL;200503;38.4
BIL;200504;72.6
BIL;200505;23.3
BIL;200506;17.5
BIL;200507;17.3
BIL;200508;27.7
BIL;200509;29.6
BIL;200510;28.7
BIL;200511;29.8
