 

stn;time;rsd700m0
INN;197810;0
INN;197811;0
INN;197812;0
INN;197901;0
INN;197902;0
INN;197903;0
INN;197904;0
INN;197905;0
INN;197906;1
INN;197907;0
INN;197908;0
INN;197909;0
INN;197910;0
INN;197911;0
INN;197912;0
INN;198001;0
INN;198002;0
INN;198003;0
INN;198004;0
INN;198005;0
INN;198006;0
INN;198007;0
INN;198008;0
INN;198009;0
INN;198010;0
INN;198011;0
INN;198012;0
INN;198101;0
INN;198102;0
INN;198103;0
INN;198104;0
INN;198105;0
INN;198106;0
INN;198107;1
INN;198108;0
INN;198109;1
INN;198110;0
INN;198111;0
INN;198112;0
INN;198201;0
INN;198202;0
INN;198203;0
INN;198204;0
INN;198205;0
INN;198206;1
INN;198207;0
INN;198208;0
INN;198209;0
INN;198210;0
INN;198211;0
INN;198212;0
INN;198301;0
INN;198302;0
INN;198303;0
INN;198304;0
INN;198305;0
INN;198306;0
INN;198307;0
INN;198308;0
INN;198309;0
INN;198310;0
INN;198311;0
INN;198312;0
INN;198401;0
INN;198402;0
INN;198403;0
INN;198404;0
INN;198405;0
INN;198406;0
INN;198407;0
INN;198408;1
INN;198409;1
INN;198410;0
INN;198411;0
INN;198412;0
INN;198501;0
INN;198502;0
INN;198503;0
INN;198504;0
INN;198505;0
INN;198506;0
INN;198507;0
INN;198508;0
INN;198509;0
INN;198510;0
INN;198511;0
INN;198512;0
INN;198601;0
INN;198602;0
INN;198603;0
INN;198604;0
INN;198605;0
INN;198606;0
INN;198607;0
INN;198608;0
INN;198609;0
INN;198610;0
INN;198611;0
INN;198612;0
INN;198701;0
INN;198702;0
INN;198703;0
INN;198704;0
INN;198705;0
INN;198706;1
INN;198707;0
INN;198708;0
INN;198709;0
INN;198710;0
INN;198711;0
INN;198712;0
INN;198801;0
INN;198802;0
INN;198803;0
INN;198804;0
INN;198805;0
INN;198806;0
INN;198807;0
INN;198808;0
INN;198809;0
INN;198810;0
INN;198811;0
INN;198812;0
INN;198901;0
INN;198902;0
INN;198903;0
INN;198904;0
INN;198905;0
INN;198906;0
INN;198907;1
INN;198908;1
INN;198909;0
INN;198910;0
INN;198911;0
INN;198912;0
INN;199001;0
INN;199002;1
INN;199003;0
INN;199004;0
INN;199005;0
INN;199006;1
INN;199007;0
INN;199008;1
INN;199009;0
INN;199010;0
INN;199011;0
INN;199012;0
INN;199101;0
INN;199102;0
INN;199103;0
INN;199104;0
INN;199105;0
INN;199106;0
INN;199107;0
INN;199108;0
INN;199109;0
INN;199110;0
INN;199111;0
INN;199112;0
INN;199201;0
INN;199202;0
INN;199203;1
INN;199204;0
INN;199205;0
INN;199206;0
INN;199207;0
INN;199208;0
INN;199209;0
INN;199210;0
INN;199211;0
INN;199212;0
INN;199301;0
INN;199302;0
INN;199303;0
INN;199304;0
INN;199305;0
INN;199306;1
INN;199307;1
INN;199308;0
INN;199309;0
INN;199310;1
INN;199311;0
INN;199312;0
INN;199401;0
INN;199402;0
INN;199403;0
INN;199404;0
INN;199405;1
INN;199406;0
INN;199407;0
INN;199408;0
INN;199409;0
INN;199410;0
INN;199411;0
INN;199412;0
INN;199501;0
INN;199502;0
INN;199503;0
INN;199504;0
INN;199505;0
INN;199506;0
INN;199507;1
INN;199508;1
INN;199509;0
INN;199510;0
INN;199511;0
INN;199512;0
INN;199601;0
INN;199602;0
INN;199603;0
INN;199604;0
INN;199605;0
INN;199606;0
INN;199607;1
INN;199608;0
INN;199609;0
INN;199610;0
INN;199611;0
INN;199612;0
INN;199701;0
INN;199702;0
INN;199703;0
INN;199704;0
INN;199705;0
INN;199706;0
INN;199707;0
INN;199708;0
INN;199709;0
INN;199710;0
INN;199711;0
INN;199712;0
INN;199801;0
INN;199802;0
INN;199803;0
INN;199804;0
INN;199805;0
INN;199806;0
INN;199807;1
INN;199808;1
INN;199809;1
INN;199810;0
INN;199811;0
INN;199812;0
INN;199901;0
INN;199902;0
INN;199903;0
INN;199904;0
INN;199905;1
INN;199906;0
INN;199907;0
INN;199908;0
INN;199909;0
INN;199910;0
INN;199911;0
INN;199912;0
INN;200001;0
INN;200002;0
INN;200003;0
INN;200004;0
INN;200005;0
INN;200006;1
INN;200007;0
INN;200008;0
INN;200009;1
INN;200010;0
INN;200011;0
INN;200012;0
INN;200101;0
INN;200102;0
INN;200103;0
INN;200104;0
INN;200105;0
INN;200106;0
INN;200107;0
INN;200108;0
INN;200109;0
INN;200110;0
INN;200111;0
INN;200112;0
INN;200201;0
INN;200202;0
INN;200203;0
INN;200204;0
INN;200205;0
INN;200206;1
INN;200207;1
INN;200208;1
INN;200209;0
INN;200210;0
INN;200211;0
INN;200212;0
INN;200301;0
INN;200302;0
INN;200303;0
INN;200304;0
INN;200305;0
INN;200306;0
INN;200307;0
INN;200308;0
INN;200309;0
INN;200310;0
INN;200311;0
INN;200312;0
INN;200401;0
INN;200402;0
INN;200403;0
INN;200404;0
INN;200405;0
INN;200406;0
INN;200407;0
INN;200408;0
INN;200409;0
INN;200410;0
INN;200411;0
INN;200412;0
INN;200501;0
INN;200502;0
INN;200503;0
INN;200504;0
INN;200505;0
INN;200506;0
INN;200507;0
INN;200508;2
INN;200509;0
INN;200510;0
INN;200511;0
INN;200512;0
INN;200601;0
INN;200602;0
INN;200603;0
INN;200604;0
INN;200605;0
INN;200606;0
INN;200607;0
INN;200608;0
INN;200609;1
INN;200610;0
INN;200611;0
INN;200612;0
INN;200701;0
INN;200702;0
INN;200703;0
INN;200704;0
INN;200705;0
INN;200706;0
INN;200707;0
INN;200708;0
INN;200709;0
INN;200710;0
INN;200711;0
INN;200712;0
INN;200801;0
INN;200802;0
INN;200803;0
INN;200804;0
INN;200805;0
INN;200806;0
INN;200807;0
INN;200808;1
INN;200809;0
INN;200810;0
INN;200811;0
INN;200812;0
INN;200901;0
INN;200902;0
INN;200903;0
INN;200904;0
INN;200905;0
INN;200906;0
INN;200907;1
INN;200908;0
INN;200909;0
INN;200910;0
INN;200911;0
INN;200912;0
INN;201001;0
INN;201002;0
INN;201003;0
INN;201004;0
INN;201005;0
INN;201006;0
INN;201007;1
INN;201008;0
INN;201009;0
INN;201010;0
INN;201011;0
INN;201012;0
INN;201101;0
INN;201102;0
INN;201103;0
INN;201104;0
INN;201105;0
INN;201106;1
INN;201107;0
INN;201108;0
INN;201109;0
INN;201110;0
INN;201111;0
INN;201112;0
INN;201201;0
INN;201202;0
INN;201203;0
INN;201204;0
INN;201205;0
INN;201206;0
INN;201207;0
INN;201208;0
INN;201209;0
INN;201210;1
INN;201211;0
INN;201212;0
INN;201301;0
INN;201302;0
INN;201303;0
INN;201304;0
INN;201305;1
INN;201306;0
INN;201307;0
INN;201308;0
INN;201309;0
INN;201310;0
INN;201311;0
INN;201312;0
INN;201401;0
INN;201402;0
INN;201403;0
INN;201404;0
INN;201405;0
INN;201406;0
INN;201407;0
INN;201408;0
INN;201409;0
INN;201410;0
INN;201411;0
INN;201412;0
INN;201501;0
INN;201502;0
INN;201503;0
INN;201504;0
INN;201505;0
INN;201506;0
INN;201507;0
INN;201508;0
INN;201509;0
INN;201510;0
INN;201511;0
INN;201512;0
INN;201601;0
INN;201602;0
INN;201603;0
INN;201604;0
INN;201605;0
INN;201606;0
INN;201607;0
INN;201608;0
INN;201609;0
INN;201610;0
INN;201611;0
INN;201612;0
INN;201701;0
INN;201702;0
INN;201703;0
INN;201704;0
INN;201705;0
INN;201706;0
INN;201707;0
INN;201708;0
INN;201709;0
INN;201710;0
INN;201711;0
INN;201712;0
INN;201801;0
INN;201802;0
INN;201803;0
INN;201804;0
INN;201805;0
INN;201806;0
INN;201807;0
INN;201808;0
INN;201809;0
INN;201810;0
INN;201811;0
INN;201812;0
INN;201901;0
INN;201902;0
INN;201903;0
INN;201904;0
INN;201905;0
INN;201906;0
INN;201907;0
INN;201908;0
INN;201909;0
INN;201910;0
INN;201911;0
INN;201912;0
INN;202001;0
INN;202002;0
INN;202003;0
INN;202004;0
INN;202005;0
INN;202006;0
INN;202007;0
INN;202008;2
INN;202009;0
INN;202010;0
INN;202011;0
INN;202012;0
INN;202101;0
INN;202102;0
INN;202103;0
