 

stn;time;rre150mx
BUC;194604;12.8
BUC;194605;14.4
BUC;194606;40.0
BUC;194607;33.9
BUC;194608;15.0
BUC;194609;49.3
BUC;194610;7.6
BUC;194611;8.8
BUC;194612;8.8
BUC;194701;9.9
BUC;194702;13.8
BUC;194703;25.5
BUC;194704;7.0
BUC;194705;15.8
BUC;194706;33.0
BUC;194707;14.2
BUC;194708;14.9
BUC;194709;14.2
BUC;194710;3.8
BUC;194711;22.9
BUC;194712;14.5
BUC;194801;19.5
BUC;194802;10.9
BUC;194803;1.2
BUC;194804;10.4
BUC;194805;9.4
BUC;194806;31.0
BUC;194807;27.3
BUC;194808;7.6
BUC;194809;14.5
BUC;194810;5.6
BUC;194811;10.7
BUC;194812;4.0
BUC;194901;19.6
BUC;194902;2.9
BUC;194903;3.1
BUC;194904;16.3
BUC;194905;20.0
BUC;194906;17.6
BUC;194907;14.2
BUC;194908;8.3
BUC;194909;12.9
BUC;194910;6.0
BUC;194911;16.8
BUC;194912;15.6
BUC;195001;4.0
BUC;195002;13.3
BUC;195003;3.6
BUC;195004;21.5
BUC;195005;11.7
BUC;195006;14.0
BUC;195007;50.3
BUC;195008;29.0
BUC;195009;16.1
BUC;195010;5.6
BUC;195011;39.6
BUC;195012;10.8
BUC;195101;16.9
BUC;195102;12.3
BUC;195103;11.8
BUC;195104;12.7
BUC;195105;14.9
BUC;195106;22.3
BUC;195107;29.2
BUC;195108;25.9
BUC;195109;21.9
BUC;195110;23.1
BUC;195111;6.8
BUC;195112;7.0
BUC;195201;35.0
BUC;195202;22.8
BUC;195203;22.6
BUC;195204;25.0
BUC;195205;24.6
BUC;195206;14.3
BUC;195207;22.5
BUC;195208;15.9
BUC;195209;10.6
BUC;195210;41.5
BUC;195211;19.8
BUC;195212;18.5
BUC;195301;3.4
BUC;195302;10.2
BUC;195303;2.6
BUC;195304;8.3
BUC;195305;20.3
BUC;195306;33.4
BUC;195307;26.7
BUC;195308;18.9
BUC;195309;13.7
BUC;195310;11.8
BUC;195311;5.7
BUC;195312;6.6
BUC;195401;9.4
BUC;195402;10.7
BUC;195403;8.4
BUC;195404;20.9
BUC;195405;18.0
BUC;195406;50.0
BUC;195407;23.0
BUC;195408;45.5
BUC;195409;17.0
BUC;195410;7.6
BUC;195411;7.4
BUC;195412;11.3
BUC;195501;25.1
BUC;195502;19.7
BUC;195503;10.2
BUC;195504;9.0
BUC;195505;32.7
BUC;195506;66.0
BUC;195507;41.6
BUC;195508;17.2
BUC;195509;10.5
BUC;195510;7.4
BUC;195511;4.3
BUC;195512;16.1
BUC;195601;15.3
BUC;195602;3.0
BUC;195603;5.8
BUC;195604;9.0
BUC;195605;14.7
BUC;195606;11.5
BUC;195607;16.9
BUC;195608;31.4
BUC;195609;15.0
BUC;195610;15.6
BUC;195611;16.1
BUC;195612;4.2
BUC;195701;4.7
BUC;195702;30.9
BUC;195703;13.0
BUC;195704;8.2
BUC;195705;16.0
BUC;195706;17.7
BUC;195707;23.6
BUC;195708;16.2
BUC;195709;17.2
BUC;195710;11.2
BUC;195711;4.5
BUC;195712;8.0
BUC;195801;23.6
BUC;195802;27.1
BUC;195803;13.1
BUC;195804;16.1
BUC;195805;31.7
BUC;195806;34.9
BUC;195807;13.9
BUC;195808;42.3
BUC;195809;16.0
BUC;195810;11.0
BUC;195811;17.4
BUC;195812;18.7
BUC;195901;20.3
BUC;195902;0.5
BUC;195903;10.5
BUC;195904;24.0
BUC;195905;16.3
BUC;195906;40.0
BUC;195907;18.0
BUC;195908;30.0
BUC;195909;17.6
BUC;195910;20.6
BUC;195911;13.0
BUC;195912;19.5
BUC;196001;7.5
BUC;196002;12.2
BUC;196003;7.0
BUC;196004;8.2
BUC;196005;16.0
BUC;196006;26.1
BUC;196007;17.5
BUC;196008;24.3
BUC;196009;12.8
BUC;196010;30.8
BUC;196011;11.2
BUC;196012;22.7
BUC;196101;8.0
BUC;196102;11.3
BUC;196103;9.4
BUC;196104;22.1
BUC;196105;24.9
BUC;196106;16.5
BUC;196107;21.5
BUC;196108;18.5
BUC;196109;12.8
BUC;196110;15.8
BUC;196111;8.9
BUC;196112;13.7
BUC;196201;43.5
BUC;196202;11.5
BUC;196203;18.4
BUC;196204;12.5
BUC;196205;27.5
BUC;196206;26.3
BUC;196207;14.7
BUC;196208;19.5
BUC;196209;15.2
BUC;196210;2.4
BUC;196211;16.0
BUC;196212;16.2
BUC;196301;8.6
BUC;196302;25.5
BUC;196303;16.9
BUC;196304;12.4
BUC;196305;14.0
BUC;196306;53.6
BUC;196307;21.9
BUC;196308;19.6
BUC;196309;19.6
BUC;196310;29.6
BUC;196311;22.9
BUC;196312;0.2
BUC;196401;5.5
BUC;196402;13.3
BUC;196403;16.6
BUC;196404;10.0
BUC;196405;30.0
BUC;196406;13.4
BUC;196407;18.6
BUC;196408;33.0
BUC;196409;16.5
BUC;196410;30.3
BUC;196411;16.3
BUC;196412;4.5
BUC;196501;13.3
BUC;196502;5.1
BUC;196503;15.5
BUC;196504;12.2
BUC;196505;31.7
BUC;196506;32.7
BUC;196507;52.9
BUC;196508;15.9
BUC;196509;17.7
BUC;196510;5.4
BUC;196511;22.4
BUC;196512;19.2
BUC;196601;24.7
BUC;196602;27.5
BUC;196603;9.7
BUC;196604;15.0
BUC;196605;11.2
BUC;196606;17.5
BUC;196607;29.7
BUC;196608;35.5
BUC;196609;15.4
BUC;196610;19.4
BUC;196611;20.0
BUC;196612;16.3
BUC;196701;10.4
BUC;196702;18.6
BUC;196703;7.8
BUC;196704;5.1
BUC;196705;31.5
BUC;196706;31.1
BUC;196707;16.3
BUC;196708;13.4
BUC;196709;30.5
BUC;196710;8.2
BUC;196711;28.5
BUC;196712;14.0
BUC;196801;16.2
BUC;196802;15.6
BUC;196803;12.3
BUC;196804;10.4
BUC;196805;33.5
BUC;196806;14.0
BUC;196807;7.0
BUC;196808;34.6
BUC;196809;64.5
BUC;196810;6.4
BUC;196811;8.5
BUC;196812;9.6
BUC;196901;9.8
BUC;196902;18.2
BUC;196903;32.2
BUC;196904;21.1
BUC;196905;18.1
BUC;196906;38.1
BUC;196907;62.0
BUC;196908;41.9
BUC;196909;21.6
BUC;196910;4.6
BUC;196911;28.5
BUC;196912;21.8
BUC;197001;10.8
BUC;197002;29.0
BUC;197003;9.8
BUC;197004;26.3
BUC;197005;20.9
BUC;197006;23.4
BUC;197007;13.3
BUC;197008;28.1
BUC;197009;13.1
BUC;197010;17.2
BUC;197011;10.4
BUC;197012;5.7
BUC;197101;11.2
BUC;197102;4.8
BUC;197103;17.6
BUC;197104;13.0
BUC;197105;13.1
BUC;197106;23.5
BUC;197107;19.8
BUC;197108;20.0
BUC;197109;12.1
BUC;197110;17.1
BUC;197111;22.2
BUC;197112;24.2
BUC;197201;6.7
BUC;197202;5.5
BUC;197203;7.6
BUC;197204;17.0
BUC;197205;9.2
BUC;197206;56.8
BUC;197207;90.2
BUC;197208;7.5
BUC;197209;9.0
BUC;197210;10.0
BUC;197211;47.4
BUC;197212;10.3
BUC;197301;6.9
BUC;197302;11.6
BUC;197303;7.5
BUC;197304;15.6
BUC;197305;13.0
BUC;197306;41.9
BUC;197307;19.2
BUC;197308;19.4
BUC;197309;11.9
BUC;197310;29.5
BUC;197311;27.4
BUC;197312;15.8
BUC;197401;10.0
BUC;197402;16.0
BUC;197403;5.7
BUC;197404;11.1
BUC;197405;14.6
BUC;197406;43.0
BUC;197407;34.3
BUC;197408;14.4
BUC;197409;31.8
BUC;197410;33.4
BUC;197411;11.7
BUC;197412;21.6
BUC;197501;24.4
BUC;197502;12.5
BUC;197503;7.3
BUC;197504;12.3
BUC;197505;17.0
BUC;197506;28.4
BUC;197507;17.5
BUC;197508;71.0
BUC;197509;26.2
BUC;197510;19.7
BUC;197511;14.2
BUC;197512;4.0
BUC;197601;8.5
BUC;197602;11.1
BUC;197603;7.0
BUC;197604;16.0
BUC;197605;35.7
BUC;197606;19.6
BUC;197607;39.4
BUC;197608;9.5
BUC;197609;19.2
BUC;197610;8.3
BUC;197611;16.5
BUC;197612;25.1
BUC;197701;18.0
BUC;197702;24.1
BUC;197703;13.7
BUC;197704;26.6
BUC;197705;11.7
BUC;197706;21.9
BUC;197707;21.3
BUC;197708;14.8
BUC;197709;22.0
BUC;197710;23.1
BUC;197711;15.5
BUC;197712;12.4
BUC;197801;15.4
BUC;197802;19.2
BUC;197803;32.2
BUC;197804;34.1
BUC;197805;41.2
BUC;197806;14.3
BUC;197807;12.6
BUC;197808;74.8
BUC;197809;7.5
BUC;197810;22.4
BUC;197811;3.4
BUC;197812;18.6
BUC;197901;21.5
BUC;197902;20.5
BUC;197903;20.0
BUC;197904;15.8
BUC;197905;11.2
BUC;197906;36.7
BUC;197907;23.1
BUC;197908;12.5
BUC;197909;32.1
BUC;197910;9.9
BUC;197911;25.8
BUC;197912;24.3
BUC;198001;35.6
BUC;198002;25.6
BUC;198003;18.2
BUC;198004;16.5
BUC;198005;13.5
BUC;198006;29.5
BUC;198007;24.7
BUC;198008;44.2
BUC;198009;8.2
BUC;198010;28.9
BUC;198011;17.9
BUC;198012;14.9
BUC;198101;17.2
BUC;198102;16.5
BUC;198103;8.6
BUC;198104;8.3
BUC;198105;25.5
BUC;198106;19.4
BUC;198107;14.4
BUC;198108;42.4
BUC;198109;35.4
BUC;198110;24.2
BUC;198111;23.4
BUC;198112;42.2
BUC;198201;28.0
BUC;198202;4.7
BUC;198203;10.9
BUC;198204;5.5
BUC;198205;9.2
BUC;198206;36.9
BUC;198207;49.7
BUC;198208;21.4
BUC;198209;22.1
BUC;198210;61.5
BUC;198211;14.5
BUC;198212;25.6
BUC;198301;11.9
BUC;198302;23.4
BUC;198303;14.9
BUC;198304;22.5
BUC;198305;30.6
BUC;198306;30.5
BUC;198307;8.9
BUC;198308;17.5
BUC;198309;30.0
BUC;198310;11.5
BUC;198311;44.5
BUC;198312;9.5
BUC;198401;16.4
BUC;198402;19.4
BUC;198403;5.6
BUC;198404;31.8
BUC;198405;22.0
BUC;198406;10.6
BUC;198407;8.1
BUC;198408;14.3
BUC;198409;21.9
BUC;198410;33.7
BUC;198411;21.9
BUC;198412;29.4
BUC;198501;21.8
BUC;198502;13.5
BUC;198503;7.2
BUC;198504;20.0
BUC;198505;24.0
BUC;198506;21.1
BUC;198507;14.3
BUC;198508;12.7
BUC;198509;24.6
BUC;198510;13.6
BUC;198511;24.1
BUC;198512;22.2
BUC;198601;33.9
BUC;198602;17.2
BUC;198603;10.3
BUC;198604;51.2
BUC;198605;22.2
BUC;198606;21.7
BUC;198607;53.0
BUC;198608;29.6
BUC;198609;14.5
BUC;198610;24.5
BUC;198611;18.5
BUC;198612;34.1
BUC;198701;13.8
BUC;198702;15.4
BUC;198703;21.6
BUC;198704;14.1
BUC;198705;20.8
BUC;198706;38.8
BUC;198707;9.6
BUC;198708;21.4
BUC;198709;46.1
BUC;198710;15.5
BUC;198711;19.7
BUC;198712;14.1
BUC;198801;10.0
BUC;198802;19.4
BUC;198803;20.4
BUC;198804;9.1
BUC;198805;12.6
BUC;198806;25.2
BUC;198807;19.8
BUC;198808;23.0
BUC;198809;16.2
BUC;198810;16.1
BUC;198811;11.5
BUC;198812;30.7
BUC;198901;3.4
BUC;198902;10.9
BUC;198903;6.7
BUC;198904;30.1
BUC;198905;11.2
BUC;198906;11.3
BUC;198907;31.6
BUC;198908;10.5
BUC;198909;7.6
BUC;198910;18.0
BUC;198911;8.3
BUC;198912;14.4
BUC;199001;11.7
BUC;199002;26.1
BUC;199003;6.5
BUC;199004;6.8
BUC;199005;10.9
BUC;199006;46.7
BUC;199007;20.0
BUC;199008;30.1
BUC;199009;18.4
BUC;199010;24.5
BUC;199011;30.4
BUC;199012;7.2
BUC;199101;7.9
BUC;199102;16.4
BUC;199103;16.1
BUC;199104;7.8
BUC;199105;37.4
BUC;199106;27.8
BUC;199107;12.6
BUC;199108;14.1
BUC;199109;37.4
BUC;199110;5.1
BUC;199111;14.5
BUC;199112;11.7
BUC;199201;7.8
BUC;199202;9.5
BUC;199203;18.4
BUC;199204;46.1
BUC;199205;5.5
BUC;199206;34.6
BUC;199207;23.9
BUC;199208;29.9
BUC;199209;4.1
BUC;199210;27.9
BUC;199211;30.4
BUC;199212;28.2
BUC;199301;11.1
BUC;199302;3.6
BUC;199303;7.1
BUC;199304;4.8
BUC;199305;24.0
BUC;199306;18.6
BUC;199307;75.9
BUC;199308;20.7
BUC;199309;13.1
BUC;199310;30.3
BUC;199311;14.6
BUC;199312;16.1
BUC;199401;14.2
BUC;199402;10.0
BUC;199403;10.2
BUC;199404;11.6
BUC;199405;82.9
BUC;199406;33.1
BUC;199407;19.5
BUC;199408;26.9
BUC;199409;16.7
BUC;199410;14.8
BUC;199411;5.2
BUC;199412;18.6
BUC;199501;20.9
BUC;199502;16.6
BUC;199503;24.9
BUC;199504;24.1
BUC;199505;39.1
BUC;199506;25.3
BUC;199507;15.2
BUC;199508;22.2
BUC;199509;12.9
BUC;199510;8.5
BUC;199511;39.4
BUC;199512;38.4
BUC;199601;4.5
BUC;199602;13.9
BUC;199603;7.4
BUC;199604;13.4
BUC;199605;14.5
BUC;199606;30.8
BUC;199607;27.0
BUC;199608;64.7
BUC;199609;8.2
BUC;199610;15.3
BUC;199611;27.8
BUC;199612;18.8
BUC;199701;1.9
BUC;199702;20.5
BUC;199703;3.3
BUC;199704;9.8
BUC;199705;15.9
BUC;199706;31.8
BUC;199707;16.2
BUC;199708;20.5
BUC;199709;5.3
BUC;199710;24.4
BUC;199711;9.0
BUC;199712;28.7
BUC;199801;24.0
BUC;199802;16.1
BUC;199803;23.6
BUC;199804;11.4
BUC;199805;7.5
BUC;199806;10.2
BUC;199807;13.7
BUC;199808;14.2
BUC;199809;23.7
BUC;199810;18.9
BUC;199811;28.7
BUC;199812;6.8
BUC;199901;14.5
BUC;199902;17.8
BUC;199903;26.5
BUC;199904;19.2
BUC;199905;27.6
BUC;199906;23.3
BUC;199907;21.8
BUC;199908;13.6
BUC;199909;26.5
BUC;199910;13.2
BUC;199911;16.6
BUC;199912;17.7
BUC;200001;7.1
BUC;200002;21.5
BUC;200003;6.1
BUC;200004;22.8
BUC;200005;15.3
BUC;200006;88.6
BUC;200007;33.1
BUC;200008;22.4
BUC;200009;50.5
BUC;200010;17.4
BUC;200011;13.6
BUC;200012;6.1
BUC;200101;32.3
BUC;200102;10.1
BUC;200103;21.1
BUC;200104;11.3
BUC;200105;15.0
BUC;200106;23.5
BUC;200107;38.2
BUC;200108;28.1
BUC;200109;14.9
BUC;200110;10.8
BUC;200111;9.8
BUC;200112;14.6
BUC;200201;10.3
BUC;200202;27.5
BUC;200203;32.8
BUC;200204;16.0
BUC;200205;26.5
BUC;200206;13.5
BUC;200207;15.4
BUC;200208;20.6
BUC;200209;25.1
BUC;200210;16.0
BUC;200211;22.6
BUC;200212;10.5
BUC;200301;14.8
BUC;200302;19.6
BUC;200303;4.2
BUC;200304;8.0
BUC;200305;41.7
BUC;200306;43.1
BUC;200307;11.7
BUC;200308;25.6
BUC;200309;5.4
BUC;200310;26.4
BUC;200311;12.7
BUC;200312;12.6
BUC;200401;37.7
BUC;200402;14.0
BUC;200403;6.0
BUC;200404;9.8
BUC;200405;30.4
BUC;200406;11.5
BUC;200407;22.5
BUC;200408;21.3
BUC;200409;9.4
BUC;200410;19.4
BUC;200411;3.0
BUC;200412;15.0
BUC;200501;10.5
BUC;200502;17.2
BUC;200503;9.8
BUC;200504;22.7
BUC;200505;18.9
BUC;200506;30.6
BUC;200507;14.8
BUC;200508;21.6
BUC;200509;32.4
BUC;200510;26.5
