 

stn;time;rre002mx
KLA;200901;30.9
KLA;200902;45.8
KLA;200903;33.1
KLA;200904;22.6
KLA;200905;17.8
KLA;200906;55.0
KLA;200907;87.4
KLA;200908;39.7
KLA;200909;17.9
KLA;200910;25.9
KLA;200911;46.0
KLA;200912;35.8
KLA;201001;12.0
KLA;201002;23.3
KLA;201003;39.3
KLA;201004;26.7
KLA;201005;42.7
KLA;201006;32.0
KLA;201007;52.1
KLA;201008;51.9
KLA;201009;34.7
KLA;201010;30.5
KLA;201011;39.2
KLA;201012;31.4
KLA;201101;32.8
KLA;201102;12.2
KLA;201103;34.5
KLA;201104;13.0
KLA;201105;55.7
KLA;201106;33.8
KLA;201107;41.0
KLA;201108;43.6
KLA;201109;79.3
KLA;201110;40.0
KLA;201111;0.2
KLA;201112;62.0
KLA;201201;62.9
KLA;201202;41.2
KLA;201203;26.0
KLA;201204;23.9
KLA;201205;26.2
KLA;201206;59.3
KLA;201207;42.7
KLA;201208;47.0
KLA;201209;34.3
KLA;201210;53.4
KLA;201211;30.9
KLA;201212;40.1
KLA;201301;23.4
KLA;201302;17.5
KLA;201303;16.9
KLA;201304;33.6
KLA;201305;51.4
KLA;201306;73.0
KLA;201307;16.6
KLA;201308;28.3
KLA;201309;29.4
KLA;201310;37.5
KLA;201311;53.3
