 

stn;time;rre003mx
DEH;193403;26.3
DEH;193404;10.7
DEH;193405;18.4
DEH;193406;55.5
DEH;193407;40.2
DEH;193408;117.1
DEH;193409;104.3
DEH;193410;49.5
DEH;193411;21.9
DEH;193412;21.1
DEH;193501;20.7
DEH;193502;30.1
DEH;193503;51.7
DEH;193504;37.3
DEH;193505;35.9
DEH;193506;34.2
DEH;193507;60.3
DEH;193508;54.2
DEH;193509;58.8
DEH;193510;67.8
DEH;193511;24.7
DEH;193512;77.4
DEH;193601;49.1
DEH;193602;36.5
DEH;193603;21.5
DEH;193604;45.0
DEH;193605;45.6
DEH;193606;43.3
DEH;193607;58.2
DEH;193608;48.5
DEH;193609;78.3
DEH;193610;52.1
DEH;193611;22.3
DEH;193612;42.2
DEH;193701;20.8
DEH;193702;38.1
DEH;193703;31.1
DEH;193704;35.4
DEH;193705;34.6
DEH;193706;77.2
DEH;193707;89.4
DEH;193708;49.3
DEH;193709;64.0
DEH;193710;33.4
DEH;193711;49.3
DEH;193712;30.2
DEH;193801;29.6
DEH;193802;33.6
DEH;193803;40.6
DEH;193804;22.7
DEH;193805;57.9
DEH;193806;61.9
DEH;193807;75.2
DEH;193808;81.1
DEH;193809;49.9
DEH;193810;30.0
DEH;193811;26.4
DEH;193812;34.0
DEH;193901;16.4
DEH;193902;15.0
DEH;193903;61.0
DEH;193904;18.8
DEH;193905;150.7
DEH;193906;66.9
DEH;193907;52.3
DEH;193908;50.9
DEH;193909;66.5
DEH;193910;67.8
DEH;193911;36.6
DEH;193912;50.0
DEH;194001;32.0
DEH;194002;41.0
DEH;194003;46.9
DEH;194004;35.9
DEH;194005;109.5
DEH;194006;70.0
DEH;194007;47.6
DEH;194008;91.4
DEH;194009;108.8
DEH;194010;29.4
DEH;194011;42.5
DEH;194012;36.9
DEH;194101;38.8
DEH;194102;22.5
DEH;194103;20.5
DEH;194104;43.3
DEH;194105;79.9
DEH;194106;58.6
DEH;194107;77.6
DEH;194108;47.6
DEH;194109;18.6
DEH;194110;49.1
DEH;194111;22.5
DEH;194112;19.6
DEH;194201;35.4
DEH;194202;25.4
DEH;194203;40.2
DEH;194204;21.2
DEH;194205;30.4
DEH;194206;38.4
DEH;194207;48.4
DEH;194208;58.7
DEH;194209;37.7
DEH;194210;30.0
DEH;194211;30.0
DEH;194212;18.9
DEH;194301;22.0
DEH;194302;22.8
DEH;194303;39.3
DEH;194304;29.9
DEH;194305;24.2
DEH;194306;65.2
DEH;194307;59.0
DEH;194308;15.2
DEH;194309;38.6
DEH;194310;2.0
DEH;194311;35.5
DEH;194312;23.4
DEH;194401;20.3
DEH;194402;38.6
DEH;194403;49.6
DEH;194404;33.5
DEH;194405;24.7
DEH;194406;50.8
DEH;194407;43.5
DEH;194408;75.1
DEH;194409;121.2
DEH;194410;36.5
DEH;194411;113.9
DEH;194412;22.4
DEH;194501;22.1
DEH;194502;19.0
DEH;194503;54.0
DEH;194504;39.4
DEH;194505;50.5
DEH;194506;50.0
DEH;194507;30.7
DEH;194508;108.2
DEH;194509;60.1
DEH;194510;23.3
DEH;194511;38.4
DEH;194512;41.7
DEH;194601;27.3
DEH;194602;50.2
DEH;194603;14.6
DEH;194604;38.7
DEH;194605;49.9
DEH;194606;80.0
DEH;194607;139.9
DEH;194608;57.0
DEH;194609;46.2
DEH;194610;19.8
DEH;194611;10.5
DEH;194612;18.0
DEH;194701;40.6
DEH;194702;26.0
DEH;194703;34.8
DEH;194704;13.7
DEH;194705;43.0
DEH;194706;36.6
DEH;194707;64.1
DEH;194708;51.6
DEH;194709;48.5
DEH;194710;35.1
DEH;194711;93.7
DEH;194712;49.0
DEH;194801;56.3
DEH;194802;25.8
DEH;194803;34.4
DEH;194804;28.7
DEH;194805;40.3
DEH;194806;62.1
DEH;194807;142.2
DEH;194808;59.4
DEH;194809;22.8
DEH;194810;17.9
DEH;194811;42.6
DEH;194812;15.6
DEH;194901;28.9
DEH;194902;11.7
DEH;194903;33.4
DEH;194904;39.6
DEH;194905;51.7
DEH;194906;37.8
DEH;194907;52.0
DEH;194908;37.2
DEH;194909;34.6
DEH;194910;16.8
DEH;194911;29.0
DEH;194912;36.8
DEH;195001;38.5
DEH;195002;25.8
DEH;195003;13.6
DEH;195004;64.8
DEH;195005;20.7
DEH;195006;36.9
DEH;195007;25.5
DEH;195008;49.5
DEH;195009;62.6
DEH;195010;26.7
DEH;195011;79.7
DEH;195012;12.4
DEH;195101;38.7
DEH;195102;38.5
DEH;195103;42.4
DEH;195104;37.9
DEH;195105;66.5
DEH;195106;69.5
DEH;195107;66.0
DEH;195108;46.8
DEH;195109;50.2
DEH;195110;30.3
DEH;195111;30.1
DEH;195112;17.9
DEH;195201;33.7
DEH;195202;65.9
DEH;195203;35.3
DEH;195204;43.7
DEH;195205;39.4
DEH;195206;50.1
DEH;195207;33.3
DEH;195208;23.0
DEH;195209;38.0
DEH;195210;39.0
DEH;195211;50.5
DEH;195212;57.5
DEH;195301;20.7
DEH;195302;53.1
DEH;195303;8.5
DEH;195304;63.3
DEH;195305;55.6
DEH;195306;88.6
DEH;195307;63.5
DEH;195308;31.2
DEH;195309;37.3
DEH;195310;24.0
DEH;195311;32.8
DEH;195312;31.2
DEH;195401;48.2
DEH;195402;44.3
DEH;195403;32.5
DEH;195404;38.1
DEH;195405;63.5
DEH;195406;68.0
DEH;195407;68.2
DEH;195408;83.9
DEH;195409;89.9
DEH;195410;37.0
DEH;195411;20.6
DEH;195412;29.6
DEH;195501;75.6
DEH;195502;42.6
DEH;195503;51.6
DEH;195504;58.6
DEH;195505;34.6
DEH;195506;50.6
DEH;195507;66.6
DEH;195508;23.4
DEH;195509;59.1
DEH;195510;17.5
DEH;195511;22.5
DEH;195512;33.0
DEH;195601;24.2
DEH;195602;17.3
DEH;195603;20.4
DEH;195604;48.9
DEH;195605;65.7
DEH;195606;35.7
DEH;195607;65.7
DEH;195608;57.9
DEH;195609;30.2
DEH;195610;61.3
DEH;195611;47.8
DEH;195612;12.6
DEH;195701;13.9
DEH;195702;55.8
DEH;195703;43.5
DEH;195704;41.7
DEH;195705;44.7
DEH;195706;57.6
DEH;195707;76.3
DEH;195708;56.3
DEH;195709;40.7
DEH;195710;17.1
DEH;195711;7.3
DEH;195712;17.2
DEH;195801;28.5
DEH;195802;51.2
DEH;195803;28.2
DEH;195804;67.0
DEH;195805;42.3
DEH;195806;56.3
DEH;195807;59.1
DEH;195808;38.8
DEH;195809;62.6
DEH;195810;34.0
DEH;195811;31.2
DEH;195812;29.7
DEH;195901;31.4
DEH;195902;8.4
DEH;195903;26.5
DEH;195904;46.3
DEH;195905;69.3
DEH;195906;59.7
DEH;195907;31.2
DEH;195908;40.7
DEH;195909;53.4
DEH;195910;104.1
DEH;195911;41.2
DEH;195912;21.6
DEH;196001;30.0
DEH;196002;31.7
DEH;196003;18.5
DEH;196004;37.2
DEH;196005;31.0
DEH;196006;51.3
DEH;196007;55.4
DEH;196008;49.4
DEH;196009;80.3
DEH;196010;50.2
DEH;196011;22.5
DEH;196012;29.2
DEH;196101;23.0
DEH;196102;33.3
DEH;196103;31.6
DEH;196104;28.3
DEH;196105;58.0
DEH;196106;50.3
DEH;196107;65.4
DEH;196108;55.2
DEH;196109;82.7
DEH;196110;28.8
DEH;196111;34.4
DEH;196112;29.9
DEH;196201;67.2
DEH;196202;45.2
DEH;196203;33.9
DEH;196204;29.5
DEH;196205;76.3
DEH;196206;63.6
DEH;196207;32.9
DEH;196208;43.1
DEH;196209;42.6
DEH;196210;19.6
DEH;196211;30.9
DEH;196212;42.3
DEH;196301;20.3
DEH;196302;39.7
DEH;196303;43.6
DEH;196304;33.8
DEH;196305;51.6
DEH;196306;59.5
DEH;196307;62.3
DEH;196308;61.3
DEH;196309;44.0
DEH;196310;51.9
DEH;196311;26.2
DEH;196312;10.5
DEH;196401;12.2
DEH;196402;22.1
DEH;196403;35.2
DEH;196404;45.5
DEH;196405;80.9
DEH;196406;39.5
DEH;196407;22.5
DEH;196408;56.2
DEH;196409;32.7
DEH;196410;37.8
DEH;196411;27.1
DEH;196412;17.5
DEH;196501;22.4
DEH;196502;21.1
DEH;196503;27.4
DEH;196504;70.5
DEH;196505;62.8
DEH;196506;106.5
DEH;196507;43.9
DEH;196508;46.9
DEH;196509;48.1
DEH;196510;7.6
DEH;196511;41.9
DEH;196512;28.4
DEH;196601;28.2
DEH;196602;45.3
DEH;196603;29.7
DEH;196604;48.8
DEH;196605;63.5
DEH;196606;58.1
DEH;196607;74.9
DEH;196608;36.0
DEH;196609;30.7
DEH;196610;34.3
DEH;196611;33.0
DEH;196612;30.5
DEH;196701;40.2
DEH;196702;34.5
DEH;196703;36.8
DEH;196704;48.8
DEH;196705;41.4
DEH;196706;73.8
DEH;196707;47.7
DEH;196708;108.7
DEH;196709;82.1
DEH;196710;27.4
DEH;196711;18.1
DEH;196712;17.9
DEH;196801;35.3
DEH;196802;15.7
DEH;196803;14.2
DEH;196804;28.1
DEH;196805;35.8
DEH;196806;33.2
DEH;196807;35.5
DEH;196808;53.4
DEH;196809;61.2
DEH;196810;15.6
DEH;196811;9.8
DEH;196812;29.8
DEH;196901;23.2
DEH;196902;17.5
DEH;196903;26.3
DEH;196904;41.0
DEH;196905;27.2
DEH;196906;64.5
DEH;196907;35.8
DEH;196908;80.9
DEH;196909;13.1
DEH;196910;20.0
DEH;196911;41.7
DEH;196912;38.4
DEH;197001;30.0
DEH;197002;55.9
DEH;197003;20.3
DEH;197004;39.3
DEH;197005;27.9
DEH;197006;65.1
DEH;197007;51.6
DEH;197008;73.0
DEH;197009;24.4
DEH;197010;46.2
DEH;197011;28.8
DEH;197012;15.9
DEH;197101;11.9
DEH;197102;36.4
DEH;197103;36.9
DEH;197104;47.0
DEH;197105;58.6
DEH;197106;123.8
DEH;197107;46.8
DEH;197108;57.4
DEH;197109;43.3
DEH;197110;44.5
DEH;197111;41.2
DEH;197112;36.5
DEH;197201;11.7
DEH;197202;15.0
DEH;197203;25.0
DEH;197204;47.8
DEH;197205;27.9
DEH;197206;40.2
DEH;197207;81.7
DEH;197208;53.6
DEH;197209;31.9
DEH;197210;54.4
DEH;197211;85.9
DEH;197212;9.4
DEH;197301;20.4
DEH;197302;24.9
DEH;197303;14.8
DEH;197304;37.6
DEH;197305;38.6
DEH;197306;91.4
DEH;197307;64.2
DEH;197308;24.6
DEH;197309;27.6
DEH;197310;80.6
DEH;197311;43.8
DEH;197312;27.6
DEH;197401;33.5
DEH;197402;35.2
DEH;197403;26.4
DEH;197404;37.2
DEH;197405;46.8
DEH;197406;42.5
DEH;197407;78.2
DEH;197408;58.9
DEH;197409;39.6
DEH;197410;46.2
DEH;197411;41.2
DEH;197412;32.3
DEH;197501;22.1
DEH;197502;13.5
DEH;197503;18.8
DEH;197504;49.9
DEH;197505;48.7
DEH;197506;107.9
DEH;197507;38.2
DEH;197508;137.5
DEH;197509;36.4
DEH;197510;64.0
DEH;197511;37.3
DEH;197512;32.4
DEH;197601;32.3
DEH;197602;16.3
DEH;197603;9.4
DEH;197604;36.7
DEH;197605;32.0
DEH;197606;80.7
DEH;197607;104.6
DEH;197608;42.3
DEH;197609;58.7
DEH;197610;27.2
DEH;197611;36.3
DEH;197612;50.2
DEH;197701;39.6
DEH;197702;47.1
DEH;197703;34.1
DEH;197704;54.8
DEH;197705;33.1
DEH;197706;45.7
DEH;197707;91.8
DEH;197708;92.1
DEH;197709;54.1
DEH;197710;23.3
DEH;197711;38.4
DEH;197712;38.4
DEH;197801;30.3
DEH;197802;53.6
DEH;197803;48.0
DEH;197804;17.9
DEH;197805;100.1
DEH;197806;52.1
DEH;197807;44.4
DEH;197808;157.4
DEH;197809;49.7
DEH;197810;56.1
DEH;197811;28.2
DEH;197812;30.8
DEH;197901;36.0
DEH;197902;42.8
DEH;197903;29.3
DEH;197904;42.7
DEH;197905;34.1
DEH;197906;96.5
DEH;197907;28.4
DEH;197908;53.7
DEH;197909;80.0
DEH;197910;51.9
DEH;197911;52.8
DEH;197912;46.5
DEH;198001;69.3
DEH;198002;61.2
DEH;198003;15.3
DEH;198004;43.8
DEH;198005;42.0
DEH;198006;58.4
DEH;198007;49.7
DEH;198008;33.8
DEH;198009;33.8
DEH;198010;47.4
DEH;198011;21.7
DEH;198012;28.0
DEH;198101;36.1
DEH;198102;25.5
DEH;198103;31.0
DEH;198104;14.5
DEH;198105;40.6
DEH;198106;24.2
DEH;198107;82.8
DEH;198108;26.4
DEH;198109;82.8
DEH;198110;41.8
DEH;198111;62.6
DEH;198112;59.8
DEH;198201;68.6
DEH;198202;22.2
DEH;198203;20.6
DEH;198204;28.8
DEH;198205;31.2
DEH;198206;44.7
DEH;198207;67.2
DEH;198208;41.9
DEH;198209;41.2
DEH;198210;41.2
DEH;198211;25.9
DEH;198212;29.4
DEH;198301;31.1
DEH;198302;39.5
DEH;198303;26.2
DEH;198304;49.5
DEH;198305;85.6
DEH;198306;46.5
DEH;198307;17.1
DEH;198308;97.2
DEH;198309;50.6
DEH;198310;15.6
DEH;198311;51.3
DEH;198312;25.4
DEH;198401;26.6
DEH;198402;49.2
DEH;198403;14.3
DEH;198404;20.8
DEH;198405;29.2
DEH;198406;41.0
DEH;198407;34.4
DEH;198408;112.6
DEH;198409;122.7
DEH;198410;21.0
DEH;198411;43.1
DEH;198412;51.7
DEH;198501;39.4
DEH;198502;27.8
DEH;198503;30.4
DEH;198504;39.9
DEH;198505;74.0
DEH;198506;48.3
DEH;198507;28.9
DEH;198508;100.8
DEH;198509;40.1
DEH;198510;6.6
DEH;198511;51.2
DEH;198512;15.2
DEH;198601;44.5
DEH;198602;32.7
DEH;198603;31.8
DEH;198604;97.7
DEH;198605;75.9
DEH;198606;50.1
DEH;198607;57.7
DEH;198608;70.3
DEH;198609;24.7
DEH;198610;53.0
DEH;198611;29.3
DEH;198612;43.9
DEH;198701;24.4
DEH;198702;40.5
DEH;198703;39.6
DEH;198704;41.3
DEH;198705;57.6
DEH;198706;67.2
DEH;198707;48.6
DEH;198708;34.1
DEH;198709;79.0
DEH;198710;10.8
DEH;198711;25.8
DEH;198712;24.8
DEH;198801;18.1
DEH;198802;38.6
DEH;198803;66.2
DEH;198804;46.9
DEH;198805;43.0
DEH;198806;90.5
DEH;198807;40.0
DEH;198808;69.3
DEH;198809;42.6
DEH;198810;37.0
DEH;198811;48.2
DEH;198812;52.4
DEH;198901;6.1
DEH;198902;27.7
DEH;198903;26.2
DEH;198904;50.0
DEH;198905;36.1
DEH;198906;46.0
DEH;198907;65.5
DEH;198908;81.5
DEH;198909;34.5
DEH;198910;57.9
DEH;198911;47.4
DEH;198912;22.9
DEH;199001;24.9
DEH;199002;63.6
DEH;199003;58.3
DEH;199004;21.8
DEH;199005;91.5
DEH;199006;72.2
DEH;199007;62.9
DEH;199008;49.6
DEH;199009;88.8
DEH;199010;76.8
DEH;199011;46.7
DEH;199012;22.5
DEH;199101;44.8
DEH;199102;7.9
DEH;199103;21.8
DEH;199104;39.5
DEH;199105;86.4
DEH;199106;118.8
DEH;199107;70.3
DEH;199108;11.5
DEH;199109;47.1
DEH;199110;31.9
DEH;199111;35.0
DEH;199112;33.0
DEH;199201;9.5
DEH;199202;38.0
DEH;199203;55.1
DEH;199204;26.8
DEH;199205;41.0
DEH;199206;82.8
DEH;199207;51.9
DEH;199208;62.0
DEH;199209;36.8
DEH;199210;53.5
DEH;199211;50.0
DEH;199212;39.7
DEH;199301;26.1
DEH;199302;17.6
DEH;199303;46.8
DEH;199304;29.3
DEH;199305;25.1
DEH;199306;51.9
DEH;199307;78.5
DEH;199308;51.5
DEH;199309;40.6
DEH;199310;39.7
DEH;199311;43.7
DEH;199312;30.8
DEH;199401;48.5
DEH;199402;24.3
DEH;199403;40.9
DEH;199404;51.9
DEH;199405;83.3
DEH;199406;67.7
DEH;199407;155.9
DEH;199408;69.8
DEH;199409;82.9
DEH;199410;36.3
DEH;199411;40.7
DEH;199412;53.8
DEH;199501;65.0
DEH;199502;41.6
DEH;199503;67.3
DEH;199504;58.8
DEH;199505;103.5
DEH;199506;111.4
DEH;199507;48.3
DEH;199508;82.2
DEH;199509;32.8
DEH;199510;3.3
DEH;199511;58.5
DEH;199512;103.3
DEH;199601;6.8
DEH;199602;33.1
DEH;199603;27.2
DEH;199604;38.0
DEH;199605;69.8
DEH;199606;55.1
DEH;199607;79.2
DEH;199608;48.6
DEH;199609;52.7
DEH;199610;53.6
DEH;199611;46.0
DEH;199612;33.7
DEH;199701;3.8
DEH;199702;45.2
DEH;199703;19.6
DEH;199704;41.2
DEH;199705;35.4
DEH;199706;38.7
DEH;199707;71.1
DEH;199708;67.2
DEH;199709;44.1
DEH;199710;68.4
DEH;199711;8.8
DEH;199712;47.5
DEH;199801;32.3
DEH;199802;23.7
DEH;199803;37.3
DEH;199804;25.0
DEH;199805;43.5
DEH;199806;101.9
DEH;199807;58.3
DEH;199808;42.3
DEH;199809;117.9
DEH;199810;54.1
DEH;199811;52.8
DEH;199812;18.2
DEH;199901;34.0
DEH;199902;50.5
DEH;199903;25.2
DEH;199904;37.5
DEH;199905;196.9
DEH;199906;57.9
DEH;199907;30.9
DEH;199908;52.5
DEH;199909;35.8
DEH;199910;40.2
DEH;199911;67.2
DEH;199912;59.5
DEH;200001;23.0
DEH;200002;29.3
DEH;200003;59.0
DEH;200004;37.1
DEH;200005;55.5
DEH;200006;68.2
DEH;200007;69.6
DEH;200008;66.8
DEH;200009;98.1
DEH;200010;27.0
DEH;200011;34.1
DEH;200012;20.0
DEH;200101;52.3
DEH;200102;24.5
DEH;200103;45.2
DEH;200104;45.4
DEH;200105;57.1
DEH;200106;82.7
DEH;200107;59.1
DEH;200108;33.6
DEH;200109;45.0
DEH;200110;31.7
DEH;200111;29.1
DEH;200112;41.9
DEH;200201;5.6
DEH;200202;33.0
DEH;200203;23.3
DEH;200204;47.2
DEH;200205;46.9
DEH;200206;91.2
DEH;200207;41.9
DEH;200208;103.4
DEH;200209;124.6
DEH;200210;41.9
DEH;200211;66.0
DEH;200212;32.8
DEH;200301;40.9
DEH;200302;63.3
DEH;200303;19.5
DEH;200304;34.2
DEH;200305;35.6
DEH;200306;18.4
DEH;200307;42.3
DEH;200308;42.6
DEH;200309;40.4
DEH;200310;82.9
DEH;200311;34.4
DEH;200312;27.2
DEH;200401;53.6
DEH;200402;20.1
DEH;200403;81.7
DEH;200404;32.1
DEH;200405;54.1
DEH;200406;75.3
DEH;200407;48.2
DEH;200408;26.3
DEH;200409;65.4
DEH;200410;53.9
DEH;200411;20.1
DEH;200412;30.4
DEH;200501;31.6
DEH;200502;27.5
DEH;200503;26.0
DEH;200504;57.8
DEH;200505;37.9
DEH;200506;33.2
DEH;200507;51.8
DEH;200508;124.1
DEH;200509;32.1
DEH;200510;58.9
DEH;200511;14.3
DEH;200512;22.5
DEH;200601;24.1
DEH;200602;32.9
DEH;200603;52.2
DEH;200604;65.0
DEH;200605;81.7
DEH;200606;47.7
DEH;200607;51.1
DEH;200608;56.5
DEH;200609;89.8
DEH;200610;35.1
