 

stn;time;rre002mx
PIG;191205;46.7
PIG;191206;29.5
PIG;191207;27.4
PIG;191208;37.4
PIG;191209;21.4
PIG;191210;35.9
PIG;191211;33.5
PIG;191212;36.1
PIG;191301;54.3
PIG;191302;11.9
PIG;191303;20.2
PIG;191304;36.3
PIG;191305;18.3
PIG;191306;31.6
PIG;191307;58.7
PIG;191308;29.8
PIG;191309;45.4
PIG;191310;42.3
PIG;191311;59.2
PIG;191312;79.9
PIG;191401;78.2
PIG;191402;41.9
PIG;191403;46.4
PIG;191404;9.1
PIG;191405;32.8
PIG;191406;39.2
PIG;191407;58.7
PIG;191408;35.5
PIG;191409;33.2
PIG;191410;52.2
PIG;191411;44.4
PIG;191412;16.1
PIG;191501;50.0
PIG;191502;22.7
PIG;191503;32.7
PIG;191504;17.7
PIG;191505;13.5
PIG;191506;17.1
PIG;191507;58.0
PIG;191508;23.8
PIG;191509;61.2
PIG;191510;45.6
PIG;191511;16.7
PIG;191512;43.2
PIG;191601;34.1
PIG;191602;70.6
PIG;191603;47.6
PIG;191604;42.0
PIG;191605;19.5
PIG;191606;47.7
PIG;191607;17.5
PIG;191608;67.4
PIG;191609;33.2
PIG;191610;23.0
PIG;191611;25.6
PIG;191612;41.5
PIG;191701;50.7
PIG;191702;7.3
PIG;191703;27.7
PIG;191704;98.1
PIG;191705;43.8
PIG;191706;16.8
PIG;191707;43.4
PIG;191708;62.9
PIG;191709;32.1
PIG;191710;90.3
PIG;191711;46.0
PIG;191712;27.9
PIG;191801;16.2
PIG;191802;15.5
PIG;191803;29.1
PIG;191804;21.5
PIG;191805;9.0
PIG;191806;62.0
PIG;191807;27.1
PIG;191808;79.0
PIG;191809;63.4
PIG;191810;24.2
PIG;191811;44.5
PIG;191812;74.8
PIG;191901;25.8
PIG;191902;24.7
PIG;191903;34.4
PIG;191904;29.9
PIG;191905;25.5
PIG;191906;26.9
PIG;191907;38.4
PIG;191908;41.4
PIG;191909;72.3
PIG;191910;19.1
PIG;191911;48.6
PIG;191912;49.1
PIG;192001;59.4
PIG;192002;14.7
PIG;192003;39.3
PIG;192004;19.4
PIG;192005;44.8
PIG;192006;20.5
PIG;192007;68.2
PIG;192008;18.9
PIG;192009;66.4
PIG;192010;3.2
PIG;192011;0.0
PIG;192012;12.3
PIG;192101;34.1
PIG;192102;16.3
PIG;192103;5.3
PIG;192104;20.9
PIG;192105;18.4
PIG;192106;33.6
PIG;192107;15.3
PIG;192108;32.1
PIG;192109;20.2
PIG;192110;17.9
PIG;192111;90.0
PIG;192112;9.4
PIG;192201;70.3
PIG;192202;35.6
PIG;192203;79.3
PIG;192204;30.3
PIG;192205;17.0
PIG;192206;17.8
PIG;192207;95.6
PIG;192208;55.2
PIG;192209;44.5
PIG;192210;24.7
PIG;192211;32.5
PIG;192212;70.2
PIG;192301;37.1
PIG;192302;29.0
PIG;192303;9.9
PIG;192304;32.7
PIG;192305;30.5
PIG;192306;20.8
PIG;192307;27.2
PIG;192308;40.0
PIG;192309;63.4
PIG;192310;44.0
PIG;192311;74.7
PIG;192312;66.3
PIG;192401;15.8
PIG;192402;45.6
PIG;192403;6.7
PIG;192404;22.0
PIG;192405;94.7
PIG;192406;46.5
PIG;192407;40.4
PIG;192408;67.0
PIG;192409;69.4
PIG;192410;16.1
PIG;192411;18.3
PIG;192412;30.3
PIG;192501;15.2
PIG;192502;140.5
PIG;192503;21.7
PIG;192504;25.7
PIG;192505;17.9
PIG;192506;13.1
PIG;192507;35.8
PIG;192508;33.0
PIG;192509;48.7
PIG;192510;49.9
PIG;192511;19.6
PIG;192512;45.2
PIG;192601;21.2
PIG;192602;54.1
PIG;192603;59.5
PIG;192604;24.9
PIG;192605;72.3
PIG;192606;33.4
PIG;192607;26.4
PIG;192608;11.9
PIG;192609;15.0
PIG;192610;52.8
PIG;192611;67.0
PIG;192612;27.7
PIG;192701;24.5
PIG;192702;13.4
PIG;192703;32.2
