 

stn;time;tre200dx
MMTIT;20150820;22.8
MMTIT;20150821;24.0
MMTIT;20150822;25.3
MMTIT;20150823;19.5
MMTIT;20150824;19.6
MMTIT;20150825;20.2
MMTIT;20150826;26.7
MMTIT;20150827;29.2
MMTIT;20150828;28.6
MMTIT;20150829;31.2
MMTIT;20150830;32.4
MMTIT;20150831;30.9
MMTIT;20150901;21.8
MMTIT;20150902;19.9
MMTIT;20150903;17.5
MMTIT;20150904;19.2
MMTIT;20150905;14.4
MMTIT;20150906;14.6
MMTIT;20150907;17.6
MMTIT;20150908;19.0
MMTIT;20150909;19.6
MMTIT;20150910;17.7
MMTIT;20150911;19.0
MMTIT;20150912;25.3
MMTIT;20150913;22.8
MMTIT;20150914;20.0
MMTIT;20150915;16.4
MMTIT;20150916;22.8
MMTIT;20150917;16.1
MMTIT;20150918;15.5
MMTIT;20150919;15.1
MMTIT;20150920;17.5
MMTIT;20150921;18.3
MMTIT;20150922;15.1
MMTIT;20150923;10.6
MMTIT;20150924;16.2
MMTIT;20150925;17.0
MMTIT;20150926;16.6
MMTIT;20150927;16.0
MMTIT;20150928;14.2
MMTIT;20150929;15.0
MMTIT;20150930;13.3
MMTIT;20151001;13.2
MMTIT;20151002;17.4
MMTIT;20151003;19.1
MMTIT;20151004;17.2
MMTIT;20151005;19.4
MMTIT;20151006;19.1
MMTIT;20151007;14.4
MMTIT;20151008;13.4
MMTIT;20151009;14.8
MMTIT;20151010;10.5
MMTIT;20151011;10.8
MMTIT;20151012;14.8
MMTIT;20151013;9.3
MMTIT;20151014;7.6
MMTIT;20151015;3.1
MMTIT;20151016;5.0
MMTIT;20151017;5.3
MMTIT;20151018;6.3
MMTIT;20151019;8.9
MMTIT;20151020;9.4
MMTIT;20151021;8.9
MMTIT;20151022;10.2
MMTIT;20151023;10.5
MMTIT;20151024;16.5
MMTIT;20151025;15.0
MMTIT;20151026;14.4
MMTIT;20151027;13.7
MMTIT;20151028;14.8
MMTIT;20151029;11.5
MMTIT;20151030;13.3
MMTIT;20151031;12.8
MMTIT;20151101;14.2
MMTIT;20151102;13.6
MMTIT;20151103;11.1
MMTIT;20151104;16.5
MMTIT;20151105;16.9
MMTIT;20151106;18.1
MMTIT;20151107;20.1
MMTIT;20151108;19.7
MMTIT;20151109;20.4
MMTIT;20151110;15.0
MMTIT;20151111;11.5
MMTIT;20151112;13.1
MMTIT;20151113;12.7
MMTIT;20151114;10.6
MMTIT;20151115;17.8
MMTIT;20151116;17.3
MMTIT;20151117;14.6
MMTIT;20151118;15.2
MMTIT;20151119;14.7
MMTIT;20151120;13.6
MMTIT;20151121;4.4
MMTIT;20151122;1.3
MMTIT;20151123;1.3
MMTIT;20151124;1.4
MMTIT;20151125;3.3
MMTIT;20151126;1.3
MMTIT;20151127;0.5
MMTIT;20151128;1.7
MMTIT;20151129;8.2
MMTIT;20151130;9.4
MMTIT;20151201;10.0
MMTIT;20151202;9.0
MMTIT;20151203;6.2
MMTIT;20151204;10.1
MMTIT;20151205;9.3
MMTIT;20151206;12.2
MMTIT;20151207;11.9
MMTIT;20151208;10.7
MMTIT;20151209;8.7
MMTIT;20151210;3.8
MMTIT;20151211;8.2
MMTIT;20151212;9.7
MMTIT;20151213;8.1
MMTIT;20151214;9.7
MMTIT;20151215;8.9
MMTIT;20151216;12.7
MMTIT;20151217;13.7
MMTIT;20151218;11.3
MMTIT;20151219;12.7
MMTIT;20151220;13.4
MMTIT;20151221;10.8
MMTIT;20151222;11.2
MMTIT;20151223;13.1
MMTIT;20151224;12.5
MMTIT;20151225;13.7
MMTIT;20151226;11.4
MMTIT;20151227;10.7
MMTIT;20151228;9.6
MMTIT;20151229;9.8
MMTIT;20151230;6.4
MMTIT;20151231;7.8
MMTIT;20160101;5.7
MMTIT;20160102;5.6
MMTIT;20160103;5.4
MMTIT;20160104;5.3
MMTIT;20160105;6.1
MMTIT;20160106;5.7
MMTIT;20160107;7.4
MMTIT;20160108;4.9
MMTIT;20160109;7.7
MMTIT;20160110;8.2
MMTIT;20160111;7.1
MMTIT;20160112;5.1
MMTIT;20160113;2.7
MMTIT;20160114;2.2
MMTIT;20160115;0.8
MMTIT;20160116;0.2
MMTIT;20160117;-1.3
MMTIT;20160118;-4.8
MMTIT;20160119;0.1
MMTIT;20160120;-0.2
MMTIT;20160121;0.6
MMTIT;20160122;3.1
MMTIT;20160123;6.8
MMTIT;20160124;6.5
MMTIT;20160125;12.3
MMTIT;20160126;11.8
MMTIT;20160127;14.1
MMTIT;20160128;11.4
MMTIT;20160129;7.3
MMTIT;20160130;9.4
MMTIT;20160131;11.6
MMTIT;20160201;11.4
MMTIT;20160202;11.9
MMTIT;20160203;8.2
MMTIT;20160204;4.7
MMTIT;20160205;9.5
MMTIT;20160206;12.3
MMTIT;20160207;9.2
MMTIT;20160208;10.1
MMTIT;20160209;10.2
MMTIT;20160210;2.7
MMTIT;20160211;4.7
MMTIT;20160212;2.9
MMTIT;20160213;7.4
MMTIT;20160214;6.4
MMTIT;20160215;1.4
MMTIT;20160216;0.7
MMTIT;20160217;0.3
MMTIT;20160218;5.2
MMTIT;20160219;1.9
MMTIT;20160220;9.9
MMTIT;20160221;14.6
MMTIT;20160222;15.6
MMTIT;20160223;7.4
MMTIT;20160224;3.0
MMTIT;20160225;0.5
MMTIT;20160226;-
MMTIT;20160227;5.3
MMTIT;20160228;2.8
MMTIT;20160229;0.6
MMTIT;20160301;4.2
MMTIT;20160302;8.4
MMTIT;20160303;2.1
MMTIT;20160304;5.7
MMTIT;20160305;4.5
MMTIT;20160306;2.8
MMTIT;20160307;4.2
MMTIT;20160308;1.3
MMTIT;20160309;5.3
MMTIT;20160310;8.7
MMTIT;20160311;-
MMTIT;20160312;4.4
MMTIT;20160313;4.9
MMTIT;20160314;3.3
MMTIT;20160315;7.2
MMTIT;20160316;4.2
MMTIT;20160317;10.7
MMTIT;20160318;13.6
MMTIT;20160319;12.3
MMTIT;20160320;7.5
MMTIT;20160321;6.8
MMTIT;20160322;10.1
MMTIT;20160323;6.3
MMTIT;20160324;8.7
MMTIT;20160325;6.1
MMTIT;20160326;14.6
MMTIT;20160327;13.6
MMTIT;20160328;12.5
MMTIT;20160329;12.2
MMTIT;20160330;14.9
MMTIT;20160331;19.3
MMTIT;20160401;10.8
MMTIT;20160402;14.2
MMTIT;20160403;18.3
MMTIT;20160404;16.7
MMTIT;20160405;13.0
MMTIT;20160406;14.1
MMTIT;20160407;8.4
MMTIT;20160408;5.8
MMTIT;20160409;6.9
MMTIT;20160410;15.1
MMTIT;20160411;18.7
MMTIT;20160412;18.7
MMTIT;20160413;10.7
MMTIT;20160414;14.0
MMTIT;20160415;12.4
MMTIT;20160416;16.6
MMTIT;20160417;11.2
MMTIT;20160418;4.6
MMTIT;20160419;14.1
MMTIT;20160420;16.3
MMTIT;20160421;20.5
MMTIT;20160422;19.3
MMTIT;20160423;12.9
MMTIT;20160424;6.4
MMTIT;20160425;6.1
MMTIT;20160426;6.9
MMTIT;20160427;5.9
MMTIT;20160428;9.0
MMTIT;20160429;14.5
MMTIT;20160430;15.2
MMTIT;20160501;5.3
MMTIT;20160502;15.0
MMTIT;20160503;13.7
MMTIT;20160504;14.4
MMTIT;20160505;17.7
MMTIT;20160506;21.9
MMTIT;20160507;22.3
MMTIT;20160508;22.8
MMTIT;20160509;21.2
MMTIT;20160510;20.4
MMTIT;20160511;16.9
MMTIT;20160512;12.7
MMTIT;20160513;12.1
MMTIT;20160514;14.1
MMTIT;20160515;10.6
MMTIT;20160516;11.9
MMTIT;20160517;14.6
MMTIT;20160518;19.9
MMTIT;20160519;11.8
MMTIT;20160520;18.3
MMTIT;20160521;23.7
MMTIT;20160522;24.1
MMTIT;20160523;8.9
MMTIT;20160524;12.9
MMTIT;20160525;18.5
MMTIT;20160526;25.3
MMTIT;20160527;25.7
MMTIT;20160528;22.3
MMTIT;20160529;15.3
MMTIT;20160530;16.4
MMTIT;20160531;-
MMTIT;20160601;-
MMTIT;20160602;-
MMTIT;20160603;-
MMTIT;20160604;17.6
MMTIT;20160605;18.4
MMTIT;20160606;23.5
MMTIT;20160607;24.0
MMTIT;20160608;19.7
MMTIT;20160609;20.6
MMTIT;20160610;23.6
MMTIT;20160611;17.8
MMTIT;20160612;17.8
MMTIT;20160613;15.4
MMTIT;20160614;16.3
MMTIT;20160615;19.5
MMTIT;20160616;14.6
MMTIT;20160617;17.9
MMTIT;20160618;17.1
MMTIT;20160619;15.7
MMTIT;20160620;20.8
MMTIT;20160621;19.3
MMTIT;20160622;29.3
MMTIT;20160623;32.2
MMTIT;20160624;30.5
MMTIT;20160625;21.9
MMTIT;20160626;19.6
MMTIT;20160627;22.1
MMTIT;20160628;24.4
MMTIT;20160629;-
MMTIT;20160630;21.1
MMTIT;20160701;24.8
MMTIT;20160702;18.6
MMTIT;20160703;21.3
MMTIT;20160704;23.6
MMTIT;20160705;25.3
MMTIT;20160706;23.5
MMTIT;20160707;26.3
MMTIT;20160708;28.2
MMTIT;20160709;28.4
MMTIT;20160710;31.4
MMTIT;20160711;26.2
MMTIT;20160712;17.5
MMTIT;20160713;14.8
MMTIT;20160714;15.7
MMTIT;20160715;17.0
MMTIT;20160716;21.2
MMTIT;20160717;27.4
MMTIT;20160718;29.5
MMTIT;20160719;30.9
MMTIT;20160720;33.6
MMTIT;20160721;27.9
MMTIT;20160722;23.3
MMTIT;20160723;23.9
MMTIT;20160724;24.6
MMTIT;20160725;25.8
MMTIT;20160726;28.1
MMTIT;20160727;-
MMTIT;20160728;23.1
MMTIT;20160729;26.1
MMTIT;20160730;26.7
MMTIT;20160731;20.7
MMTIT;20160801;23.1
MMTIT;20160802;23.8
MMTIT;20160803;27.4
MMTIT;20160804;26.9
MMTIT;20160805;17.6
MMTIT;20160806;22.8
MMTIT;20160807;25.1
MMTIT;20160808;27.3
MMTIT;20160809;17.0
MMTIT;20160810;17.8
MMTIT;20160811;19.5
MMTIT;20160812;24.5
MMTIT;20160813;26.8
MMTIT;20160814;28.8
MMTIT;20160815;28.8
MMTIT;20160816;28.5
MMTIT;20160817;26.1
MMTIT;20160818;20.3
MMTIT;20160819;22.4
MMTIT;20160820;19.2
MMTIT;20160821;19.9
MMTIT;20160822;22.8
MMTIT;20160823;26.3
MMTIT;20160824;28.7
MMTIT;20160825;31.2
MMTIT;20160826;-
MMTIT;20160827;32.4
MMTIT;20160828;30.6
MMTIT;20160829;20.6
MMTIT;20160830;23.4
MMTIT;20160831;27.3
MMTIT;20160901;25.2
MMTIT;20160902;25.9
MMTIT;20160903;26.2
MMTIT;20160904;24.8
MMTIT;20160905;15.7
MMTIT;20160906;20.8
MMTIT;20160907;23.4
MMTIT;20160908;26.6
MMTIT;20160909;26.4
MMTIT;20160910;27.6
MMTIT;20160911;27.1
MMTIT;20160912;28.1
MMTIT;20160913;27.8
MMTIT;20160914;27.6
MMTIT;20160915;18.9
MMTIT;20160916;17.1
MMTIT;20160917;14.3
MMTIT;20160918;13.8
MMTIT;20160919;17.6
MMTIT;20160920;15.6
MMTIT;20160921;16.4
MMTIT;20160922;18.6
MMTIT;20160923;19.2
MMTIT;20160924;20.7
MMTIT;20160925;23.6
MMTIT;20160926;17.1
MMTIT;20160927;18.3
MMTIT;20160928;22.8
MMTIT;20160929;24.4
MMTIT;20160930;22.8
MMTIT;20161001;17.8
MMTIT;20161002;14.4
MMTIT;20161003;16.6
MMTIT;20161004;14.6
MMTIT;20161005;10.7
MMTIT;20161006;11.0
MMTIT;20161007;10.6
MMTIT;20161008;9.4
MMTIT;20161009;6.7
MMTIT;20161010;8.2
MMTIT;20161011;7.8
MMTIT;20161012;9.1
MMTIT;20161013;7.6
MMTIT;20161014;11.1
MMTIT;20161015;14.1
MMTIT;20161016;17.5
MMTIT;20161017;13.6
MMTIT;20161018;13.4
MMTIT;20161019;9.1
MMTIT;20161020;9.4
MMTIT;20161021;8.9
MMTIT;20161022;9.8
MMTIT;20161023;9.9
MMTIT;20161024;17.4
MMTIT;20161025;12.8
MMTIT;20161026;10.4
MMTIT;20161027;11.3
MMTIT;20161028;13.6
MMTIT;20161029;9.2
MMTIT;20161030;12.8
MMTIT;20161031;10.9
MMTIT;20161101;14.3
MMTIT;20161102;12.3
MMTIT;20161103;7.8
MMTIT;20161104;13.7
MMTIT;20161105;13.2
MMTIT;20161106;5.0
MMTIT;20161107;2.8
MMTIT;20161108;1.3
MMTIT;20161109;4.7
MMTIT;20161110;5.2
MMTIT;20161111;5.0
MMTIT;20161112;3.9
MMTIT;20161113;5.5
MMTIT;20161114;1.3
MMTIT;20161115;6.3
MMTIT;20161116;9.7
MMTIT;20161117;13.2
MMTIT;20161118;13.3
MMTIT;20161119;6.5
MMTIT;20161120;13.9
MMTIT;20161121;12.2
MMTIT;20161122;11.1
MMTIT;20161123;11.3
MMTIT;20161124;8.1
MMTIT;20161125;5.2
MMTIT;20161126;-
MMTIT;20161127;-
MMTIT;20161128;-
MMTIT;20161129;-
MMTIT;20161130;-
MMTIT;20161201;-
MMTIT;20161202;-
MMTIT;20161203;-
MMTIT;20161204;-
MMTIT;20161205;-
MMTIT;20161206;-
MMTIT;20161207;-
MMTIT;20161208;-
MMTIT;20161209;-
MMTIT;20161210;-
MMTIT;20161211;-
MMTIT;20161212;-
MMTIT;20161213;-
MMTIT;20161214;-
MMTIT;20161215;-
MMTIT;20161216;-
MMTIT;20161217;-
MMTIT;20161218;-
MMTIT;20161219;-
MMTIT;20161220;0.7
MMTIT;20161221;5.4
MMTIT;20161222;7.2
MMTIT;20161223;5.1
MMTIT;20161224;7.5
MMTIT;20161225;7.9
MMTIT;20161226;6.2
MMTIT;20161227;5.3
MMTIT;20161228;4.3
MMTIT;20161229;2.4
MMTIT;20161230;1.5
MMTIT;20161231;-
MMTIT;20170101;4.8
MMTIT;20170102;2.9
MMTIT;20170103;-1.3
MMTIT;20170104;0.4
MMTIT;20170105;-0.9
MMTIT;20170106;-6.0
MMTIT;20170107;-3.1
MMTIT;20170108;-0.5
MMTIT;20170109;-1.1
MMTIT;20170110;0.8
MMTIT;20170111;4.2
MMTIT;20170112;5.9
MMTIT;20170113;5.2
MMTIT;20170114;-0.9
MMTIT;20170115;-1.0
MMTIT;20170116;-2.9
MMTIT;20170117;-5.3
MMTIT;20170118;-5.4
MMTIT;20170119;-5.6
MMTIT;20170120;-3.3
MMTIT;20170121;-2.3
MMTIT;20170122;-2.0
MMTIT;20170123;-4.3
MMTIT;20170124;-7.8
MMTIT;20170125;-8.1
MMTIT;20170126;-4.0
MMTIT;20170127;2.8
MMTIT;20170128;8.2
MMTIT;20170129;7.8
MMTIT;20170130;7.5
MMTIT;20170131;7.8
MMTIT;20170201;9.8
MMTIT;20170202;10.8
MMTIT;20170203;9.1
MMTIT;20170204;5.7
MMTIT;20170205;4.0
MMTIT;20170206;4.8
MMTIT;20170207;4.2
MMTIT;20170208;2.3
MMTIT;20170209;0.2
MMTIT;20170210;2.7
MMTIT;20170211;7.2
MMTIT;20170212;7.6
MMTIT;20170213;0.1
MMTIT;20170214;10.4
MMTIT;20170215;14.7
MMTIT;20170216;14.1
MMTIT;20170217;7.8
MMTIT;20170218;7.0
MMTIT;20170219;10.1
MMTIT;20170220;9.0
MMTIT;20170221;9.7
MMTIT;20170222;10.9
MMTIT;20170223;17.7
MMTIT;20170224;5.6
MMTIT;20170225;7.3
MMTIT;20170226;9.8
MMTIT;20170227;15.3
MMTIT;20170228;11.3
MMTIT;20170301;6.9
MMTIT;20170302;9.2
MMTIT;20170303;12.8
MMTIT;20170304;13.8
MMTIT;20170305;9.2
MMTIT;20170306;5.3
MMTIT;20170307;4.4
MMTIT;20170308;8.3
MMTIT;20170309;9.8
MMTIT;20170310;12.9
MMTIT;20170311;-
MMTIT;20170312;15.0
MMTIT;20170313;14.8
MMTIT;20170314;15.0
MMTIT;20170315;16.1
MMTIT;20170316;18.3
MMTIT;20170317;19.3
MMTIT;20170318;8.7
MMTIT;20170319;15.6
MMTIT;20170320;12.9
MMTIT;20170321;12.5
MMTIT;20170322;6.8
MMTIT;20170323;14.6
MMTIT;20170324;11.6
MMTIT;20170325;13.5
MMTIT;20170326;13.1
MMTIT;20170327;17.5
MMTIT;20170328;18.2
MMTIT;20170329;18.9
MMTIT;20170330;20.7
MMTIT;20170331;21.4
MMTIT;20170401;16.3
MMTIT;20170402;12.6
MMTIT;20170403;17.2
MMTIT;20170404;16.7
MMTIT;20170405;13.7
MMTIT;20170406;12.3
MMTIT;20170407;17.4
MMTIT;20170408;20.1
MMTIT;20170409;23.3
MMTIT;20170410;23.3
MMTIT;20170411;15.3
MMTIT;20170412;20.0
MMTIT;20170413;17.5
MMTIT;20170414;15.9
MMTIT;20170415;12.7
MMTIT;20170416;10.0
MMTIT;20170417;10.8
MMTIT;20170418;7.1
MMTIT;20170419;3.1
MMTIT;20170420;7.1
MMTIT;20170421;14.2
MMTIT;20170422;14.3
MMTIT;20170423;13.3
MMTIT;20170424;18.8
MMTIT;20170425;13.3
MMTIT;20170426;3.5
MMTIT;20170427;2.7
MMTIT;20170428;6.8
MMTIT;20170429;-
MMTIT;20170430;-
MMTIT;20170501;-
MMTIT;20170502;12.3
MMTIT;20170503;13.8
MMTIT;20170504;11.7
MMTIT;20170505;17.4
MMTIT;20170506;14.6
MMTIT;20170507;11.2
MMTIT;20170508;9.7
MMTIT;20170509;11.6
MMTIT;20170510;19.7
MMTIT;20170511;18.3
MMTIT;20170512;16.6
MMTIT;20170513;18.3
MMTIT;20170514;18.7
MMTIT;20170515;20.6
MMTIT;20170516;24.2
MMTIT;20170517;27.4
MMTIT;20170518;20.7
MMTIT;20170519;15.8
MMTIT;20170520;15.1
MMTIT;20170521;19.1
MMTIT;20170522;24.2
MMTIT;20170523;25.1
MMTIT;20170524;22.8
MMTIT;20170525;23.0
MMTIT;20170526;24.8
MMTIT;20170527;30.1
MMTIT;20170528;29.8
MMTIT;20170529;30.8
MMTIT;20170530;26.9
MMTIT;20170531;25.6
MMTIT;20170601;23.3
MMTIT;20170602;25.4
MMTIT;20170603;25.4
MMTIT;20170604;19.8
MMTIT;20170605;18.2
MMTIT;20170606;16.5
MMTIT;20170607;17.0
MMTIT;20170608;24.1
MMTIT;20170609;22.2
MMTIT;20170610;24.8
MMTIT;20170611;30.6
MMTIT;20170612;25.9
MMTIT;20170613;26.8
MMTIT;20170614;26.6
MMTIT;20170615;28.5
MMTIT;20170616;24.2
MMTIT;20170617;23.4
MMTIT;20170618;25.2
MMTIT;20170619;31.7
MMTIT;20170620;31.9
MMTIT;20170621;31.7
MMTIT;20170622;33.6
MMTIT;20170623;30.9
MMTIT;20170624;25.5
MMTIT;20170625;25.6
MMTIT;20170626;30.6
MMTIT;20170627;26.1
MMTIT;20170628;21.7
MMTIT;20170629;19.7
MMTIT;20170630;-
MMTIT;20170701;-
MMTIT;20170702;16.3
MMTIT;20170703;23.1
MMTIT;20170704;26.4
MMTIT;20170705;30.6
MMTIT;20170706;32.8
MMTIT;20170707;32.0
MMTIT;20170708;32.7
MMTIT;20170709;25.3
MMTIT;20170710;22.2
MMTIT;20170711;20.7
MMTIT;20170712;24.3
MMTIT;20170713;23.6
MMTIT;20170714;22.6
MMTIT;20170715;20.2
MMTIT;20170716;25.8
MMTIT;20170717;28.8
MMTIT;20170718;30.9
MMTIT;20170719;32.9
MMTIT;20170720;25.2
MMTIT;20170721;27.3
MMTIT;20170722;26.3
MMTIT;20170723;21.3
MMTIT;20170724;-
MMTIT;20170725;-
MMTIT;20170726;20.2
MMTIT;20170727;22.2
MMTIT;20170728;23.3
MMTIT;20170729;28.5
MMTIT;20170730;28.4
MMTIT;20170731;28.1
MMTIT;20170801;31.3
MMTIT;20170802;30.2
MMTIT;20170803;31.4
MMTIT;20170804;28.9
MMTIT;20170805;28.2
MMTIT;20170806;22.4
MMTIT;20170807;25.9
MMTIT;20170808;20.1
MMTIT;20170809;19.1
MMTIT;20170810;13.8
MMTIT;20170811;13.1
MMTIT;20170812;19.5
MMTIT;20170813;23.1
MMTIT;20170814;26.5
MMTIT;20170815;28.6
MMTIT;20170816;25.1
MMTIT;20170817;27.2
MMTIT;20170818;28.9
MMTIT;20170819;21.0
MMTIT;20170820;21.2
MMTIT;20170821;20.7
MMTIT;20170822;25.6
MMTIT;20170823;29.4
MMTIT;20170824;26.6
MMTIT;20170825;28.3
MMTIT;20170826;30.5
MMTIT;20170827;28.1
MMTIT;20170828;29.1
MMTIT;20170829;30.2
MMTIT;20170830;30.7
MMTIT;20170831;18.8
MMTIT;20170901;13.3
MMTIT;20170902;13.6
MMTIT;20170903;18.1
MMTIT;20170904;20.4
MMTIT;20170905;24.5
MMTIT;20170906;21.6
MMTIT;20170907;17.1
MMTIT;20170908;19.3
MMTIT;20170909;13.8
MMTIT;20170910;16.9
MMTIT;20170911;15.4
MMTIT;20170912;15.5
MMTIT;20170913;20.0
MMTIT;20170914;19.6
MMTIT;20170915;16.2
MMTIT;20170916;13.0
MMTIT;20170917;12.2
MMTIT;20170918;11.6
MMTIT;20170919;12.6
MMTIT;20170920;15.7
MMTIT;20170921;17.2
MMTIT;20170922;20.1
MMTIT;20170923;19.9
MMTIT;20170924;19.5
MMTIT;20170925;19.9
MMTIT;20170926;15.8
MMTIT;20170927;19.8
MMTIT;20170928;21.1
MMTIT;20170929;22.4
MMTIT;20170930;18.7
MMTIT;20171001;16.0
MMTIT;20171002;17.3
MMTIT;20171003;16.7
MMTIT;20171004;14.9
MMTIT;20171005;21.6
MMTIT;20171006;11.0
MMTIT;20171007;14.2
MMTIT;20171008;12.4
MMTIT;20171009;11.6
MMTIT;20171010;17.4
MMTIT;20171011;19.0
MMTIT;20171012;18.3
MMTIT;20171013;20.4
MMTIT;20171014;21.4
MMTIT;20171015;24.2
MMTIT;20171016;25.7
MMTIT;20171017;23.6
MMTIT;20171018;20.7
MMTIT;20171019;20.8
MMTIT;20171020;20.1
MMTIT;20171021;21.2
MMTIT;20171022;10.0
MMTIT;20171023;8.5
MMTIT;20171024;15.7
MMTIT;20171025;19.9
MMTIT;20171026;20.1
MMTIT;20171027;14.5
MMTIT;20171028;10.4
MMTIT;20171029;9.1
MMTIT;20171030;6.4
MMTIT;20171031;8.6
MMTIT;20171101;14.1
MMTIT;20171102;15.5
MMTIT;20171103;15.1
MMTIT;20171104;15.5
MMTIT;20171105;10.8
MMTIT;20171106;3.2
MMTIT;20171107;3.2
MMTIT;20171108;4.5
MMTIT;20171109;3.7
MMTIT;20171110;6.6
MMTIT;20171111;8.0
MMTIT;20171112;9.7
MMTIT;20171113;3.0
MMTIT;20171114;3.2
MMTIT;20171115;3.7
MMTIT;20171116;2.1
MMTIT;20171117;3.8
MMTIT;20171118;3.4
MMTIT;20171119;4.1
MMTIT;20171120;5.3
MMTIT;20171121;12.2
MMTIT;20171122;13.7
MMTIT;20171123;16.1
MMTIT;20171124;15.5
MMTIT;20171125;11.1
MMTIT;20171126;1.3
MMTIT;20171127;4.1
MMTIT;20171128;3.8
MMTIT;20171129;1.7
MMTIT;20171130;0.6
MMTIT;20171201;-0.3
MMTIT;20171202;-1.5
MMTIT;20171203;-1.1
MMTIT;20171204;1.3
MMTIT;20171205;4.4
MMTIT;20171206;-0.5
MMTIT;20171207;9.6
MMTIT;20171208;7.9
MMTIT;20171209;-1.0
MMTIT;20171210;7.4
MMTIT;20171211;9.6
MMTIT;20171212;5.1
MMTIT;20171213;6.4
MMTIT;20171214;7.4
MMTIT;20171215;3.4
MMTIT;20171216;1.8
MMTIT;20171217;0.2
MMTIT;20171218;0.7
MMTIT;20171219;1.1
MMTIT;20171220;1.6
MMTIT;20171221;4.8
MMTIT;20171222;6.3
MMTIT;20171223;5.1
MMTIT;20171224;1.9
MMTIT;20171225;7.8
MMTIT;20171226;8.9
MMTIT;20171227;5.1
MMTIT;20171228;0.9
MMTIT;20171229;3.6
MMTIT;20171230;11.1
MMTIT;20171231;12.6
MMTIT;20180101;7.5
MMTIT;20180102;6.4
MMTIT;20180103;11.7
MMTIT;20180104;12.4
MMTIT;20180105;12.3
MMTIT;20180106;9.0
MMTIT;20180107;6.4
MMTIT;20180108;6.4
MMTIT;20180109;6.7
MMTIT;20180110;6.9
MMTIT;20180111;5.8
MMTIT;20180112;2.9
MMTIT;20180113;3.4
MMTIT;20180114;0.7
MMTIT;20180115;6.8
MMTIT;20180116;7.3
MMTIT;20180117;4.0
MMTIT;20180118;7.5
MMTIT;20180119;5.4
MMTIT;20180120;6.7
MMTIT;20180121;5.1
MMTIT;20180122;8.9
MMTIT;20180123;6.1
MMTIT;20180124;11.1
MMTIT;20180125;11.0
MMTIT;20180126;9.7
MMTIT;20180127;4.8
MMTIT;20180128;8.9
MMTIT;20180129;8.2
MMTIT;20180130;7.3
MMTIT;20180131;8.2
MMTIT;20180201;5.1
MMTIT;20180202;-
MMTIT;20180203;-
MMTIT;20180204;-
MMTIT;20180205;-
MMTIT;20180206;-
MMTIT;20180207;-
MMTIT;20180208;0.0
MMTIT;20180209;1.2
MMTIT;20180210;-0.3
MMTIT;20180211;3.4
MMTIT;20180212;0.7
MMTIT;20180213;0.3
MMTIT;20180214;2.1
MMTIT;20180215;9.6
MMTIT;20180216;9.3
MMTIT;20180217;3.1
MMTIT;20180218;-0.7
MMTIT;20180219;-0.5
MMTIT;20180220;-1.5
MMTIT;20180221;-1.3
MMTIT;20180222;-2.7
MMTIT;20180223;-3.6
MMTIT;20180224;-1.8
MMTIT;20180225;-3.6
MMTIT;20180226;-6.8
MMTIT;20180227;-7.4
MMTIT;20180228;-3.5
MMTIT;20180301;-2.5
MMTIT;20180302;1.8
MMTIT;20180303;5.3
MMTIT;20180304;10.3
MMTIT;20180305;10.9
MMTIT;20180306;8.1
MMTIT;20180307;7.1
MMTIT;20180308;10.7
MMTIT;20180309;13.5
MMTIT;20180310;12.6
MMTIT;20180311;11.1
MMTIT;20180312;10.9
MMTIT;20180313;7.5
MMTIT;20180314;12.4
MMTIT;20180315;9.9
MMTIT;20180316;10.2
MMTIT;20180317;4.1
MMTIT;20180318;-0.6
MMTIT;20180319;-0.2
MMTIT;20180320;1.4
MMTIT;20180321;2.9
MMTIT;20180322;4.8
MMTIT;20180323;6.8
MMTIT;20180324;11.8
MMTIT;20180325;12.7
MMTIT;20180326;10.3
MMTIT;20180327;9.7
MMTIT;20180328;10.2
MMTIT;20180329;6.3
MMTIT;20180330;11.6
MMTIT;20180331;7.0
MMTIT;20180401;7.8
MMTIT;20180402;13.8
MMTIT;20180403;18.6
MMTIT;20180404;18.4
MMTIT;20180405;11.1
MMTIT;20180406;16.3
MMTIT;20180407;23.1
MMTIT;20180408;22.4
MMTIT;20180409;18.4
MMTIT;20180410;12.2
MMTIT;20180411;16.4
MMTIT;20180412;17.6
MMTIT;20180413;15.8
MMTIT;20180414;18.7
MMTIT;20180415;19.9
MMTIT;20180416;17.1
MMTIT;20180417;-
MMTIT;20180418;23.0
MMTIT;20180419;25.3
MMTIT;20180420;26.3
MMTIT;20180421;27.3
MMTIT;20180422;26.0
MMTIT;20180423;21.2
MMTIT;20180424;22.0
MMTIT;20180425;21.8
MMTIT;20180426;13.9
MMTIT;20180427;22.3
MMTIT;20180428;20.8
MMTIT;20180429;24.4
MMTIT;20180430;16.9
MMTIT;20180501;10.8
MMTIT;20180502;13.7
MMTIT;20180503;11.7
MMTIT;20180504;16.3
MMTIT;20180505;22.3
MMTIT;20180506;23.7
MMTIT;20180507;24.2
MMTIT;20180508;25.4
MMTIT;20180509;22.8
MMTIT;20180510;13.3
MMTIT;20180511;20.2
MMTIT;20180512;24.1
MMTIT;20180513;12.1
MMTIT;20180514;11.4
MMTIT;20180515;12.8
MMTIT;20180516;14.3
MMTIT;20180517;14.0
MMTIT;20180518;19.6
